timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87199980,-0.04514203,-0.05099105,209553395,3103.63769531,165804576,5353.10107421,1.63630473,2039.99963378
2.87599980,0.00758157,-0.05125999,209553407,3031.53979492,165804598,5461.32080078,1.67500030,2039.99963378
2.87999980,-0.09463908,0.00246429,209553419,2990.34106445,165804620,5702.92724609,1.59489548,2039.99963378
2.88399980,-0.21967446,0.04301071,209553431,2914.81005859,165804643,5690.34375000,1.60431790,2039.99963378
2.88799980,-0.01718704,-0.02437973,209553442,2890.77758789,165804666,5788.49658203,1.64128494,2039.99963378
2.89199980,-0.05727864,-0.01515579,209553454,2791.21386718,165804689,5944.53417968,1.61712586,2039.99963378
2.89599980,-0.10623238,0.01189041,209553465,2722.54931640,165804713,6002.41943359,1.69121873,2039.99963378
2.89999980,-0.22105778,0.04651641,209553475,2626.41894531,165804737,6160.97412109,1.63200652,2039.99963378
2.90399980,0.10166466,-0.04659271,209553486,2588.65356445,165804762,6238.99267578,1.67764425,2039.99963378
2.90799980,-0.05616526,0.00796508,209553496,2482.22338867,165804787,6357.27929687,1.64139485,2039.99963378
2.91199979,-0.14415036,0.02594375,209553506,2386.09301757,165804813,6450.39843750,1.65779531,2039.99963378
2.91599979,-0.13794557,0.01979446,209553515,2265.93017578,165804839,6548.55126953,1.63698923,2039.99963378
2.91999979,-0.04106985,-0.00458908,209553524,2183.53271484,165804866,6689.48876953,1.66995537,2039.99963378
2.92399979,-0.14195631,0.01990127,209553532,2056.50317382,165804893,6759.95751953,1.65784931,2039.99963378
2.92799979,0.05399274,-0.02598953,209553540,1970.67260742,165804920,6921.02832031,1.60300362,2039.99963378
2.93199979,0.00711820,-0.01774978,209553548,1805.87768554,165804948,7019.18115234,1.64012110,2039.99963378
2.93599979,-0.00161578,-0.00396347,209553555,1675.41503906,165804976,7051.89892578,1.68392932,2039.99963378
2.93999979,0.02080326,-0.00109863,209553561,1572.41821289,165805005,7160.11865234,1.67884290,2039.99963378
2.94399979,0.01883522,0.00381851,209553567,1445.38879394,165805034,7389.14160156,1.61294674,2039.99963378
2.94799979,0.00741607,0.01496124,209553573,1290.89355468,165805064,7434.44287109,1.62995362,2039.99963378
2.95199979,-0.00600892,0.01261138,209553577,1126.09863281,165805093,7484.77783203,1.68928658,2039.99963378
2.95599979,0.03258929,0.00935745,209553582,954.43725585,165805124,7570.34667968,1.66630244,2039.99963378
2.95999979,0.07415747,-0.00872611,209553585,810.24169921,165805154,7665.98291015,1.61805915,2039.99963378
2.96399979,0.11291716,-0.01454353,209553588,655.74645996,165805186,7799.37011718,1.63642847,2039.99963378
2.96799979,0.10216125,-0.00032043,209553590,497.81799316,165805217,7960.44091796,1.64557230,2039.99963378
2.97199979,0.44196522,-0.09044837,209553592,343.32275390,165805249,8068.66064453,1.60142529,2039.99963378
2.97599979,0.16951672,0.00976753,209553593,147.62878417,165805281,8154.22998046,1.62645673,2039.99963378
2.97999979,0.14867483,0.01951217,209553593,-51.49841308,165805314,8259.93261718,1.62321162,2039.99963378
2.98399979,0.36156189,-0.03963851,209553592,-205.99365234,165805347,8365.63574218,1.55708837,2039.99963378
2.98799979,0.49920433,-0.06767272,209553591,-391.38793945,165805380,8418.48730468,1.51687037,2039.99963378
2.99199979,0.64965909,-0.08097839,209553589,-583.64868164,165805414,8491.47265625,1.59654724,2039.99963378
2.99599979,0.62174332,-0.04333305,209553586,-796.50878906,165805448,8584.59179687,1.54507613,2039.99963378
2.99999979,0.52003985,0.01168823,209553583,-951.00402832,165805482,8597.17578125,1.49772751,2039.99963378
3.00399979,0.49088993,0.03067398,209553579,-1132.96508789,165805516,8599.69238281,1.56533348,2039.99963378
3.00799979,0.55729156,0.01117706,209553574,-1301.19323730,165805551,8680.22851562,1.60152852,2039.99963378
3.01199979,0.70849436,-0.02784347,209553568,-1503.75366210,165805586,8770.83007812,1.52886056,2039.99963378
3.01599979,0.66218978,-0.00253486,209553562,-1702.88085937,165805621,8811.09863281,1.52510297,2039.99963378
3.01999979,0.57843989,0.04817581,209553555,-1853.94287109,165805657,8894.15039062,1.56814455,2039.99963378
3.02399979,0.59088635,0.04331588,209553547,-2046.20361328,165805693,9085.42285156,1.49447250,2039.99963378
3.02799979,0.55162775,0.04770088,209553538,-2214.43164062,165805729,9045.15527343,1.40174269,2039.99963378
3.03199979,0.70431095,0.00228500,209553529,-2355.19409179,165805765,9017.47070312,1.41635596,2039.99963378
3.03599979,0.74392282,-0.00483512,209553519,-2513.12255859,165805801,9072.83886718,1.48996615,2039.99963378
3.03999979,0.56837439,0.05022239,209553509,-2698.51684570,165805838,9153.37500000,1.39634108,2039.99963378
3.04399979,0.59973740,0.04006576,209553498,-2828.97949218,165805874,9279.21191406,1.32851231,2039.99963378
3.04799979,0.61786741,0.02788734,209553486,-2993.77441406,165805911,9196.15917968,1.36648058,2039.99963378
3.05199979,0.66021656,0.00867080,209553473,-3158.56933593,165805948,9231.39355468,1.33983838,2039.99963378
3.05599978,0.67847579,0.00391006,209553461,-3313.06445312,165805985,9269.14453125,1.31425499,2039.99963378
3.05999978,0.71266239,0.00013732,209553447,-3419.49462890,165806023,9402.53125000,1.28258001,2039.99963378
3.06399978,0.62780135,0.01570510,209553433,-3601.45556640,165806060,9281.72851562,1.24429643,2039.99963378
3.06799978,0.62991940,0.01981353,209553418,-3649.52075195,165806097,9281.72851562,1.20632410,2039.99963378
3.07199978,0.49570602,0.04914855,209553403,-3824.61547851,165806135,9316.96289062,1.21141123,2039.99963378
3.07599978,0.53446877,0.03378677,209553388,-3961.94458007,165806172,9405.04785156,1.11068987,2039.99963378
3.07999978,0.51038986,0.03942298,209553372,-4016.87622070,165806209,9264.11132812,1.13604640,2039.99963378
3.08399978,0.64861458,-0.00680541,209553356,-4095.84033203,165806247,9286.76171875,1.12890923,2039.99963378
3.08799978,0.62414175,-0.01205825,209553339,-4174.80468750,165806284,9339.61328125,1.07244431,2039.99963378
3.09199978,0.64670884,-0.00325393,209553322,-4253.76855468,165806321,9357.23046875,1.09779989,2039.99963378
3.09599978,0.56816953,0.00903129,209553305,-4391.09765625,165806358,9281.72851562,1.14675939,2039.99963378
3.09999978,0.55733710,0.00986480,209553287,-4490.66162109,165806396,9291.79492187,1.15097439,2039.99963378
3.10399978,0.58460450,-0.00445556,209553269,-4552.45947265,165806433,9369.81445312,1.13201940,2039.99963378
3.10799978,0.46213787,0.01653289,209553251,-4593.65820312,165806470,9372.33105468,1.14904296,2039.99963378
3.11199978,0.57201862,0.00219535,209553232,-4641.72363281,165806508,9261.59472656,1.17009341,2039.99963378
3.11599978,0.41753146,0.02858543,209553213,-4748.15332031,165806545,9291.79492187,1.18739545,2039.99963378
3.11999978,0.50869947,-0.01134109,209553194,-4782.48583984,165806582,9405.04785156,1.19261825,2039.99963378
3.12399978,0.76635009,-0.07466697,209553175,-4809.95166015,165806620,9337.09667968,1.17642092,2039.99963378
3.12799978,0.64968657,-0.02884674,209553155,-4885.48242187,165806657,9284.24511718,1.16324365,2039.99963378
3.13199978,0.56072574,0.01261138,209553136,-4885.48242187,165806694,9281.72851562,1.19234764,2039.99963378
3.13599978,0.33535510,0.05801773,209553116,-5009.07861328,165806732,9412.59863281,1.18420374,2039.99963378
3.13999978,0.49751698,0.01620864,209553096,-4981.61279296,165806769,9324.51269531,1.18064486,2039.99963378
3.14399978,0.44297230,0.01323699,209553076,-4995.34570312,165806806,9289.27832031,1.22585594,2039.99963378
3.14799978,0.38815611,0.02839088,209553056,-5029.67822265,165806843,9276.69433593,1.23482596,2039.99963378
3.15199978,0.52079343,-0.02934455,209553036,-5033.11132812,165806881,9422.66503906,1.19144797,2039.99963378
3.15599978,0.62561714,-0.05513763,209553016,-5122.37548828,165806918,9294.31152343,1.19163632,2039.99963378
3.15999978,0.65781491,-0.04927635,209552995,-5074.31005859,165806955,9294.31152343,1.20992898,2039.99963378
3.16399978,0.54042369,-0.00498199,209552975,-5132.67480468,165806993,9309.41210937,1.28433406,2039.99963378
3.16799978,0.37917691,0.05845832,209552954,-5118.94189453,165807030,9417.63183593,1.22686231,2039.99963378
3.17199978,0.41155797,0.03211021,209552934,-5088.04296875,165807067,9269.14453125,1.16664898,2039.99963378
3.17599978,0.34652402,0.01381683,209552914,-5160.14062500,165807105,9241.45996093,1.24234032,2039.99963378
3.17999978,0.64908838,-0.05053710,209552893,-5091.47607421,165807142,9382.39746093,1.25030362,2039.99963378
3.18399978,0.74273473,-0.07488822,209552873,-5070.87695312,165807179,9384.91406250,1.16665780,2039.99963378
3.18799978,0.50522583,-0.00071525,209552852,-5108.64257812,165807217,9251.52734375,1.21488893,2039.99963378
3.19199978,0.51164853,0.01166057,209552832,-5064.01025390,165807254,9281.72851562,1.25506663,2039.99963378
3.19599978,0.28123798,0.05800533,209552812,-5088.04296875,165807291,9405.04882812,1.19256126,2039.99963378
3.19999978,0.36546602,0.03399848,209552791,-5070.87695312,165807329,9334.58007812,1.17463004,2039.99963378
3.20399977,0.52831071,-0.02466201,209552771,-4998.77929687,165807366,9294.31152343,1.20703256,2039.99963378
3.20799977,0.55370599,-0.03846645,209552751,-5033.11132812,165807403,9291.79492187,1.24391162,2039.99963378
3.21199977,0.63381808,-0.04662418,209552731,-4978.17968750,165807440,9415.11523437,1.17363131,2039.99963378
3.21599977,0.46280741,-0.00128746,209552711,-5012.51220703,165807478,9324.51269531,1.14964175,2039.99963378
3.21999977,0.57160687,-0.01497459,209552691,-4943.84765625,165807515,9274.17773437,1.23640680,2039.99963378
3.22399977,0.31342774,0.04134750,209552671,-4916.38183593,165807553,9304.37890625,1.24006390,2039.99963378
3.22799977,0.22423511,0.07124137,209552652,-4950.71386718,165807590,9422.66601562,1.16575777,2039.99963378
3.23199977,0.18430598,0.04895401,209552632,-4940.41406250,165807627,9279.21191406,1.18451535,2039.99963378
3.23599977,0.58056414,-0.05770683,209552613,-4854.58349609,165807664,9289.27832031,1.24566423,2039.99963378
3.23999977,0.61319202,-0.07745552,209552593,-4847.71728515,165807702,9337.09667968,1.16274654,2039.99963378
3.24399977,0.61866295,-0.05353736,209552574,-4806.51855468,165807739,9394.98144531,1.13978087,2039.99963378
3.24799977,0.42292919,0.00208473,209552554,-4864.88330078,165807776,9286.76171875,1.20484733,2039.99963378
3.25199977,0.52470970,-0.00307464,209552535,-4751.58691406,165807814,9309.41210937,1.15973436,2039.99963378
3.25599977,0.31858879,0.04480171,209552516,-4803.08496093,165807851,9339.61328125,1.14280879,2039.99963378
3.25999977,0.15313582,0.07430267,209552497,-4803.08496093,165807888,9374.84765625,1.17319989,2039.99963378
3.26399977,0.36242014,0.02132511,209552478,-4717.25439453,165807926,9296.82910156,1.19296324,2039.99963378
3.26799977,0.52044755,-0.05168342,209552459,-4720.68750000,165807963,9281.72851562,1.20221269,2039.99963378
3.27199977,0.59269803,-0.07523345,209552440,-4724.12109375,165808000,9384.91406250,1.22755134,2039.99963378
3.27599977,0.60849642,-0.04359054,209552421,-4734.42041015,165808038,9352.19726562,1.16029107,2039.99963378
3.27999977,0.47480201,0.00601387,209552402,-4713.82128906,165808075,9264.11132812,1.18408310,2039.99963378
3.28399977,0.28043451,0.04980517,209552383,-4710.38818359,165808112,9304.37890625,1.21145212,2039.99963378
3.28799977,0.28771045,0.04794282,209552364,-4758.45312500,165808150,9425.18261718,1.12752771,2039.99963378
3.29199977,0.23682251,0.05137503,209552345,-4727.55419921,165808187,9304.37890625,1.19516468,2039.99963378
3.29599977,0.34187057,0.01256859,209552327,-4700.08837890,165808224,9296.82910156,1.18226969,2039.99963378
3.29999977,0.61162656,-0.07650834,209552308,-4755.02001953,165808262,9301.86230468,1.13010978,2039.99963378
3.30399977,0.77329754,-0.11137056,209552289,-4727.55419921,165808299,9402.53222656,1.16296207,2039.99963378
3.30799977,0.63443845,-0.04252254,209552270,-4779.05273437,165808336,9339.61328125,1.14804995,2039.99963378
3.31199977,0.40036559,0.03491491,209552250,-4854.58349609,165808374,9294.31152343,1.12810432,2039.99963378
3.31599977,0.40837937,0.04883563,209552231,-4806.51855468,165808411,9289.27832031,1.20278799,2039.99963378
3.31999977,0.32968178,0.06420379,209552212,-4844.28369140,165808448,9425.18261718,1.18429887,2039.99963378
3.32399977,0.32613986,0.03145116,209552193,-4840.85058593,165808486,9306.89550781,1.13012564,2039.99963378
3.32799977,0.54758203,-0.02575320,209552173,-4854.58349609,165808522,9281.72851562,1.19271206,2039.99963378
3.33199977,0.61184108,-0.05056107,209552154,-4854.58349609,165808560,9319.47949218,1.21404087,2039.99963378
3.33599977,0.67641514,-0.05769681,209552134,-4899.21533203,165808597,9402.53125000,1.16937768,2039.99963378
3.33999977,0.53288745,-0.01561427,209552114,-4971.31347656,165808634,9254.04394531,1.20983374,2039.99963378
3.34399977,0.49331992,0.01621866,209552094,-4998.77929687,165808672,9301.86230468,1.22053873,2039.99963378
3.34799976,0.37673690,0.05354797,209552075,-4991.91259765,165808709,9384.91503906,1.22576045,2039.99963378
3.35199976,0.35376384,0.06208467,209552055,-4991.91259765,165808746,9372.33105468,1.19373464,2039.99963378
3.35599976,0.32340389,0.03994333,209552035,-4991.91259765,165808784,9289.27832031,1.19594001,2039.99963378
3.35999976,0.41524368,-0.00991129,209552014,-5088.04296875,165808821,9279.21191406,1.22979521,2039.99963378
3.36399976,0.59198230,-0.03508257,209551994,-4985.04638671,165808858,9412.59863281,1.22394716,2039.99963378
3.36799976,0.48226845,-0.02257239,209551974,-5026.24511718,165808896,9359.74707031,1.16675376,2039.99963378
3.37199976,0.49906167,-0.01901066,209551954,-5098.34277343,165808933,9306.89550781,1.13976132,2039.99963378
3.37599976,0.25886249,0.05203902,209551933,-5101.77587890,165808970,9266.62792968,1.25113582,2039.99963378
3.37999976,0.11856871,0.09192073,209551913,-5142.97460937,165809007,9432.73242187,1.20803618,2039.99963378
3.38399976,0.34250533,0.02063262,209551893,-5070.87695312,165809045,9316.96289062,1.15932917,2039.99963378
3.38799976,0.31611853,-0.00202798,209551872,-5094.90966796,165809082,9286.76171875,1.19173169,2039.99963378
3.39199976,0.26735523,0.00988650,209551852,-5118.94189453,165809119,9316.96289062,1.23520791,2039.99963378
3.39599976,0.38542750,-0.03401041,209551831,-5057.14404296,165809157,9417.63183593,1.16996097,2039.99963378
3.39999976,0.36244928,-0.04352140,209551811,-5118.94189453,165809194,9279.21191406,1.19576632,2039.99963378
3.40399976,0.34888029,-0.01135873,209551791,-5122.37548828,165809231,9281.72851562,1.25937640,2039.99963378
3.40799976,0.20844836,0.03587222,209551770,-5036.54443359,165809269,9357.23046875,1.23943078,2039.99963378
3.41199976,0.17090779,0.03637909,209551750,-5060.57714843,165809306,9427.69921875,1.16915047,2039.99963378
3.41599976,0.20948036,0.00315785,209551730,-5043.41113281,165809343,9271.66113281,1.17985546,2039.99963378
3.41999976,0.08447024,0.02226710,209551710,-5074.31005859,165809380,9279.21191406,1.28071320,2039.99963378
3.42399976,0.20373246,0.00255036,209551690,-5002.21240234,165809418,9364.78027343,1.22754669,2039.99963378
3.42799976,0.26319828,-0.03071188,209551670,-4950.71386718,165809455,9372.33105468,1.15324330,2039.99963378
3.43199976,0.36893886,-0.05012321,209551650,-4906.08203125,165809492,9269.14453125,1.22837293,2039.99963378
3.43599976,0.07932200,0.02154445,209551630,-4923.24804687,165809530,9304.37890625,1.22655165,2039.99963378
3.43999976,0.15396353,0.01757454,209551611,-4864.88330078,165809567,9387.47363281,1.16475379,2039.99963378
3.44399976,0.05280221,0.02172970,209551591,-4779.05273437,165809604,9342.12988281,1.18809998,2039.99963378
3.44799976,0.23218835,-0.02615952,209551572,-4713.82128906,165809642,9294.31152343,1.22352254,2039.99963378
3.45199976,0.15168744,-0.02533912,209551553,-4720.68750000,165809679,9314.44628906,1.16129577,2039.99963378
3.45599976,0.19175726,-0.02975916,209551535,-4641.72363281,165809716,9437.76562500,1.11562573,2039.99963378
3.45999976,0.23220488,-0.04211044,209551517,-4552.45947265,165809754,9314.44628906,1.17319560,2039.99963378
3.46399976,0.09024810,0.02436494,209551498,-4507.82763671,165809791,9309.41210937,1.18647098,2039.99963378
3.46799976,0.06992833,0.01495218,209551481,-4387.66455078,165809828,9327.02929687,1.16451203,2039.99963378
3.47199976,-0.01258985,0.02657508,209551463,-4384.23144531,165809866,9445.31640625,1.13998258,2039.99963378
3.47599976,0.09356015,-0.01257014,209551446,-4253.76855468,165809903,9319.47949218,1.16231811,2039.99963378
3.47999976,0.08177345,-0.02294301,209551429,-4209.13671875,165809940,9279.21191406,1.18510353,2039.99963378
3.48399976,0.09098630,-0.00160121,209551413,-4061.50805664,165809978,9311.92871093,1.20240557,2039.99963378
3.48799976,-0.02015514,0.02837109,209551397,-3989.41040039,165810015,9384.91406250,1.17943990,2039.99963378
3.49199975,0.01483190,0.01648235,209551381,-3821.18212890,165810052,9289.27832031,1.20781576,2039.99963378
3.49599975,-0.00655018,0.01136159,209551366,-3704.45239257,165810089,9311.92871093,1.19939351,2039.99963378
3.49999975,-0.06213936,0.01653194,209551351,-3649.52075195,165810127,9334.58007812,1.17137718,2039.99963378
3.50399975,0.00881094,-0.01526069,209551337,-3477.85937500,165810164,9382.39746093,1.23096442,2039.99963378
3.50799975,-0.03146113,0.00320148,209551324,-3367.99609375,165810202,9309.41210937,1.18987810,2039.99963378
3.51199975,-0.19578745,0.04264783,209551310,-3206.63452148,165810239,9304.37890625,1.15628468,2039.99963378
3.51599975,-0.14595507,0.00633811,209551298,-3079.60498046,165810276,9359.74707031,1.22090530,2039.99963378
