timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.16399978,0.49761506,0.01781201,604476860,13602.44726562,26943203,8063.62744140,-0.22103622,3599.99951171
3.16799978,0.27892571,0.10483860,604476913,13241.95800781,26943235,7849.70458984,-0.16669718,3599.99951171
3.17199978,-0.14051112,0.17010235,604476965,12847.13671875,26943266,7678.56689453,-0.17622964,3599.99951171
3.17599978,0.21103134,0.08929824,604477017,12613.67773437,26943295,7384.10839843,-0.09610164,3599.99951171
3.17999978,0.32341262,0.01421022,604477066,12428.28320312,26943325,7134.95117187,-0.05553226,3599.99951171
3.18399978,-0.15275308,0.15801668,604477115,12036.89550781,26943353,6943.67919921,-0.03660860,3599.99951171
3.18799978,0.01448778,0.09413480,604477163,11896.13281250,26943380,6903.41162109,-0.02821218,3599.99951171
3.19199978,0.27846512,-0.02142572,604477210,11642.07421875,26943407,6636.63720703,-0.04081296,3599.99951171
3.19599978,0.01102506,0.03533315,604477256,11319.35058593,26943434,6498.21679687,-0.02162414,3599.99951171
3.19999978,-0.06779464,0.09870100,604477301,11267.85253906,26943459,6274.22705078,0.17828798,3599.99951171
3.20399977,-0.13315449,0.07228708,604477346,11085.89160156,26943484,6233.95898437,0.61008852,3599.99951171
3.20799977,-0.29468074,0.08988428,604477390,10955.42871093,26943509,6231.44238281,0.67704302,3599.99951171
3.21199977,-0.81364911,0.22733068,604477433,10890.19726562,26943534,6055.27099609,0.67291170,3599.99951171
3.21599977,-0.34343397,0.02513933,604477477,10879.89746093,26943558,6093.02148437,0.76922804,3599.99951171
3.21999977,-0.32058054,-0.02944993,604477520,10787.20019531,26943582,6007.45263671,0.92892593,3599.99951171
3.22399977,-0.31068286,-0.01407575,604477564,10924.52929687,26943607,6045.20361328,1.02174079,3599.99951171
3.22799977,-0.28044980,-0.05550956,604477607,10883.33105468,26943631,6113.15576171,0.92318040,3599.99951171
3.23199977,-0.38284111,-0.02090883,604477651,10848.99902343,26943656,6087.98828125,0.83509874,3599.99951171
3.23599977,-0.83123189,0.08597278,604477694,10763.16796875,26943680,6095.53857421,0.69425714,3599.99951171
3.23999977,-1.90796506,0.39523124,604477737,10718.53613281,26943704,6047.72021484,0.76624011,3599.99951171
3.24399977,-2.02319216,0.36803340,604477780,10821.53320312,26943729,6098.05517578,0.75526195,3599.99951171
3.24799977,-4.43046808,0.85444641,604477823,10522.84179687,26943753,6037.65332031,0.81374591,3599.99951171
3.25199977,-2.87667489,0.38779544,604477867,11429.21386718,26943777,6123.22216796,0.78968095,3599.99951171
3.25599977,1.18056631,-1.26450824,604477912,10886.76367187,26943802,6077.92138671,0.74690061,3599.99951171
3.25999977,0.95095413,-0.93602371,604477955,10756.30175781,26943826,6216.34179687,0.47720193,3599.99951171
3.26399977,0.63894921,-0.57508325,604477998,10615.53906250,26943851,6100.57226562,0.18778130,3599.99951171
3.26799977,-1.84147000,0.39198207,604478040,10691.07031250,26943875,6067.85449218,0.42143020,3599.99951171
3.27199977,-1.04243934,0.15142059,604478084,11034.39257812,26943899,6012.48583984,0.64341074,3599.99951171
3.27599977,-1.86569392,0.26409149,604478127,10773.46777343,26943923,6183.62451171,0.60525190,3599.99951171
3.27999977,0.19974668,-0.39820861,604478171,10927.96289062,26943947,6032.61962890,0.73965001,3599.99951171
3.28399977,-0.58940905,-0.11275959,604478214,10773.46777343,26943972,6090.50488281,0.74274867,3599.99951171
3.28799977,-1.19162929,0.13390350,604478257,10766.60156250,26943996,6072.88769531,0.67942249,3599.99951171
3.29199977,0.03485096,-0.25637149,604478301,10845.56542968,26944020,6027.58642578,0.77917712,3599.99951171
3.29599977,0.13424766,-0.22586059,604478344,10780.33398437,26944045,5967.18505859,0.94679605,3599.99951171
3.29999977,-0.80852717,0.09283924,604478386,10598.37304687,26944069,6052.75390625,1.21165251,3599.99951171
3.30399977,-1.28138053,0.28196811,604478429,10814.66601562,26944093,6105.60546875,1.09941017,3599.99951171
3.30799977,-0.16828688,-0.13700485,604478472,10749.43457031,26944117,6100.57177734,0.96561545,3599.99951171
3.31199977,-0.14984010,-0.16120147,604478515,10567.47363281,26944142,6110.63916015,0.85135978,3599.99951171
3.31599977,-0.94259470,0.15582275,604478557,10570.90722656,26944166,6080.43798828,0.83031481,3599.99951171
3.31999977,-0.47193470,-0.00286579,604478600,10660.17089843,26944191,6140.83984375,0.63451689,3599.99951171
3.32399977,-0.39465308,-0.06228637,604478642,10550.30761718,26944215,6057.78710937,0.63218712,3599.99951171
3.32799977,-0.31672665,-0.08205604,604478684,10454.17773437,26944239,6105.60546875,0.62061440,3599.99951171
3.33199977,-0.45796036,0.01320934,604478725,10330.58105468,26944264,6035.13671875,0.61265647,3599.99951171
3.33599977,-0.30885842,-0.02002143,604478767,10426.71191406,26944288,6108.12207031,0.65443849,3599.99951171
3.33999977,-0.11880784,-0.06457424,604478808,10309.98144531,26944312,6037.65332031,0.76627731,3599.99951171
3.34399977,-0.42682427,0.03077888,604478849,10203.55175781,26944337,6168.52392578,0.77181839,3599.99951171
3.34799976,-0.49190744,0.05613136,604478890,10203.55175781,26944361,6047.72021484,0.82023537,3599.99951171
3.35199976,-0.56116330,0.07101726,604478930,10128.02050781,26944385,6123.22265625,0.91335892,3599.99951171
3.35599976,-0.34878942,0.00236320,604478971,10045.62304687,26944409,6077.92138671,0.96882271,3599.99951171
3.35999976,-0.23963949,-0.04850959,604479011,9949.49316406,26944434,6115.67285156,0.95583128,3599.99951171
3.36399976,-0.19923335,-0.02062988,604479050,9836.19628906,26944458,6062.82080078,0.83109676,3599.99951171
3.36799976,-0.04260829,-0.07717704,604479090,9825.89648437,26944482,6100.61474609,0.83661705,3599.99951171
3.37199976,-0.33390140,0.05054664,604479129,9664.53515625,26944507,5997.38574218,0.82261890,3599.99951171
3.37599976,-0.35386690,0.04552650,604479167,9657.66894531,26944531,6070.37109375,0.85332739,3599.99951171
3.37999976,-0.17842559,-0.00834846,604479206,9616.46972656,26944555,6075.40478515,0.84436273,3599.99951171
3.38399976,-0.24016898,-0.01558113,604479244,9386.44335937,26944580,6050.23730468,0.84889709,3599.99951171
3.38799976,-0.31747210,0.04512405,604479281,9376.14355468,26944604,6103.08886718,0.79362452,3599.99951171
3.39199976,-0.02286204,-0.05918025,604479319,9297.17968750,26944628,6067.85449218,0.84547358,3599.99951171
3.39599976,-0.17420135,0.01209640,604479356,9118.65234375,26944653,6065.33789062,0.82602995,3599.99951171
3.39999976,-0.22581249,0.03336906,604479392,9104.91894531,26944677,6052.75390625,0.96143472,3599.99951171
3.40399976,-0.09671486,-0.00315189,604479428,9039.68750000,26944701,6135.80615234,0.87193453,3599.99951171
3.40799976,-0.11051715,-0.00391578,604479464,8950.42382812,26944726,6042.68701171,0.81707382,3599.99951171
3.41199976,-0.09258593,0.01361846,604479499,8833.69433593,26944750,6130.77294921,0.73864722,3599.99951171
3.41599976,-0.05398060,-0.00008869,604479534,8655.16601562,26944774,6062.82128906,0.80559670,3599.99951171
3.41999976,0.01956810,-0.02833271,604479569,8583.06835937,26944799,6140.83984375,0.78958517,3599.99951171
3.42399976,-0.09114415,0.01034736,604479603,8418.27343750,26944823,6080.43798828,0.71157062,3599.99951171
3.42799976,0.00940449,-0.01382255,604479637,8370.20800781,26944847,6196.20800781,0.65025782,3599.99951171
3.43199976,-0.03504453,0.00795173,604479670,8198.54687500,26944872,6015.00292968,0.68901985,3599.99951171
3.43599976,-0.13054521,0.06029415,604479703,8143.61572265,26944896,6128.25634765,0.76118546,3599.99951171
3.43999976,0.20707432,-0.05785655,604479735,8109.28320312,26944920,6025.06982421,0.87947642,3599.99951171
3.44399976,-0.11576233,0.02999591,604479767,7937.62207031,26944944,6052.75390625,0.94097661,3599.99951171
3.44799976,0.12121389,-0.03533267,604479798,7814.02587890,26944969,6087.98828125,0.87705951,3599.99951171
3.45199976,-0.01688284,-0.00524520,604479829,7628.63134765,26944993,6052.75439453,0.85399734,3599.99951171
3.45599976,-0.00503633,0.03533744,604479860,7570.26660156,26945017,6045.20361328,0.79610347,3599.99951171
3.45999976,-0.12191974,0.05756950,604479890,7467.26953125,26945042,6082.95507812,0.87169736,3599.99951171
3.46399976,-0.16949188,0.05448532,604479919,7336.80712890,26945066,6090.50488281,0.78864932,3599.99951171
3.46799976,0.14382539,-0.02561950,604479949,7230.37695312,26945091,6090.50537109,0.72431635,3599.99951171
3.47199976,-0.01048372,0.00925254,604479977,7093.04785156,26945115,6090.50488281,0.67407727,3599.99951171
3.47599976,0.09478886,-0.00633430,604480005,6996.91748046,26945139,6032.62011718,0.71645408,3599.99951171
3.47999976,-0.13615556,0.04584503,604480033,6842.42236328,26945164,6090.50537109,0.70790135,3599.99951171
3.48399976,0.11248911,-0.02504539,604480060,6784.05761718,26945188,6045.20361328,0.76437199,3599.99951171
3.48799976,0.28689318,-0.07097816,604480087,6605.52978515,26945212,6128.25585937,0.71957832,3599.99951171
3.49199975,-0.12089867,0.06236648,604480113,6427.00195312,26945236,6042.68701171,0.76799529,3599.99951171
3.49599975,-0.11570736,0.06608200,604480139,6430.43505859,26945261,6158.45703125,0.78360325,3599.99951171
3.49999975,0.00099262,0.00616836,604480164,6200.40869140,26945285,6032.61962890,0.79525673,3599.99951171
3.50399975,-0.10049421,0.00929641,604480188,6035.61376953,26945309,6178.59082031,0.78750169,3599.99951171
3.50799975,-0.15794962,0.05226516,604480213,6004.71484375,26945334,6060.30419921,0.83872902,3599.99951171
3.51199975,-0.04725918,0.01268768,604480236,5836.48681640,26945358,6133.28955078,0.80178278,3599.99951171
3.51599975,0.08477319,-0.01282119,604480259,5747.22265625,26945382,6065.33789062,0.77591013,3599.99951171
3.51999975,0.05688207,-0.00712203,604480282,5585.86083984,26945407,6087.98828125,0.82251316,3599.99951171
3.52399975,-0.15765888,0.07504653,604480304,5486.29736328,26945431,6040.17041015,0.75033265,3599.99951171
3.52799975,-0.05094430,0.03657341,604480326,5369.56787109,26945455,6060.30419921,0.83519643,3599.99951171
3.53199975,-0.01690457,0.00663185,604480347,5266.57080078,26945480,6037.65332031,0.84251040,3599.99951171
3.53599975,0.08500981,-0.02799797,604480368,5136.10839843,26945504,6123.22265625,0.83185559,3599.99951171
3.53999975,-0.03620848,0.02169227,604480388,5064.01025390,26945529,6158.45703125,0.91665595,3599.99951171
3.54399975,-0.09132856,0.03667831,604480409,5098.34277343,26945553,6213.82519531,1.09545958,3599.99951171
3.54799975,-0.18895970,0.04379653,604480429,5026.24511718,26945579,6337.14550781,1.21188116,3599.99951171
3.55199975,-0.16483013,0.01391220,604480449,4998.77929687,26945604,6528.41748046,1.41923701,3599.99951171
3.55599975,-0.18815070,0.01616477,604480469,4916.38183593,26945631,6644.18750000,1.55394005,3599.99951171
3.55999975,-0.16481557,0.02016830,604480488,4940.41406250,26945658,6895.86132812,1.67826509,3599.99951171
3.56399975,-0.07895161,-0.02520751,604480508,4950.71386718,26945686,7069.51611328,1.80922818,3599.99951171
3.56799975,-0.07199408,-0.04266357,604480528,4895.78222656,26945714,7212.97021484,1.90549921,3599.99951171
3.57199975,-0.09806594,-0.04102706,604480547,4737.85400390,26945744,7454.57714843,2.02542066,3599.99951171
3.57599975,-0.28437137,0.06058692,604480566,4809.95166015,26945775,7824.53710937,2.01405286,3599.99951171
3.57999975,-0.15813286,0.00336837,604480585,4730.98730468,26945807,8108.92871093,1.95297849,3599.99951171
3.58399975,-0.07001401,-0.05153656,604480604,4631.42382812,26945839,8342.98535156,2.07932400,3599.99951171
3.58799975,0.14696900,-0.08964157,604480622,4573.05908203,26945873,8634.92675781,2.28398609,3599.99951171
3.59199975,-0.24852442,0.05753517,604480640,4452.89599609,26945908,8926.86816406,2.25590991,3599.99951171
3.59599975,0.14149469,-0.05972862,604480658,4325.86669921,26945944,9168.47460937,2.23706817,3599.99951171
3.59999975,0.18763576,-0.07698059,604480674,4130.17236328,26945982,9412.59863281,2.48258185,3599.99951171
3.60399975,0.15829211,-0.03751373,604480691,3913.87939453,26946021,9948.66406250,2.57097005,3599.99951171
3.60799975,-0.17923688,0.07520675,604480706,3707.88574218,26946061,10132.38574218,2.59026741,3599.99951171
3.61199975,0.09172741,-0.00207138,604480720,3495.02563476,26946102,10570.29785156,2.65344429,3599.99951171
3.61599975,0.14300796,-0.01862335,604480734,3199.76806640,26946145,10827.00488281,2.75301527,3599.99951171
3.61999975,0.73407751,-0.15933609,604480746,3021.24023437,26946189,11151.66406250,2.71932411,3599.99951171
3.62399975,0.28469467,-0.01698303,604480757,2533.72192382,26946234,11619.77734375,2.69182968,3599.99951171
3.62799975,0.27398020,0.02558326,604480766,2210.99853515,26946281,11909.20214843,2.68922877,3599.99951171
3.63199975,0.45673522,-0.00009536,604480774,1905.44128417,26946329,12130.67480468,2.75542879,3599.99951171
3.63599974,0.64875686,-0.07527923,604480781,1414.48974609,26946379,12475.46875000,2.72397947,3599.99951171
3.63999974,0.61916291,-0.03266334,604480786,957.87048339,26946430,12837.87890625,2.66605281,3599.99951171
3.64399974,0.64944827,0.00004005,604480789,549.31640625,26946482,13240.55664062,2.65498757,3599.99951171
3.64799974,0.78014642,-0.02596282,604480790,48.06518554,26946535,13472.09667968,2.71741151,3599.99951171
3.65199974,1.17298638,-0.12583160,604480789,-425.72021484,26946589,13726.28710937,2.73279547,3599.99951171
3.65599974,1.18164265,-0.08168029,604480786,-957.87048339,26946645,14106.31445312,2.65623235,3599.99951171
3.65999974,1.23399448,-0.04554939,604480781,-1483.15429687,26946702,14320.23730468,2.62101888,3599.99951171
3.66399974,1.38920164,-0.05488204,604480774,-2008.43811035,26946760,14647.41308593,2.65680766,3599.99951171
3.66799974,1.43909907,-0.03113937,604480765,-2530.28857421,26946819,14851.26855468,2.57784223,3599.99951171
3.67199974,1.26106357,0.06012725,604480753,-3048.70605468,26946879,15251.42968750,2.45815372,3599.99951171
3.67599974,1.07802140,0.11685371,604480740,-3632.35473632,26946940,15344.54980468,2.38490152,3599.99951171
3.67999974,1.43516564,0.01723289,604480724,-4095.84033203,26947002,15525.75488281,2.26003956,3599.99951171
3.68399974,1.35734057,0.03613281,604480707,-4652.02294921,26947065,15739.67675781,2.15472054,3599.99951171
3.68799974,1.40203392,0.01616287,604480687,-5149.84130859,26947129,15986.31738281,1.96518111,3599.99951171
3.69199974,1.38664948,0.03635787,604480665,-5637.35937500,26947193,16192.69042968,1.88169121,3599.99951171
3.69599974,1.18752372,0.10101318,604480642,-6100.84521484,26947257,16237.99121093,1.76110816,3599.99951171
3.69999974,0.93298375,0.16314315,604480617,-6478.50000000,26947322,16404.09570312,1.75723731,3599.99951171
3.70399974,0.94892227,0.13272476,604480590,-6773.75781250,26947388,16464.49804687,1.65556967,3599.99951171
3.70799974,0.89418721,0.11620712,604480562,-7172.01220703,26947454,16494.69726562,1.64622974,3599.99951171
3.71199974,1.26512455,-0.00411987,604480533,-7371.13916015,26947519,16540.00000000,1.48258447,3599.99951171
3.71599974,1.01441001,0.03624343,604480503,-7772.82714843,26947585,16512.31445312,1.41962695,3599.99951171
3.71999974,0.92454212,0.06223297,604480471,-7951.35498046,26947651,16524.94140625,1.26399505,3599.99951171
3.72399974,0.74450832,0.09767341,604480439,-8212.28027343,26947717,16547.54882812,1.16302108,3599.99951171
3.72799974,0.60699009,0.11434555,604480406,-8401.10742187,26947783,16517.34765625,1.04868054,3599.99951171
3.73199974,0.97180807,-0.02345466,604480372,-8507.53710937,26947849,16522.38281250,1.01688909,3599.99951171
3.73599974,0.65936678,0.03962326,604480337,-8727.26367187,26947915,16514.83203125,0.99041050,3599.99951171
3.73999974,0.66602432,0.03313446,604480303,-8765.02929687,26947981,16487.14843750,1.04346084,3599.99951171
3.74399974,0.69591933,0.00230026,604480267,-8888.62597656,26948047,16474.56445312,0.99052965,3599.99951171
3.74799974,0.47690853,0.06493186,604480232,-8909.22460937,26948112,16446.88085937,1.11505448,3599.99951171
3.75199974,0.76623630,-0.05326271,604480196,-8940.12402343,26948178,16451.95507812,1.09029281,3599.99951171
3.75599974,0.56562840,0.02579879,604480160,-8991.62207031,26948244,16474.56445312,1.10408210,3599.99951171
3.75999974,0.36953666,0.04722976,604480124,-9049.98730468,26948310,16474.56445312,1.05417108,3599.99951171
3.76399974,0.77244490,-0.11107635,604480088,-9005.35546875,26948376,16459.46289062,1.10017454,3599.99951171
3.76799974,0.41609582,0.01820373,604480052,-8991.62207031,26948442,16454.42968750,0.99187427,3599.99951171
3.77199974,0.55504369,-0.04198074,604480016,-8936.69042968,26948508,16467.01367187,1.00566244,3599.99951171
3.77599974,0.50875359,0.00291442,604479980,-8854.29296875,26948573,16426.74609375,0.95502328,3599.99951171
3.77999974,0.45745426,-0.02437019,604479945,-8871.45996093,26948639,16411.64648437,0.95242702,3599.99951171
3.78399973,0.47644516,-0.04771804,604479909,-8847.42675781,26948705,16406.65429687,0.93901842,3599.99951171
3.78799973,0.34105810,-0.00329303,604479874,-8761.59667968,26948771,16404.09570312,1.00112891,3599.99951171
3.79199973,0.24323093,0.02812004,604479839,-8689.49804687,26948837,16434.29687500,0.93035483,3599.99951171
3.79599973,0.39965310,-0.03973293,604479805,-8610.53417968,26948903,16414.16210937,1.01606822,3599.99951171
3.79999973,0.37231156,-0.02283954,604479771,-8545.30273437,26948968,16386.47851562,1.02482402,3599.99951171
3.80399973,0.45070371,-0.05699634,604479737,-8504.10449218,26949034,16401.57812500,1.03357982,3599.99951171
3.80799973,0.30050855,-0.00419712,604479703,-8456.03906250,26949100,16404.09570312,1.00307440,3599.99951171
3.81199973,0.47633570,-0.02469444,604479669,-8322.14355468,26949166,16361.31152343,1.00377559,3599.99951171
