timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.75599981,-0.15895642,0.03224563,83666089,4466.62890625,261935370,4696.23242187,0.89883291,2699.99951171
2.75999981,-0.20984251,0.03579711,83666107,4439.16308593,261935388,4671.06494140,0.95582360,2699.99951171
2.76399981,-0.06676616,0.00484466,83666125,4483.79492187,261935407,4693.71582031,1.06956565,2699.99951171
2.76799980,-0.15350040,0.00691413,83666143,4439.16308593,261935426,4796.90185546,1.11421811,2699.99951171
2.77199980,-0.08377242,0.00290107,83666160,4446.02929687,261935446,4874.92041015,1.15967118,2699.99951171
2.77599980,-0.25920847,0.02338409,83666178,4401.39746093,261935465,4983.14013671,1.19476163,2699.99951171
2.77999980,-0.04114300,-0.04745101,83666196,4380.79833984,261935485,5121.56103515,1.23697805,2699.99951171
2.78399980,-0.10790270,-0.01397705,83666213,4421.99707031,261935506,5171.89550781,1.30507874,2699.99951171
2.78799980,-0.17948998,0.00374984,83666231,4377.36474609,261935527,5285.14892578,1.28758609,2699.99951171
2.79199980,-0.14279665,0.00437927,83666249,4476.92871093,261935548,5463.83740234,1.33407545,2699.99951171
2.79599980,-0.22952355,0.02955436,83666266,4418.56347656,261935571,5524.23925781,1.38715744,2699.99951171
2.79999980,-0.36331877,0.05611038,83666284,4387.66455078,261935593,5657.62597656,1.47555851,2699.99951171
2.80399980,-0.03794971,-0.04490661,83666302,4425.43017578,261935616,5899.23291015,1.54889464,2699.99951171
2.80799980,-0.24392753,0.00346374,83666319,4336.16601562,261935640,5919.36718750,1.58321130,2699.99951171
2.81199980,-0.08658996,-0.03325271,83666337,4377.36474609,261935664,6178.59082031,1.59041678,2699.99951171
2.81599980,-0.15879306,-0.03217697,83666354,4281.23437500,261935689,6223.89208984,1.65433633,2699.99951171
2.81999980,-0.13757532,0.00429534,83666371,4315.56689453,261935714,6528.41748046,1.65961778,2699.99951171
2.82399980,-0.01017411,-0.04725265,83666388,4257.20214843,261935740,6596.36914062,1.70224535,2699.99951171
2.82799980,-0.05810093,-0.00544166,83666405,4246.90234375,261935767,6810.29199218,1.68391418,2699.99951171
2.83199980,-0.34972095,0.07377243,83666422,4126.73925781,261935795,6933.61230468,1.72720408,2699.99951171
2.83599980,-0.12624247,0.00868797,83666438,4130.17236328,261935823,7114.81738281,1.75023281,2699.99951171
2.83999980,-0.02915854,-0.04742813,83666455,3920.74584960,261935852,7296.02246093,1.79189050,2699.99951171
2.84399980,-0.17356961,0.02477455,83666470,3869.24731445,261935882,7557.76318359,1.84417045,2699.99951171
2.84799980,0.00559363,-0.01313209,83666486,3821.18212890,261935912,7736.45166015,1.85470414,2699.99951171
2.85199980,-0.08890740,-0.00382804,83666501,3663.25366210,261935943,7869.83837890,1.82642388,2699.99951171
2.85599980,0.13131503,-0.04989624,83666515,3560.25683593,261935975,8008.25927734,1.86737573,2699.99951171
2.85999980,0.19487667,-0.05714416,83666529,3388.59545898,261936008,8181.91406250,1.95470702,2699.99951171
2.86399980,-0.06233778,0.05310058,83666542,3254.69970703,261936041,8421.00390625,1.92854797,2699.99951171
2.86799980,0.18462291,-0.04479217,83666555,3059.00561523,261936075,8607.24218750,1.83682632,2699.99951171
2.87199980,-0.01091564,0.02081680,83666566,2846.14550781,261936111,8848.84960937,1.81705725,2699.99951171
2.87599980,0.06323983,0.00778770,83666578,2653.88476562,261936146,9067.80566406,1.88485419,2699.99951171
2.87999980,0.22046847,-0.03260421,83666588,2454.75756835,261936183,9186.09277343,1.82868182,2699.99951171
2.88399980,0.12022776,0.02165222,83666597,2248.76391601,261936220,9321.99609375,1.77934777,2699.99951171
2.88799980,0.04031766,0.03984642,83666606,1998.13842773,261936258,9551.01953125,1.81512844,2699.99951171
2.89199980,0.29488256,-0.03525352,83666613,1768.11218261,261936296,9769.97558593,1.81438589,2699.99951171
2.89599980,0.43269595,-0.06370162,83666620,1486.58752441,261936336,9888.26171875,1.73901033,2699.99951171
2.89999980,0.26237270,0.01308631,83666625,1208.49609375,261936376,10170.13671875,1.70715987,2699.99951171
2.90399980,0.19923165,0.04950332,83666629,964.73693847,261936417,10222.98828125,1.76917123,2699.99951171
2.90799980,0.34805610,-0.00867843,83666633,662.61291503,261936458,10540.09667968,1.63313436,2699.99951171
2.91199979,0.54738211,-0.06361007,83666635,350.18920898,261936500,10540.09667968,1.67540550,2699.99951171
2.91599979,0.40120795,0.00045394,83666635,37.76550292,261936543,10834.55566406,1.66968870,2699.99951171
2.91999979,0.59022635,-0.03124618,83666635,-247.19238281,261936586,10862.23925781,1.59525334,2699.99951171
2.92399979,0.72222286,-0.06103897,83666633,-559.61608886,261936630,10960.39257812,1.67465198,2699.99951171
2.92799979,0.96488732,-0.11382484,83666630,-882.33947753,261936674,11290.08496093,1.60039865,2699.99951171
2.93199979,0.90516328,-0.05809402,83666626,-1249.69482421,261936719,11353.00292968,1.56445610,2699.99951171
2.93599979,0.76356953,0.02204895,83666620,-1562.11853027,261936765,11418.43847656,1.60042655,2699.99951171
2.93999979,0.78797632,0.02657318,83666613,-1857.37609863,261936811,11506.52441406,1.55812644,2699.99951171
2.94399979,0.98477983,-0.01676177,83666605,-2145.76708984,261936858,11717.93066406,1.52010154,2699.99951171
2.94799979,0.81908994,0.03855133,83666596,-2495.95629882,261936905,11939.40332031,1.43268847,2699.99951171
2.95199979,0.85822898,0.03316879,83666585,-2849.57885742,261936952,11969.60449218,1.45802676,2699.99951171
2.95599979,0.81770980,0.04861068,83666573,-3124.23706054,261937000,12012.38867187,1.45352387,2699.99951171
2.95999979,0.88816177,0.03372001,83666560,-3388.59545898,261937048,12032.52246093,1.40903115,2699.99951171
2.96399979,0.70453947,0.09098815,83666546,-3694.15283203,261937097,12105.50781250,1.38134503,2699.99951171
2.96799979,0.89213234,0.02842712,83666531,-3917.31250000,261937145,12160.87597656,1.29152595,2699.99951171
2.97199979,0.94103628,0.00366592,83666514,-4167.93798828,261937194,12196.11035156,1.28883731,2699.99951171
2.97599979,1.01558887,-0.01029205,83666497,-4435.72998046,261937243,12269.09570312,1.25917565,2699.99951171
2.97999979,0.74166995,0.06777191,83666479,-4693.22167968,261937293,12281.67968750,1.17834317,2699.99951171
2.98399979,0.61826360,0.08789062,83666459,-4912.94824218,261937342,12281.67968750,1.14950299,2699.99951171
2.98799979,0.72978943,0.04594802,83666439,-5115.50878906,261937392,12286.71289062,1.07708871,2699.99951171
2.99199979,0.85169512,-0.00025749,83666419,-5256.27099609,261937441,12296.78027343,1.04349970,2699.99951171
2.99599979,0.70767724,0.03629302,83666397,-5445.09863281,261937490,12284.19628906,1.02931737,2699.99951171
2.99999979,0.75496041,0.01458740,83666375,-5606.46044921,261937540,12299.29687500,0.97833508,2699.99951171
3.00399979,0.77377951,-0.01099967,83666352,-5747.22265625,261937589,12261.54589843,0.97925317,2699.99951171
3.00799979,0.75221091,0.00090599,83666329,-5870.81884765,261937639,12291.74609375,1.08962142,2699.99951171
3.01199979,0.73215866,0.00172424,83666305,-6025.31396484,261937688,12314.39746093,1.04292845,2699.99951171
3.01599979,0.49202513,0.04964256,83666280,-6214.14160156,261937737,12271.61230468,1.06873440,2699.99951171
3.01999979,0.52752751,0.02892684,83666255,-6248.47412109,261937787,12276.64648437,1.06534719,2699.99951171
3.02399979,0.68979007,-0.01970291,83666230,-6313.70507812,261937836,12274.12988281,1.09115314,2699.99951171
3.02799979,0.88641190,-0.09764862,83666205,-6423.56835937,261937886,12286.71289062,1.06662440,2699.99951171
3.03199979,0.52868062,0.02173614,83666179,-6588.36328125,261937935,12264.06250000,1.02425360,2699.99951171
3.03599979,0.50721925,0.05077934,83666153,-6550.59814453,261937984,12284.19628906,1.02461373,2699.99951171
3.03999979,0.64226180,-0.01440429,83666126,-6578.06396484,261938034,12314.39746093,0.97318261,2699.99951171
3.04399979,0.25250419,0.07240676,83666099,-6718.82617187,261938083,12289.22949218,0.94188654,2699.99951171
3.04799979,0.47465091,0.00780677,83666073,-6681.06054687,261938133,12271.61230468,0.96137279,2699.99951171
3.05199979,0.62032061,-0.03614425,83666046,-6684.49365234,261938182,12299.29687500,0.98041141,2699.99951171
3.05599978,0.64611786,-0.07444381,83666019,-6729.12597656,261938232,12286.71289062,0.98808079,2699.99951171
3.05999978,0.42354691,0.01296234,83665992,-6766.89111328,261938281,12269.09570312,1.01690685,2699.99951171
3.06399978,0.46293821,-0.00842666,83665965,-6777.19091796,261938330,12243.92871093,1.03163921,2699.99951171
3.06799978,0.57013553,-0.03467559,83665938,-6760.02490234,261938380,12261.54589843,1.03328454,2699.99951171
3.07199978,0.67243057,-0.04491519,83665911,-6739.42529296,261938429,12296.78027343,1.03694319,2699.99951171
3.07599978,0.39163723,0.02658271,83665884,-6708.52636718,261938478,12269.09570312,1.01845467,2699.99951171
3.07999978,0.46476787,-0.00821304,83665857,-6722.25927734,261938528,12284.19628906,1.04655253,2699.99951171
3.08399978,0.33267968,0.03997611,83665830,-6722.25927734,261938577,12291.74707031,0.98723912,2699.99951171
3.08799978,0.44249853,-0.00723361,83665804,-6639.86181640,261938627,12316.91406250,0.98916292,2699.99951171
3.09199978,0.60720860,-0.05326461,83665777,-6581.49707031,261938676,12299.29687500,1.01726078,2699.99951171
3.09599978,0.38301160,-0.00048065,83665751,-6629.56201171,261938725,12291.74609375,1.00252056,2699.99951171
3.09999978,0.52099162,-0.02832221,83665724,-6571.19726562,261938775,12286.71289062,0.97926080,2699.99951171
3.10399978,0.36390230,0.02419567,83665698,-6502.53271484,261938824,12294.26367187,1.04662072,2699.99951171
3.10799978,0.19155874,0.05348396,83665672,-6536.86523437,261938874,12289.22949218,1.00570535,2699.99951171
3.11199978,0.31616142,0.00612449,83665646,-6440.73486328,261938923,12248.96191406,1.02776396,2699.99951171
3.11599978,0.48908886,-0.05600738,83665621,-6358.33740234,261938972,12294.26367187,1.04121017,2699.99951171
3.11999978,0.48284274,-0.03717041,83665595,-6385.80322265,261939022,12274.12988281,1.07937598,2699.99951171
3.12399978,0.44905853,-0.04474925,83665570,-6344.60449218,261939071,12324.46386718,1.09282314,2699.99951171
3.12799978,0.47460892,-0.01270103,83665544,-6303.40576171,261939121,12294.26367187,1.06253266,2699.99951171
3.13199978,0.35129749,0.02158927,83665519,-6245.04052734,261939170,12329.49804687,1.08202004,2699.99951171
3.13599978,0.45165842,-0.01713943,83665494,-6282.80615234,261939219,12314.39746093,1.05776977,2699.99951171
3.13999978,0.29879713,0.01396560,83665469,-6296.53906250,261939268,12309.36328125,1.06168997,2699.99951171
3.14399978,0.44296562,-0.01769447,83665444,-6227.87451171,261939317,12294.26367187,1.00768864,2699.99951171
3.14799978,0.39195117,-0.00115811,83665419,-6227.87451171,261939367,12289.22949218,0.98041820,2699.99951171
3.15199978,0.39518064,0.01453417,83665394,-6217.57470703,261939416,12301.81347656,0.98133724,2699.99951171
3.15599978,0.41787272,-0.01747971,83665369,-6306.83886718,261939466,12284.19628906,1.04008376,2699.99951171
3.15999978,0.54760372,-0.05465120,83665344,-6262.20703125,261939515,12311.88085937,0.99972820,2699.99951171
3.16399978,0.65643012,-0.07044267,83665319,-6334.30468750,261939564,12299.29687500,1.03834092,2699.99951171
3.16799978,0.63529896,-0.04315006,83665293,-6341.17089843,261939614,12324.46484375,1.05436027,2699.99951171
3.17199978,0.42257273,0.03039753,83665268,-6430.43505859,261939663,12314.39746093,1.03458464,2699.99951171
3.17599978,0.36241862,0.05231159,83665242,-6413.26904296,261939712,12319.43066406,1.07677817,2699.99951171
3.17999978,0.49462786,0.00486338,83665217,-6430.43505859,261939762,12347.11523437,1.02177000,2699.99951171
3.18399978,0.65594333,-0.02915376,83665191,-6468.20068359,261939811,12324.46386718,1.03374373,2699.99951171
3.18799978,0.58532267,-0.02404046,83665165,-6499.09960937,261939861,12329.49804687,1.00043511,2699.99951171
3.19199978,0.49953606,0.01536953,83665138,-6574.63037109,261939910,12306.84667968,0.98468625,2699.99951171
3.19599978,0.42694395,0.03676605,83665112,-6605.52978515,261939960,12319.43066406,0.95943111,2699.99951171
3.19999978,0.40686342,0.01823782,83665086,-6605.52978515,261940009,12306.84667968,0.99356913,2699.99951171
3.20399977,0.45663347,-0.00531613,83665059,-6663.89453125,261940058,12352.14843750,0.95064145,2699.99951171
3.20799977,0.53261435,0.00305664,83665032,-6691.36035156,261940108,12311.88085937,0.97269904,2699.99951171
3.21199977,0.52730435,-0.01352632,83665006,-6684.49365234,261940157,12344.59765625,1.00527346,2699.99951171
3.21599977,0.37389752,0.03039813,83664979,-6705.09326171,261940206,12334.53125000,1.02330434,2699.99951171
3.21999977,0.19299653,0.07167959,83664952,-6787.49072265,261940256,12347.11523437,1.08205282,2699.99951171
3.22399977,0.29744178,0.02059090,83664925,-6763.45800781,261940305,12334.53125000,1.01753473,2699.99951171
3.22799977,0.28184553,0.02578711,83664898,-6780.62402343,261940355,12334.53125000,1.05915224,2699.99951171
3.23199977,0.31942546,0.00036668,83664871,-6722.25927734,261940404,12377.31542968,1.07617652,2699.99951171
3.23599977,0.39208456,-0.03177952,83664844,-6705.09326171,261940454,12334.53125000,1.02172529,2699.99951171
3.23999977,0.14133587,0.03145956,83664817,-6749.72509765,261940503,12349.63183593,1.02309215,2699.99951171
3.24399977,0.19883292,0.01986646,83664790,-6708.52636718,261940552,12387.38281250,1.04514992,2699.99951171
3.24799977,0.30095303,-0.01641702,83664763,-6674.19433593,261940602,12387.38281250,0.98667383,2699.99951171
3.25199977,0.11466140,0.01454710,83664737,-6615.82910156,261940651,12384.86621093,0.98703211,2699.99951171
3.25599977,0.25212487,-0.01789522,83664710,-6564.33105468,261940700,12384.86621093,1.02318537,2699.99951171
3.25999977,0.23479817,-0.01665735,83664684,-6536.86523437,261940750,12399.96679687,1.00945174,2699.99951171
3.26399977,-0.02656646,0.05056738,83664658,-6423.56835937,261940799,12402.48339843,0.99426180,2699.99951171
3.26799977,-0.02920537,0.04056358,83664633,-6358.33740234,261940849,12405.00000000,0.97044420,2699.99951171
3.27199977,0.22588823,-0.03648090,83664607,-6186.67578125,261940898,12372.28222656,1.00458216,2699.99951171
3.27599977,0.19557486,-0.03441047,83664583,-6155.77685546,261940948,12415.06640625,0.97876828,2699.99951171
3.27999977,0.04550684,-0.00819849,83664558,-6080.24560546,261940997,12415.06640625,0.96559357,2699.99951171
3.28399977,-0.06575685,0.01883530,83664534,-5912.01757812,261941046,12405.00000000,0.99167799,2699.99951171
3.28799977,0.02595665,-0.00524401,83664511,-5736.92285156,261941096,12417.58300781,0.98499131,2699.99951171
3.29199977,0.12497005,-0.04046750,83664488,-5572.12792968,261941145,12435.20019531,1.00100874,2699.99951171
3.29599977,0.12395043,-0.04458570,83664466,-5427.93261718,261941194,12445.26757812,1.02910661,2699.99951171
3.29999977,0.02261945,-0.02916789,83664445,-5307.76953125,261941244,12412.54980468,1.00530600,2699.99951171
3.30399977,-0.17827706,0.04231262,83664424,-5125.80859375,261941293,12417.58300781,1.02736377,2699.99951171
3.30799977,-0.16918455,0.03350543,83664404,-4892.34912109,261941343,12450.30078125,1.03879749,2699.99951171
3.31199977,-0.42451015,0.08841943,83664385,-4669.18945312,261941392,12440.23437500,1.02157711,2699.99951171
3.31599977,-0.24345369,-0.00703668,83664367,-4442.59619140,261941442,12450.30078125,0.99978995,2699.99951171
3.31999977,-0.13908405,-0.05331993,83664349,-4236.60253906,261941491,12425.13378906,0.95540577,2699.99951171
3.32399977,-0.19614222,-0.04164695,83664333,-3999.70996093,261941540,12447.78417968,0.99704039,2699.99951171
3.32799977,-0.20135664,-0.01984596,83664318,-3731.91821289,261941590,12467.91796875,0.96070975,2699.99951171
3.33199977,-0.42632922,0.05397939,83664303,-3419.49462890,261941639,12437.71777343,0.96162873,2699.99951171
3.33599977,-0.43749445,0.02191209,83664290,-3189.46826171,261941688,12437.71777343,1.01634848,2699.99951171
3.33999977,-0.52655261,0.02539682,83664278,-2901.07714843,261941738,12462.88476562,1.00116026,2699.99951171
3.34399977,-0.51378810,0.00788831,83664267,-2557.75439453,261941787,12447.78417968,1.01717782,2699.99951171
3.34799976,-0.36415717,-0.03695201,83664258,-2231.59790039,261941837,12437.71777343,1.08297312,2699.99951171
3.35199976,-0.45777243,-0.02802181,83664250,-1902.00805664,261941886,12457.85058593,1.02147519,2699.99951171
3.35599976,-0.65964370,0.03690576,83664243,-1517.48657226,261941935,12415.06640625,1.01678490,2699.99951171
3.35999976,-0.69279456,0.03303003,83664238,-1170.73059082,261941984,12480.50195312,1.03380906,2699.99951171
3.36399976,-0.75320965,0.02293729,83664234,-820.54138183,261942033,12447.78417968,0.94155329,2699.99951171
3.36799976,-0.65912407,-0.02645969,83664231,-422.28698730,261942083,12437.71777343,1.02904617,2699.99951171
3.37199976,-0.66654443,-0.03651809,83664230,-48.06518554,261942132,12472.95214843,0.97202467,2699.99951171
3.37599976,-0.97348493,0.05524349,83664231,336.45629882,261942182,12432.68359375,1.00213587,2699.99951171
3.37999976,-1.06386840,0.06572723,83664233,772.47619628,261942231,12452.81835937,1.02419543,2699.99951171
3.38399976,-1.27038705,0.08944559,83664237,1184.46350097,261942280,12415.06640625,1.02254223,2699.99951171
3.38799976,-1.23847723,0.03975486,83664243,1644.51599121,261942330,12430.16699218,1.04404103,2699.99951171
3.39199976,-1.27062666,0.02268314,83664251,2097.70190429,261942379,12442.75097656,1.03571319,2699.99951171
3.39599976,-1.26412403,-0.01503849,83664260,2482.22338867,261942429,12442.79296875,1.00119578,2699.99951171
3.39999976,-1.17058575,-0.05929946,83664271,2928.54296875,261942478,12392.41601562,0.96334755,2699.99951171
3.40399976,-1.29319453,-0.01709938,83664284,3419.49462890,261942527,12377.31542968,0.97823166,2699.99951171
