timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17599978,-0.72436743,0.03549933,1023440221,5434.79882812,28613870,7698.70068359,0.12453057,3179.99951171
3.17999978,-0.65241020,0.02237415,1023440243,5541.22900390,28613901,7582.93066406,0.06972505,3179.99951171
3.18399978,-0.47843992,-0.02287554,1023440266,5606.46044921,28613931,7482.26074218,0.04317303,3179.99951171
3.18799978,-0.45177137,-0.03451728,1023440288,5603.02734375,28613960,7205.41992187,0.14820285,3179.99951171
3.19199978,-0.36661145,-0.03036928,1023440311,5657.95898437,28613988,7011.63134765,0.12629005,3179.99951171
3.19599978,-0.44905668,0.00383591,1023440333,5681.99121093,28614016,6880.76074218,0.01841399,3179.99951171
3.19999978,-0.45724153,0.01535367,1023440356,5706.02392578,28614043,6729.75683593,0.04026195,3179.99951171
3.20399977,-0.44331648,0.00742483,1023440379,5688.85791015,28614070,6538.48437500,0.07082433,3179.99951171
3.20799977,-0.49102702,0.03137373,1023440402,5709.45703125,28614095,6440.33154296,0.11090981,3179.99951171
3.21199977,-0.37529286,-0.01172351,1023440425,5712.89062500,28614121,6228.92578125,0.13675446,3179.99951171
3.21599977,-0.33598977,-0.02195239,1023440448,5736.92285156,28614146,6166.00732421,0.12351365,3179.99951171
3.21999977,-0.46552383,0.02548050,1023440471,5723.18994140,28614170,5967.18554687,0.27503293,3179.99951171
3.22399977,-0.52099156,0.05371713,1023440494,5767.82226562,28614194,5947.05126953,0.31741994,3179.99951171
3.22799977,-0.34649950,0.00166678,1023440517,5836.48681640,28614217,5738.16162109,0.40371420,3179.99951171
3.23199977,-0.36708021,0.00926470,1023440541,5853.65283203,28614240,5677.76025390,0.53040951,3179.99951171
3.23599977,-0.42167648,0.02551317,1023440564,5857.08593750,28614262,5619.87500000,0.47609084,3179.99951171
3.23999977,-0.40530875,0.01619744,1023440587,5912.01757812,28614285,5539.33935546,0.50353342,3179.99951171
3.24399977,-0.38328024,0.00111770,1023440611,5949.78320312,28614307,5499.07177734,0.52501505,3179.99951171
3.24799977,-0.46204474,0.02818644,1023440635,6004.71484375,28614329,5436.15332031,0.50565516,3179.99951171
3.25199977,-0.44807025,0.02607738,1023440659,6052.77978515,28614350,5358.13427734,0.62560135,3179.99951171
3.25599977,-0.49271515,0.01649820,1023440683,6093.97851562,28614372,5350.58398437,0.71890479,3179.99951171
3.25999977,-0.63413470,0.02332866,1023440708,6186.67578125,28614393,5385.81835937,0.78885310,3179.99951171
3.26399977,-0.53745341,0.02480101,1023440733,6296.53906250,28614415,5317.86669921,0.80691891,3179.99951171
3.26799977,-0.51607841,0.00516557,1023440759,6440.73486328,28614436,5358.13427734,0.90028852,3179.99951171
3.27199977,-0.64424628,0.04634070,1023440785,6447.60107421,28614457,5410.98583984,0.93526601,3179.99951171
3.27599977,-0.58866298,0.03101420,1023440811,6636.42871093,28614479,5332.96728515,1.00749111,3179.99951171
3.27999977,-0.42606443,-0.03095936,1023440838,6760.02490234,28614500,5335.48339843,1.03382050,3179.99951171
3.28399977,-0.50531882,-0.02034497,1023440864,6749.72509765,28614522,5478.93750000,0.88155645,3179.99951171
3.28799977,-0.52084147,-0.01548701,1023440892,6832.12255859,28614544,5375.75146484,0.76854974,3179.99951171
3.29199977,-0.53236025,-0.00725197,1023440919,6911.08691406,28614565,5365.68457031,0.73406523,3179.99951171
3.29599977,-0.47265917,0.00462162,1023440948,7069.01513671,28614587,5350.58398437,0.78212970,3179.99951171
3.29999977,-0.35762017,-0.03058409,1023440976,7137.67968750,28614608,5390.85205078,0.70335441,3179.99951171
3.30399977,-0.42261430,-0.02720457,1023441005,7199.47802734,28614630,5370.71826171,0.71618467,3179.99951171
3.30799977,-0.48048818,-0.00119918,1023441034,7257.84277343,28614651,5343.03417968,0.75216883,3179.99951171
3.31199977,-0.42783412,0.00856620,1023441063,7439.80371093,28614672,5418.53613281,0.75132107,3179.99951171
3.31599977,-0.39758026,-0.00392520,1023441093,7474.13623046,28614694,5322.90039062,0.82615429,3179.99951171
3.31999977,-0.44266068,0.00668072,1023441123,7532.50097656,28614716,5360.65136718,0.86958038,3179.99951171
3.32399977,-0.25091129,-0.03665237,1023441154,7693.86279296,28614737,5453.77050781,0.81294858,3179.99951171
3.32799977,-0.39351856,-0.01199501,1023441184,7693.86279296,28614759,5355.61767578,0.80967545,3179.99951171
3.33199977,-0.46836897,0.03492629,1023441215,7810.59228515,28614780,5363.16796875,0.81847888,3179.99951171
3.33599977,-0.37595233,-0.00291097,1023441247,7858.65771484,28614802,5385.81884765,0.83030235,3179.99951171
3.33999977,-0.21441414,-0.02259981,1023441279,7985.68701171,28614823,5378.26806640,0.73138940,3179.99951171
3.34399977,-0.44131428,0.04022067,1023441311,8074.95117187,28614845,5363.16796875,0.75932383,3179.99951171
3.34799976,-0.49213886,0.03142207,1023441343,8123.01611328,28614866,5330.45019531,0.80537497,3179.99951171
3.35199976,-0.43732088,0.02661550,1023441376,8246.61230468,28614887,5418.53613281,0.81761044,3179.99951171
3.35599976,-0.40550985,0.00255537,1023441408,8239.74609375,28614909,5315.35009765,0.87171894,3179.99951171
3.35999976,-0.26054897,-0.03554105,1023441442,8339.30957031,28614930,5378.26855468,0.81508713,3179.99951171
3.36399976,-0.18098384,-0.05763733,1023441475,8363.34179687,28614952,5458.80371093,0.79972988,3179.99951171
3.36799976,-0.51977264,0.07097971,1023441509,8432.00683593,28614973,5335.48339843,0.78135251,3179.99951171
3.37199976,-0.26109549,-0.01366198,1023441543,8535.00292968,28614995,5332.96728515,0.87874889,3179.99951171
3.37599976,-0.30153518,-0.00948154,1023441577,8572.76855468,28615016,5375.75146484,0.88453221,3179.99951171
3.37999976,-0.27970296,-0.00182318,1023441612,8634.56640625,28615038,5410.98583984,0.79870629,3179.99951171
3.38399976,-0.48106640,0.05328679,1023441646,8706.66503906,28615059,5370.71777343,0.75557351,3179.99951171
3.38799976,-0.47077587,0.06684708,1023441681,8847.42675781,28615081,5343.03417968,0.77504241,3179.99951171
3.39199976,-0.34205648,0.00692915,1023441717,8892.05859375,28615102,5390.85205078,0.77117073,3179.99951171
3.39599976,-0.29771423,-0.00704932,1023441752,8854.29296875,28615124,5340.51708984,0.78702104,3179.99951171
3.39999976,-0.37658855,-0.01424551,1023441788,8929.82421875,28615145,5335.48388671,0.81797552,3179.99951171
3.40399976,-0.26004886,-0.03290677,1023441824,8988.18945312,28615167,5443.70312500,0.79053795,3179.99951171
3.40799976,-0.44881156,0.02377367,1023441860,9039.68750000,28615188,5338.00048828,0.80437481,3179.99951171
3.41199976,-0.05233493,-0.07975387,1023441896,9156.41699218,28615210,5317.86669921,0.86149954,3179.99951171
3.41599976,-0.55876266,0.07802033,1023441933,9070.58691406,28615231,5388.37792968,0.85116255,3179.99951171
3.41999976,-0.49095740,0.04421734,1023441969,9190.75000000,28615253,5370.71777343,0.82171154,3179.99951171
3.42399976,-0.51495712,0.04221558,1023442006,9252.54785156,28615274,5350.58398437,0.81582647,3179.99951171
3.42799976,-0.08475629,-0.08183646,1023442043,9355.54492187,28615296,5365.68457031,0.81154286,3179.99951171
3.43199976,-0.30418759,-0.04726409,1023442080,9231.94824218,28615317,5380.78515625,0.75088810,3179.99951171
3.43599976,-0.36955651,0.01369071,1023442118,9348.67773437,28615339,5338.00048828,0.75767815,3179.99951171
3.43999976,-0.29537308,0.00314664,1023442155,9417.34277343,28615360,5350.58447265,0.79668235,3179.99951171
3.44399976,-0.47397741,0.02763652,1023442193,9358.97753906,28615382,5453.77050781,0.73502093,3179.99951171
3.44799976,-0.62931853,0.08260250,1023442230,9417.34277343,28615403,5302.76611328,0.78912562,3179.99951171
3.45199976,-0.36765694,-0.00286912,1023442268,9479.14062500,28615425,5353.10107421,0.81806290,3179.99951171
3.45599976,-0.39614397,-0.00282716,1023442306,9496.30664062,28615446,5441.18652343,0.83432519,3179.99951171
3.45999976,-0.21541047,-0.05749750,1023442344,9547.80566406,28615468,5360.65136718,0.77971059,3179.99951171
3.46399976,-0.73469763,0.11772251,1023442382,9468.84082031,28615489,5378.26855468,0.80864787,3179.99951171
3.46799976,-0.37549266,-0.01053857,1023442420,9520.33984375,28615511,5343.03417968,0.80839109,3179.99951171
3.47199976,-0.31122651,-0.02812862,1023442459,9613.03710937,28615532,5393.36865234,0.76081955,3179.99951171
3.47599976,-0.52221274,0.00787162,1023442497,9513.47265625,28615554,5340.51708984,0.85418915,3179.99951171
3.47999976,-0.45159229,-0.01577901,1023442535,9527.20605468,28615575,5363.16796875,0.82373142,3179.99951171
3.48399976,-0.33137756,0.00310277,1023442573,9589.00390625,28615597,5463.83740234,0.72884523,3179.99951171
3.48799976,-0.39958843,-0.00636625,1023442612,9585.57128906,28615618,5330.45019531,0.69779670,3179.99951171
3.49199975,-0.75329518,0.09645700,1023442650,9602.73730468,28615640,5322.90039062,0.79276382,3179.99951171
3.49599975,-0.33382716,-0.05564975,1023442688,9592.43750000,28615661,5428.60302734,0.85533404,3179.99951171
3.49999975,-0.32583311,-0.05170345,1023442726,9571.83789062,28615682,5378.26855468,0.86615085,3179.99951171
3.50399975,-0.32054868,-0.01978874,1023442765,9589.00390625,28615704,5363.16796875,0.84878396,3179.99951171
3.50799975,-0.73334026,0.06930112,1023442803,9465.40820312,28615725,5375.75146484,0.79215228,3179.99951171
3.51199975,-1.69566559,0.36351394,1023442841,9506.60644531,28615747,5378.26806640,0.77176153,3179.99951171
3.51599975,-2.18801784,0.44024467,1023442879,9571.83789062,28615768,5350.58398437,0.86209022,3179.99951171
3.51999975,-2.07883667,0.24831295,1023442918,9558.10546875,28615789,5383.30175781,0.81955605,3179.99951171
3.52399975,-6.00066518,1.40307664,1023442955,9369.27734375,28615811,5436.15332031,0.76997107,3179.99951171
3.52799975,-3.66794824,0.44484853,1023442994,10200.11816406,28615832,5335.48388671,0.66744333,3179.99951171
3.53199975,1.08347713,-1.43623161,1023443034,9623.33593750,28615854,5380.78515625,0.64906978,3179.99951171
3.53599975,1.11029994,-1.16312026,1023443072,9468.84082031,28615875,5481.45458984,0.56525725,3179.99951171
3.53999975,1.03208374,-0.82546472,1023443110,9417.34277343,28615897,5410.98583984,0.24084460,3179.99951171
3.54399975,-0.84269505,0.06475687,1023443148,9458.54101562,28615918,5227.26416015,0.34125721,3179.99951171
3.54799975,-1.33618712,0.24448394,1023443186,9527.20605468,28615939,5270.04833984,0.87455260,3179.99951171
3.55199975,-1.33462011,0.20829391,1023443224,9722.90039062,28615961,5350.58398437,1.14308333,3179.99951171
3.55599975,-0.83028602,-0.05801105,1023443263,9561.53808593,28615982,5363.16796875,1.13175284,3179.99951171
3.55999975,-0.13238313,-0.26455020,1023443301,9568.40429687,28616004,5388.33544921,1.07754635,3179.99951171
3.56399975,-0.59209978,-0.04009342,1023443339,9489.44042968,28616025,5461.32080078,0.77285945,3179.99951171
3.56799975,-0.35877704,-0.06239986,1023443377,9623.33593750,28616047,5368.20117187,0.64013087,3179.99951171
3.57199975,0.12980753,-0.20327472,1023443416,9592.43750000,28616069,5277.59863281,0.70832926,3179.99951171
3.57599975,-1.53426682,0.31525135,1023443453,9338.37890625,28616090,5436.15332031,0.87116086,3179.99951171
3.57999975,-0.71195399,0.09041023,1023443491,9613.03710937,28616111,5383.30175781,0.79338848,3179.99951171
3.58399975,-0.21279403,-0.10441398,1023443530,9506.60644531,28616133,5365.68457031,0.61293315,3179.99951171
3.58799975,-0.09118937,-0.14862155,1023443567,9369.27734375,28616155,5378.26806640,0.63985711,3179.99951171
3.59199975,-0.42219170,0.01883125,1023443605,9455.10839843,28616176,5335.48388671,0.81375849,3179.99951171
3.59599975,-0.59069305,0.09045886,1023443643,9355.54492187,28616197,5363.16796875,0.87793397,3179.99951171
3.59999975,-0.71491456,0.13044738,1023443680,9396.74316406,28616219,5358.13427734,0.80963385,3179.99951171
3.60399975,-0.39759492,-0.01947593,1023443718,9400.17675781,28616240,5403.43554687,0.68354010,3179.99951171
3.60799975,-1.20441937,0.24889087,1023443755,9269.71386718,28616262,5320.38330078,0.72355484,3179.99951171
3.61199975,-0.26963824,-0.09884262,1023443792,9283.44726562,28616283,5315.35009765,0.84510815,3179.99951171
3.61599975,-0.26772081,-0.10422039,1023443829,9204.48242187,28616305,5463.83740234,0.83476728,3179.99951171
3.61999975,-0.41480371,-0.00222015,1023443866,9173.58398437,28616326,5338.00048828,0.74592512,3179.99951171
3.62399975,-0.39631161,0.00060081,1023443902,9149.55078125,28616348,5363.16796875,0.73761463,3179.99951171
3.62799975,-0.32710811,-0.03704643,1023443939,9070.58691406,28616369,5458.80371093,0.69951540,3179.99951171
3.63199975,-0.25383639,-0.04669475,1023443975,9012.22167968,28616391,5365.68457031,0.63677585,3179.99951171
3.63599974,-0.26632547,-0.00497817,1023444011,9005.35546875,28616412,5322.89990234,0.73219794,3179.99951171
3.63999974,-0.32660877,0.04982662,1023444047,8950.42382812,28616434,5380.78515625,0.75111758,3179.99951171
3.64399974,-0.34590071,0.02334213,1023444082,8847.42675781,28616455,5378.26806640,0.77305418,3179.99951171
3.64799974,-0.68199056,0.12262153,1023444118,8843.99414062,28616477,5330.45019531,0.85841250,3179.99951171
3.65199974,-0.56546682,0.06139755,1023444153,8713.53125000,28616498,5380.78515625,0.95584475,3179.99951171
3.65599974,-0.18304218,-0.05536270,1023444188,8734.13085937,28616520,5426.08642578,0.85799098,3179.99951171
3.65999974,-0.23478034,-0.04564094,1023444222,8648.29980468,28616541,5322.89990234,0.84973311,3179.99951171
3.66399974,-0.12480922,-0.03996849,1023444257,8634.56640625,28616563,5310.31640625,0.92300462,3179.99951171
3.66799974,-0.06180323,-0.06394863,1023444291,8548.73632812,28616584,5483.97119140,0.79997068,3179.99951171
3.67199974,-0.20995064,0.01180076,1023444325,8486.93847656,28616606,5363.16796875,0.75745940,3179.99951171
3.67599974,-0.42852652,0.06311225,1023444358,8380.50781250,28616627,5322.90039062,0.74318706,3179.99951171
3.67999974,-0.36084040,0.03982257,1023444392,8332.44238281,28616649,5375.75146484,0.79329168,3179.99951171
3.68399974,-0.22421208,-0.02400207,1023444425,8201.98046875,28616670,5363.16796875,0.81724810,3179.99951171
3.68799974,-0.39419758,0.04430007,1023444458,8129.88281250,28616692,5358.13476562,0.87039864,3179.99951171
3.69199974,-0.26945990,0.01817131,1023444490,8081.81738281,28616713,5353.10107421,0.86214077,3179.99951171
3.69599974,-0.22624990,-0.02372360,1023444522,8013.15283203,28616734,5385.81835937,0.93137270,3179.99951171
3.69999974,-0.20489586,-0.01050949,1023444554,7965.08789062,28616756,5350.58398437,1.02346158,3179.99951171
3.70399974,-0.07843289,-0.03863525,1023444586,8013.15283203,28616777,5408.46923828,1.00765669,3179.99951171
3.70799974,-0.13988156,-0.01619148,1023444619,8119.58300781,28616799,5574.57421875,0.98696833,3179.99951171
3.71199974,-0.53939628,0.08160877,1023444651,8198.54687500,28616822,5514.17236328,1.14158368,3179.99951171
3.71599974,-0.54039126,0.07621955,1023444684,8308.41015625,28616844,5675.24316406,1.33917069,3179.99951171
3.71999974,-0.62515455,0.06079578,1023444717,8407.97363281,28616867,5889.16601562,1.50928986,3179.99951171
3.72399974,-0.40973824,-0.00580024,1023444751,8631.13378906,28616891,6020.03613281,1.70708215,3179.99951171
3.72799974,-0.69200992,0.03793525,1023444786,8768.46289062,28616916,6342.17871093,1.80889546,3179.99951171
3.73199974,-0.86755299,0.12671661,1023444822,9029.38769531,28616941,6447.88183593,2.02290081,3179.99951171
3.73599974,-1.01206076,0.11251449,1023444858,9187.31640625,28616968,6729.75634765,2.13099503,3179.99951171
3.73999974,-0.95849734,0.06308364,1023444895,9441.37500000,28616995,7031.76464843,2.31529951,3179.99951171
3.74399974,-0.21525824,-0.19844722,1023444934,9705.73339843,28617024,7308.60595703,2.40716314,3179.99951171
3.74799974,-0.50788325,-0.09226417,1023444973,9846.49609375,28617054,7575.38037109,2.36232328,3179.99951171
3.75199974,-0.52531963,-0.05635738,1023445013,10076.52246093,28617085,7895.00585937,2.35956335,3179.99951171
3.75599974,-0.67181867,0.02416515,1023445053,10234.45117187,28617118,8254.89941406,2.44232749,3179.99951171
3.75999974,-0.38716354,-0.08804512,1023445095,10354.61425781,28617152,8627.37597656,2.48642373,3179.99951171
3.76399974,-0.29567098,-0.06311511,1023445137,10594.93945312,28617187,8962.10253906,2.48231410,3179.99951171
3.76799974,-0.49973002,-0.01379203,1023445179,10694.50292968,28617223,9274.17773437,2.53822183,3179.99951171
3.77199974,-0.42019748,-0.01660919,1023445222,10770.03417968,28617262,9747.32421875,2.63064885,3179.99951171
3.77599974,-0.80666297,0.07496643,1023445265,10732.26855468,28617301,10036.75000000,2.69403648,3179.99951171
3.77999974,-0.16250404,-0.07887458,1023445308,10804.36621093,28617342,10454.57031250,2.75003504,3179.99951171
3.78399973,-0.00849214,-0.11818313,1023445351,10749.43457031,28617385,10754.01953125,2.79977178,3179.99951171
3.78799973,-0.06972279,-0.06215667,1023445394,10711.66992187,28617429,11262.40136718,2.80159950,3179.99951171
3.79199973,0.23037059,-0.12469100,1023445437,10502.24218750,28617474,11579.50976562,2.82306623,3179.99951171
3.79599973,0.09940934,-0.02624511,1023445478,10327.14843750,28617521,11858.86718750,2.86605691,3179.99951171
3.79999973,-0.00709805,0.03824996,1023445519,10152.05371093,28617570,12251.47851562,2.82543873,3179.99951171
3.80399973,0.05370701,0.04365158,1023445559,9891.12792968,28617620,12583.68847656,2.73990058,3179.99951171
3.80799973,0.40198242,-0.05152130,1023445598,9592.43750000,28617671,12918.41406250,2.74728775,3179.99951171
3.81199973,0.73823428,-0.14938354,1023445635,9077.45312500,28617724,13391.56054687,2.64477920,3179.99951171
3.81599973,0.90865933,-0.14494514,1023445671,8686.06542968,28617778,13645.75195312,2.59151196,3179.99951171
3.81999973,0.36213427,0.09902191,1023445704,8205.41308593,28617833,13915.04199218,2.55892062,3179.99951171
3.82399973,0.32513850,0.10504150,1023445736,7618.33154296,28617890,14317.72070312,2.49990105,3179.99951171
3.82799973,0.94140201,-0.04587936,1023445765,7165.14550781,28617947,14458.65820312,2.44642472,3179.99951171
3.83199973,0.89257562,-0.04298973,1023445792,6454.46777343,28618006,14876.43652343,2.32435226,3179.99951171
