timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85199980,-0.53181004,-0.06342887,107254516,3361.12963867,128101661,5760.81250000,0.90774589,1319.99963378
2.85599980,-0.47571590,-0.07418179,107254530,3429.79418945,128101684,5796.04687500,0.90186333,1319.99963378
2.85999980,-0.60880690,-0.04111027,107254544,3481.29272460,128101707,5715.51074218,0.82983350,1319.99963378
2.86399980,-0.60733228,-0.00325441,107254558,3625.48828125,128101729,5697.89404296,0.88847798,1319.99963378
2.86799980,-0.58273947,-0.01670718,107254573,3728.48510742,128101752,5700.41064453,0.85785341,1319.99963378
2.87199980,-0.67101138,0.01059722,107254588,3742.21801757,128101775,5660.14306640,0.85931116,1319.99963378
2.87599980,-0.66011691,0.01896095,107254603,3927.61230468,128101797,5627.42529296,0.89658010,1319.99963378
2.87999980,-0.58968502,-0.00619602,107254619,4016.87622070,128101820,5597.22460937,0.73524320,1319.99963378
2.88399980,-0.63386911,-0.01554441,107254635,4071.80786132,128101842,5574.57373046,0.77728962,1319.99963378
2.88799980,-0.51849192,-0.02890634,107254651,4178.23779296,128101865,5544.37304687,0.81772470,1319.99963378
2.89199980,-0.52459067,-0.03578376,107254668,4236.60253906,128101887,5539.33935546,0.79047846,1319.99963378
2.89599980,-0.53421694,-0.01134610,107254685,4346.46582031,128101909,5458.80371093,0.88682842,1319.99963378
2.89999980,-0.53539079,-0.01943135,107254703,4391.09765625,128101931,5511.65576171,0.81990337,1319.99963378
2.90399980,-0.54742753,0.00149130,107254720,4504.39453125,128101952,5443.70361328,0.76750195,1319.99963378
2.90799980,-0.55942559,-0.00093293,107254738,4566.19238281,128101974,5358.13427734,0.78063017,1319.99963378
2.91199979,-0.54728662,-0.01547026,107254757,4562.75927734,128101995,5358.13476562,0.83690971,1319.99963378
2.91599979,-0.45180252,-0.03158497,107254775,4696.65527343,128102017,5348.06738281,0.81330668,1319.99963378
2.91999979,-0.59184896,0.01700329,107254794,4744.72021484,128102038,5267.53173828,0.81238836,1319.99963378
2.92399979,-0.56861716,0.00250482,107254813,4782.48583984,128102059,5257.46484375,0.81195515,1319.99963378
2.92799979,-0.40647837,-0.02604675,107254833,4919.81494140,128102080,5315.34960937,0.73450034,1319.99963378
2.93199979,-0.40889689,-0.02513194,107254852,4936.98095703,128102101,5202.09667968,0.75224429,1319.99963378
2.93599979,-0.55240231,0.02325367,107254872,4985.04638671,128102122,5136.66113281,0.78585910,1319.99963378
2.93999979,-0.59600543,0.03117322,107254892,4991.91259765,128102142,5106.46044921,0.81022745,1319.99963378
2.94399979,-0.31129568,-0.03214168,107254913,5146.40771484,128102163,5169.37890625,0.79866969,1319.99963378
2.94799979,-0.38216429,-0.03083443,107254933,5204.77294921,128102183,5066.19287109,0.77954930,1319.99963378
2.95199979,-0.51786482,0.01574301,107254954,5177.30712890,128102203,4998.24072265,0.78654748,1319.99963378
2.95599979,-0.51906067,0.02550029,107254975,5249.40478515,128102223,4960.48974609,0.72854250,1319.99963378
2.95999979,-0.41343009,-0.00724744,107254996,5287.17041015,128102243,4945.43164062,0.70371162,1319.99963378
2.96399979,-0.47802814,0.00665640,107255017,5294.03662109,128102263,4955.45654296,0.64826607,1319.99963378
2.96799979,-0.53780597,0.03273701,107255038,5297.46972656,128102282,4854.78662109,0.69788217,1319.99963378
2.97199979,-0.43609842,0.01203715,107255060,5362.70117187,128102302,4794.38525390,0.75331693,1319.99963378
2.97599979,-0.27764686,-0.03260624,107255082,5438.23242187,128102321,4774.25146484,0.77958989,1319.99963378
2.97999979,-0.24284589,-0.03444004,107255104,5475.99755859,128102340,4781.80126953,0.71381360,1319.99963378
2.98399979,-0.38321757,0.01779079,107255125,5530.92919921,128102359,4723.91650390,0.70805543,1319.99963378
2.98799979,-0.25911808,-0.03238618,107255147,5568.69482421,128102378,4751.60058593,0.69789040,1319.99963378
2.99199979,-0.25946012,-0.02882409,107255170,5582.42773437,128102396,4608.14648437,0.76393765,1319.99963378
2.99599979,-0.49372196,0.03818750,107255192,5565.26171875,128102415,4590.52929687,0.74022555,1319.99963378
2.99999979,-0.26774325,-0.03149819,107255214,5606.46044921,128102433,4515.02734375,0.77108848,1319.99963378
3.00399979,-0.21751928,-0.04093337,107255236,5623.62646484,128102451,4512.51025390,0.74355983,1319.99963378
3.00799979,-0.37448680,0.01152330,107255259,5609.89355468,128102469,4444.55859375,0.71804368,1319.99963378
3.01199979,-0.39903980,0.01803648,107255281,5633.92626953,128102487,4414.35791015,0.69645106,1319.99963378
3.01599979,-0.27609911,-0.00988060,107255303,5668.25830078,128102505,4374.08984375,0.71365743,1319.99963378
3.01999979,-0.32096722,-0.00443947,107255326,5654.52539062,128102522,4369.05664062,0.74201661,1319.99963378
3.02399979,-0.16035583,-0.04512768,107255349,5647.65917968,128102540,4311.17138671,0.70966029,1319.99963378
3.02799979,-0.18846192,-0.02216631,107255371,5657.95898437,128102557,4283.48779296,0.74209362,1319.99963378
3.03199979,-0.21948336,-0.00544553,107255394,5647.65917968,128102574,4255.80322265,0.73256450,1319.99963378
3.03599979,-0.26594835,0.01565679,107255416,5657.95898437,128102591,4258.32031250,0.71141552,1319.99963378
3.03999979,-0.22210301,0.00361150,107255439,5671.69189453,128102607,4220.56933593,0.66432315,1319.99963378
3.04399979,-0.26945915,0.01591134,107255461,5640.79248046,128102624,4180.30126953,0.67912620,1319.99963378
3.04799979,-0.11791421,-0.02587955,107255483,5644.22607421,128102640,4122.41601562,0.69867902,1319.99963378
3.05199979,-0.14146752,-0.02155840,107255506,5572.12792968,128102656,4067.04809570,0.70996326,1319.99963378
3.05599978,-0.23705528,0.03586792,107255528,5606.46044921,128102672,4001.61279296,0.68996244,1319.99963378
3.05999978,-0.31108579,0.05598008,107255550,5603.02734375,128102688,3948.76147460,0.75565904,1319.99963378
3.06399978,-0.08533100,-0.02813577,107255573,5565.26171875,128102704,3900.94335937,0.71331745,1319.99963378
3.06799978,-0.19709171,0.02430108,107255595,5513.76318359,128102720,3835.50805664,0.71846163,1319.99963378
3.07199978,-0.21677732,0.03272229,107255617,5524.06298828,128102735,3850.60864257,0.69010514,1319.99963378
3.07599978,-0.11471984,-0.01107603,107255639,5517.19628906,128102750,3765.03955078,0.67011815,1319.99963378
3.07999978,-0.06731659,-0.01620024,107255661,5496.59716796,128102765,3727.28881835,0.68249374,1319.99963378
3.08399978,-0.18390524,0.01849436,107255683,5493.16406250,128102780,3692.05395507,0.63721871,1319.99963378
3.08799978,-0.11037290,-0.00408053,107255705,5479.43115234,128102795,3601.45166015,0.68398553,1319.99963378
3.09199978,-0.09783814,-0.02058625,107255727,5417.63281250,128102810,3616.55200195,0.69567078,1319.99963378
3.09599978,-0.14602655,-0.00066679,107255748,5331.80224609,128102824,3634.16918945,0.67342627,1319.99963378
3.09999978,-0.20922365,0.03464126,107255770,5314.63623046,128102838,3591.38452148,0.76105403,1319.99963378
3.10399978,-0.03468065,-0.00400674,107255791,5318.06933593,128102852,3530.98291015,0.69108897,1319.99963378
3.10799978,0.09776955,-0.04384601,107255812,5331.80224609,128102866,3478.13134765,0.63059407,1319.99963378
3.11199978,-0.18949241,0.04358375,107255833,5280.30371093,128102880,3412.69604492,0.66656857,1319.99963378
3.11599978,-0.21049731,0.04309320,107255854,5242.53808593,128102894,3357.32788085,0.59378427,1319.99963378
3.11999978,-0.10894629,0.00516402,107255875,5194.47314453,128102907,3339.71069335,0.58558797,1319.99963378
3.12399978,-0.17364165,0.01843810,107255896,5170.44042968,128102921,3362.36157226,0.66540449,1319.99963378
3.12799978,-0.19581224,0.02398836,107255917,5122.37548828,128102934,3312.02685546,0.67692971,1319.99963378
3.13199978,-0.01518418,-0.02612471,107255937,5094.90966796,128102947,3218.90747070,0.71902680,1319.99963378
3.13599978,-0.06078236,0.00132310,107255957,5105.20898437,128102960,3181.15649414,0.67599797,1319.99963378
3.13999978,-0.20776176,0.03808677,107255978,5036.54443359,128102973,3206.32397460,0.60554635,1319.99963378
3.14399978,-0.16656036,0.02662658,107255998,5036.54443359,128102985,3135.85498046,0.62545579,1319.99963378
3.14799978,-0.17977558,-0.00116169,107256018,4933.54785156,128102998,3105.65429687,0.62868154,1319.99963378
3.15199978,-0.00774196,-0.02639007,107256037,4923.24804687,128103010,3015.05175781,0.60891717,1319.99963378
3.15599978,-0.23113125,0.02294635,107256057,4864.88330078,128103022,3027.63525390,0.58206480,1319.99963378
3.15999978,-0.23604677,0.03578186,107256077,4844.28369140,128103034,2999.95141601,0.67730188,1319.99963378
3.16399978,-0.27017623,0.04103970,107256096,4779.05273437,128103046,2967.23339843,0.69085437,1319.99963378
3.16799978,-0.02159460,-0.03166198,107256115,4844.28369140,128103058,2904.31518554,0.64165478,1319.99963378
3.17199978,-0.02378282,-0.02930641,107256134,4792.78564453,128103070,2952.13354492,0.61798876,1319.99963378
3.17599978,-0.20962388,-0.00084233,107256153,4662.32275390,128103081,2828.81298828,0.68689364,1319.99963378
3.17999978,-0.05091370,-0.01027727,107256172,4703.52148437,128103092,2788.54541015,0.67641985,1319.99963378
3.18399978,-0.17758069,0.01704621,107256191,4634.85693359,128103104,2846.43041992,0.66132670,1319.99963378
3.18799978,-0.13482592,-0.01170754,107256209,4576.49218750,128103115,2788.54541015,0.70537263,1319.99963378
3.19199978,-0.06033158,-0.01675534,107256227,4614.25781250,128103126,2725.62695312,0.69368451,1319.99963378
3.19599978,-0.17907316,0.02223420,107256246,4531.86035156,128103137,2733.17700195,0.66550201,1319.99963378
3.19999978,-0.11496189,0.00126552,107256264,4470.06201171,128103148,2713.04321289,0.70792359,1319.99963378
3.20399977,-0.09695812,-0.01159834,107256282,4476.92871093,128103158,2629.99072265,0.71031355,1319.99963378
3.20799977,-0.15252269,-0.00777578,107256299,4408.26416015,128103169,2675.29199218,0.65470832,1319.99963378
3.21199977,-0.14408697,0.01977109,107256317,4415.13037109,128103179,2614.89013671,0.66365921,1319.99963378
3.21599977,-0.22043803,0.03094220,107256335,4380.79833984,128103190,2567.07250976,0.62924081,1319.99963378
3.21999977,-0.04406908,-0.01589679,107256352,4384.23144531,128103200,2557.00537109,0.66003638,1319.99963378
3.22399977,-0.14629088,0.00168967,107256369,4329.29980468,128103210,2526.80444335,0.72027885,1319.99963378
3.22799977,-0.15162280,0.00024104,107256387,4257.20214843,128103220,2499.12036132,0.68753409,1319.99963378
3.23199977,-0.21848139,0.02410173,107256404,4257.20214843,128103230,2484.01977539,0.74725592,1319.99963378
3.23599977,-0.12623699,-0.01106953,107256421,4216.00341796,128103240,2448.78588867,0.73183107,1319.99963378
3.23999977,-0.08479164,-0.03497290,107256437,4209.13671875,128103250,2478.98657226,0.75878101,1319.99963378
3.24399977,-0.04929392,-0.03532767,107256454,4133.60595703,128103260,2451.30224609,0.70152276,1319.99963378
3.24799977,-0.13109917,0.00288200,107256471,4147.33886718,128103270,2406.00122070,0.65803474,1319.99963378
3.25199977,-0.22592835,0.03599143,107256487,4130.17236328,128103279,2400.96777343,0.68206989,1319.99963378
3.25599977,-0.30461928,0.05097007,107256504,4143.90527343,128103289,2353.15014648,0.67398923,1319.99963378
3.25999977,-0.21928051,0.00261688,107256520,4123.30615234,128103298,2355.66674804,0.70409578,1319.99963378
3.26399977,-0.12439955,-0.04282665,107256537,4088.97387695,128103308,2322.94873046,0.70678907,1319.99963378
3.26799977,-0.15616929,-0.01781845,107256553,4064.94140625,128103317,2358.18310546,0.72736835,1319.99963378
3.27199977,-0.21777649,-0.00979518,107256569,3989.41040039,128103326,2315.39868164,0.76208078,1319.99963378
3.27599977,-0.29410034,0.03413009,107256585,4003.14331054,128103336,2292.74804687,0.75837385,1319.99963378
3.27999977,-0.22778657,0.01447772,107256601,4003.14331054,128103345,2287.71459960,0.80166935,1319.99963378
3.28399977,-0.30662614,0.01564693,107256617,3979.11059570,128103354,2254.99682617,0.79928046,1319.99963378
3.28799977,-0.15728396,-0.01968002,107256633,4003.14331054,128103363,2270.09741210,0.85446721,1319.99963378
3.29199977,-0.27797329,-0.00270652,107256649,3972.24414062,128103372,2254.99682617,0.77727895,1319.99963378
3.29599977,-0.36962333,0.02426910,107256665,3982.54394531,128103381,2254.99682617,0.75643002,1319.99963378
3.29999977,-0.47245883,0.04354763,107256680,3882.98022460,128103390,2239.89648437,0.71785801,1319.99963378
3.30399977,-0.32517218,0.00741004,107256696,3972.24414062,128103399,2249.96337890,0.70168340,1319.99963378
3.30799977,-0.08477827,-0.06984138,107256712,3968.81103515,128103408,2249.96337890,0.74849605,1319.99963378
3.31199977,-0.25007525,-0.02470684,107256728,3965.37768554,128103417,2260.03027343,0.68754833,1319.99963378
3.31599977,-0.19138464,-0.02786159,107256744,3948.21166992,128103426,2227.31274414,0.74480700,1319.99963378
3.31999977,-0.59849494,0.08373928,107256759,3903.57958984,128103435,2219.76269531,0.74823552,1319.99963378
3.32399977,-0.47527295,0.03864860,107256775,3955.07812500,128103444,2214.72924804,0.82024860,1319.99963378
3.32799977,-0.18678408,-0.04867649,107256791,3972.24414062,128103452,2209.69555664,0.82595300,1319.99963378
3.33199977,-0.27280831,-0.03293037,107256807,3965.37768554,128103461,2224.79589843,0.83307605,1319.99963378
3.33599977,-0.29897364,-0.00637626,107256823,3975.67749023,128103470,2199.62866210,0.85933005,1319.99963378
3.33999977,-0.45033264,0.01958847,107256838,3920.74584960,128103479,2234.86303710,0.89766061,1319.99963378
3.34399977,-0.38130220,0.02546405,107256854,3985.97705078,128103488,2217.24560546,0.85747277,1319.99963378
3.34799976,-0.29918420,-0.01100635,107256870,3989.41040039,128103497,2239.89648437,0.84043508,1319.99963378
3.35199976,-0.16768595,-0.06826400,107256886,3968.81103515,128103506,2214.72900390,0.79379129,1319.99963378
3.35599976,-0.13407798,-0.05048179,107256902,3992.84350585,128103515,2262.54711914,0.77616274,1319.99963378
3.35999976,-0.46421313,0.03741931,107256918,3917.31250000,128103524,2252.48022460,0.77683359,1319.99963378
3.36399976,-0.62470465,0.10038948,107256934,3951.64477539,128103533,2247.44653320,0.73563909,1319.99963378
3.36799976,-0.49171802,0.04183483,107256949,3951.64477539,128103542,2214.72900390,0.80517721,1319.99963378
3.37199976,-0.22958689,-0.04928684,107256965,4003.14331054,128103551,2214.72900390,0.79418355,1319.99963378
3.37599976,-0.15618970,-0.06618690,107256981,4020.30932617,128103559,2212.21215820,0.85969495,1319.99963378
3.37999976,-0.37012401,-0.00246334,107256997,3955.07812500,128103568,2219.76245117,0.84567737,1319.99963378
3.38399976,-0.40643492,0.02085208,107257013,3982.54394531,128103577,2232.34643554,0.87655276,1319.99963378
3.38799976,-0.45998764,0.03634166,107257029,3934.47875976,128103586,2212.21215820,0.86697405,1319.99963378
3.39199976,-0.44385674,0.02111625,107257045,3972.24414062,128103595,2229.82958984,0.85355490,1319.99963378
3.39599976,-0.22463312,-0.04629516,107257061,3992.84350585,128103604,2202.14526367,0.84759098,1319.99963378
3.39999976,-0.29484298,-0.03629875,107257077,3972.24414062,128103613,2265.06372070,0.81947964,1319.99963378
3.40399976,-0.37498575,0.01251697,107257093,4003.14331054,128103622,2234.86303710,0.81049937,1319.99963378
3.40799976,-0.65277701,0.07881832,107257108,3913.87939453,128103631,2275.13061523,0.75822740,1319.99963378
3.41199976,-0.53419244,0.04299354,107257124,3999.70996093,128103640,2222.27929687,0.78850823,1319.99963378
3.41599976,-0.16778014,-0.07660293,107257140,3999.70996093,128103649,2237.37963867,0.76300495,1319.99963378
3.41999976,-0.19545908,-0.08033943,107257156,3975.67749023,128103658,2207.17895507,0.78866428,1319.99963378
3.42399976,-0.24950093,-0.03788661,107257172,3961.94458007,128103667,2212.21240234,0.76718789,1319.99963378
3.42799976,-0.79598373,0.12404155,107257188,3910.44604492,128103675,2227.31274414,0.81055200,1319.99963378
3.43199976,-1.01167070,0.18347644,107257204,3961.94458007,128103684,2209.69555664,0.81566542,1319.99963378
3.43599976,-1.43459117,0.25614166,107257219,3920.74584960,128103693,2222.27929687,0.83084195,1319.99963378
3.43999976,-1.51863849,0.21669960,107257235,4034.04223632,128103702,2219.76245117,0.79568761,1319.99963378
3.44399976,-1.27213740,0.06963729,107257251,4044.34204101,128103711,2239.89624023,0.77864998,1319.99963378
3.44799976,-1.55656147,0.07638454,107257267,3941.34521484,128103720,2217.24584960,0.77428728,1319.99963378
3.45199976,-2.35666847,0.28962802,107257283,3944.77832031,128103729,2247.44653320,0.79088646,1319.99963378
3.45599976,-2.74049377,0.32109355,107257299,3975.67749023,128103738,2219.76245117,0.82880502,1319.99963378
3.45999976,-3.26945352,0.33882713,107257315,3920.74584960,128103747,2254.99682617,0.78861719,1319.99963378
3.46399976,-4.07101297,0.46555328,107257331,3934.47875976,128103756,2242.41333007,0.79876023,1319.99963378
3.46799976,-4.94720315,0.56243419,107257346,4003.14331054,128103765,2242.41333007,0.72837156,1319.99963378
3.47199976,-5.09924221,0.41450214,107257362,4044.34204101,128103774,2232.34643554,0.69724017,1319.99963378
3.47599976,-4.97856855,0.15071010,107257379,3907.01293945,128103783,2242.41308593,0.58456653,1319.99963378
3.47999976,-4.68479251,-0.03205680,107257395,4020.30932617,128103792,2257.51367187,0.45537751,1319.99963378
3.48399976,-5.14869689,0.01776504,107257410,3934.47875976,128103801,2234.86303710,0.33304888,1319.99963378
3.48799976,-4.19697618,-0.29958534,107257427,4088.97387695,128103810,2275.13085937,0.22399373,1319.99963378
3.49199975,-2.50836443,-0.81194210,107257443,4137.03906250,128103819,2234.86303710,0.06400545,1319.99963378
3.49599975,-0.23267063,-1.38559532,107257460,4140.47216796,128103827,2244.92993164,0.07413160,1319.99963378
