timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,-1.73348474,-0.22688627,578068964,8600.23437500,16297698,16159.97265625,1.16850209,3599.99951171
2.83999980,-2.01484274,-0.09809088,578069000,9372.71093750,16297763,16217.85742187,1.08237791,3599.99951171
2.84399980,-2.35767102,0.01210713,578069040,10200.11816406,16297827,16152.42187500,1.07161545,3599.99951171
2.84799980,-2.27751588,-0.04113769,578069082,10979.46093750,16297891,16029.10156250,0.95181185,3599.99951171
2.85199980,-2.44301342,0.02338266,578069128,11848.06738281,16297954,15795.04589843,0.89652001,3599.99951171
2.85599980,-1.50687372,-0.29207825,578069177,12596.51171875,16298018,15646.55859375,0.75316482,3599.99951171
2.85999980,-1.59733211,-0.21055102,578069229,13156.12792968,16298080,15563.50585937,0.66429346,3599.99951171
2.86399980,-1.82135283,-0.07104969,578069283,13818.74023437,16298142,15538.33789062,0.49859046,3599.99951171
2.86799980,-1.80829584,-0.03660702,578069340,14532.85156250,16298204,15269.04687500,0.41582915,3599.99951171
2.87199980,-2.23911356,0.10914611,578069400,15116.50000000,16298264,14977.10546875,0.24208819,3599.99951171
2.87599980,-1.10082066,-0.24727559,578069462,15696.71582031,16298324,14926.77148437,0.26660695,3599.99951171
2.87999980,-1.26383745,-0.17419528,578069525,16067.50488281,16298383,14592.04492187,0.23005627,3599.99951171
2.88399980,-0.86785244,-0.21448647,578069591,16482.92382812,16298441,14413.35644531,0.12938378,3599.99951171
2.88799980,-1.17459762,-0.06331110,578069657,16809.08203125,16298498,14098.76367187,0.22530697,3599.99951171
2.89199980,-1.16163611,-0.01160299,578069726,17169.57031250,16298554,14020.74511718,0.13344633,3599.99951171
2.89599980,-1.22016644,0.01821970,578069795,17396.16210937,16298610,13653.30175781,0.11819761,3599.99951171
2.89999980,-0.89322036,-0.04951611,578069865,17712.01953125,16298663,13346.30175781,-0.03070926,3599.99951171
2.90399980,-0.35740813,-0.15659499,578069936,17794.41796875,16298716,13233.00683593,-0.02836042,3599.99951171
2.90799980,-0.50216341,-0.08115923,578070007,17804.71679687,16298768,12938.54785156,-0.09708064,3599.99951171
2.91199979,-0.03534961,-0.17120268,578070079,17863.08203125,16298819,12581.17187500,-0.14304709,3599.99951171
2.91599979,-0.17969569,-0.03559327,578070151,17918.01367187,16298869,12259.02929687,-0.06115888,3599.99951171
2.91999979,-0.16694478,-0.00663602,578070222,17815.01757812,16298917,12087.89062500,-0.13540506,3599.99951171
2.92399979,-0.40157377,0.09509503,578070293,17808.15039062,16298965,11783.36523437,-0.16341106,3599.99951171
2.92799979,0.19726797,-0.07269024,578070364,17574.69140625,16299011,11423.47167968,-0.02153162,3599.99951171
2.93199979,0.04685365,0.00946784,578070433,17372.13085937,16299056,11121.46386718,-0.16857042,3599.99951171
2.93599979,0.23339356,-0.02778744,578070502,17021.94140625,16299100,10781.70410156,-0.16343538,3599.99951171
2.93999979,0.02465387,0.09044051,578070570,16850.27929687,16299142,10535.06347656,-0.04675161,3599.99951171
2.94399979,0.18386362,0.07467460,578070638,16572.18750000,16299184,10313.59082031,-0.44862866,3599.99951171
2.94799979,-0.09289184,0.16836762,578070703,16342.16308593,16299225,9936.08007812,-0.52566748,3599.99951171
2.95199979,0.21507838,0.08756446,578070768,16043.47167968,16299264,9659.23925781,-0.52316516,3599.99951171
2.95599979,0.00436461,0.10834217,578070831,15737.91503906,16299302,9349.68066406,-0.50062716,3599.99951171
2.95999979,0.45841076,-0.00584483,578070894,15267.56250000,16299339,9062.77246093,-0.40764957,3599.99951171
2.96399979,0.50470662,-0.02331566,578070954,14944.83886718,16299374,8853.88281250,-0.31961160,3599.99951171
2.96799979,0.28348207,0.12636709,578071013,14649.58105468,16299409,8622.34277343,-0.21480917,3599.99951171
2.97199979,0.09609942,0.15894222,578071071,14313.12500000,16299443,8415.97070312,-0.17025025,3599.99951171
2.97599979,-0.00595514,0.17852735,578071127,13908.00390625,16299475,8134.09619140,-0.14303791,3599.99951171
2.97999979,0.20183978,0.06066989,578071182,13581.84765625,16299507,7917.65673828,-0.06215560,3599.99951171
2.98399979,0.80073159,-0.10786962,578071236,13324.35546875,16299538,7618.16503906,-0.01792263,3599.99951171
2.98799979,-0.01274821,0.12108707,578071288,12781.90527343,16299568,7379.07519531,-0.08005869,3599.99951171
2.99199979,0.13422892,0.11561107,578071339,12623.97753906,16299597,7157.60205078,-0.07101559,3599.99951171
2.99599979,-0.03032796,0.11832284,578071388,12290.95410156,16299625,6888.31103515,0.25578260,3599.99951171
2.99999979,-0.24185951,0.14389991,578071437,11920.16601562,16299653,6837.97607421,0.48402068,3599.99951171
3.00399979,-0.00310717,0.05230093,578071484,11885.83300781,16299680,6654.25439453,0.51316183,3599.99951171
3.00799979,-0.04647916,0.02964878,578071531,11508.17871093,16299706,6603.91943359,0.53659236,3599.99951171
3.01199979,0.04285313,0.00318098,578071576,11360.54980468,16299732,6372.37988281,0.61792922,3599.99951171
3.01599979,-0.01974263,0.02347755,578071621,11202.62109375,16299757,6314.49462890,0.65974807,3599.99951171
3.01999979,0.00191812,-0.02687120,578071665,11003.49414062,16299782,6196.20800781,0.73400408,3599.99951171
3.02399979,-0.82393735,0.20723390,578071709,10873.03125000,16299807,6173.55761718,0.63508677,3599.99951171
3.02799979,-2.15143465,0.57625627,578071752,10848.99902343,16299832,6087.98828125,0.64652985,3599.99951171
3.03199979,-2.61128139,0.49940681,578071795,10656.73828125,16299856,6072.88818359,0.63533729,3599.99951171
3.03599979,-6.26159811,1.49668407,578071838,10780.33398437,16299880,6002.41943359,0.81564009,3599.99951171
3.03999979,-1.39378762,-0.23614120,578071883,11607.74218750,16299905,6118.18945312,0.94097787,3599.99951171
3.04399979,1.01292383,-1.32489299,578071927,10749.43457031,16299929,6055.27099609,0.90643388,3599.99951171
3.04799979,1.25688171,-1.03211402,578071970,10787.20019531,16299953,6301.91113281,0.58681243,3599.99951171
3.05199979,0.28987371,-0.49401855,578072013,10605.23925781,16299978,6052.75390625,0.45805108,3599.99951171
3.05599978,-1.16730141,0.18740177,578072056,10842.13183593,16300002,6060.30419921,0.58338892,3599.99951171
3.05999978,-1.49595713,0.24134731,578072099,10783.76757812,16300026,5999.90234375,0.98112905,3599.99951171
3.06399978,-1.31860435,0.15748405,578072143,10938.26269531,16300050,6093.02197265,1.17894887,3599.99951171
3.06799978,-0.86958128,-0.07342529,578072186,10732.26855468,16300075,6065.33789062,1.09045529,3599.99951171
3.07199978,-0.41614899,-0.16615104,578072230,10797.50000000,16300099,6135.80664062,0.94398546,3599.99951171
3.07599978,-0.34295806,-0.15986537,578072273,10886.76367187,16300123,6027.58691406,0.88166594,3599.99951171
3.07999978,-0.20221967,-0.18289566,578072316,10763.16796875,16300148,6030.10351562,1.03075242,3599.99951171
3.08399978,-0.14553594,-0.12508583,578072359,10776.90039062,16300172,6027.58691406,1.19493925,3599.99951171
3.08799978,-0.77007037,0.07266521,578072402,10660.17089843,16300196,6080.43798828,1.29611647,3599.99951171
3.09199978,-0.78444844,0.10794830,578072445,10660.17089843,16300221,6153.42333984,0.96400266,3599.99951171
3.09599978,-0.57213711,0.04396247,578072487,10735.70214843,16300245,6110.63867187,0.72693037,3599.99951171
3.09999978,-0.95759594,0.08447456,578072530,10574.34082031,16300270,6035.13671875,0.77029675,3599.99951171
3.10399978,-0.45393183,-0.03404617,578072572,10660.17089843,16300294,6015.00292968,0.94596928,3599.99951171
3.10799978,-0.50510782,-0.06873798,578072615,10447.31054687,16300318,6140.83984375,0.87559628,3599.99951171
3.11199978,-0.37943691,-0.02022361,578072657,10485.07617187,16300343,6060.30419921,0.87509715,3599.99951171
3.11599978,-0.31711503,-0.06195259,578072699,10485.07617187,16300367,6108.12207031,0.77451944,3599.99951171
3.11999978,-0.17728705,-0.07278823,578072740,10388.94628906,16300391,6065.33789062,0.81286948,3599.99951171
3.12399978,-0.29791912,-0.01544857,578072782,10255.04980468,16300416,6128.25634765,0.84316593,3599.99951171
3.12799978,-0.25171345,-0.01296234,578072823,10323.71484375,16300440,6075.40478515,0.86179405,3599.99951171
3.13199978,-0.24905428,-0.02109336,578072864,10189.81933593,16300464,6173.55712890,0.89007717,3599.99951171
3.13599978,-0.78506922,0.19888114,578072904,10148.62011718,16300488,5999.90234375,0.95501321,3599.99951171
3.13999978,-0.30471968,-0.02642440,578072945,10141.75390625,16300513,6143.35693359,1.01148378,3599.99951171
3.14399978,-0.39116314,-0.02182388,578072985,9987.25878906,16300537,6027.58642578,1.05326592,3599.99951171
3.14799978,0.08910223,-0.13908386,578073025,9970.09277343,16300561,6087.98828125,1.05235481,3599.99951171
3.15199978,-0.28804099,-0.00091457,578073064,9812.16406250,16300586,6065.33789062,1.00252759,3599.99951171
3.15599978,-0.30846562,0.01227951,578073104,9764.09863281,16300610,6087.98828125,0.93778276,3599.99951171
3.15999978,-0.29971051,0.04491424,578073143,9712.60058593,16300634,6055.27099609,0.86278820,3599.99951171
3.16399978,-0.19055348,-0.02491950,578073181,9609.60351562,16300659,6065.33789062,0.93234586,3599.99951171
3.16799978,-0.21251264,0.03920936,578073219,9503.17382812,16300683,6070.37109375,0.90869271,3599.99951171
3.17199978,-0.12421330,-0.01729488,578073257,9444.80859375,16300707,6050.23730468,0.97925698,3599.99951171
3.17599978,-0.30323946,0.04257202,578073295,9386.44335937,16300732,6085.47167968,0.98278474,3599.99951171
3.17999978,-0.32825797,0.05673599,578073332,9180.45019531,16300756,6045.20410156,1.02012801,3599.99951171
3.18399978,-0.23755906,0.01145172,578073369,9187.31640625,16300780,6072.88769531,0.98639100,3599.99951171
3.18799978,-0.09655871,-0.05370712,578073405,9049.98730468,16300805,6082.95507812,1.00158703,3599.99951171
3.19199978,-0.06520303,-0.03236770,578073441,8988.18945312,16300829,6108.12207031,0.94933068,3599.99951171
3.19599978,0.17012602,-0.08634948,578073477,8868.02636718,16300853,6047.72070312,0.94137275,3599.99951171
3.19999978,0.13260868,-0.04702281,578073512,8682.63183593,16300878,6171.04052734,0.90563929,3599.99951171
3.20399977,-0.17396339,0.05202674,578073547,8617.40039062,16300902,6060.30419921,0.88761442,3599.99951171
3.20799977,-0.20406803,0.04559135,578073581,8459.47265625,16300926,6166.00732421,0.82570695,3599.99951171
3.21199977,-0.20325842,0.05641555,578073615,8469.77148437,16300951,6052.75439453,0.91539835,3599.99951171
3.21599977,-0.08933537,0.00423622,578073649,8304.97656250,16300975,6135.80615234,0.88671183,3599.99951171
3.21999977,-0.18239338,0.03154182,578073682,8167.64794921,16300999,6040.17041015,0.93009537,3599.99951171
3.22399977,-0.04138390,0.01594924,578073715,8109.28320312,16301024,6100.57226562,1.00207829,3599.99951171
3.22799977,0.18577224,-0.05673217,578073747,8006.28662109,16301048,6022.55273437,0.91157138,3599.99951171
3.23199977,0.04141552,-0.01739311,578073779,7913.58935546,16301072,6100.57226562,0.96300840,3599.99951171
3.23599977,0.20882657,-0.05550765,578073810,7772.82714843,16301097,6030.10351562,0.91075587,3599.99951171
3.23999977,-0.04356965,0.03562164,578073841,7638.93115234,16301121,6070.37109375,0.87099564,3599.99951171
3.24399977,0.00308926,0.04843902,578073871,7532.50097656,16301145,6050.23730468,0.84391063,3599.99951171
3.24799977,-0.07415036,0.04939079,578073901,7481.00244140,16301170,6037.65380859,0.90683317,3599.99951171
3.25199977,-0.09676248,0.04331016,578073930,7319.64111328,16301194,6095.53857421,0.84250032,3599.99951171
3.25599977,0.21253423,-0.06127738,578073959,7233.81005859,16301218,6047.72021484,0.86616194,3599.99951171
3.25999977,-0.14155186,0.03948211,578073988,7038.11621093,16301243,6075.40478515,0.84612369,3599.99951171
3.26399977,-0.10992260,0.06177234,578074016,6990.05126953,16301267,6062.82080078,0.88488566,3599.99951171
3.26799977,0.15920551,-0.07356071,578074043,6825.25634765,16301291,6115.67236328,0.81812357,3599.99951171
3.27199977,0.10490127,-0.04014110,578074070,6681.06054687,16301315,6050.23730468,0.82868504,3599.99951171
3.27599977,0.23861443,-0.06343269,578074097,6519.69873046,16301339,6128.25585937,0.76233500,3599.99951171
3.27999977,-0.35630390,0.12628364,578074123,6399.53613281,16301363,6067.85449218,0.87357908,3599.99951171
3.28399977,-0.25511685,0.10615921,578074148,6361.77050781,16301388,6140.83984375,0.87065458,3599.99951171
3.28799977,0.08554601,-0.02256011,578074173,6238.17431640,16301412,6072.88769531,0.78961992,3599.99951171
3.29199977,-0.02017063,0.00016403,578074198,6080.24560546,16301437,6160.97363281,0.80280250,3599.99951171
3.29599977,0.26917043,-0.10026550,578074222,5942.91650390,16301461,5989.83593750,0.90196621,3599.99951171
3.29999977,-0.02986156,0.01434516,578074245,5809.02099609,16301485,6133.28955078,0.93528282,3599.99951171
3.30399977,0.24264010,-0.05969619,578074268,5730.05664062,16301509,6032.62011718,0.94947218,3599.99951171
3.30799977,0.12323247,-0.00765991,578074291,5568.69482421,16301534,6093.02197265,0.90426647,3599.99951171
3.31199977,-0.08242227,0.05366134,578074313,5434.79882812,16301558,6040.17041015,0.86378079,3599.99951171
3.31599977,-0.13691772,0.05993843,578074334,5294.03662109,16301582,6055.27050781,0.95267146,3599.99951171
3.31999977,0.07314175,-0.00594329,578074355,5184.17333984,16301607,6047.72070312,0.92780554,3599.99951171
3.32399977,0.28147387,-0.08068466,578074376,5064.01025390,16301631,6075.40478515,0.95126098,3599.99951171
3.32799977,-0.13881459,0.06565856,578074396,4888.91601562,16301655,6072.88818359,0.93142849,3599.99951171
3.33199977,-0.11319532,0.03947448,578074415,4806.51855468,16301680,6047.72070312,0.96797096,3599.99951171
3.33599977,0.01408540,-0.00902366,578074434,4662.32275390,16301704,6103.08886718,0.88068991,3599.99951171
3.33999977,0.21173110,-0.06673431,578074452,4573.05908203,16301728,6030.10302734,0.94108396,3599.99951171
3.34399977,-0.12903985,0.04836463,578074470,4415.13037109,16301753,6082.95507812,0.99347496,3599.99951171
3.34799976,0.09404994,-0.00563812,578074488,4404.83056640,16301777,6082.95507812,1.08674860,3599.99951171
3.35199976,0.04247012,-0.01001739,578074505,4288.10107421,16301801,6201.24169921,1.08121836,3599.99951171
3.35599976,0.01474834,-0.00448417,578074522,4212.56982421,16301826,6193.69091796,1.19515776,3599.99951171
3.35999976,-0.18629936,0.05816268,578074539,4157.63818359,16301851,6334.62890625,1.35104227,3599.99951171
3.36399976,-0.08058873,0.00612258,578074555,4078.67431640,16301877,6420.19775390,1.60044181,3599.99951171
3.36799976,-0.20760110,0.03234100,578074571,4013.44287109,16301903,6621.53662109,1.72023475,3599.99951171
3.37199976,-0.06329625,-0.01351547,578074587,4006.57641601,16301930,6827.90917968,1.84286713,3599.99951171
3.37599976,-0.52207911,0.11311721,578074603,3896.71313476,16301958,6938.64599609,1.95387470,3599.99951171
3.37999976,-0.13451908,-0.01360702,578074619,3886.41357421,16301986,7180.25244140,2.01782608,3599.99951171
3.38399976,-0.02609631,-0.04930114,578074634,3858.94775390,16302015,7509.94531250,2.13310217,3599.99951171
3.38799976,0.11863184,-0.11183547,578074649,3670.12011718,16302045,7688.63330078,2.26341414,3599.99951171
3.39199976,-0.18782866,0.01907157,578074663,3622.05493164,16302077,7869.83886718,2.33275079,3599.99951171
3.39599976,0.00691531,-0.02221679,578074678,3577.42309570,16302109,8121.51220703,2.39817047,3599.99951171
3.39999976,0.13973829,-0.07398223,578074692,3402.32836914,16302142,8415.97070312,2.49779224,3599.99951171
3.40399976,-0.08877875,0.01251983,578074705,3216.93408203,16302177,8753.21386718,2.58341979,3599.99951171
3.40799976,-0.12262679,0.03342819,578074718,3103.63769531,16302212,9120.65722656,2.64608526,3599.99951171
3.41199976,-0.02239240,0.00600433,578074730,2914.81005859,16302249,9359.74707031,2.79895591,3599.99951171
3.41599976,0.04343808,-0.00926208,578074741,2750.01513671,16302287,9659.23925781,2.89775395,3599.99951171
3.41999976,0.20820289,-0.05163192,578074751,2513.12255859,16302326,10059.40039062,2.79730772,3599.99951171
3.42399976,0.20024278,-0.04685211,578074761,2197.26562500,16302367,10240.60546875,2.84388232,3599.99951171
3.42799976,0.21954874,-0.01239585,578074769,1950.07324218,16302409,10625.66601562,2.93499541,3599.99951171
3.43199976,0.06689896,0.03444671,578074776,1661.68212890,16302452,10899.99023437,2.98340082,3599.99951171
3.43599976,0.79895049,-0.16346740,578074782,1400.75683593,16302497,11295.11816406,2.95047307,3599.99951171
3.43999976,0.88200837,-0.18645095,578074787,916.67175292,16302543,11707.86328125,2.92131376,3599.99951171
3.44399976,0.39017307,0.04364013,578074789,484.08508300,16302590,11959.53710937,2.91303706,3599.99951171
3.44799976,0.20500069,0.14503288,578074791,168.22814941,16302638,12188.56054687,2.96097159,3599.99951171
3.45199976,0.62295335,0.00818443,578074791,-157.92846679,16302688,12508.18652343,3.03217911,3599.99951171
3.45599976,1.15327870,-0.17256546,578074789,-683.21228027,16302739,12895.76367187,3.01739764,3599.99951171
3.45999976,1.52167379,-0.23965072,578074785,-1156.99768066,16302791,13245.58984375,3.07522273,3599.99951171
3.46399976,1.16314876,-0.03498458,578074780,-1665.11535644,16302845,13504.81445312,3.08804297,3599.99951171
3.46799976,0.90842938,0.09963989,578074772,-2070.23608398,16302899,13693.56933593,3.10698533,3599.99951171
3.47199976,1.22630906,0.00391960,578074763,-2533.72192382,16302955,14131.48242187,3.15823101,3599.99951171
3.47599976,1.43049514,-0.05421447,578074751,-3052.13916015,16303012,14257.31835937,3.07350754,3599.99951171
3.47999976,1.29413688,0.01093292,578074738,-3570.55664062,16303070,14649.92968750,2.97875380,3599.99951171
3.48399976,1.27536332,0.04896163,578074723,-4099.27343750,16303129,14732.98242187,2.88227796,3599.99951171
