timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99599993,0.71627414,0.04070472,603000276,-5101.77587890,1446258640,12326.98144531,1.02576756,2699.99951171
0.99999993,0.70359742,0.03903198,603000255,-5331.80224609,1446258689,12309.36328125,0.98511773,2699.99951171
1.00399993,0.66132003,0.05795860,603000234,-5500.03027343,1446258739,12316.91406250,0.95253539,2699.99951171
1.00799993,0.77883654,0.00952529,603000211,-5620.19335937,1446258788,12271.61230468,0.93606019,2699.99951171
1.01199993,0.77264040,0.00034713,603000189,-5791.85449218,1446258838,12269.09570312,0.99911385,2699.99902343
1.01599993,0.65496569,0.01734542,603000165,-5960.08300781,1446258887,12274.12988281,0.99471902,2699.99951171
1.01999993,0.65219318,0.00554847,603000141,-6056.21337890,1446258936,12286.71289062,1.03663218,2699.99951171
1.02399992,0.62781524,0.02130699,603000117,-6148.91015625,1446258986,12269.09570312,1.03452992,2699.99951171
1.02799992,0.47294175,0.05698966,603000092,-6282.80615234,1446259035,12284.19628906,1.08723831,2699.99951171
1.03199992,0.76563280,-0.03065299,603000067,-6303.40576171,1446259084,12309.36425781,1.08513534,2699.99902343
1.03599992,0.67568695,-0.03713989,603000041,-6505.96582031,1446259134,12314.39746093,1.07397305,2699.99951171
1.03999992,0.54244130,0.03501319,603000015,-6485.36669921,1446259183,12294.26367187,1.02224647,2699.99951171
1.04399992,0.50485873,0.03499031,602999989,-6557.46435546,1446259233,12269.09570312,1.02993190,2699.99951171
1.04799992,0.63548737,-0.02817726,602999963,-6667.32763671,1446259282,12286.71289062,1.02151024,2699.99951171
1.05199992,0.35706466,0.06464195,602999936,-6653.59472656,1446259331,12281.67968750,0.98590797,2699.99902343
1.05599992,0.58932322,-0.01328849,602999910,-6619.26269531,1446259381,12289.22949218,1.02782094,2699.99951171
1.05999992,0.60961943,-0.05584144,602999883,-6756.59179687,1446259430,12266.57910156,1.04859352,2699.99951171
1.06399992,0.62632334,-0.04140472,602999856,-6777.19091796,1446259479,12274.12988281,1.09554004,2699.99951171
1.06799992,0.42042228,0.03940773,602999829,-6797.79052734,1446259529,12294.26367187,1.12034034,2699.99951171
1.07199992,0.59008908,-0.03159713,602999802,-6749.72509765,1446259578,12266.57910156,1.15246498,2699.99902343
1.07599992,0.68356341,-0.04585075,602999775,-6698.22656250,1446259627,12294.26367187,1.16087865,2699.99951171
1.07999992,0.55408203,-0.02772140,602999748,-6766.89111328,1446259677,12309.36425781,1.13159584,2699.99951171
1.08399992,0.36573162,0.04026412,602999721,-6770.32470703,1446259726,12321.94726562,1.10732853,2699.99951171
1.08799992,0.50359076,-0.00713157,602999694,-6753.15820312,1446259776,12316.91406250,1.04555201,2699.99951171
1.09199992,0.36320188,0.03654098,602999667,-6684.49365234,1446259825,12284.19628906,0.98249042,2699.99902343
1.09599992,0.51995766,-0.02605438,602999640,-6602.09619140,1446259875,12281.67968750,0.96830701,2699.99951171
1.09999992,0.51076936,-0.03014564,602999614,-6670.76074218,1446259924,12306.84667968,0.96061360,2699.99951171
1.10399992,0.53305721,-0.01893806,602999587,-6598.66308593,1446259973,12301.81347656,0.92629641,2699.99951171
1.10799992,0.60752528,-0.04428482,602999561,-6529.99853515,1446260023,12304.33007812,0.93068325,2699.99951171
1.11199992,0.29202342,0.05231857,602999535,-6554.03125000,1446260072,12319.43066406,0.94871419,2699.99902343
1.11599992,0.18946978,0.06932640,602999509,-6481.93359375,1446260122,12316.91406250,0.96216142,2699.99951171
1.11999992,0.42285901,-0.02961540,602999483,-6406.40234375,1446260171,12339.56445312,0.99026012,2699.99951171
1.12399992,0.44926354,-0.02700805,602999457,-6454.46777343,1446260220,12309.36425781,0.96847206,2699.99951171
1.12799992,0.50798475,-0.04674530,602999432,-6324.00488281,1446260270,12309.36328125,0.97843337,2699.99951171
1.13199992,0.54952037,-0.05093193,602999406,-6330.87158203,1446260319,12342.08105468,0.96324437,2699.99902343
1.13599992,0.47240069,-0.01600456,602999381,-6289.67285156,1446260368,12279.16308593,0.97322165,2699.99951171
1.13999992,0.36065915,0.02521705,602999356,-6310.27197265,1446260418,12276.64648437,1.00378262,2699.99951171
1.14399992,0.38501498,-0.00790977,602999331,-6279.37304687,1446260467,12306.84667968,1.01577341,2699.99951171
1.14799992,0.36798048,0.00248146,602999306,-6272.50634765,1446260516,12314.39746093,1.00606656,2699.99951171
1.15199992,0.43425580,-0.01210784,602999281,-6221.00830078,1446260566,12324.46386718,1.00899708,2699.99902343
1.15599992,0.47989878,-0.01175814,602999256,-6262.20703125,1446260615,12304.33007812,1.00029695,2699.99951171
1.15999992,0.25888106,0.03897452,602999231,-6289.67285156,1446260665,12316.91406250,1.02940332,2699.99951171
1.16399992,0.45064797,-0.01330274,602999206,-6234.74121093,1446260714,12357.18164062,1.02976167,2699.99951171
1.16799992,0.58852148,-0.05370599,602999181,-6299.97216796,1446260763,12314.39746093,1.01556313,2699.99951171
1.17199991,0.68298804,-0.07227519,602999155,-6303.40576171,1446260813,12296.78027343,1.02800166,2699.99902343
1.17599991,0.51715594,-0.01307022,602999130,-6396.10253906,1446260862,12324.46386718,1.03294754,2699.99951171
1.17999991,0.40436834,0.05010098,602999105,-6368.63671875,1446260912,12321.94726562,1.02480423,2699.99951171
1.18399991,0.38686367,0.04022580,602999079,-6406.40234375,1446260961,12306.84667968,1.09216320,2699.99951171
1.18799991,0.55306005,-0.00482034,602999053,-6427.00195312,1446261010,12332.01464843,1.06534266,2699.99951171
1.19199991,0.45589303,-0.00047773,602999027,-6478.50000000,1446261060,12332.01464843,1.07834005,2699.99902343
1.19599991,0.67822891,-0.05724096,602999001,-6519.69873046,1446261109,12372.28222656,1.09178721,2699.99951171
1.19999991,0.52922546,-0.00424027,602998975,-6567.76416015,1446261158,12334.53125000,1.05444991,2699.99951171
1.20399991,0.32427078,0.05408453,602998949,-6632.99560546,1446261208,12337.04785156,1.06689035,2699.99951171
1.20799991,0.41720619,0.02531993,602998922,-6643.29492187,1446261257,12364.73144531,1.00941920,2699.99951171
1.21199991,0.46611043,0.01897537,602998896,-6660.46142578,1446261307,12332.01464843,1.03392291,2699.99902343
1.21599991,0.44864985,0.00840342,602998869,-6650.16162109,1446261356,12372.28222656,1.01571285,2699.99951171
1.21999991,0.59275305,-0.03849446,602998842,-6698.22656250,1446261405,12337.04785156,0.98844438,2699.99951171
1.22399991,0.30342289,0.04728651,602998815,-6811.52343750,1446261455,12362.21484375,1.00088286,2699.99951171
1.22799991,0.22618232,0.06798422,602998788,-6760.02490234,1446261504,12349.63183593,1.00180196,2699.99951171
1.23199991,0.45332452,-0.01631522,602998762,-6715.39306640,1446261553,12364.73242187,1.03493511,2699.99902343
1.23599991,0.24309995,0.02746343,602998734,-6739.42529296,1446261603,12387.38281250,1.03025984,2699.99951171
1.23999991,0.32322764,0.00025463,602998707,-6746.29199218,1446261652,12379.83203125,1.08554041,2699.99951171
1.24399991,0.42102193,-0.03307080,602998680,-6780.62402343,1446261702,12389.89941406,1.07583165,2699.99951171
1.24799991,0.20070205,0.04328083,602998653,-6742.85888671,1446261751,12387.38281250,1.06668376,2699.99951171
1.25199991,0.28187581,0.01523256,602998627,-6663.89453125,1446261800,12392.41601562,1.04388785,2699.99902343
1.25599991,0.16941255,0.00389409,602998600,-6674.19433593,1446261850,12384.86621093,1.02465605,2699.99951171
1.25999991,0.09831831,0.03851795,602998573,-6650.16162109,1446261899,12417.58300781,1.02501618,2699.99951171
1.26399991,0.23137354,-0.01466870,602998547,-6574.63037109,1446261949,12407.51660156,0.99170565,2699.99951171
1.26799991,0.20430545,-0.03252267,602998521,-6505.96582031,1446261998,12407.51660156,1.02785706,2699.99951171
1.27199991,0.05535559,0.03239798,602998495,-6451.03417968,1446262047,12435.20019531,0.97788250,2699.99902343
1.27599991,0.24210692,-0.01827549,602998469,-6282.80615234,1446262097,12410.03320312,1.00598025,2699.99951171
1.27999991,0.14044970,-0.01726746,602998444,-6317.13867187,1446262146,12435.20019531,1.02501797,2699.99951171
1.28399991,0.15159624,-0.02519106,602998419,-6128.31103515,1446262195,12422.61718750,0.97504329,2699.99951171
1.28799991,0.09133974,0.00238585,602998395,-6035.61376953,1446262245,12425.13378906,0.99206751,2699.99951171
1.29199991,0.07320474,0.00485563,602998371,-5912.01757812,1446262294,12447.78417968,0.99444103,2699.99902343
1.29599991,0.03173906,-0.00244808,602998348,-5778.12158203,1446262344,12432.68359375,0.94198620,2699.99951171
1.29999991,0.11090046,-0.03159451,602998325,-5613.32666015,1446262393,12402.48339843,0.97154057,2699.99951171
1.30399991,0.12139249,-0.03398537,602998303,-5455.39843750,1446262443,12452.81738281,0.94729018,2699.99951171
1.30799991,0.10034897,-0.02609419,602998281,-5318.06933593,1446262492,12442.75097656,0.96073734,2699.99951171
1.31199991,-0.10358016,0.04337048,602998261,-5084.60986328,1446262541,12442.75097656,0.97172147,2699.99902343
1.31599990,-0.34916538,0.08062553,602998241,-4933.54785156,1446262591,12440.23437500,0.95451986,2699.99951171
1.31999990,-0.31800147,0.07312107,602998221,-4655.45654296,1446262640,12455.33496093,0.98709422,2699.99951171
1.32399990,-0.15122114,-0.02706527,602998203,-4446.02929687,1446262689,12457.85156250,0.96888422,2699.99951171
1.32799990,-0.12489743,-0.05854606,602998186,-4253.76855468,1446262739,12435.20019531,0.98792368,2699.99951171
1.33199990,-0.11958446,-0.03785276,602998169,-4006.57641601,1446262788,12437.71777343,0.99432206,2699.99902343
1.33599990,-0.03928392,-0.06312370,602998154,-3718.18530273,1446262838,12447.78417968,1.00933468,2699.99951171
1.33999990,-0.49927574,0.06667709,602998140,-3470.99291992,1446262887,12450.30078125,0.97544842,2699.99951171
1.34399990,-0.36751165,0.02334785,602998127,-3144.83642578,1446262936,12427.65039062,0.99750804,2699.99951171
1.34799990,-0.58104836,0.06512784,602998115,-2873.61132812,1446262986,12445.26757812,0.97370553,2699.99951171
1.35199990,-0.48055049,0.01039409,602998104,-2513.12255859,1446263035,12422.61718750,0.99475848,2699.99902343
1.35599990,-0.46625387,-0.02073097,602998094,-2200.69873046,1446263084,12445.26757812,1.05652511,2699.99951171
1.35999990,-0.46328520,-0.03652572,602998086,-1953.50646972,1446263134,12442.75097656,1.01516282,2699.99951171
1.36399990,-0.54071825,-0.01123857,602998079,-1572.41821289,1446263183,12405.00000000,1.07849502,2699.99951171
1.36799990,-0.76275187,0.05108785,602998074,-1205.06286621,1446263232,12450.30078125,1.05167436,2699.99951171
1.37199990,-0.76792883,0.02492427,602998070,-830.84106445,1446263282,12417.58398437,1.06467175,2699.99902343
1.37599990,-0.65117740,-0.02382659,602998067,-422.28698730,1446263331,12422.61718750,1.08975148,2699.99951171
1.37999990,-0.61946058,-0.04266071,602998067,-51.49841308,1446263381,12412.54980468,1.03776144,2699.99951171
1.38399990,-0.86274409,0.02134418,602998067,329.58984375,1446263430,12425.13378906,1.06483757,2699.99951171
1.38799990,-1.07811737,0.07436084,602998069,731.27746582,1446263479,12450.30078125,1.04204189,2699.99951171
1.39199990,-1.16321682,0.07230329,602998073,1194.76318359,1446263529,12425.13378906,1.04139530,2699.99902343
1.39599990,-1.20988690,0.04648256,602998079,1644.51599121,1446263578,12432.68359375,1.02217853,2699.99951171
1.39999990,-1.21156322,0.00886487,602998087,2056.50317382,1446263627,12437.71777343,1.05229163,2699.99951171
1.40399990,-1.25289678,0.00263071,602998096,2526.85546875,1446263677,12415.06640625,1.00889313,2699.99951171
1.40799990,-1.30149173,-0.00406646,602998107,2976.60815429,1446263726,12382.34960937,0.99432635,2699.99951171
1.41199990,-1.30603146,-0.02119207,602998120,3429.79418945,1446263776,12372.28222656,0.94745069,2699.99902343
1.41599990,-1.35703480,-0.03868865,602998134,3817.74902343,1446263825,12319.43066406,0.93050819,2699.99951171
1.41999990,-1.38903486,-0.02207136,602998151,4312.13378906,1446263874,12299.29687500,0.88139635,2699.99951171
1.42399990,-1.34432148,-0.05470132,602998169,4758.45312500,1446263923,12188.60253906,0.82270908,2699.99951171
1.42799990,-1.31358075,-0.04513978,602998189,5232.23876953,1446263971,12105.50781250,0.80314284,2699.99951171
1.43199990,-1.25140678,-0.06281232,602998211,5699.15771484,1446264020,12030.00585937,0.76005506,2699.99902343
1.43599990,-1.33959758,-0.02988481,602998235,6131.74414062,1446264068,11964.57031250,0.71095603,2699.99951171
1.43999990,-1.43246507,-0.03226470,602998260,6543.73144531,1446264116,11843.76757812,0.66740119,2699.99951171
1.44399990,-1.35321676,-0.06316351,602998287,6941.98583984,1446264163,11775.81542968,0.63306313,2699.99951171
1.44799990,-1.29164528,-0.06683325,602998316,7333.37402343,1446264210,11720.44726562,0.58165597,2699.99951171
1.45199990,-0.99398732,-0.12141752,602998347,7824.32519531,1446264257,11707.86328125,0.60481929,2699.99902343
1.45599990,-1.40141928,0.00275230,602998378,8174.51464843,1446264303,11604.67675781,0.49833834,2699.99951171
1.45999989,-1.20504128,-0.04585504,602998412,8538.43652343,1446264349,11355.51953125,0.52125978,2699.99951171
1.46399989,-0.95827633,-0.12962055,602998447,8881.75878906,1446264394,11247.30078125,0.53417825,2699.99951171
1.46799989,-0.94548505,-0.08787012,602998483,9159.85058593,1446264439,11196.96582031,0.43458020,2699.99951171
1.47199989,-1.19158911,-0.00703597,602998520,9437.94238281,1446264484,11071.12890625,0.43869978,2699.99902343
1.47599989,-1.24444866,0.01426386,602998559,9736.63281250,1446264528,10857.20605468,0.42173254,2699.99951171
1.47999989,-0.83579790,-0.08605504,602998598,10031.89062500,1446264571,10776.67089843,0.39539110,2699.99951171
1.48399989,-0.85903871,-0.06614470,602998639,10279.08300781,1446264614,10582.88183593,0.43499171,2699.99951171
1.48799989,-1.03739547,0.02707958,602998680,10519.40917968,1446264656,10416.77734375,0.36541062,2699.99951171
1.49199989,-0.72016346,-0.08571410,602998723,10687.63671875,1446264697,10333.72460937,0.34372538,2699.99902343
1.49599989,-0.60401713,-0.07144010,602998766,10873.03125000,1446264738,10139.93554687,0.24144327,2699.99951171
1.49999989,-0.78562313,0.00496244,602998810,10976.02832031,1446264779,9938.59667968,0.30466604,2699.99951171
1.50399989,-0.46677488,-0.05599439,602998854,11144.25585937,1446264818,9903.36230468,0.22911894,2699.99951171
1.50799989,-0.53345263,-0.00842237,602998899,11312.48437500,1446264857,9664.27246093,0.20954895,2699.99951171
1.51199989,-0.59396082,0.01738798,602998945,11315.91796875,1446264896,9510.75195312,0.20010471,2699.99902343
1.51599989,-0.58292323,0.04635608,602998990,11477.27929687,1446264934,9382.39746093,0.13910496,2699.99951171
1.51999989,-0.53278756,0.00380682,602999036,11439.51367187,1446264971,9125.69042968,0.17495799,2699.99951171
1.52399989,-0.56284749,0.01371598,602999082,11521.91113281,1446265007,8987.26953125,0.19031542,2699.99951171
1.52799989,-0.41528365,-0.00137597,602999129,11576.84277343,1446265043,8811.09863281,0.21825066,2699.99951171
1.53199989,-0.20561067,-0.05442184,602999175,11566.54296875,1446265078,8753.21386718,0.17960241,2699.99902343
1.53599989,-0.27221521,0.00508606,602999221,11525.34472656,1446265112,8632.41015625,0.11477088,2699.99951171
1.53999989,-0.15778590,-0.01792702,602999267,11515.04492187,1446265146,8423.52050781,0.15070214,2699.99951171
1.54399989,-0.11714085,-0.00546041,602999313,11477.27929687,1446265179,8229.73242187,0.28995102,2699.99951171
1.54799989,-0.14436589,0.00613290,602999359,11398.31542968,1446265211,8106.41210937,0.23746541,2699.99951171
1.55199989,-0.01581656,0.00558626,602999404,11384.58203125,1446265243,7874.87207031,0.15617419,2699.99902343
1.55599989,0.03432533,-0.00696241,602999449,11264.41894531,1446265274,7643.33203125,0.17469193,2699.99951171
1.55999989,0.16323019,-0.04096835,602999494,11123.65722656,1446265304,7452.06005859,0.18454495,2699.99951171
1.56399989,-0.36312258,0.14527785,602999538,11013.79394531,1446265333,7306.08886718,0.16268151,2699.99951171
1.56799989,0.05730852,0.00466597,602999581,10941.69531250,1446265362,7185.28564453,0.15298610,2699.99951171
1.57199989,0.04555128,-0.00026059,602999625,10763.16796875,1446265391,7034.28173828,0.15382303,2699.99902343
1.57599989,-0.04973582,0.03257584,602999667,10570.90722656,1446265418,6785.12500000,0.13894158,2699.99951171
1.57999989,0.08426874,0.02000284,602999709,10461.04394531,1446265445,6707.10595703,0.14532297,2699.99951171
1.58399989,-0.01247541,0.04670989,602999751,10313.41503906,1446265472,6535.96777343,0.19543519,2699.99951171
1.58799989,0.07349461,0.00976538,602999792,10131.45410156,1446265498,6306.94482421,0.16368712,2699.99951171
1.59199989,-0.18049111,0.13136029,602999832,10031.89062500,1446265523,6251.57617187,0.17049701,2699.99902343
1.59599989,-0.00829412,0.03198170,602999872,9904.86132812,1446265547,6067.85449218,0.26259750,2699.99951171
1.59999989,-0.00310611,0.04251027,602999911,9698.86718750,1446265571,5936.98388671,0.24570089,2699.99951171
1.60399989,-0.17422729,0.06477093,602999950,9575.27148437,1446265595,5816.18066406,0.17147654,2699.99951171
1.60799988,0.25660485,-0.06917929,602999988,9486.00683593,1446265618,5662.65966796,0.25914251,2699.99951171
1.61199988,0.19226112,-0.04001879,603000025,9201.04980468,1446265640,5604.77490234,0.19019865,2699.99902343
1.61599988,0.00789167,0.02430987,603000062,9087.75292968,1446265662,5421.05273437,0.26835083,2699.99951171
1.61999988,-0.16177201,0.09233856,603000098,8981.32324218,1446265684,5295.21582031,0.33290243,2699.99951171
1.62399988,-0.04400429,0.02273797,603000134,8916.09179687,1446265705,5335.48388671,0.32049012,2699.99951171
1.62799988,0.10519973,-0.01780986,603000169,8737.56347656,1446265726,5091.36035156,0.36969310,2699.99951171
1.63199988,0.05374783,0.01689147,603000203,8655.16601562,1446265746,5023.40820312,0.40438216,2699.99902343
