timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.90399980,-1.13720929,-0.01875019,565807205,2269.36328125,1340254,12080.34082031,1.31477057,2699.99951171
2.90799980,-1.15040445,-0.04202175,565807215,2691.65039062,1340303,12070.27343750,1.32245242,2699.99951171
2.91199979,-1.19263267,-0.03828573,565807227,3144.83642578,1340351,12055.17285156,1.27202105,2699.99951171
2.91599979,-1.26963543,-0.01550722,565807240,3591.15600585,1340400,12057.69042968,1.30948233,2699.99951171
2.91999979,-1.45708584,0.00604200,565807256,4010.00976562,1340448,12092.92480468,1.34432268,2699.99902343
2.92399979,-1.50412750,0.02028608,565807273,4504.39453125,1340497,12102.99121093,1.36985766,2699.99951171
2.92799979,-1.35948038,-0.04209423,565807292,4940.41406250,1340545,12133.19238281,1.36710524,2699.99951171
2.93199979,-1.39496111,-0.03697633,565807313,5434.79882812,1340593,12181.00976562,1.30792689,2699.99951171
2.93599979,-1.48733258,-0.02383899,565807335,5853.65283203,1340641,12113.05761718,1.24400556,2699.99951171
2.93999979,-1.43660283,-0.03330183,565807360,6317.13867187,1340689,12012.38867187,1.22497820,2699.99902343
2.94399979,-1.36911952,-0.07002830,565807386,6825.25634765,1340737,11896.61816406,1.12863194,2699.99951171
2.94799979,-1.35855388,-0.07852673,565807414,7178.87841796,1340785,11826.15039062,1.04867804,2699.99951171
2.95199979,-1.21537017,-0.07666945,565807444,7656.09716796,1340832,11753.16503906,0.95117253,2699.99951171
2.95599979,-1.28968286,-0.07764792,565807475,8016.58593750,1340879,11644.94531250,0.88640129,2699.99951171
2.95999979,-1.48096656,0.01945376,565807508,8452.60546875,1340926,11614.74414062,0.80856585,2699.99902343
2.96399979,-1.22375440,-0.07156395,565807543,8857.72656250,1340972,11617.26074218,0.81596499,2699.99951171
2.96799979,-0.95598828,-0.14098262,565807579,9221.64843750,1341018,11403.33789062,0.84652459,2699.99951171
2.97199979,-1.18895065,-0.04647469,565807617,9489.44042968,1341063,11252.33398437,0.84325963,2699.99951171
2.97599979,-1.19798839,-0.02330136,565807655,9901.42773437,1341108,11212.06542968,0.80070847,2699.99951171
2.97999979,-1.22938966,0.00353288,565807696,10203.55175781,1341153,11181.86523437,0.78398060,2699.99902343
2.98399979,-0.83742964,-0.11315965,565807737,10481.64355468,1341197,10915.09082031,0.78785574,2699.99951171
2.98799979,-1.28025865,0.03229284,565807779,10704.80273437,1341241,10844.62207031,0.69804096,2699.99951171
2.99199979,-0.87201023,-0.06462049,565807823,11030.95996093,1341284,10789.29687500,0.65448135,2699.99951171
2.99599979,-0.79197835,-0.08459424,565807868,11240.38671875,1341327,10540.09765625,0.63226521,2699.99951171
2.99999979,-0.75080329,-0.06357693,565807913,11401.74804687,1341369,10542.61328125,0.57432681,2699.99902343
3.00399979,-0.90729016,0.01869690,565807959,11652.37402343,1341410,10268.28906250,0.55059504,2699.99951171
3.00799979,-0.71787607,-0.01741588,565808006,11902.99902343,1341451,10217.95507812,0.50629854,2699.99951171
3.01199979,-0.50864702,-0.09477460,565808054,11913.29882812,1341491,9968.79785156,0.54997956,2699.99951171
3.01599979,-0.86712568,0.05865275,565808101,12067.79394531,1341531,9913.42968750,0.52425795,2699.99951171
3.01999979,-0.51999354,-0.06966799,565808150,12139.89257812,1341570,9669.30566406,0.47751909,2699.99902343
3.02399979,-0.50601589,-0.03446501,565808199,12218.85644531,1341608,9475.51660156,0.49342927,2699.99951171
3.02799979,-0.64089000,0.01522588,565808248,12256.62207031,1341646,9450.34960937,0.45561999,2699.99951171
3.03199979,-0.29034271,-0.07214927,565808297,12352.75195312,1341684,9246.49414062,0.38026088,2699.99951171
3.03599979,-0.43395420,0.01757304,565808346,12314.98632812,1341720,9035.08789062,0.38880854,2699.99951171
3.03999979,-0.34931638,0.00161871,565808396,12318.41992187,1341756,8871.50000000,0.39229398,2699.99902343
3.04399979,-0.11980096,-0.05874067,565808445,12407.68359375,1341791,8702.87890625,0.30490654,2699.99951171
3.04799979,-0.38846972,0.05668532,565808494,12198.25683593,1341826,8524.19042968,0.29084458,2699.99951171
3.05199979,-0.26881614,0.03246968,565808543,12225.72265625,1341860,8385.76953125,0.33662039,2699.99951171
3.05599978,-0.10361606,0.00558376,565808592,12208.55664062,1341893,8264.96582031,0.32882964,2699.99951171
3.05999978,-0.28467705,0.03384149,565808640,11988.83007812,1341925,8076.21093750,0.34425199,2699.99902343
3.06399978,-0.07271666,0.00448429,565808689,11992.26367187,1341957,7884.93896484,0.34706634,2699.99951171
3.06799978,-0.02313466,-0.01424252,565808736,11902.99902343,1341988,7671.01660156,0.36127027,2699.99951171
3.07199978,0.08665866,-0.01170849,565808783,11782.83691406,1342019,7618.16503906,0.38995045,2699.99951171
3.07599978,0.31106415,-0.06219172,565808830,11604.30859375,1342049,7371.52441406,0.37581849,2699.99951171
3.07999978,-0.06831309,0.07662498,565808876,11391.44824218,1342078,7321.18994140,0.30973631,2699.99902343
3.08399978,-0.18935298,0.10122084,565808922,11267.85253906,1342107,7069.51611328,0.39145141,2699.99951171
3.08799978,-0.27726584,0.12511110,565808967,11109.92382812,1342135,6873.21044921,0.38586992,2699.99951171
3.09199978,-0.17223638,0.07679677,565809011,10979.46093750,1342162,6795.19189453,0.31681245,2699.99951171
3.09599978,-0.12438866,0.07034802,565809055,10797.50000000,1342189,6619.02001953,0.37902539,2699.99951171
3.09999978,0.16861771,-0.03024101,565809098,10794.06738281,1342215,6442.84814453,0.39791637,2699.99902343
3.10399978,0.37206906,-0.10333847,565809140,10485.07617187,1342241,6402.58056640,0.41691118,2699.99951171
3.10799978,-0.07524216,0.05921125,565809182,10258.48339843,1342266,6196.20800781,0.41988211,2699.99951171
3.11199978,-0.10908941,0.10957837,565809223,10176.08593750,1342290,6135.80615234,0.40318900,2699.99951171
3.11599978,0.07320651,0.01094651,565809263,9987.25878906,1342314,5871.54882812,0.44141739,2699.99951171
3.11999978,-0.00162538,0.05670523,565809303,9794.99804687,1342337,5778.47167968,0.45975637,2699.99902343
3.12399978,-0.10055311,0.05123901,565809341,9609.60351562,1342359,5662.65966796,0.45059412,2699.99951171
3.12799978,-0.14951871,0.09952664,565809380,9527.20605468,1342382,5494.03808593,0.50143855,2699.99951171
3.13199978,-0.35709333,0.09587717,565809417,9348.67773437,1342404,5478.93798828,0.54848307,2699.99951171
3.13599978,0.06858403,-0.03964424,565809455,9201.04980468,1342425,5320.38330078,0.52655237,2699.99951171
3.13999978,-0.06458786,0.00210332,565809491,9063.72070312,1342446,5199.57958984,0.50843530,2699.99902343
3.14399978,-0.09479974,0.04319095,565809527,8919.52441406,1342467,5101.42724609,0.55765742,2699.99951171
3.14799978,-0.13712368,0.02124834,565809562,8778.76269531,1342487,5106.46044921,0.54993265,2699.99951171
3.15199978,-0.20569218,0.02554225,565809597,8644.86621093,1342507,4940.35595703,0.60786658,2699.99951171
3.15599978,-0.10716223,-0.00919485,565809631,8569.33593750,1342527,4857.30371093,0.65735173,2699.99951171
3.15999978,-0.16892553,-0.00282621,565809665,8469.77148437,1342546,4771.73437500,0.67129451,2699.99902343
3.16399978,-0.19358648,0.00672578,565809699,8346.17578125,1342565,4751.60058593,0.64619082,2699.99951171
3.16799978,-0.44173634,0.06992387,565809732,8270.64453125,1342584,4671.06494140,0.74445438,2699.99951171
3.17199978,-0.77009069,0.15735912,565809765,8195.11328125,1342603,4731.46679687,0.74352246,2699.99951171
3.17599978,-0.25798612,-0.03427410,565809798,8167.64794921,1342621,4620.72998046,0.77588731,2699.99951171
3.17999978,-0.22443580,-0.04243755,565809831,8150.48193359,1342640,4590.52929687,0.73685824,2699.99902343
3.18399978,-0.22449709,-0.02858829,565809864,8140.18212890,1342658,4484.82617187,0.83167749,2699.99951171
3.18799978,-0.38564464,0.00275897,565809896,8164.21484375,1342676,4527.61083984,0.93694716,2699.99951171
3.19199978,-0.76521265,0.09871339,565809928,8119.58300781,1342694,4515.02734375,1.02239644,2699.99951171
3.19599978,-0.45814114,0.00565624,565809961,8195.11328125,1342712,4550.26171875,1.02962863,2699.99951171
3.19999978,-0.52653467,-0.01736307,565809994,8116.14990234,1342731,4540.19482421,0.96858841,2699.99902343
3.20399977,-0.39441150,-0.06148433,565810026,8129.88281250,1342749,4575.42919921,0.95427185,2699.99951171
3.20799977,-0.36090725,-0.05891418,565810059,8136.74902343,1342767,4603.11279296,0.95404535,2699.99951171
3.21199977,-0.78801828,0.06226253,565810091,7989.12011718,1342785,4588.01269531,1.06656849,2699.99951171
3.21599977,-1.78824412,0.39030265,565810123,8044.05175781,1342804,4580.46289062,1.07398343,2699.99951171
3.21999977,-1.87418198,0.33844423,565810156,8195.11328125,1342822,4580.46240234,0.97107404,2699.99902343
3.22399977,-2.01727080,0.23115158,565810188,8133.31591796,1342840,4517.54394531,0.85508137,2699.99951171
3.22799977,-5.39829874,1.09527826,565810220,7947.92138671,1342858,4535.16162109,0.86290818,2699.99951171
3.23199977,-3.96495580,0.50458717,565810253,8459.47265625,1342877,4527.61083984,0.93775480,2699.99951171
3.23599977,0.54467183,-1.15951490,565810287,8445.73925781,1342895,4582.97949218,0.90773934,2699.99951171
3.23999977,0.78815364,-1.10063934,565810320,8037.18554687,1342913,4580.46240234,0.83260536,2699.99902343
3.24399977,1.01464998,-0.82203769,565810352,8167.64794921,1342932,4721.39990234,0.46795892,2699.99951171
3.24799977,-1.25559866,0.01874303,565810384,7741.92773437,1342950,4570.39550781,0.28652721,2699.99951171
3.25199977,-1.55973124,0.32943344,565810416,8284.37792968,1342968,4444.55859375,0.55710160,2699.99951171
3.25599977,-0.68821537,-0.11294174,565810449,7989.12011718,1342986,4469.72607421,1.01048243,2699.99951171
3.25999977,-0.38823595,-0.11586475,565810481,8390.80761718,1343004,4507.47705078,1.17535769,2699.99902343
3.26399977,-0.19558306,-0.25990295,565810514,8054.35156250,1343022,4509.99365234,1.25163996,2699.99951171
3.26799977,-0.73587435,0.00097179,565810546,8044.05175781,1343041,4582.97900390,1.14973711,2699.99951171
3.27199977,-1.11893033,0.17371654,565810579,8160.78173828,1343059,4535.16113281,1.04540896,2699.99951171
3.27599977,0.15653894,-0.27273082,565810612,8153.91503906,1343077,4530.12744140,1.13578498,2699.99951171
3.27999977,-0.13463954,-0.15133953,565810644,8020.01953125,1343095,4532.64404296,1.28958654,2699.99902343
3.28399977,-0.83111655,0.13237285,565810676,7992.55371093,1343114,4693.71582031,1.29036653,2699.99951171
3.28799977,-1.01315319,0.22654914,565810708,8126.44921875,1343132,4660.99804687,0.96053868,2699.99951171
3.29199977,-1.10371458,0.17921066,565810741,8123.01611328,1343151,4590.52929687,0.79260605,2699.99951171
3.29599977,-0.64376771,-0.02534580,565810773,8064.65136718,1343169,4494.89355468,0.84733563,2699.99951171
3.29999977,-0.08708801,-0.18696403,565810805,8129.88281250,1343187,4507.47705078,1.02328443,2699.99902343
3.30399977,-0.42947563,-0.06555366,565810837,7930.75537109,1343205,4565.36230468,0.98782354,2699.99951171
3.30799977,-0.77171164,0.10426521,565810869,8026.88574218,1343223,4542.71142578,0.94028234,2699.99951171
3.31199977,-0.05782387,-0.14960765,565810902,7965.08789062,1343242,4552.77832031,0.92454332,2699.99951171
3.31599977,-0.37562659,-0.00862693,565810933,7892.98974609,1343260,4517.54394531,1.02599287,2699.99951171
3.31999977,-0.60424125,0.10303688,565810965,8006.28662109,1343278,4595.56298828,1.11133909,2699.99902343
3.32399977,-0.62972891,0.07475471,565810997,8002.85302734,1343296,4603.11328125,1.16849422,2699.99951171
3.32799977,-1.25621974,0.23269081,565811028,7824.32519531,1343314,4608.14648437,1.12255442,2699.99951171
3.33199977,-0.45886063,-0.05851650,565811060,7923.88916015,1343333,4577.94531250,1.03314387,2699.99951171
3.33599977,-0.34925612,-0.08692264,565811092,7834.62500000,1343351,4537.67773437,1.00029480,2699.99951171
3.33999977,-0.20274496,-0.09789848,565811123,7838.05810546,1343369,4520.06054687,1.01013529,2699.99902343
3.34399977,-0.37007191,-0.03245353,565811154,7772.82714843,1343387,4530.12744140,1.06326365,2699.99951171
3.34799976,-0.45296350,0.01802825,565811185,7728.19482421,1343406,4550.26171875,1.08214700,2699.99951171
3.35199976,-0.55922162,0.03995609,565811216,7652.66406250,1343424,4580.46240234,1.01305317,2699.99951171
3.35599976,-0.24636885,-0.04414367,565811247,7707.59570312,1343442,4562.84521484,1.03497767,2699.99951171
3.35999976,-0.28889837,-0.03754806,565811277,7611.46533203,1343461,4603.11328125,1.06495189,2699.99902343
3.36399976,-0.24799787,-0.02442359,565811308,7590.86572265,1343479,4552.77832031,1.11304676,2699.99951171
3.36799976,-0.42225643,0.05345058,565811338,7529.06787109,1343497,4557.81201171,1.09730768,2699.99951171
3.37199976,-0.75224167,0.13816833,565811368,7556.53369140,1343515,4532.64453125,1.10211455,2699.99951171
3.37599976,-0.40206414,0.00113487,565811398,7508.46826171,1343534,4555.29492187,1.07974445,2699.99951171
3.37999976,-0.55144780,0.05015277,565811428,7429.50439453,1343552,4540.19482421,1.05233716,2699.99902343
3.38399976,-0.36654123,-0.03655719,565811458,7429.50439453,1343570,4532.64453125,1.04666507,2699.99951171
3.38799976,-0.18714220,-0.09135723,565811487,7329.94042968,1343588,4537.67773437,1.04383039,2699.99951171
3.39199976,-0.13293398,-0.05542755,565811516,7305.90820312,1343607,4600.59619140,1.01903116,2699.99951171
3.39599976,-0.18721958,-0.02052497,565811546,7244.10986328,1343625,4638.34716796,0.94028615,2699.99951171
3.39999976,-0.16845515,-0.01414871,565811574,7147.97949218,1343643,4625.76367187,0.91992563,2699.99902343
3.40399976,-0.15032580,-0.01117134,565811603,7168.57910156,1343661,4540.19433593,0.91768574,2699.99951171
3.40799976,-0.42446288,0.08133697,565811632,7079.31494140,1343680,4542.71142578,1.00664281,2699.99951171
3.41199976,-0.48817384,0.08175277,565811660,7072.44873046,1343698,4487.34326171,1.07084858,2699.99951171
3.41599976,-0.26776453,-0.00316905,565811688,6993.48437500,1343716,4542.71142578,1.15921115,2699.99951171
3.41999976,-0.24640004,-0.00593757,565811716,6976.31835937,1343734,4525.09423828,1.14589750,2699.99902343
3.42399976,-0.28340205,0.00743675,565811744,6866.45507812,1343752,4562.84521484,1.11707162,2699.99951171
3.42799976,-0.40731728,0.04520606,565811771,6794.35693359,1343771,4555.29541015,1.06792879,2699.99951171
3.43199976,-0.37301355,0.03890609,565811799,6770.32470703,1343789,4595.56298828,1.08138775,2699.99951171
3.43599976,-0.24493888,-0.00982666,565811826,6787.49072265,1343807,4630.79736328,1.04794037,2699.99951171
3.43999976,-0.08448258,-0.04855155,565811853,6753.15820312,1343825,4565.36181640,1.05274724,2699.99902343
3.44399976,-0.17795786,-0.02471446,565811879,6608.96289062,1343844,4577.94531250,1.06258749,2699.99951171
3.44799976,-0.06423329,-0.03735923,565811906,6567.76416015,1343862,4545.22802734,1.06194889,2699.99951171
3.45199976,0.12385211,-0.07567596,565811932,6550.59814453,1343880,4557.81201171,1.01642477,2699.99951171
3.45599976,-0.33713433,0.06423377,565811958,6402.96923828,1343898,4540.19433593,1.01217150,2699.99951171
3.45999976,-0.00925903,-0.03303337,565811984,6396.10253906,1343917,4532.64453125,0.99583774,2699.99902343
3.46399976,-0.17309041,0.01919555,565812009,6341.17089843,1343935,4550.26171875,1.01833617,2699.99951171
3.46799976,-0.19452337,0.04601669,565812034,6299.97216796,1343953,4560.32861328,1.03522336,2699.99951171
3.47199976,-0.11209095,-0.01617622,565812059,6176.37597656,1343971,4615.69677734,1.12660992,2699.99951171
3.47599976,-0.23124486,0.03960037,565812084,6152.34375000,1343990,4613.18017578,1.10624933,2699.99951171
3.47999976,-0.26560494,0.04691314,565812108,6083.67919921,1344008,4557.81152343,1.08346343,2699.99902343
3.48399976,-0.12525349,-0.00950813,565812133,6056.21337890,1344026,4530.12744140,1.01519358,2699.99951171
3.48799976,-0.05573472,-0.00759887,565812157,6018.44775390,1344044,4512.51025390,1.05986011,2699.99951171
3.49199975,0.05659746,-0.02986526,565812180,5939.48339843,1344063,4532.64453125,1.10493481,2699.99951171
3.49599975,0.04206971,-0.03093147,565812204,5815.88720703,1344081,4550.26171875,1.17719030,2699.99951171
3.49999975,-0.06828918,-0.00377082,565812227,5699.15771484,1344099,4572.91210937,1.11454856,2699.99902343
3.50399975,-0.19300694,0.04684448,565812250,5657.95898437,1344117,4535.16113281,1.10887646,2699.99951171
3.50799975,-0.29919627,0.07116508,565812273,5599.59375000,1344136,4615.69677734,1.06435918,2699.99951171
3.51199975,-0.13243585,0.00273609,565812295,5524.06298828,1344154,4615.69677734,1.07520616,2699.99951171
3.51599975,-0.22463762,0.03642845,565812317,5445.09863281,1344172,4610.66357421,1.05685901,2699.99951171
3.51999975,-0.08076957,0.00427246,565812339,5400.46679687,1344190,4550.26171875,1.04414021,2699.99902343
3.52399975,0.05140811,-0.03053092,565812361,5362.70117187,1344209,4542.71142578,0.98694777,2699.99951171
3.52799975,-0.01827726,0.00586318,565812382,5352.40136718,1344227,4512.51025390,0.98429584,2699.99951171
3.53199975,-0.12616316,0.02219676,565812403,5280.30371093,1344245,4530.12792968,1.03037714,2699.99951171
3.53599975,-0.08647791,-0.00401878,565812424,5156.70751953,1344263,4499.92675781,1.10665941,2699.99951171
3.53999975,-0.06552813,-0.00207901,565812445,5084.60986328,1344282,4545.22802734,1.13260686,2699.99902343
3.54399975,-0.12891101,0.01636600,565812465,5036.54443359,1344300,4582.97900390,1.09673392,2699.99951171
3.54799975,0.07294296,-0.03964424,565812485,4947.28076171,1344318,4653.44775390,0.98577475,2699.99951171
3.55199975,-0.08104594,0.01094436,565812504,4926.68115234,1344336,4555.29492187,0.99762845,2699.99951171
3.55599975,-0.15944784,0.03307342,565812524,4827.11767578,1344355,4547.74511718,1.08498430,2699.99951171
3.55999975,-0.22967334,0.03093528,565812543,4713.82128906,1344373,4545.22802734,1.13617384,2699.99902343
3.56399975,-0.07251659,0.00984191,565812562,4734.42041015,1344391,4557.81152343,1.09154951,2699.99951171
3.56799975,-0.03241328,-0.02175903,565812580,4583.35839843,1344409,4570.39550781,1.01189637,2699.99951171
3.57199975,-0.10814011,-0.00233840,565812599,4504.39453125,1344428,4532.64453125,0.96918010,2699.99951171
