timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08799978,0.29748767,0.01560020,370425041,-1390.45715332,99527326,2227.31274414,0.82858157,1319.99963378
3.09199978,0.25768840,0.02280235,370425035,-1400.75683593,99527335,2249.96337890,0.79236674,1319.99963378
3.09599978,0.28161811,0.01187705,370425030,-1428.22265625,99527344,2229.82934570,0.80648672,1319.99963378
3.09999978,0.28850981,0.01280403,370425024,-1438.52233886,99527353,2254.99682617,0.78235232,1319.99963378
3.10399978,0.31364992,-0.00394630,370425019,-1472.85461425,99527361,2244.93017578,0.82163965,1319.99963378
3.10799978,0.34145292,-0.01019668,370425013,-1462.55493164,99527371,2254.99682617,0.74916672,1319.99963378
3.11199978,0.37620624,-0.01581382,370425007,-1479.72106933,99527379,2219.76245117,0.77335375,1319.99963378
3.11599978,0.33139207,0.01012229,370425001,-1493.45397949,99527388,2204.66210937,0.78244024,1319.99963378
3.11999978,0.33109134,0.01477622,370424995,-1503.75366210,99527397,2232.34619140,0.82172757,1319.99963378
3.12399978,0.27555653,0.02947998,370424989,-1493.45397949,99527406,2222.27929687,0.82376724,1319.99963378
3.12799978,0.33416092,0.00963783,370424983,-1520.91979980,99527415,2242.41333007,0.82983356,1319.99963378
3.13199978,0.34088250,0.00818061,370424977,-1517.48657226,99527424,2194.59521484,0.85804730,1319.99963378
3.13599978,0.37443721,-0.00537681,370424971,-1541.51916503,99527433,2229.82958984,0.89330792,1319.99963378
3.13999978,0.42346423,-0.01929664,370424964,-1544.95239257,99527442,2224.79589843,0.84199267,1319.99963378
3.14399978,0.33682924,-0.00158119,370424958,-1593.01757812,99527451,2260.03027343,0.79369747,1319.99963378
3.14799978,0.38680610,-0.02013206,370424952,-1599.88403320,99527460,2252.48022460,0.75748270,1319.99963378
3.15199978,0.35293000,-0.01067543,370424945,-1637.64953613,99527469,2247.44677734,0.74442195,1319.99963378
3.15599978,0.48417714,-0.04014396,370424939,-1630.78308105,99527478,2239.89648437,0.77809017,1319.99963378
3.15999978,0.46714341,-0.01382255,370424932,-1641.08276367,99527487,2229.82958984,0.71713531,1319.99963378
3.16399978,0.49047410,-0.00979804,370424926,-1654.81567382,99527495,2229.82934570,0.76827049,1319.99963378
3.16799978,0.49998885,-0.00837707,370424919,-1658.24890136,99527504,2204.66210937,0.76666444,1319.99963378
3.17199978,0.37856230,0.02177619,370424912,-1706.31408691,99527513,2237.37963867,0.82225298,1319.99963378
3.17599978,0.43485289,0.00784111,370424905,-1706.31408691,99527522,2229.82934570,0.83451253,1319.99963378
3.17999978,0.31350123,0.04419898,370424898,-1720.04699707,99527531,2249.96362304,0.82970178,1319.99963378
3.18399978,0.36378237,0.02080726,370424892,-1723.48022460,99527540,2222.27929687,0.86120027,1319.99963378
3.18799978,0.40479931,0.00483703,370424885,-1764.67895507,99527549,2287.71459960,0.88065028,1319.99963378
3.19199978,0.27655830,0.02657508,370424877,-1809.31091308,99527558,2282.68090820,0.89198201,1319.99963378
3.19599978,0.38838103,-0.00109672,370424870,-1792.14477539,99527567,2322.94873046,0.83463597,1319.99963378
3.19999978,0.43105256,-0.00367736,370424863,-1812.74414062,99527576,2277.64721679,0.83825796,1319.99963378
3.20399977,0.37578681,0.00362586,370424856,-1857.37609863,99527586,2287.71459960,0.81196671,1319.99963378
3.20799977,0.41111820,-0.00799751,370424848,-1874.54223632,99527595,2320.43212890,0.80978471,1319.99963378
3.21199977,0.42352351,-0.00538444,370424841,-1867.67578125,99527604,2302.81494140,0.80413126,1319.99963378
3.21599977,0.31596431,0.02122116,370424833,-1936.34033203,99527613,2322.94873046,0.83984714,1319.99963378
3.21999977,0.40922474,-0.01007652,370424826,-1932.90710449,99527623,2312.88159179,0.84694939,1319.99963378
3.22399977,0.46130311,-0.01464653,370424818,-1943.20678710,99527632,2375.80053710,0.83592993,1319.99963378
3.22799977,0.35887768,0.00794792,370424810,-2011.87133789,99527641,2358.18310546,0.85446798,1319.99963378
3.23199977,0.47338718,-0.01605415,370424802,-1998.13842773,99527651,2378.31738281,0.83541852,1319.99963378
3.23599977,0.48324441,-0.01625251,370424794,-2035.90393066,99527661,2395.93432617,0.87063437,1319.99963378
3.23999977,0.43116042,0.00988197,370424786,-2053.07006835,99527670,2390.90087890,0.86264878,1319.99963378
3.24399977,0.54990786,-0.02701187,370424777,-2121.73461914,99527680,2413.55126953,0.90822595,1319.99963378
3.24799977,0.57227462,-0.01828765,370424769,-2087.40234375,99527689,2428.65161132,0.92185878,1319.99963378
3.25199977,0.51074749,0.00801467,370424760,-2121.73461914,99527699,2501.63720703,0.89851415,1319.99963378
3.25599977,0.40409266,0.03322601,370424752,-2145.76708984,99527709,2463.88598632,0.91564828,1319.99963378
3.25999977,0.41865399,0.01500129,370424743,-2238.46435546,99527719,2489.05346679,0.87247079,1319.99963378
3.26399977,0.45487338,0.01715660,370424734,-2210.99853515,99527729,2496.60351562,0.88155061,1319.99963378
3.26799977,0.40912815,0.01877403,370424725,-2255.63037109,99527739,2519.25415039,0.89633828,1319.99963378
3.27199977,0.44380581,0.00948143,370424716,-2255.63037109,99527749,2551.97192382,0.86821007,1319.99963378
3.27599977,0.40501493,0.00544929,370424707,-2303.69555664,99527759,2562.03881835,0.91962027,1319.99963378
3.27999977,0.45905682,-0.01287651,370424698,-2389.52636718,99527770,2567.07250976,0.89410728,1319.99963378
3.28399977,0.54664075,-0.02521705,370424688,-2375.79345703,99527780,2627.47387695,0.93313127,1319.99963378
3.28799977,0.59196895,-0.02775382,370424679,-2389.52636718,99527791,2629.99096679,0.92339783,1319.99963378
3.29199977,0.48385092,0.00529479,370424669,-2454.75756835,99527801,2629.99072265,0.93678337,1319.99963378
3.29599977,0.53956401,-0.00464057,370424659,-2475.35693359,99527812,2662.70825195,0.99074321,1319.99963378
3.29999977,0.54914116,-0.00245666,370424649,-2465.05737304,99527822,2700.45922851,0.98287427,1319.99963378
3.30399977,0.50831270,0.00517845,370424639,-2516.55566406,99527833,2708.00976562,0.92849647,1319.99963378
3.30799977,0.41444423,0.02626037,370424629,-2605.81958007,99527844,2723.11010742,0.94253200,1319.99963378
3.31199977,0.44056862,0.02120590,370424619,-2643.58520507,99527855,2775.96166992,0.91535025,1319.99963378
3.31599977,0.50071442,0.00264072,370424608,-2671.05102539,99527866,2750.79418945,0.87215578,1319.99963378
3.31999977,0.59974664,-0.01539802,370424597,-2684.78393554,99527877,2791.06225585,0.90956854,1319.99963378
3.32399977,0.59409642,-0.01609516,370424587,-2715.68286132,99527888,2806.16210937,0.96207046,1319.99963378
3.32799977,0.54289203,0.00275707,370424576,-2719.11621093,99527900,2836.36328125,0.90970307,1319.99963378
3.33199977,0.58721822,-0.00373744,370424565,-2760.31494140,99527911,2848.94702148,0.95665544,1319.99963378
3.33599977,0.49526885,0.01156806,370424554,-2815.24658203,99527923,2889.21484375,0.97076785,1319.99963378
3.33999977,0.56096231,-0.00755500,370424542,-2822.11303710,99527934,2909.34863281,0.96379518,1319.99963378
3.34399977,0.61592501,-0.02531814,370424531,-2859.87841796,99527946,2989.88427734,0.93132436,1319.99963378
3.34799976,0.68625390,-0.04929065,370424519,-2904.51049804,99527958,2949.61645507,1.00075793,1319.99963378
3.35199976,0.68169212,-0.04447174,370424507,-2956.00878906,99527970,2969.75048828,0.97629022,1319.99963378
3.35599976,0.58194530,-0.01651477,370424496,-3031.53979492,99527982,3010.01831054,0.89359372,1319.99963378
3.35999976,0.49388369,0.01937294,370424483,-3076.17187500,99527994,3025.11865234,0.90505713,1319.99963378
3.36399976,0.43013605,0.03117561,370424471,-3100.20434570,99528006,3052.80273437,0.98583036,1319.99963378
3.36799976,0.46162080,0.02669525,370424459,-3089.90478515,99528018,3025.11865234,0.94489800,1319.99963378
3.37199976,0.46950373,0.02713775,370424446,-3110.50415039,99528030,3095.58740234,0.91835993,1319.99963378
3.37599976,0.41671386,0.03368377,370424434,-3172.30224609,99528043,3143.40527343,0.99192076,1319.99963378
3.37999976,0.40233224,0.02690792,370424421,-3196.33471679,99528055,3163.53930664,0.98143017,1319.99963378
3.38399976,0.48045825,0.01227378,370424408,-3196.33471679,99528068,3105.65429687,0.97951787,1319.99963378
3.38799976,0.51874792,-0.01974868,370424395,-3261.56616210,99528081,3181.15625000,0.99016469,1319.99963378
3.39199976,0.52091938,-0.02965736,370424382,-3347.39672851,99528094,3271.75903320,1.00722324,1319.99963378
3.39599976,0.60616934,-0.05064105,370424369,-3354.26318359,99528107,3249.10839843,1.01039230,1319.99963378
3.39999976,0.60176312,-0.02065849,370424355,-3374.86254882,99528120,3294.40966796,1.01051712,1319.99963378
3.40399976,0.54456609,0.00421524,370424342,-3392.02880859,99528133,3256.65844726,0.93180710,1319.99963378
3.40799976,0.51466047,0.02480030,370424328,-3422.92773437,99528146,3317.06030273,0.89967203,1319.99963378
3.41199976,0.38152825,0.03917121,370424314,-3501.89208984,99528159,3385.01220703,0.96728831,1319.99963378
3.41599976,0.41583344,0.03115272,370424300,-3477.85937500,99528173,3387.52880859,0.98085826,1319.99963378
3.41999976,0.41234761,0.01864528,370424286,-3553.39038085,99528186,3369.91186523,0.99955695,1319.99963378
3.42399976,0.53049516,-0.00880622,370424272,-3522.49145507,99528200,3364.87817382,1.00939261,1319.99963378
3.42799976,0.34318313,0.01535987,370424258,-3632.35473632,99528214,3432.83007812,0.98385322,1319.99963378
3.43199976,0.54733538,-0.01765727,370424244,-3570.55664062,99528227,3523.43286132,0.98130458,1319.99963378
3.43599976,0.61525160,-0.04618263,370424229,-3632.35473632,99528241,3515.88256835,0.99021738,1319.99963378
3.43999976,0.64666968,-0.05307769,370424215,-3683.85302734,99528255,3510.84912109,0.94802898,1319.99963378
3.44399976,0.54035466,-0.00907897,370424200,-3683.85302734,99528269,3518.39916992,0.95382982,1319.99963378
3.44799976,0.41815087,0.03627395,370424185,-3721.61865234,99528284,3520.91601562,0.95801770,1319.99963378
3.45199976,0.41585978,0.03834915,370424170,-3735.35156250,99528298,3536.01660156,0.97097760,1319.99963378
3.45599976,0.32371830,0.05360794,370424155,-3759.38403320,99528312,3596.41796875,0.97519737,1319.99963378
3.45999976,0.33569210,0.03247892,370424140,-3783.41674804,99528327,3646.75268554,0.98698353,1319.99963378
3.46399976,0.38268822,0.00782042,370424125,-3821.18212890,99528341,3692.05395507,1.03601300,1319.99963378
3.46799976,0.33652791,0.01854084,370424109,-3807.44921875,99528356,3649.26953125,1.01565968,1319.99963378
3.47199976,0.55365055,-0.05146616,370424094,-3814.31567382,99528370,3659.33642578,1.00379598,1319.99963378
3.47599976,0.63400101,-0.06961685,370424079,-3876.11376953,99528385,3699.60449218,0.97522121,1319.99963378
3.47999976,0.64528983,-0.05560493,370424063,-3872.68066406,99528400,3699.60449218,0.97848814,1319.99963378
3.48399976,0.72062951,-0.05098789,370424048,-3869.24731445,99528415,3684.50390625,0.99633139,1319.99963378
3.48799976,0.45004794,0.02233314,370424032,-3910.44604492,99528430,3749.93920898,0.94629257,1319.99963378
3.49199975,0.26473256,0.08185517,370424016,-3944.77832031,99528445,3749.93920898,0.94894015,1319.99963378
3.49599975,0.37671640,0.04249250,370424001,-3948.21166992,99528460,3797.75708007,0.92471128,1319.99963378
3.49999975,0.36162441,0.02935296,370423985,-3917.31250000,99528475,3858.15869140,0.89435887,1319.99963378
3.50399975,0.37937536,0.00842797,370423969,-3913.87939453,99528491,3888.35961914,0.96243739,1319.99963378
3.50799975,0.40472602,-0.02682560,370423953,-3972.24414062,99528506,3883.32617187,0.95025694,1319.99963378
3.51199975,0.61480957,-0.06898885,370423938,-3934.47875976,99528521,3860.67553710,0.96627461,1319.99963378
3.51599975,0.69479131,-0.07771068,370423922,-3989.41040039,99528537,3905.97680664,0.99074018,1319.99963378
3.51999975,0.64935380,-0.03851562,370423906,-3961.94458007,99528552,3885.84277343,0.94574773,1319.99963378
3.52399975,0.61482959,-0.00837779,370423890,-3924.17895507,99528568,3900.94335937,0.97853952,1319.99963378
3.52799975,0.36700481,0.05616676,370423874,-3968.81103515,99528584,3918.56054687,0.96679067,1319.99963378
3.53199975,0.24959486,0.07221961,370423858,-3972.24414062,99528599,3883.32617187,1.03849995,1319.99963378
3.53599975,0.19355331,0.07100760,370423842,-3992.84350585,99528615,3941.21118164,1.01786279,1319.99963378
3.53999975,0.19678814,0.05905115,370423827,-3920.74584960,99528631,3951.27807617,0.97336310,1319.99963378
3.54399975,0.40284496,-0.02711594,370423811,-3896.71313476,99528647,3963.86181640,0.94249349,1319.99963378
3.54799975,0.38965246,-0.03668308,370423795,-3920.74584960,99528663,3933.66113281,0.87784755,1319.99963378
3.55199975,0.62388437,-0.09752154,370423780,-3903.57958984,99528679,3946.24462890,0.89330404,1319.99963378
3.55599975,0.57741343,-0.05741488,370423764,-3913.87939453,99528695,3953.79467773,0.91113752,1319.99963378
3.55999975,0.45216563,-0.00164556,370423748,-3896.71313476,99528711,3961.34521484,0.94745332,1319.99963378
3.56399975,0.53713905,-0.00318515,370423733,-3790.28320312,99528727,3989.02929687,0.93346732,1319.99963378
3.56799975,0.18449412,0.07382619,370423717,-3872.68066406,99528743,4006.64624023,0.94757539,1319.99963378
3.57199975,0.06854606,0.09736216,370423702,-3831.48193359,99528759,4034.33032226,0.92087537,1319.99963378
3.57599975,0.17179147,0.05491650,370423687,-3779.98339843,99528775,4039.36376953,0.88030010,1319.99963378
3.57999975,-0.00410168,0.05475056,370423672,-3804.01611328,99528791,4049.43090820,0.88165420,1319.99963378
3.58399975,0.24298244,-0.02141308,370423657,-3738.78466796,99528808,4056.98144531,0.87826198,1319.99963378
3.58799975,0.51151925,-0.10246586,370423642,-3690.71948242,99528824,4067.04809570,0.90366083,1319.99963378
3.59199975,0.48591098,-0.10078620,370423627,-3707.88574218,99528840,4064.53125000,0.87279742,1319.99963378
3.59599975,0.39526227,-0.03884291,370423612,-3697.58593750,99528856,4046.91406250,0.88855141,1319.99963378
3.59999975,0.43297278,-0.02269506,370423597,-3615.18847656,99528873,4089.69873046,0.88688749,1319.99963378
3.60399975,0.10727665,0.05687832,370423583,-3659.82055664,99528889,4082.14843750,0.90915542,1319.99963378
3.60799975,0.16173700,0.05393528,370423568,-3553.39038085,99528905,4094.73217773,0.91649883,1319.99963378
3.61199975,0.02926795,0.06379914,370423554,-3529.35791015,99528921,4094.73217773,0.84253162,1319.99963378
3.61599975,0.05054300,0.04426479,370423540,-3484.72583007,99528938,4099.76562500,0.86602550,1319.99963378
3.61999975,-0.02405324,0.03131675,370423526,-3484.72583007,99528954,4114.86572265,0.87459033,1319.99963378
3.62399975,0.14456503,-0.02270913,370423512,-3409.19482421,99528970,4084.66528320,0.88701063,1319.99963378
3.62799975,0.23059320,-0.05718064,370423499,-3378.29589843,99528986,4114.86572265,0.90767282,1319.99963378
3.63199975,0.56534677,-0.13779067,370423485,-3316.49780273,99529003,4132.48339843,0.91304612,1319.99963378
3.63599974,0.45165359,-0.08709573,370423472,-3350.83007812,99529019,4137.51660156,0.93956059,1319.99963378
3.63999974,0.16821910,0.01246047,370423459,-3323.36425781,99529035,4152.61718750,0.83319085,1319.99963378
3.64399974,0.09305286,0.05810070,370423446,-3237.53344726,99529051,4129.96630859,0.79546469,1319.99963378
3.64799974,0.02667320,0.07325363,370423433,-3182.60180664,99529068,4150.10009765,0.81713306,1319.99963378
3.65199974,-0.07831440,0.07989239,370423420,-3127.67016601,99529084,4097.24902343,0.87384837,1319.99963378
3.65599974,0.12165039,-0.00701951,370423408,-3086.47143554,99529100,4119.89941406,0.93761014,1319.99963378
3.65999974,0.19468750,-0.03786420,370423395,-3041.83959960,99529116,4119.89941406,0.91095763,1319.99963378
3.66399974,0.21803893,-0.03742003,370423383,-2990.34106445,99529133,4094.73217773,0.99000757,1319.99963378
3.66799974,0.22191013,-0.03878474,370423371,-2983.47460937,99529149,4097.24902343,0.92088598,1319.99963378
3.67199974,0.10077307,-0.00903868,370423359,-2966.30859375,99529165,4074.59814453,0.90008538,1319.99963378
3.67599974,0.23095852,-0.05001592,370423348,-2907.94360351,99529181,4094.73217773,0.90262705,1319.99963378
3.67999974,0.27433010,-0.05621623,370423336,-2863.31176757,99529198,4064.53149414,0.91724848,1319.99963378
3.68399974,0.19570989,-0.02229619,370423325,-2825.54614257,99529214,4064.53149414,0.95080977,1319.99963378
3.68799974,0.19549219,-0.01860880,370423314,-2804.94677734,99529230,4067.04785156,0.89376866,1319.99963378
3.69199974,0.19396133,-0.00014209,370423303,-2739.71557617,99529246,4067.04785156,0.88020312,1319.99963378
3.69599974,0.09792903,0.03272199,370423292,-2660.75122070,99529263,4046.91430664,0.87670367,1319.99963378
3.69999974,0.07224398,0.02750110,370423282,-2602.38647460,99529279,4044.39746093,0.92033189,1319.99963378
3.70399974,0.17183412,-0.00801944,370423272,-2495.95629882,99529295,4054.46435546,0.95389330,1319.99963378
3.70799974,0.18454144,-0.02622246,370423262,-2468.49047851,99529311,4051.94750976,0.95341396,1319.99963378
3.71199974,0.09468027,0.00258326,370423252,-2454.75756835,99529328,4064.53125000,0.94488185,1319.99963378
3.71599974,0.10952851,-0.00028944,370423242,-2372.36010742,99529344,4041.88085937,0.94119542,1319.99963378
3.71999974,0.09009252,-0.00391960,370423233,-2317.42846679,99529360,4051.94775390,0.91737520,1319.99963378
3.72399974,0.07594926,-0.00343680,370423223,-2313.99536132,99529376,4036.84716796,0.92293691,1319.99963378
3.72799974,0.24071452,-0.03778004,370423214,-2238.46435546,99529393,4034.33032226,1.00198638,1319.99963378
3.73199974,0.20083108,-0.02803015,370423206,-2180.09936523,99529409,4014.19653320,0.98118621,1319.99963378
3.73599974,0.15016026,0.00314331,370423197,-2111.43481445,99529425,4051.94775390,0.97045302,1319.99963378
3.73999974,0.04344692,0.02754235,370423189,-2066.80297851,99529442,4072.08129882,0.86427062,1319.99963378
3.74399974,0.14627765,-0.00091958,370423181,-2032.47070312,99529458,4026.78027343,0.88996618,1319.99963378
