timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.14643938,0.00141906,158451941,2832.41259765,122911810,3525.94946289,1.03110790,1799.99975585
1.01599993,-0.08116201,-0.02548789,158451952,2822.11303710,122911824,3528.46606445,1.09147882,1799.99975585
1.01999993,-0.12369636,-0.01162719,158451963,2808.38012695,122911838,3563.70043945,1.05345773,1799.99975585
1.02399992,-0.04684805,-0.03526115,158451975,2828.97949218,122911853,3598.93481445,1.05060231,1799.99975585
1.02799992,-0.15421177,-0.00115776,158451986,2784.34741210,122911867,3659.33642578,1.03276681,1799.99975585
1.03199992,-0.18217442,-0.00111770,158451997,2801.51367187,122911882,3684.50366210,1.06828975,1799.99975585
1.03599992,-0.15922455,-0.01374816,158452008,2784.34741210,122911897,3777.62329101,1.09112691,1799.99975585
1.03999992,-0.04292831,-0.04022216,158452019,2811.81323242,122911912,3870.74243164,1.11679661,1799.99975585
1.04399992,-0.00961740,-0.05438995,158452031,2791.21386718,122911928,3946.24438476,1.11778926,1799.99975585
1.04799992,0.02832179,-0.05428695,158452042,2774.04785156,122911944,4034.33056640,1.08145737,1799.99975585
1.05199992,-0.03862438,-0.02538681,158452053,2739.71557617,122911960,4117.38281250,1.09143328,1799.99975585
1.05599992,-0.06177447,-0.00408935,158452064,2767.18139648,122911977,4180.30126953,1.09191930,1799.99975585
1.05999992,-0.22060818,0.03387069,158452075,2743.14868164,122911993,4238.18603515,1.12784290,1799.99975585
1.06399992,-0.26913970,0.04260826,158452085,2743.14868164,122912010,4293.55468750,1.09838569,1799.99975585
1.06799992,-0.20679788,0.00614166,158452096,2708.81640625,122912027,4353.95605468,1.15015065,1799.99975585
1.07199992,-0.07346313,-0.04566192,158452107,2684.78393554,122912045,4457.14208984,1.16042184,1799.99975585
1.07599992,-0.11526248,-0.02519989,158452118,2643.58520507,122912063,4472.24267578,1.13950145,1799.99975585
1.07999992,-0.10081311,-0.02236557,158452128,2602.38647460,122912081,4512.51074218,1.16528582,1799.99975585
1.08399992,-0.11933030,0.00139617,158452138,2571.48730468,122912099,4610.66308593,1.20976972,1799.99975585
1.08799992,-0.20096020,0.03161621,158452149,2544.02148437,122912118,4721.39990234,1.24760234,1799.99975585
1.09199992,-0.22931656,0.03509712,158452159,2554.32128906,122912137,4794.38525390,1.23377966,1799.99975585
1.09599992,-0.16876287,-0.01081466,158452169,2458.19091796,122912156,4957.97314453,1.23214185,1799.99975585
1.09999992,-0.08433609,-0.03460121,158452178,2358.62719726,122912176,4950.42285156,1.17481124,1799.99975585
1.10399992,-0.05109152,-0.01924514,158452188,2358.62719726,122912196,4983.14062500,1.20913875,1799.99975585
1.10799992,-0.14747379,0.01342391,158452197,2303.69555664,122912216,5053.60937500,1.23446404,1799.99975585
1.11199992,-0.04983373,-0.00934219,158452206,2241.89746093,122912237,5186.99609375,1.28347659,1799.99975585
1.11599992,-0.04699828,-0.01072311,158452215,2207.56518554,122912258,5290.18261718,1.21789002,1799.99975585
1.11999992,-0.13707645,0.01677513,158452224,2097.70190429,122912279,5310.31640625,1.18845772,1799.99975585
1.12399992,-0.22905780,0.04789352,158452232,2039.33715820,122912301,5390.85205078,1.22191882,1799.99975585
1.12799992,-0.16440786,0.02012252,158452240,1977.53906250,122912323,5574.57421875,1.20956504,1799.99975585
1.13199992,-0.17300443,0.01504516,158452248,1912.30773925,122912345,5534.30615234,1.26838040,1799.99975585
1.13599992,-0.15346062,0.01669311,158452255,1840.20996093,122912367,5617.35839843,1.30393552,1799.99975585
1.13999992,-0.09480750,-0.02231597,158452262,1716.61376953,122912390,5788.49658203,1.24103236,1799.99975585
1.14399992,-0.08730022,-0.02023124,158452269,1630.78308105,122912413,5778.42968750,1.23637235,1799.99975585
1.14799992,-0.02354015,-0.02289772,158452275,1544.95239257,122912436,5906.78320312,1.25088775,1799.99975585
1.15199992,0.01999782,-0.01830673,158452281,1459.12170410,122912460,5919.36718750,1.26889646,1799.99975585
1.15599992,-0.07717616,0.01964569,158452287,1373.29101562,122912484,5994.86865234,1.34221446,1799.99975585
1.15999992,-0.06482282,0.01150512,158452292,1253.12805175,122912508,6100.57226562,1.26175451,1799.99975585
1.16399992,-0.05375681,0.00472259,158452297,1139.83154296,122912533,6171.04052734,1.27007436,1799.99975585
1.16799992,0.00074331,-0.00917625,158452301,1012.80212402,122912558,6236.47607421,1.21553575,1799.99975585
1.17199991,0.05878235,-0.01775741,158452305,902.93884277,122912583,6294.36083984,1.23768675,1799.99975585
1.17599991,0.06101565,-0.00644302,158452308,793.07556152,122912609,6339.66210937,1.23956644,1799.99975585
1.17999991,0.05249176,-0.00003433,158452311,672.91259765,122912634,6452.91503906,1.27501130,1799.99975585
1.18399991,0.02250983,0.00631523,158452314,549.31640625,122912660,6498.21679687,1.22816491,1799.99975585
1.18799991,0.00962112,0.01253890,158452316,418.85375976,122912686,6654.25439453,1.22104597,1799.99975585
1.19199991,-0.00516138,0.02482986,158452317,291.82434082,122912713,6588.81933593,1.25687015,1799.99975585
1.19599991,0.01261601,0.01181030,158452318,168.22814941,122912740,6689.48876953,1.19978046,1799.99975585
1.19999991,0.03749617,0.00333786,158452318,20.59936523,122912766,6837.97607421,1.27999472,1799.99975585
1.20399991,0.34775859,-0.07831001,158452318,-65.23132324,122912794,6780.09130859,1.26002705,1799.99975585
1.20799991,0.38015407,-0.08742523,158452317,-257.49206542,122912821,6868.17675781,1.13627481,1799.99975585
1.21199991,0.40383908,-0.05997085,158452316,-391.38793945,122912849,6966.32958984,1.18293333,1799.99975585
1.21599991,0.39541515,-0.02535820,158452314,-511.55090332,122912876,6931.09521484,1.26333248,1799.99975585
1.21999991,0.51319605,-0.04629135,158452312,-635.14709472,122912904,7014.14746093,1.20117640,1799.99975585
1.22399991,0.75937187,-0.11027908,158452309,-851.44042968,122912933,7195.35302734,1.10747969,1799.99975585
1.22799991,0.52360433,0.01071739,158452305,-985.33630371,122912961,7069.51611328,1.15199863,1799.99975585
1.23199991,0.39735370,0.07044601,158452301,-1067.73376464,122912990,7127.40087890,1.18328142,1799.99975585
1.23599991,0.57167750,0.00545883,158452297,-1198.19641113,122913018,7215.48681640,1.17055249,1799.99975585
1.23999991,0.50921934,0.02653503,158452291,-1356.12487792,122913047,7265.82128906,1.11464047,1799.99975585
1.24399991,0.73025232,-0.04023551,158452286,-1486.58752441,122913076,7210.45361328,1.07110762,1799.99975585
1.24799991,0.65100663,0.00060272,158452279,-1634.21630859,122913105,7270.85498046,1.07426500,1799.99975585
1.25199991,0.61056214,0.01906204,158452273,-1785.27832031,122913135,7336.29003906,1.06372594,1799.99975585
1.25599991,0.45973128,0.06724166,158452265,-1946.64001464,122913164,7396.69189453,1.05620515,1799.99975585
1.25999991,0.49113357,0.05987548,158452257,-2015.30456542,122913193,7293.50585937,1.07486855,1799.99975585
1.26399991,0.58135521,0.01086425,158452249,-2176.66625976,122913223,7361.45751953,1.01541161,1799.99975585
1.26799991,0.65574109,-0.00488281,158452240,-2269.36328125,122913252,7361.45751953,0.96369290,1799.99975585
1.27199991,0.47371345,0.04113388,158452230,-2434.15820312,122913282,7396.69189453,0.98330694,1799.99975585
1.27599991,0.46554452,0.04837417,158452220,-2564.62084960,122913311,7431.92626953,1.02146434,1799.99975585
1.27999991,0.52389949,0.02688598,158452210,-2660.75122070,122913341,7374.04150390,0.96341586,1799.99975585
1.28399991,0.67575538,-0.01710891,158452199,-2784.34741210,122913370,7363.97412109,0.88856285,1799.99975585
1.28799991,0.70750516,-0.02509689,158452188,-2870.17822265,122913400,7346.35742187,0.92645955,1799.99975585
1.29199991,0.66477924,-0.01671218,158452176,-3014.37377929,122913429,7444.50976562,0.97140330,1799.99975585
1.29599991,0.58427578,0.01343154,158452164,-3134.53662109,122913459,7429.40917968,0.92549359,1799.99975585
1.29999991,0.48589044,0.05146789,158452151,-3213.50097656,122913489,7343.84033203,0.91406238,1799.99975585
1.30399991,0.57819670,0.02026748,158452138,-3264.99926757,122913518,7351.39062500,0.96202707,1799.99975585
1.30799991,0.54053813,0.03054428,158452125,-3409.19482421,122913548,7399.20849609,1.00697076,1799.99975585
1.31199991,0.55585980,0.02310752,158452111,-3470.99291992,122913577,7472.19433593,0.96231853,1799.99975585
1.31599990,0.56445294,0.00474548,158452097,-3608.32202148,122913607,7356.42431640,0.96448040,1799.99975585
1.31999990,0.47111719,0.03163528,158452082,-3673.55346679,122913636,7358.94091796,0.98423963,1799.99975585
1.32399990,0.45305255,0.02956390,158452067,-3769.68383789,122913666,7361.45751953,0.97079497,1799.99975585
1.32799990,0.67697608,-0.03369522,158452052,-3872.68066406,122913696,7401.72558593,0.96037042,1799.99975585
1.33199990,0.66085970,-0.03457832,158452036,-3913.87939453,122913725,7449.54345703,0.92477846,1799.99975585
1.33599990,0.66442590,-0.01447296,158452020,-3985.97705078,122913755,7374.04150390,0.96267527,1799.99975585
1.33999990,0.40206894,0.04421997,158452004,-4133.60595703,122913784,7379.07470703,0.95728427,1799.99975585
1.34399990,0.57475978,0.00274085,158451988,-4178.23779296,122913814,7346.35742187,0.95994764,1799.99975585
1.34799990,0.45300868,0.02362823,158451971,-4281.23437500,122913843,7376.55810546,0.91227543,1799.99975585
1.35199990,0.55077773,0.00792694,158451953,-4277.80126953,122913873,7462.12695312,0.90235680,1799.99975585
1.35599990,0.46442255,0.01972770,158451936,-4387.66455078,122913902,7374.04150390,0.94830721,1799.99975585
1.35999990,0.63281762,-0.02251434,158451918,-4442.59619140,122913932,7343.84033203,0.96707677,1799.99975585
1.36399990,0.70896941,-0.04621696,158451900,-4507.82763671,122913962,7348.87402343,0.97175264,1799.99975585
1.36799990,0.58185619,-0.02243423,158451882,-4662.32275390,122913991,7434.44287109,0.93716740,1799.99975585
1.37199990,0.53717565,0.01420021,158451864,-4648.58984375,122914021,7436.95996093,0.95191025,1799.99975585
1.37599990,0.46630218,0.04438400,158451845,-4689.78857421,122914050,7328.73974609,0.93141883,1799.99975585
1.37999990,0.36529272,0.06080627,158451826,-4782.48583984,122914080,7396.69189453,0.93609464,1799.99975585
1.38399990,0.66645753,-0.04054260,158451807,-4782.48583984,122914109,7394.17529296,0.96090537,1799.99975585
1.38799990,0.39427614,0.04680442,158451787,-4882.04931640,122914139,7434.44287109,0.93991315,1799.99975585
1.39199990,0.55582892,-0.01840782,158451768,-4926.68115234,122914168,7396.69189453,0.94155204,1799.99975585
1.39599990,0.64475244,-0.03290939,158451748,-4985.04638671,122914198,7343.84033203,0.96636176,1799.99975585
1.39999990,0.77347546,-0.06823348,158451728,-4991.91259765,122914227,7389.14160156,0.98915815,1799.99975585
1.40399990,0.59024012,-0.00040054,158451708,-5074.31005859,122914257,7374.04150390,0.93645238,1799.99975585
1.40799990,0.51606595,0.03223419,158451687,-5091.47607421,122914286,7444.51025390,0.92401444,1799.99975585
1.41199990,0.32955682,0.07649421,158451667,-5170.44042968,122914316,7386.62500000,0.95889121,1799.99975585
1.41599990,0.49170771,0.03081512,158451646,-5187.60644531,122914345,7381.59130859,1.01893532,1799.99975585
1.41999990,0.59057658,-0.01154327,158451626,-5194.47314453,122914375,7351.39062500,0.95490604,1799.99975585
1.42399990,0.71091860,-0.05289649,158451605,-5228.80517578,122914405,7389.14160156,0.87224924,1799.99975585
1.42799990,0.61854928,-0.00302505,158451584,-5280.30371093,122914434,7487.29492187,0.87214684,1799.99975585
1.43199990,0.59760642,0.00495910,158451563,-5259.70458984,122914464,7348.87402343,0.94552981,1799.99975585
1.43599990,0.52139991,0.02114486,158451541,-5318.06933593,122914493,7358.94091796,0.93586111,1799.99975585
1.43999990,0.42431172,0.04046058,158451520,-5348.96826171,122914523,7369.00781250,0.89548659,1799.99975585
1.44399990,0.46389579,0.01926803,158451499,-5393.60009765,122914552,7401.72558593,0.92105317,1799.99975585
1.44799990,0.64289480,-0.03000640,158451477,-5410.76660156,122914582,7449.54345703,0.94208598,1799.99975585
1.45199990,0.74027657,-0.04701328,158451456,-5393.60009765,122914611,7351.39062500,0.94953215,1799.99975585
1.45599990,0.61742401,0.00086688,158451434,-5390.16699218,122914641,7399.20849609,0.91721010,1799.99975585
1.45999989,0.56453680,0.00882720,158451412,-5379.86718750,122914670,7361.45751953,0.96190392,1799.99975585
1.46399989,0.43139430,0.02761840,158451391,-5427.93261718,122914700,7391.65869140,0.92604511,1799.99975585
1.46799989,0.37993249,0.04462432,158451369,-5445.09863281,122914730,7421.85937500,0.93248254,1799.99975585
1.47199989,0.29968973,0.05326461,158451347,-5472.56445312,122914759,7396.69189453,0.95653748,1799.99975585
1.47599989,0.48771655,-0.01930236,158451325,-5503.46337890,122914789,7396.69189453,0.94988882,1799.99975585
1.47999989,0.59859776,-0.04963493,158451303,-5506.89697265,122914818,7343.84033203,0.91454780,1799.99975585
1.48399989,0.50204437,-0.00184059,158451281,-5520.62988281,122914848,7411.79248046,0.87266576,1799.99975585
1.48799989,0.54870975,-0.00369548,158451259,-5534.36279296,122914877,7416.82568359,0.96517401,1799.99975585
1.49199989,0.43840277,0.02907276,158451237,-5530.92919921,122914907,7381.59130859,0.95751965,1799.99975585
1.49599989,0.31421583,0.05396175,158451215,-5530.92919921,122914936,7348.87402343,0.90607053,1799.99975585
1.49999989,0.42245113,0.01191520,158451193,-5489.73046875,122914966,7341.32373046,0.93264377,1799.99975585
1.50399989,0.55221158,-0.04048156,158451171,-5524.06298828,122914995,7464.64355468,1.00149822,1799.99975585
1.50799989,0.44043123,-0.01123046,158451149,-5554.96191406,122915025,7386.62500000,0.97471481,1799.99975585
1.51199989,0.44644448,-0.00825309,158451127,-5527.49609375,122915055,7338.80712890,0.93534779,1799.99975585
1.51599989,0.38695222,0.01961353,158451104,-5565.26171875,122915084,7361.45751953,0.98205417,1799.99975585
1.51999989,0.25798651,0.05636501,158451082,-5575.56152343,122915114,7396.69189453,0.99704778,1799.99975585
1.52399989,0.23823091,0.05111396,158451060,-5558.39501953,122915143,7454.57714843,0.96724611,1799.99975585
1.52799989,0.39397963,-0.00407779,158451038,-5554.96191406,122915173,7341.32373046,0.99331247,1799.99975585
1.53199989,0.54850918,-0.04410201,158451016,-5534.36279296,122915202,7386.62500000,1.00780534,1799.99975585
1.53599989,0.54663944,-0.04163366,158450994,-5548.09570312,122915232,7374.04150390,0.96137267,1799.99975585
1.53999989,0.50963896,-0.01415681,158450972,-5541.22900390,122915262,7366.49121093,0.93408948,1799.99975585
1.54399989,0.47408467,0.00850439,158450950,-5503.46337890,122915291,7353.90722656,0.94807744,1799.99975585
1.54799989,0.39949014,0.02387374,158450928,-5489.73046875,122915321,7401.72558593,0.93236756,1799.99975585
1.55199989,0.45227327,-0.00732851,158450906,-5458.83154296,122915350,7366.49121093,0.90810108,1799.99975585
1.55599989,0.44631096,-0.01022034,158450884,-5438.23242187,122915380,7313.63964843,0.99507516,1799.99975585
1.55999989,0.36647447,0.00387191,158450862,-5469.13134765,122915409,7436.95947265,0.97684788,1799.99975585
1.56399989,0.55879670,-0.05856299,158450840,-5475.99755859,122915439,7457.09375000,0.90979659,1799.99975585
1.56799989,0.46122965,-0.00928282,158450818,-5475.99755859,122915468,7341.32373046,0.94190496,1799.99975585
1.57199989,0.39207413,0.02569460,158450797,-5462.26464843,122915498,7363.97412109,0.99364572,1799.99975585
1.57599989,0.40622663,0.02255034,158450775,-5383.30078125,122915527,7379.07470703,0.98699611,1799.99975585
1.57999989,0.48916831,-0.01867854,158450753,-5359.26806640,122915557,7436.95996093,0.93001371,1799.99975585
1.58399989,0.39460766,-0.00466239,158450732,-5366.13427734,122915587,7376.55810546,0.97118043,1799.99975585
1.58799989,0.37331977,-0.00015974,158450710,-5348.96826171,122915616,7356.42431640,1.00077390,1799.99975585
1.59199989,0.43635734,-0.01890063,158450689,-5331.80224609,122915646,7376.55810546,0.95234674,1799.99975585
1.59599989,0.28550946,0.02989888,158450668,-5352.40136718,122915675,7366.49121093,0.95979088,1799.99975585
1.59999989,0.28065258,0.04904246,158450646,-5249.40478515,122915705,7449.54345703,0.95968502,1799.99975585
1.60399989,0.17133520,0.05287885,158450625,-5187.60644531,122915735,7419.38525390,0.96912556,1799.99975585
1.60799988,0.21507175,0.00356733,158450604,-5232.23876953,122915764,7361.45751953,0.95291262,1799.99975585
1.61199988,0.27619451,-0.00833535,158450584,-5197.90625000,122915794,7311.12304687,0.99760645,1799.99975585
1.61599988,0.20269139,0.00917959,158450563,-5153.27441406,122915823,7374.04150390,0.98189663,1799.99975585
1.61999988,0.27781108,-0.01369261,158450542,-5177.30712890,122915853,7504.91162109,0.88665980,1799.99975585
1.62399988,0.32156080,-0.02902197,158450522,-5115.50878906,122915882,7404.24218750,0.92883336,1799.99975585
1.62799988,0.13176175,0.03615140,158450502,-5046.84423828,122915912,7323.70654296,1.02386188,1799.99975585
1.63199988,0.09555897,0.04742956,158450482,-4985.04638671,122915941,7328.73974609,1.02878952,1799.99975585
1.63599988,0.11419726,0.01336812,158450462,-4926.68115234,122915971,7439.47656250,0.91543030,1799.99975585
1.63999988,0.12538988,-0.00092554,158450442,-4926.68115234,122916001,7459.61035156,0.93344491,1799.99975585
1.64399988,0.26437106,-0.03338623,158450423,-4823.68457031,122916030,7343.84033203,1.02343809,1799.99975585
1.64799988,0.22530615,-0.02385354,158450403,-4792.78564453,122916060,7386.62500000,0.99816495,1799.99975585
1.65199988,0.09927065,0.00030636,158450384,-4779.05273437,122916089,7376.55810546,0.91450685,1799.99975585
1.65599988,0.27811571,-0.03096151,158450365,-4676.05566406,122916119,7389.14160156,0.91842585,1799.99975585
