timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86399980,-0.46273374,-0.03501605,714844437,2262.49682617,2772182,4890.02099609,0.89337754,1199.99963378
2.86799980,-0.47609922,-0.01549434,714844446,2334.59472656,2772201,4839.68652343,0.90668308,1199.99963378
2.87199980,-0.68315839,0.05389738,714844455,2416.99218750,2772221,4774.25146484,0.95692634,1199.99963378
2.87599980,-0.78844177,0.06192779,714844465,2471.92382812,2772240,4774.25146484,0.96461939,1199.99963378
2.87999980,-0.79302793,0.04233837,714844475,2537.15502929,2772259,4754.11718750,0.96405386,1199.99963378
2.88399980,-0.69291102,0.00293350,714844486,2581.78710937,2772278,4796.90185546,0.89895135,1199.99963378
2.88799980,-0.62054556,-0.02149629,714844497,2677.91748046,2772297,4789.35156250,0.87720632,1199.99963378
2.89199980,-0.53622347,-0.04236650,714844507,2774.04785156,2772316,4789.35156250,0.86783891,1199.99963378
2.89599980,-0.51651465,-0.04573988,714844519,2825.54614257,2772335,4723.91650390,0.90430206,1199.99963378
2.89999980,-0.50146239,-0.04550719,714844530,2897.64404296,2772354,4688.68212890,0.87109404,1199.99963378
2.90399980,-0.53840309,-0.03060030,714844542,2945.70922851,2772373,4653.44775390,0.87427890,1199.99963378
2.90799980,-0.65721303,0.00025892,714844554,2983.47460937,2772392,4658.48144531,0.86038100,1199.99963378
2.91199979,-0.62758487,-0.00280165,714844566,3083.03833007,2772410,4615.69677734,0.90281599,1199.99963378
2.91599979,-0.55552983,-0.01260042,714844579,3172.30224609,2772429,4668.54833984,0.88329195,1199.99963378
2.91999979,-0.62795257,0.01265358,714844591,3196.33471679,2772447,4688.68212890,0.85766905,1199.99963378
2.92399979,-0.58453702,-0.00508213,714844605,3275.29907226,2772466,4628.28027343,0.82949054,1199.99963378
2.92799979,-0.58788859,0.01083588,714844618,3367.99609375,2772484,4572.91210937,0.83966058,1199.99963378
2.93199979,-0.55200541,0.00008344,714844631,3409.19482421,2772502,4522.57763671,0.84860044,1199.99963378
2.93599979,-0.65709298,0.00846529,714844645,3433.22753906,2772521,4507.47705078,0.87911462,1199.99963378
2.93999979,-0.59327805,0.00399661,714844659,3508.75854492,2772539,4504.96044921,0.91176104,1199.99963378
2.94399979,-0.49008142,-0.03510189,714844673,3563.69018554,2772557,4489.85986328,0.88192903,1199.99963378
2.94799979,-0.45587334,-0.02243208,714844687,3608.32202148,2772575,4464.69238281,0.85336029,1199.99963378
2.95199979,-0.48735654,-0.01964139,714844702,3663.25366210,2772593,4437.05078125,0.83647179,1199.99963378
2.95599979,-0.53678405,0.00841474,714844717,3714.75219726,2772611,4449.59228515,0.79602646,1199.99963378
2.95999979,-0.37828567,-0.02918124,714844732,3797.14965820,2772628,4469.72607421,0.80539643,1199.99963378
2.96399979,-0.54968529,0.00588440,714844747,3790.28320312,2772646,4457.14208984,0.82224273,1199.99963378
2.96799979,-0.47931361,-0.00750541,714844762,3855.51440429,2772663,4381.64013671,0.84665638,1199.99963378
2.97199979,-0.41334187,-0.01362395,714844778,3903.57958984,2772681,4358.98974609,0.81637006,1199.99963378
2.97599979,-0.51931279,0.01729607,714844793,3944.77832031,2772698,4293.55419921,0.76266556,1199.99963378
2.97999979,-0.47046229,0.00302433,714844809,4016.87622070,2772715,4291.03759765,0.78228807,1199.99963378
2.98399979,-0.47201678,-0.01289319,714844825,3982.54394531,2772732,4225.60253906,0.79699879,1199.99963378
2.98799979,-0.44243964,-0.01717543,714844841,4051.20849609,2772749,4192.88476562,0.84480953,1199.99963378
2.99199979,-0.34585344,-0.02955746,714844858,4058.07495117,2772766,4147.58349609,0.80270671,1199.99963378
2.99599979,-0.53112447,0.04230690,714844874,4099.27343750,2772783,4119.89941406,0.85995191,1199.99963378
2.99999979,-0.41185408,0.00778865,714844891,4147.33886718,2772799,4132.48291015,0.81881773,1199.99963378
3.00399979,-0.43317571,0.00128054,714844907,4185.10400390,2772816,4064.53125000,0.78710919,1199.99963378
3.00799979,-0.27718484,-0.03672099,714844924,4212.56982421,2772833,4049.43090820,0.77487188,1199.99963378
3.01199979,-0.33845588,-0.01107692,714844941,4250.33544921,2772849,4019.23022460,0.78230923,1199.99963378
3.01599979,-0.38983464,0.01126194,714844958,4267.50146484,2772865,4016.71337890,0.83330005,1199.99963378
3.01999979,-0.53228455,0.04732918,714844975,4277.80126953,2772881,3981.47900390,0.79423910,1199.99963378
3.02399979,-0.36366569,-0.00645208,714844993,4291.53417968,2772897,3956.31152343,0.84346932,1199.99963378
3.02799979,-0.35814586,-0.01417732,714845010,4339.59960937,2772913,3966.37841796,0.80502098,1199.99963378
3.03199979,-0.48896726,0.02357280,714845027,4312.13378906,2772929,3923.59399414,0.79914206,1199.99963378
3.03599979,-0.44349077,0.03150236,714845045,4415.13037109,2772945,3933.66088867,0.77135491,1199.99963378
3.03999979,-0.42979624,0.01037633,714845062,4401.39746093,2772960,3895.90991210,0.71917480,1199.99963378
3.04399979,-0.27617380,-0.02721107,714845080,4466.62890625,2772976,3898.42675781,0.72552978,1199.99963378
3.04799979,-0.37575623,0.00742292,714845098,4446.02929687,2772991,3885.84277343,0.74353045,1199.99963378
3.05199979,-0.48582592,0.04669654,714845115,4446.02929687,2773006,3810.34057617,0.81112331,1199.99963378
3.05599978,-0.46805003,0.02413022,714845133,4432.29638671,2773021,3742.38867187,0.82265371,1199.99963378
3.05999978,-0.29770806,-0.04268324,714845151,4435.72998046,2773036,3724.77148437,0.86548429,1199.99963378
3.06399978,-0.24975790,-0.02734208,714845169,4504.39453125,2773051,3661.85327148,0.85464638,1199.99963378
3.06799978,-0.43059608,0.01424276,714845187,4470.06201171,2773066,3664.37011718,0.81520408,1199.99963378
3.07199978,-0.24980442,-0.01147544,714845205,4531.86035156,2773081,3626.61889648,0.80370819,1199.99963378
3.07599978,-0.51967465,0.03300321,714845223,4439.16308593,2773095,3566.21728515,0.77483600,1199.99963378
3.07999978,-0.38706913,-0.00485050,714845241,4446.02929687,2773110,3573.76757812,0.77064347,1199.99963378
3.08399978,-0.43827193,0.01971191,714845259,4500.96093750,2773124,3639.20263671,0.77783805,1199.99963378
3.08799978,-0.38303801,0.00081080,714845277,4497.52783203,2773138,3530.98291015,0.78624933,1199.99963378
3.09199978,-0.25401410,-0.02473902,714845295,4524.99365234,2773152,3500.78198242,0.77793586,1199.99963378
3.09599978,-0.23201562,-0.03668290,714845313,4449.46289062,2773166,3457.99755859,0.76232826,1199.99963378
3.09999978,-0.30143529,-0.00119400,714845331,4463.19580078,2773180,3402.62939453,0.74977731,1199.99963378
3.10399978,-0.26428872,-0.00139540,714845348,4483.79492187,2773194,3407.66284179,0.75239771,1199.99963378
3.10799978,-0.31461709,0.01007056,714845366,4497.52783203,2773207,3387.52880859,0.71925204,1199.99963378
3.11199978,-0.16108670,-0.01292875,714845384,4507.82763671,2773221,3367.39501953,0.75251078,1199.99963378
3.11599978,-0.27360513,0.00858211,714845402,4463.19580078,2773234,3339.71069335,0.80131661,1199.99963378
3.11999978,-0.17062044,-0.01324883,714845420,4442.59619140,2773247,3279.30908203,0.76320415,1199.99963378
3.12399978,-0.22510750,0.00338453,714845438,4470.06201171,2773260,3218.90747070,0.75017005,1199.99963378
3.12799978,-0.33250179,0.02296966,714845456,4401.39746093,2773273,3236.52441406,0.76755315,1199.99963378
3.13199978,-0.17353723,-0.00366604,714845473,4466.62890625,2773286,3226.45751953,0.75766462,1199.99963378
3.13599978,-0.13839879,-0.01885369,714845491,4421.99707031,2773299,3143.40527343,0.80676823,1199.99963378
3.13999978,-0.05891647,-0.03454977,714845509,4415.13037109,2773311,3113.20458984,0.81799817,1199.99963378
3.14399978,-0.15634775,0.01016020,714845526,4394.53125000,2773324,3120.75463867,0.75760734,1199.99963378
3.14799978,-0.17826624,0.00495555,714845544,4332.73291015,2773336,3118.23779296,0.74830776,1199.99963378
3.15199978,-0.14321234,-0.00248819,714845561,4356.76562500,2773349,3090.55395507,0.74763572,1199.99963378
3.15599978,-0.21872557,0.01534143,714845579,4319.00000000,2773361,3007.50146484,0.70624041,1199.99963378
3.15999978,-0.25272926,0.03761857,714845596,4339.59960937,2773373,2982.33398437,0.65900754,1199.99963378
3.16399978,-0.31222373,0.04054290,714845613,4301.83398437,2773385,2969.75024414,0.76066142,1199.99963378
3.16799978,-0.15627668,0.00172734,714845631,4343.03271484,2773397,2949.61645507,0.74014002,1199.99963378
3.17199978,-0.21576128,0.00227326,714845648,4281.23437500,2773408,2881.66479492,0.71240317,1199.99963378
3.17599978,-0.08493274,-0.01886445,714845665,4288.10107421,2773420,2929.48266601,0.74893647,1199.99963378
3.17999978,-0.12975159,-0.00302869,714845682,4274.36816406,2773431,2869.08081054,0.81781005,1199.99963378
3.18399978,0.00629988,-0.03582364,714845699,4298.40087890,2773443,2803.64550781,0.80014425,1199.99963378
3.18799978,-0.02426236,-0.03305429,714845716,4198.83691406,2773454,2821.26293945,0.78593391,1199.99963378
3.19199978,0.02600339,-0.03264790,714845732,4205.70361328,2773465,2803.64599609,0.80753880,1199.99963378
3.19599978,-0.22352476,0.04343867,714845749,4154.20507812,2773476,2760.86108398,0.74664604,1199.99963378
3.19999978,-0.15774433,0.04482567,714845766,4195.40380859,2773487,2725.62670898,0.70502531,1199.99963378
3.20399977,-0.26608359,0.04719495,714845782,4126.73925781,2773498,2705.49291992,0.77341502,1199.99963378
3.20799977,-0.14098788,0.00322282,714845799,4102.70654296,2773509,2657.67504882,0.78031712,1199.99963378
3.21199977,-0.14176246,-0.01336371,714845815,4051.20849609,2773520,2690.39257812,0.72000294,1199.99963378
3.21599977,-0.21150733,0.01906347,714845831,4023.74267578,2773530,2619.92382812,0.75628393,1199.99963378
3.21999977,-0.10578452,-0.00763225,714845847,3982.54394531,2773541,2594.75659179,0.75357121,1199.99963378
3.22399977,-0.08920659,0.00051343,714845863,4037.47558593,2773551,2602.30639648,0.74846488,1199.99963378
3.22799977,-0.03418246,-0.00679993,714845879,4034.04223632,2773561,2546.93847656,0.77104777,1199.99963378
3.23199977,-0.18270717,0.02807796,714845895,3982.54394531,2773571,2514.22094726,0.74932515,1199.99963378
3.23599977,-0.19647325,0.02494728,714845911,3958.51123046,2773582,2499.12060546,0.78292375,1199.99963378
3.23999977,-0.16855941,0.00711333,714845927,3896.71313476,2773592,2468.91967773,0.75963228,1199.99963378
3.24399977,-0.16994880,-0.00289034,714845943,3879.54711914,2773601,2506.67065429,0.75804948,1199.99963378
3.24799977,-0.06279460,-0.01535034,714845958,3889.84667968,2773611,2451.30224609,0.74054723,1199.99963378
3.25199977,-0.19281826,0.01774704,714845974,3858.94775390,2773621,2416.06787109,0.73346418,1199.99963378
3.25599977,-0.24133062,0.02934193,714845989,3814.31567382,2773631,2398.45117187,0.75563055,1199.99963378
3.25999977,-0.08764424,-0.01204669,714846004,3790.28320312,2773640,2345.59936523,0.78465026,1199.99963378
3.26399977,-0.07053849,-0.01441431,714846020,3817.74902343,2773649,2393.41748046,0.77299004,1199.99963378
3.26799977,-0.17495685,0.00892663,714846035,3786.84985351,2773659,2345.59936523,0.75527614,1199.99963378
3.27199977,-0.16725446,0.01240944,714846050,3738.78466796,2773668,2335.53247070,0.72629541,1199.99963378
3.27599977,-0.09309104,-0.00810790,714846065,3783.41674804,2773677,2297.78149414,0.74790847,1199.99963378
3.27999977,-0.23252451,0.02395105,714846080,3742.21801757,2773686,2282.68090820,0.73452049,1199.99963378
3.28399977,-0.15268734,0.00179433,714846095,3673.55346679,2773696,2262.54711914,0.76823282,1199.99963378
3.28799977,-0.17702221,0.00763201,714846109,3721.61865234,2773705,2214.72900390,0.78761738,1199.99963378
3.29199977,-0.19858345,0.01089024,714846124,3690.71948242,2773713,2234.86279296,0.82553929,1199.99963378
3.29599977,-0.01978051,-0.04617071,714846139,3646.08764648,2773722,2202.14526367,0.77845442,1199.99963378
3.29999977,-0.25328969,0.01990890,714846153,3611.75537109,2773731,2212.21215820,0.76937127,1199.99963378
3.30399977,-0.13648565,-0.00254559,714846168,3604.88891601,2773740,2184.52807617,0.76832997,1199.99963378
3.30799977,-0.09344701,-0.00273990,714846182,3632.35473632,2773749,2197.11206054,0.76007449,1199.99963378
3.31199977,-0.25292623,0.01924848,714846197,3543.09082031,2773757,2176.97778320,0.76896136,1199.99963378
3.31599977,-0.15404324,-0.00145769,714846211,3591.15600585,2773766,2182.01147460,0.69325011,1199.99963378
3.31999977,-0.17434374,-0.00057935,714846225,3563.69018554,2773775,2144.26049804,0.71254521,1199.99963378
3.32399977,-0.08658121,-0.00387334,714846240,3584.28955078,2773783,2136.71020507,0.70304709,1199.99963378
3.32799977,-0.25421011,0.01844501,714846254,3525.92456054,2773792,2106.50952148,0.73961818,1199.99963378
3.33199977,-0.13785630,-0.00322580,714846268,3543.09082031,2773800,2093.92553710,0.73075717,1199.99963378
3.33599977,-0.11379238,-0.02363300,714846282,3553.39038085,2773808,2098.95898437,0.75860577,1199.99963378
3.33999977,-0.03722848,-0.03234910,714846296,3508.75854492,2773817,2071.27514648,0.77849292,1199.99963378
3.34399977,-0.24525071,0.01981830,714846310,3474.42626953,2773825,2066.24145507,0.88271552,1199.99963378
3.34799976,-0.26522037,0.04285311,714846324,3491.59228515,2773833,2063.72460937,0.85312265,1199.99963378
3.35199976,-0.33336356,0.04594540,714846338,3512.19165039,2773841,2068.75830078,0.85843247,1199.99963378
3.35599976,-0.08046352,-0.03115677,714846352,3515.62500000,2773850,2071.27514648,0.81246668,1199.99963378
3.35999976,-0.21233974,-0.01383876,714846366,3477.85937500,2773858,2043.59094238,0.83487081,1199.99963378
3.36399976,-0.12766665,-0.01941895,714846380,3519.05810546,2773866,2043.59094238,0.80634069,1199.99963378
3.36799976,-0.26107308,0.02051925,714846394,3495.02563476,2773874,2066.24145507,0.75179743,1199.99963378
3.37199976,-0.17487689,-0.00165891,714846408,3515.62500000,2773882,2046.10766601,0.68793255,1199.99963378
3.37599976,-0.31421586,0.01633262,714846422,3467.55981445,2773891,2020.94030761,0.73859357,1199.99963378
3.37999976,-0.19191873,-0.01521134,714846436,3498.45874023,2773899,2033.52404785,0.74378585,1199.99963378
3.38399976,-0.14193375,-0.02414703,714846450,3515.62500000,2773907,2033.52392578,0.79222559,1199.99963378
3.38799976,-0.05762370,-0.02955842,714846464,3539.65747070,2773915,2046.10791015,0.79508823,1199.99963378
3.39199976,-0.44141390,0.06399703,714846478,3467.55981445,2773923,2031.00732421,0.81304365,1199.99963378
3.39599976,-0.41059204,0.06738281,714846492,3539.65747070,2773931,2041.07421875,0.82495886,1199.99963378
3.39999976,-0.34093308,0.01360511,714846506,3532.79101562,2773939,2041.07421875,0.86505776,1199.99963378
3.40399976,-0.03623942,-0.07394838,714846521,3580.85620117,2773947,2056.17456054,0.84132677,1199.99963378
3.40799976,-0.15256372,-0.06085038,714846535,3467.55981445,2773955,2041.07421875,0.86431568,1199.99963378
3.41199976,-0.39605218,0.05482625,714846549,3525.92456054,2773963,2063.72485351,0.83797270,1199.99963378
3.41599976,-0.19141644,-0.00533103,714846563,3584.28955078,2773972,2036.04064941,0.85190129,1199.99963378
3.41999976,-0.35534965,0.03918027,714846577,3549.95727539,2773980,2056.17480468,0.83965575,1199.99963378
3.42399976,-0.34955257,0.01037979,714846591,3525.92456054,2773988,2041.07421875,0.83102136,1199.99963378
3.42799976,-0.13156148,-0.04383754,714846606,3584.28955078,2773996,2056.17480468,0.79562193,1199.99963378
3.43199976,-0.27975180,-0.00209236,714846620,3563.69018554,2774004,2033.52416992,0.78740328,1199.99963378
3.43599976,-0.30216217,0.00000858,714846634,3536.22436523,2774012,2038.55749511,0.79830807,1199.99963378
3.43999976,-0.37898391,0.01774024,714846648,3560.25683593,2774020,2015.90686035,0.82129698,1199.99963378
3.44399976,-0.50778692,0.06620979,714846663,3563.69018554,2774028,2033.52416992,0.82474285,1199.99963378
3.44799976,-0.32341104,-0.00702524,714846677,3608.32202148,2774036,2018.42358398,0.82457774,1199.99963378
3.45199976,-0.33482292,-0.02224254,714846691,3539.65747070,2774045,2025.97375488,0.83850634,1199.99963378
3.45599976,-0.19877156,-0.05447196,714846706,3577.42309570,2774053,2013.39001464,0.84035086,1199.99963378
3.45999976,-0.26924982,-0.02373886,714846720,3556.82373046,2774061,2010.87353515,0.84581387,1199.99963378
3.46399976,-0.19931277,-0.02308988,714846734,3608.32202148,2774069,2015.90686035,0.85269576,1199.99963378
3.46799976,-0.47327530,0.04957389,714846748,3543.09082031,2774077,2010.87353515,0.85957366,1199.99963378
3.47199976,-0.46072921,0.05261659,714846763,3642.65429687,2774085,2005.83984375,0.85840195,1199.99963378
3.47599976,-0.23859095,-0.04095220,714846777,3642.65429687,2774093,2020.94042968,0.86528366,1199.99963378
3.47999976,-0.25986772,-0.03769063,714846792,3577.42309570,2774101,2013.39001464,0.85404115,1199.99963378
3.48399976,-0.25065207,-0.04151391,714846806,3587.72265625,2774109,2018.42358398,0.85447078,1199.99963378
3.48799976,-0.48629200,0.05038309,714846820,3570.55664062,2774117,2023.45715332,0.82511144,1199.99963378
3.49199975,-0.37510985,0.02421808,714846835,3628.92138671,2774126,2018.42370605,0.84205639,1199.99963378
3.49599975,-0.48270356,0.02174234,714846849,3567.12329101,2774134,2023.45727539,0.80363678,1199.99963378
3.49999975,-0.23939393,-0.04875326,714846864,3618.62182617,2774142,1995.77294921,0.79601293,1199.99963378
3.50399975,-0.12755310,-0.07422208,714846878,3611.75537109,2774150,2008.35668945,0.78779047,1199.99963378
3.50799975,-0.11958374,-0.04663133,714846893,3591.15600585,2774158,2018.42358398,0.79970568,1199.99963378
3.51199975,-0.45232692,0.04954671,714846907,3594.58911132,2774166,2018.42358398,0.79954069,1199.99963378
3.51599975,-0.56912696,0.09238004,714846921,3625.48828125,2774174,2025.97375488,0.78729146,1199.99963378
3.51999975,-0.38523292,0.01211166,714846936,3673.55346679,2774182,2013.39001464,0.77100217,1199.99963378
3.52399975,-0.28918528,-0.04028272,714846950,3591.15600585,2774190,2028.49047851,0.79558867,1199.99963378
3.52799975,-0.23776842,-0.04428958,714846965,3611.75537109,2774199,2010.87341308,0.80851054,1199.99963378
3.53199975,-0.39682033,0.01820325,714846979,3598.02246093,2774207,2020.94030761,0.82747268,1199.99963378
3.53599975,-0.45358371,0.03623962,714846994,3598.02246093,2774215,2015.90686035,0.83133435,1199.99963378
