timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01999993,-0.53106021,-0.03800153,505856417,1263.42773437,4029260,5207.13037109,1.15628874,1559.99963378
1.02399993,-0.54685354,-0.03060102,505856423,1369.85778808,4029281,5184.47949218,1.20481157,1559.99963378
1.02799992,-0.55496138,-0.03261041,505856428,1483.15429687,4029302,5186.99609375,1.22294306,1559.99963378
1.03199992,-0.58972865,-0.01622915,505856434,1599.88403320,4029323,5292.69921875,1.17523121,1559.99963378
1.03599992,-0.60579162,-0.01797580,505856441,1682.28149414,4029344,5212.16357421,1.16778719,1559.99963378
1.03999992,-0.61359071,-0.02385044,505856448,1781.84509277,4029364,5194.54638671,1.15933656,1559.99963378
1.04399992,-0.66554230,0.00338840,505856455,1912.30773925,4029385,5224.74707031,1.20323407,1559.99963378
1.04799992,-0.62827855,-0.01007127,505856463,1991.27197265,4029406,5275.08203125,1.15652894,1559.99963378
1.05199992,-0.69299131,0.00983524,505856471,2114.86816406,4029427,5217.19677734,1.18129920,1559.99963378
1.05599992,-0.60599803,-0.01908922,505856480,2248.76391601,4029448,5176.92919921,1.22922241,1559.99963378
1.05999992,-0.68572789,-0.00236701,505856489,2344.89428710,4029469,5222.23046875,1.18654406,1559.99963378
1.06399992,-0.69573491,-0.01684522,505856499,2399.82592773,4029490,5254.94824218,1.15795946,1559.99963378
1.06799992,-0.48968502,-0.05886936,505856509,2540.58837890,4029511,5171.89599609,1.13078987,1559.99963378
1.07199992,-0.42382618,-0.05986356,505856519,2664.18457031,4029531,5181.96240234,1.20951342,1559.99963378
1.07599992,-0.51801711,-0.02858734,505856530,2774.04785156,4029552,5199.58007812,1.21556460,1559.99963378
1.07999992,-0.63004529,0.01510953,505856541,2901.07714843,4029573,5239.84765625,1.21073257,1559.99963378
1.08399992,-0.74966329,0.03933143,505856553,2997.20751953,4029594,5189.51318359,1.18255615,1559.99963378
1.08799992,-0.76782351,0.02117824,505856565,3083.03833007,4029615,5189.51318359,1.19121921,1559.99963378
1.09199992,-0.82102406,0.01512479,505856578,3158.56933593,4029636,5242.36474609,1.19082212,1559.99963378
1.09599992,-0.72198629,-0.02098917,505856591,3309.63134765,4029656,5212.16357421,1.21961915,1559.99963378
1.09999992,-0.64537018,-0.03604555,505856604,3395.46191406,4029677,5181.96240234,1.25445640,1559.99963378
1.10399992,-0.58207613,-0.04994630,505856618,3505.32519531,4029698,5202.09667968,1.24499893,1559.99963378
1.10799992,-0.56938350,-0.03250551,505856633,3611.75537109,4029719,5302.76611328,1.18118000,1559.99963378
1.11199992,-0.64906466,-0.01613330,505856647,3721.61865234,4029740,5207.13037109,1.12642133,1559.99963378
1.11599992,-0.61973601,-0.00928282,505856662,3828.04858398,4029761,5184.47949218,1.18642592,1559.99963378
1.11999992,-0.74811035,0.02964425,505856678,3927.61230468,4029782,5194.54638671,1.25547373,1559.99963378
1.12399992,-0.74423885,0.02196550,505856694,4040.90869140,4029802,5287.66601562,1.23333752,1559.99963378
1.12799992,-0.61971455,-0.01421499,505856710,4191.97070312,4029823,5209.64697265,1.22246527,1559.99963378
1.13199992,-0.66350674,-0.01199984,505856727,4274.36816406,4029844,5204.61328125,1.21542942,1559.99963378
1.13599992,-0.48120054,-0.05016422,505856744,4404.83056640,4029865,5202.09667968,1.21160399,1559.99963378
1.13999992,-0.64387202,-0.01058197,505856762,4442.59619140,4029886,5254.94824218,1.19349455,1559.99963378
1.14399992,-0.54866790,-0.02184700,505856780,4545.59326171,4029907,5169.37890625,1.22128486,1559.99963378
1.14799992,-0.68222588,0.01341700,505856798,4669.18945312,4029928,5186.99609375,1.21082079,1559.99963378
1.15199992,-0.73153024,0.02295637,505856817,4782.48583984,4029948,5219.71386718,1.21847724,1559.99963378
1.15599992,-0.57579487,-0.02027440,505856837,4844.28369140,4029969,5212.16357421,1.17177021,1559.99963378
1.15999992,-0.53877449,-0.02873921,505856856,4995.34570312,4029990,5181.96289062,1.22674131,1559.99963378
1.16399992,-0.73176026,0.02367258,505856876,5033.11132812,4030011,5174.41259765,1.21527051,1559.99963378
1.16799992,-0.62880402,-0.00774288,505856897,5160.14062500,4030032,5292.69921875,1.17762565,1559.99963378
1.17199992,-0.58413332,-0.01604294,505856918,5273.43750000,4030053,5207.12988281,1.16514825,1559.99963378
1.17599991,-0.55356103,-0.02935767,505856939,5300.90332031,4030074,5194.54638671,1.21307241,1559.99963378
1.17999991,-0.72499042,0.03846812,505856960,5414.19970703,4030094,5181.96289062,1.28959226,1559.99963378
1.18399991,-0.72034710,0.04516506,505856982,5537.79589843,4030115,5310.31591796,1.19415771,1559.99963378
1.18799991,-0.46474066,-0.03702402,505857005,5640.79248046,4030136,5207.13037109,1.15792763,1559.99963378
1.19199991,-0.55807864,-0.01348757,505857028,5706.02392578,4030157,5186.99609375,1.13497507,1559.99963378
1.19599991,-0.64412844,0.01172494,505857051,5778.12158203,4030178,5189.51318359,1.22055518,1559.99963378
1.19999991,-0.58581095,-0.01441884,505857074,5884.55175781,4030199,5244.88134765,1.21009111,1559.99963378
1.20399991,-0.59804809,0.00437557,505857098,6001.28173828,4030220,5207.12988281,1.24089968,1559.99963378
1.20799991,-0.74790650,0.06461334,505857123,6076.81250000,4030240,5194.54638671,1.20828831,1559.99963378
1.21199991,-0.65590190,0.02535986,505857147,6214.14160156,4030261,5224.74755859,1.14547598,1559.99963378
1.21599991,-0.44744265,-0.02831363,505857172,6337.73779296,4030282,5239.84765625,1.11789810,1559.99963378
1.21999991,-0.64887815,0.02448725,505857198,6334.30468750,4030303,5174.41259765,1.17285227,1559.99963378
1.22399991,-0.52183663,-0.01147663,505857223,6485.36669921,4030324,5209.64697265,1.18856215,1559.99963378
1.22799991,-0.52238231,-0.01001131,505857250,6598.66308593,4030345,5237.33105468,1.19420528,1559.99963378
1.23199991,-0.70767354,0.04771459,505857276,6615.82910156,4030366,5249.91455078,1.12434613,1559.99963378
1.23599991,-0.60699337,0.00343418,505857303,6698.22656250,4030387,5186.99609375,1.13241076,1559.99963378
1.23999991,-0.40309733,-0.04590725,505857330,6869.88818359,4030407,5197.06298828,1.13261222,1559.99963378
1.24399991,-0.56521147,0.00110542,505857357,6911.08691406,4030428,5285.14892578,1.13765668,1559.99963378
1.24799991,-0.40162998,-0.02887749,505857385,7041.54931640,4030449,5194.54638671,1.11571085,1559.99963378
1.25199991,-0.65599405,0.03363120,505857413,7065.58203125,4030470,5184.47949218,1.17411005,1559.99963378
1.25599991,-0.47844484,-0.01956188,505857442,7178.87841796,4030491,5207.12988281,1.16062593,1559.99963378
1.25999991,-0.38636451,-0.05071505,505857471,7247.54296875,4030512,5290.18261718,1.12801456,1559.99963378
1.26399991,-0.31593942,-0.03716003,505857500,7316.20751953,4030533,5169.37890625,1.11453044,1559.99963378
1.26799991,-0.48678892,0.00796365,505857529,7371.13916015,4030553,5204.61376953,1.15742123,1559.99963378
1.27199991,-0.56424850,0.02850884,505857559,7419.20458984,4030574,5181.96289062,1.19427180,1559.99963378
1.27599991,-0.42633825,0.00119613,505857589,7559.96679687,4030595,5277.59863281,1.12239933,1559.99963378
1.27999991,-0.44399154,0.00292611,505857619,7580.56640625,4030616,5166.86230468,1.14414942,1559.99963378
1.28399991,-0.32066658,-0.03647236,505857650,7669.83007812,4030637,5186.99609375,1.14073216,1559.99963378
1.28799991,-0.39738333,0.01329594,505857680,7731.62841796,4030658,5232.29736328,1.13731491,1559.99963378
1.29199991,-0.36895635,-0.00053778,505857712,7899.85644531,4030679,5229.78125000,1.10007822,1559.99963378
1.29599991,-0.36854228,0.00134557,505857743,7882.69042968,4030699,5194.54687500,1.15464127,1559.99963378
1.29999991,-0.54751163,0.04214096,505857775,7913.58935546,4030720,5176.92919921,1.17277288,1559.99963378
1.30399991,-0.44446563,0.00560253,505857807,7995.98681640,4030741,5259.98193359,1.20015490,1559.99963378
1.30799991,-0.53981781,0.04552787,505857839,8016.58593750,4030762,5222.23046875,1.18291866,1559.99963378
1.31199991,-0.39206108,0.01565945,505857871,8126.44921875,4030783,5207.12988281,1.18885767,1559.99963378
1.31599991,-0.15285935,-0.06400799,505857904,8246.61230468,4030804,5189.51318359,1.19364774,1559.99963378
1.31999990,-0.16950064,-0.06367933,505857937,8308.41015625,4030825,5285.14892578,1.12211859,1559.99963378
1.32399990,-0.23024696,-0.03593254,505857970,8335.87597656,4030846,5194.54638671,1.11365938,1559.99963378
1.32799990,-0.43576821,0.03608810,505858003,8370.20800781,4030866,5164.34570312,1.14360821,1559.99963378
1.33199990,-0.23204429,-0.02934849,505858037,8394.24121093,4030887,5169.37890625,1.18639564,1559.99963378
1.33599990,-0.25213161,-0.02201151,505858070,8401.10742187,4030908,5247.39794921,1.10379207,1559.99963378
1.33999990,-0.18538874,-0.02261757,505858104,8462.90527343,4030929,5156.79541015,1.04456543,1559.99963378
1.34399990,-0.52095580,0.07532453,505858138,8452.60546875,4030949,5124.07763671,1.08105146,1559.99963378
1.34799990,-0.60078686,0.10931873,505858172,8552.16894531,4030970,5154.27880859,1.11555325,1559.99963378
1.35199990,-0.24570199,-0.03884696,505858206,8565.90234375,4030990,5189.51318359,1.15716016,1559.99963378
1.35599990,-0.50240874,0.04645919,505858240,8586.50195312,4031011,5126.59472656,1.14357936,1559.99963378
1.35999990,-0.24675282,-0.04857254,505858274,8617.40039062,4031031,5098.91015625,1.17166030,1559.99963378
1.36399990,-0.19243185,-0.04942893,505858309,8600.23437500,4031052,5091.36035156,1.12692952,1559.99963378
1.36799990,-0.00758294,-0.06920409,505858343,8648.29980468,4031072,5164.34570312,1.10842537,1559.99963378
1.37199990,-0.04678398,-0.05281758,505858377,8576.20214843,4031092,5053.60888671,1.07835912,1559.99963378
1.37599990,-0.26987686,0.04514575,505858411,8589.93457031,4031113,5033.47509765,1.11580622,1559.99963378
1.37999990,-0.31755435,0.04059791,505858446,8565.90234375,4031133,4980.62353515,1.07644033,1559.99963378
1.38399990,-0.67581915,0.13658547,505858480,8548.73632812,4031153,5033.47509765,1.10735023,1559.99963378
1.38799990,-0.34804734,0.01126217,505858515,8596.80175781,4031173,5015.85839843,1.03301072,1559.99963378
1.39199990,-0.26299506,-0.04726099,505858549,8538.43652343,4031193,4935.32226562,1.04010617,1559.99963378
1.39599990,-0.25752535,-0.03300046,505858583,8521.27050781,4031213,4927.77246093,1.01330316,1559.99963378
1.39999990,-0.32395526,-0.00330543,505858617,8504.10449218,4031232,4907.63818359,1.01562666,1559.99963378
1.40399990,-0.27094659,0.00882863,505858651,8535.00292968,4031252,4917.70556640,1.00215864,1559.99963378
1.40799990,-0.28036972,-0.00617933,505858685,8493.80468750,4031271,4912.67187500,1.02572703,1559.99963378
1.41199990,-0.48701149,0.07717943,505858719,8456.03906250,4031291,4839.68652343,1.03986442,1559.99963378
1.41599990,-0.53151834,0.08195781,505858753,8473.20507812,4031310,4829.61914062,1.03541052,1559.99963378
1.41999990,-0.38126850,0.02348423,505858787,8438.87304687,4031330,4769.21777343,0.99826699,1559.99963378
1.42399990,-0.30711466,-0.03602313,505858820,8363.34179687,4031349,4744.05029296,0.98829287,1559.99963378
1.42799990,-0.44524195,0.02250337,505858854,8294.67773437,4031368,4774.25146484,1.01658380,1559.99963378
1.43199990,-0.46184983,0.02200222,505858887,8287.81054687,4031387,4749.08398437,1.01749026,1559.99963378
1.43599990,-0.23273918,-0.04365825,505858920,8236.31250000,4031406,4706.29931640,1.07640326,1559.99963378
1.43999990,-0.49568995,0.03290557,505858953,8102.41699218,4031424,4633.31396484,1.05432355,1559.99963378
1.44399990,-0.25295385,-0.01505708,505858986,8153.91503906,4031443,4638.34765625,1.04287111,1559.99963378
1.44799990,-0.23409892,-0.00832748,505859018,8174.51464843,4031461,4555.29492187,0.98677623,1559.99963378
1.45199990,-0.30081748,-0.01281595,505859051,8105.85009765,4031480,4550.26171875,1.01608669,1559.99963378
1.45599990,-0.22638513,-0.04996633,505859083,8030.31884765,4031498,4532.64453125,0.99315541,1559.99963378
1.45999990,-0.60928368,0.07942438,505859115,7886.12353515,4031516,4565.36181640,1.01398003,1559.99963378
1.46399989,-0.68772953,0.10042524,505859146,7920.45556640,4031534,4560.32861328,0.95316159,1559.99963378
1.46799989,-0.24001690,-0.06129455,505859178,7820.89208984,4031552,4482.30957031,0.96928834,1559.99963378
1.47199989,-0.33586391,-0.02744150,505859209,7769.39355468,4031570,4431.97509765,0.87572836,1559.99963378
1.47599989,-0.30081990,-0.03472471,505859240,7738.49462890,4031587,4364.02294921,0.87351900,1559.99963378
1.47999989,-0.36406290,-0.01196479,505859271,7645.79736328,4031605,4341.37255859,0.86479473,1559.99963378
1.48399989,-1.03148889,0.19414377,505859301,7470.70312500,4031622,4248.25341796,0.92895454,1559.99963378
1.48799989,-1.87547934,0.43180418,505859331,7649.23095703,4031639,4240.70263671,0.93105900,1559.99963378
1.49199989,-1.54370903,0.19939708,505859361,7529.06787109,4031656,4192.88476562,0.95873582,1559.99963378
1.49599989,-2.45142650,0.32776451,505859391,7147.97949218,4031673,4223.08544921,0.95473074,1559.99963378
1.49999989,-5.84722757,1.29494667,505859419,7285.30859375,4031690,4165.20068359,0.92832118,1559.99963378
1.50399989,-4.05055093,0.44861555,505859450,7522.20117187,4031707,4142.54980468,0.93115347,1559.99963378
1.50799989,-3.00797605,-0.11133098,505859479,7381.43896484,4031723,4107.31591796,0.92737519,1559.99963378
1.51199989,-1.97989916,-0.46591758,505859508,7364.27294921,4031740,4051.94750976,0.96175736,1559.99963378
1.51599989,0.61996680,-1.29304695,505859538,7055.28222656,4031756,4069.56494140,0.92073613,1559.99963378
1.51999989,0.86906063,-1.04826927,505859566,6948.85253906,4031772,4074.59838867,0.69534158,1559.99963378
1.52399989,0.81726479,-0.69600296,505859594,6924.81982421,4031789,4006.64648437,0.45091089,1559.99963378
1.52799989,-1.75827574,0.27548742,505859621,6735.99218750,4031805,3923.59399414,0.25925585,1559.99963378
1.53199989,-0.71679401,0.02873802,505859648,7020.95019531,4031820,3855.64208984,0.27376306,1559.99963378
1.53599989,-1.34406471,0.14166069,505859676,6828.68945312,4031836,3800.27416992,0.48854216,1559.99963378
1.53999989,0.56019955,-0.44396018,505859703,6794.35693359,4031851,3797.75732421,0.59925895,1559.99963378
1.54399989,-1.07413446,0.13677024,505859730,6526.56542968,4031866,3805.30761718,0.62923133,1559.99963378
1.54799989,-1.30653870,0.27373313,505859756,6681.06054687,4031881,3822.92456054,0.70653682,1559.99963378
1.55199989,0.39596775,-0.30952930,505859783,6626.12890625,4031896,3797.75708007,0.70068037,1559.99963378
1.55599989,0.24992765,-0.23245048,505859809,6416.70214843,4031911,3629.13574218,0.88286560,1559.99963378
1.55999989,-0.69693380,0.15885639,505859834,6361.77050781,4031925,3576.28442382,1.34219098,1559.99963378
1.56399989,-1.19797515,0.31484413,505859860,6420.13525390,4031939,3639.20263671,1.53261613,1559.99963378
1.56799989,-0.80947154,0.10036754,505859886,6196.97558593,4031954,3687.02075195,1.26757860,1559.99963378
1.57199989,-0.27533471,-0.04089260,505859911,6385.80322265,4031969,3593.90136718,0.99582642,1559.99963378
1.57599989,-0.64859622,0.01940536,505859936,6100.84521484,4031983,3528.46606445,0.79673629,1559.99963378
1.57999989,-0.30971503,-0.05803298,505859960,6100.84521484,4031997,3518.39916992,0.72359657,1559.99963378
1.58399989,-0.37031272,0.00201034,505859984,6087.11230468,4032011,3553.63330078,0.73818010,1559.99963378
1.58799989,-0.12582804,-0.03989410,505860009,6028.74755859,4032025,3415.21289062,0.77716821,1559.99963378
1.59199989,-0.40570786,0.01585006,505860032,5826.18701171,4032039,3405.14624023,0.86290341,1559.99963378
1.59599989,-0.74243807,0.14617252,505860056,5860.51904296,4032052,3379.97851562,0.81748521,1559.99963378
1.59999989,-0.29273408,-0.02105236,505860079,5812.45410156,4032066,3309.51025390,0.73993414,1559.99963378
1.60399989,-0.24016685,-0.02374172,505860102,5740.35644531,4032079,3324.61035156,0.78473311,1559.99963378
1.60799989,-0.29084923,-0.00138568,505860125,5627.05957031,4032092,3301.95971679,0.83060997,1559.99963378
1.61199988,-1.12944006,0.29079437,505860147,5654.52539062,4032105,3251.62500000,0.87618315,1559.99963378
1.61599988,-0.74198079,0.10288429,505860170,5603.02734375,4032118,3213.87402343,0.90102195,1559.99963378
1.61999988,-0.77558344,0.04323196,505860192,5393.60009765,4032131,3181.15625000,0.83546108,1559.99963378
1.62399988,-0.35285684,-0.05513000,505860214,5517.19628906,4032144,3181.15649414,0.90789908,1559.99963378
1.62799988,-0.26353123,-0.10850715,505860236,5328.36914062,4032156,3161.02246093,0.95269358,1559.99963378
1.63199988,-0.40398544,-0.01679897,505860257,5266.57080078,4032169,3118.23803710,0.86473280,1559.99963378
1.63599988,-0.41584935,0.01180934,505860278,5252.83789062,4032181,3010.01806640,0.88470065,1559.99963378
1.63999988,-0.13416518,-0.07184314,505860299,5249.40478515,4032193,3100.62060546,0.95551657,1559.99963378
1.64399988,-0.43263152,0.02127265,505860320,5160.14062500,4032206,3047.76928710,0.95761066,1559.99963378
1.64799988,-0.61359411,0.08361339,505860340,5064.01025390,4032218,2987.36767578,0.95235723,1559.99963378
1.65199988,-0.52699470,0.03622341,505860360,5053.71093750,4032230,2942.06640625,1.01119279,1559.99963378
1.65599988,-0.13100939,-0.08203125,505860381,4998.77929687,4032242,2999.95166015,1.04408979,1559.99963378
1.65999988,-0.10714398,-0.06495666,505860401,4981.61279296,4032253,2944.58325195,1.04667353,1559.99963378
1.66399988,-0.45620080,0.04561996,505860420,4871.74951171,4032265,2896.76464843,0.97942268,1559.99963378
1.66799988,-0.44489893,0.03538703,505860440,4847.71728515,4032277,2916.89892578,0.88041907,1559.99963378
1.67199988,-0.57175397,0.07705020,505860459,4741.28710937,4032288,2881.66455078,0.85125255,1559.99963378
1.67599988,-0.49594393,0.05023002,505860478,4851.15039062,4032300,2886.69775390,0.77011030,1559.99963378
1.67999988,-0.41972631,-0.00669193,505860497,4710.38818359,4032311,2796.09545898,0.75889325,1559.99963378
1.68399988,-0.27502787,-0.04794025,505860516,4662.32275390,4032322,2783.51171875,0.90837287,1559.99963378
1.68799988,-0.10413414,-0.08488559,505860535,4682.92236328,4032333,2801.12890625,0.98022496,1559.99963378
1.69199988,-0.23666344,-0.02374076,505860553,4579.92529296,4032345,2773.44506835,0.91741031,1559.99963378
