timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05199979,-0.05581480,-0.01720905,193986132,6042.48046875,117158670,4562.84521484,0.93717229,2699.99902343
3.05599978,-0.00107954,-0.01664447,193986156,6018.44775390,117158688,4502.44335937,0.91781854,2699.99951171
3.05999978,0.08126832,-0.00910854,193986180,5973.81591796,117158706,4522.57763671,0.96550118,2699.99951171
3.06399978,0.12124113,-0.02474403,193986203,5843.35302734,117158725,4537.67773437,0.98337811,2699.99951171
3.06799978,-0.11210175,0.04359912,193986226,5723.18994140,117158743,4540.19482421,1.05362403,2699.99951171
3.07199978,-0.25478324,0.08751010,193986249,5702.59082031,117158761,4547.74462890,1.04031038,2699.99902343
3.07599978,-0.05050175,-0.00258731,193986272,5620.19335937,117158779,4545.22802734,1.11014044,2699.99951171
3.07999978,-0.03853615,-0.01069927,193986295,5524.06298828,117158798,4630.79736328,1.05655896,2699.99951171
3.08399978,-0.26942533,0.07170772,193986317,5462.26464843,117158816,4595.56298828,1.07647013,2699.99951171
3.08799978,0.07837824,-0.03930091,193986339,5441.66552734,117158834,4593.04589843,1.00678157,2699.99951171
3.09199978,0.15975148,-0.05473613,193986360,5390.16699218,117158852,4537.67822265,1.02064871,2699.99902343
3.09599978,-0.04950044,0.02941322,193986382,5386.73388671,117158871,4507.47705078,0.98276239,2699.99951171
3.09999978,-0.11913821,0.02166080,193986403,5263.13769531,117158889,4492.37646484,1.05046498,2699.99951171
3.10399978,-0.13798514,0.02204132,193986424,5163.57421875,117158907,4552.77832031,1.06626105,2699.99951171
3.10799978,-0.01853945,-0.01166248,193986444,5105.20898437,117158925,4560.32861328,1.05788505,2699.99951171
3.11199978,-0.20086686,0.03717136,193986465,5005.64550781,117158943,4585.49560546,1.00623416,2699.99902343
3.11599978,-0.19986188,0.06331348,193986485,4981.61279296,117158962,4613.18017578,0.99281191,2699.99951171
3.11999978,0.07543154,-0.04722213,193986504,4971.31347656,117158980,4645.89746093,0.93614685,2699.99951171
3.12399978,0.10478783,-0.06253051,193986524,4844.28369140,117158998,4567.87890625,0.93681830,2699.99951171
3.12799978,-0.18247841,0.02966308,193986543,4696.65527343,117159016,4540.19433593,0.98082280,2699.99951171
3.13199978,-0.05468601,0.02438163,193986562,4768.75292968,117159035,4520.06054687,1.05500221,2699.99902343
3.13599978,-0.00574231,-0.01695632,193986581,4607.39111328,117159053,4555.29492187,0.97616076,2699.99951171
3.13999978,-0.03235532,-0.01283645,193986599,4542.15966796,117159071,4550.26171875,0.93502086,2699.99951171
3.14399978,0.01528195,-0.00258636,193986617,4552.45947265,117159090,4560.32861328,0.91760683,2699.99951171
3.14799978,-0.27591693,0.07531547,193986635,4483.79492187,117159108,4577.94580078,1.01440668,2699.99951171
3.15199978,-0.04576981,0.00444793,193986653,4473.49511718,117159126,4655.96435546,1.04875659,2699.99902343
3.15599978,-0.18457819,0.01691818,193986671,4418.56347656,117159145,4754.11718750,1.13311338,2699.99951171
3.15999978,-0.13246430,-0.00538635,193986688,4394.53125000,117159164,4769.21777343,1.19631254,2699.99951171
3.16399978,-0.16622407,0.00669288,193986706,4425.43017578,117159183,4794.38525390,1.30450975,2699.99951171
3.16799978,-0.21425138,0.01796722,193986724,4408.26416015,117159203,4922.73925781,1.27558696,2699.99951171
3.17199978,-0.06815504,-0.01031494,193986741,4463.19580078,117159222,4970.55664062,1.38590478,2699.99902343
3.17599978,-0.11541348,-0.01283264,193986759,4408.26416015,117159242,5161.82910156,1.45330190,2699.99951171
3.17999978,-0.02474297,-0.03767395,193986777,4397.96435546,117159263,5212.16357421,1.49522697,2699.99951171
3.18399978,-0.22207263,0.01830291,193986794,4370.49853515,117159284,5310.31640625,1.45921564,2699.99951171
3.18799978,-0.31870079,0.04067993,193986812,4349.89892578,117159306,5456.28710937,1.49960052,2699.99951171
3.19199978,-0.19641084,0.00810241,193986829,4439.16308593,117159328,5584.64062500,1.43585872,2699.99902343
3.19599978,-0.33206877,0.03059196,193986847,4384.23144531,117159350,5670.20996093,1.53889811,2699.99951171
3.19999978,-0.13686597,-0.02414703,193986865,4394.53125000,117159374,5871.54882812,1.61207687,2699.99951171
3.20399977,-0.14048364,-0.01779747,193986882,4391.09765625,117159397,5942.01757812,1.64217770,2699.99951171
3.20799977,-0.06824392,-0.02606201,193986899,4391.09765625,117159422,6125.73925781,1.76862406,2699.99951171
3.21199977,-0.01033733,-0.06152343,193986917,4288.10107421,117159447,6264.16015625,1.80302619,2699.99902343
3.21599977,-0.08937159,-0.01690292,193986934,4250.33544921,117159472,6503.25000000,1.88568449,2699.99951171
3.21999977,-0.11088322,-0.00057792,193986951,4229.73632812,117159498,6613.98632812,1.92650651,2699.99951171
3.22399977,-0.13290140,0.00664520,193986968,4161.07177734,117159525,6848.04345703,1.92091441,2699.99951171
3.22799977,-0.18100479,0.02472686,193986984,4140.47216796,117159553,6961.29638671,2.01733756,2699.99951171
3.23199977,-0.13736043,-0.00342369,193987001,4058.07495117,117159581,7160.11865234,2.04952859,2699.99902343
3.23599977,0.05327635,-0.06218910,193987017,3982.54394531,117159611,7369.00781250,2.01926827,2699.99951171
3.23999977,-0.03493521,-0.01653099,193987032,3855.51440429,117159640,7600.54785156,2.00681543,2699.99951171
3.24399977,-0.08613051,0.00593185,193987047,3714.75219726,117159671,7741.48486328,2.09586572,2699.99951171
3.24799977,-0.09221945,0.01728057,193987062,3659.82055664,117159702,7900.03955078,2.18785166,2699.99951171
3.25199977,0.07824570,-0.03525161,193987076,3519.05810546,117159734,8096.34472656,2.14687466,2699.99902343
3.25599977,0.20142924,-0.07077407,193987090,3350.83007812,117159767,8249.86621093,2.16563749,2699.99951171
3.25999977,-0.08682978,0.04808998,193987103,3144.83642578,117159801,8441.13769531,2.23547148,2699.99951171
3.26399977,-0.12205205,0.04373931,193987115,2993.77441406,117159835,8682.74511718,2.23891687,2699.99951171
3.26799977,-0.06723281,0.02284240,193987127,2801.51367187,117159870,8947.00195312,2.11324071,2699.99951171
3.27199977,0.03871062,-0.00344657,193987138,2609.25292968,117159906,9060.25585937,2.12695407,2699.99902343
3.27599977,0.19494679,-0.04174041,193987148,2372.36010742,117159943,9181.05859375,2.14673948,2699.99951171
3.27999977,0.22611689,-0.02855300,193987157,2204.13208007,117159980,9392.46484375,2.06083559,2699.99951171
3.28399977,0.25469031,-0.03614425,193987165,1884.84191894,117160018,9654.20507812,2.01827692,2699.99951171
3.28799977,0.21648089,0.01313018,193987172,1713.18054199,117160057,9754.87500000,2.07115077,2699.99951171
3.29199977,0.22579394,0.01262474,193987179,1411.05651855,117160096,9920.97949218,2.08213543,2699.99902343
3.29599977,0.28761816,0.00949096,193987184,1167.29736328,117160137,10197.82128906,2.00585103,2699.99951171
3.29999977,0.22890695,0.02379989,193987188,861.74011230,117160177,10275.83984375,1.99287974,2699.99951171
3.30399977,0.38896325,-0.01560211,193987190,593.94836425,117160219,10517.44628906,1.97082602,2699.99951171
3.30799977,0.49447360,-0.04289627,193987192,274.65820312,117160261,10585.39843750,2.02440023,2699.99951171
3.31199977,0.52368879,-0.03041839,193987192,-24.03259277,117160304,10771.63671875,1.90587735,2699.99902343
3.31599977,0.62507164,-0.04483795,193987192,-374.22180175,117160348,10978.00976562,1.84613573,2699.99951171
3.31999977,0.69554924,-0.03804206,193987190,-642.01354980,117160392,11038.41113281,1.85472834,2699.99951171
3.32399977,0.94207894,-0.09410095,193987186,-957.87048339,117160437,11189.41503906,1.76775610,2699.99951171
3.32799977,1.03859794,-0.08974456,193987182,-1321.79260253,117160482,11458.70605468,1.73784756,2699.99951171
3.33199977,0.86626970,0.00625610,193987176,-1627.34985351,117160527,11506.52441406,1.75676023,2699.99902343
3.33599977,0.74232918,0.06379699,193987168,-1953.50646972,117160574,11569.44335937,1.65986645,2699.99951171
3.33999977,0.89535516,0.01158523,193987160,-2245.33081054,117160620,11642.42773437,1.61419510,2699.99951171
3.34399977,1.04267299,-0.02961349,193987150,-2571.48730468,117160668,11795.94921875,1.62185430,2699.99951171
3.34799976,0.90063458,0.03195571,193987139,-2921.67651367,117160715,11987.22167968,1.59303855,2699.99951171
3.35199976,0.89535683,0.04452133,193987127,-3162.00244140,117160763,12120.60839843,1.56313645,2699.99902343
3.35599976,0.84898710,0.05707931,193987114,-3453.82690429,117160811,12158.35937500,1.56382298,2699.99951171
3.35999976,0.75015139,0.07201004,193987099,-3766.25048828,117160860,12241.41210937,1.52663362,2699.99951171
3.36399976,0.89696562,0.02453422,193987084,-4034.04223632,117160909,12301.81347656,1.47930645,2699.99951171
3.36799976,0.86927413,0.03384399,193987067,-4308.70019531,117160958,12314.39746093,1.44969320,2699.99951171
3.37199976,0.80866092,0.05266189,193987049,-4531.86035156,117161007,12326.98046875,1.41402125,2699.99902343
3.37599976,0.69989204,0.06808090,193987031,-4758.45312500,117161056,12367.24902343,1.37704026,2699.99951171
3.37999976,0.94082671,0.00432205,193987011,-4919.81494140,117161106,12367.24902343,1.30561029,2699.99951171
3.38399976,0.71819835,0.05187416,193986991,-5122.37548828,117161155,12349.63183593,1.26395034,2699.99951171
3.38799976,0.67393636,0.05555725,193986970,-5345.53515625,117161204,12359.69824218,1.17398643,2699.99951171
3.39199976,0.66889452,0.04444694,193986948,-5534.36279296,117161254,12324.46386718,1.14845097,2699.99902343
3.39599976,0.70058983,0.01843261,193986926,-5692.29101562,117161303,12372.28222656,1.17151629,2699.99951171
3.39999976,0.69802069,0.02531814,193986903,-5829.62011718,117161353,12337.09082031,1.11621177,2699.99951171
3.40399976,0.56680208,0.05457305,193986879,-5956.64941406,117161402,12309.36328125,1.14833641,2699.99951171
3.40799976,0.68139600,0.01116180,193986855,-6021.88085937,117161452,12339.56445312,1.17341506,2699.99951171
3.41199976,0.61741030,0.02534103,193986831,-6196.97558593,117161501,12332.01464843,1.24222958,2699.99902343
3.41599976,0.46282979,0.04663085,193986806,-6299.97216796,117161550,12319.43066406,1.27636849,2699.99951171
3.41999976,0.80291765,-0.05067062,193986780,-6320.57177734,117161600,12301.81347656,1.26895356,2699.99951171
3.42399976,0.79949837,-0.05917358,193986755,-6468.20068359,117161649,12309.36425781,1.30482649,2699.99951171
3.42799976,0.56914591,0.02909851,193986729,-6567.76416015,117161698,12291.74609375,1.31754648,2699.99951171
3.43199976,0.44237819,0.05209350,193986702,-6591.79687500,117161748,12294.26367187,1.27993059,2699.99902343
3.43599976,0.53604602,0.00695419,193986676,-6639.86181640,117161797,12284.19628906,1.24030137,2699.99951171
3.43999976,0.39735752,0.05879402,193986649,-6708.52636718,117161847,12301.81347656,1.23489987,2699.99951171
3.44399976,0.51429522,0.00540161,193986623,-6667.32763671,117161896,12306.84667968,1.19150543,2699.99951171
3.44799976,0.67670434,-0.07667541,193986596,-6735.99218750,117161945,12311.88085937,1.13750410,2699.99951171
3.45199976,0.59241992,-0.03451156,193986569,-6766.89111328,117161995,12314.39746093,1.08405959,2699.99902343
3.45599976,0.41810432,0.02951049,193986542,-6749.72509765,117162044,12294.26367187,1.11215841,2699.99951171
3.45999976,0.55042809,-0.01686477,193986515,-6801.22363281,117162093,12301.81347656,1.15479969,2699.99951171
3.46399976,0.66694992,-0.05078506,193986488,-6729.12597656,117162143,12294.26269531,1.14061737,2699.99951171
3.46799976,0.38805559,0.03183364,193986461,-6753.15820312,117162192,12264.06250000,1.16340327,2699.99951171
3.47199976,0.40424999,0.00940418,193986434,-6749.72509765,117162241,12291.74609375,1.18920922,2699.99902343
3.47599976,0.45102289,0.00008201,193986407,-6718.82617187,117162291,12286.71289062,1.19762194,2699.99951171
3.47999976,0.49524253,-0.00305080,193986380,-6715.39306640,117162340,12271.61230468,1.21364045,2699.99951171
3.48399976,0.56549775,-0.03375720,193986353,-6615.82910156,117162390,12314.39746093,1.15561127,2699.99951171
3.48799976,0.52431207,-0.02965259,193986327,-6622.69580078,117162439,12296.78027343,1.15449893,2699.99951171
3.49199975,0.41229715,0.01335430,193986300,-6619.26269531,117162488,12301.81347656,1.18259680,2699.99902343
3.49599975,0.33336642,0.02252674,193986274,-6574.63037109,117162538,12299.29687500,1.15778946,2699.99951171
3.49999975,0.29179856,0.03863048,193986248,-6485.36669921,117162587,12284.19628906,1.17884051,2699.99951171
3.50399975,0.32169309,0.02286815,193986222,-6502.53271484,117162636,12306.84667968,1.14855206,2699.99951171
3.50799975,0.50876754,-0.05425739,193986196,-6420.13525390,117162686,12279.16308593,1.17508518,2699.99951171
3.51199975,0.47429236,-0.03159809,193986171,-6392.66943359,117162735,12301.81347656,1.19613718,2699.99902343
3.51599975,0.58007138,-0.05032253,193986145,-6341.17089843,117162785,12296.78027343,1.16126191,2699.99951171
3.51999975,0.51612460,-0.03516292,193986120,-6368.63671875,117162834,12279.16308593,1.17526710,2699.99951171
3.52399975,0.26787495,0.04518795,193986094,-6341.17089843,117162883,12299.29687500,1.20381379,2699.99951171
3.52799975,0.34324893,0.02782440,193986069,-6262.20703125,117162933,12321.94726562,1.21278536,2699.99951171
3.53199975,0.59849780,-0.05769443,193986044,-6221.00830078,117162982,12299.29687500,1.15977358,2699.99902343
3.53599975,0.43568038,-0.01630496,193986019,-6303.40576171,117163031,12311.88085937,1.17075765,2699.99951171
3.53999975,0.40959063,-0.00956249,193985994,-6251.90722656,117163081,12281.67968750,1.19885540,2699.99951171
3.54399975,0.40953010,0.01793996,193985969,-6248.47412109,117163130,12279.16308593,1.25760400,2699.99951171
3.54799975,0.38962101,0.01249881,193985944,-6238.17431640,117163180,12296.78027343,1.23134207,2699.99951171
3.55199975,0.48152127,-0.01178967,193985919,-6275.93994140,117163229,12284.19628906,1.23729264,2699.99902343
3.55599975,0.53378665,-0.04326799,193985894,-6303.40576171,117163278,12284.19628906,1.25778687,2699.99951171
3.55999975,0.62278544,-0.05197912,193985869,-6320.57177734,117163328,12301.81347656,1.23856985,2699.99951171
3.56399975,0.48593139,0.00146925,193985844,-6344.60449218,117163377,12281.67968750,1.23389661,2699.99951171
3.56799975,0.59568351,-0.00523960,193985818,-6375.50341796,117163426,12319.43066406,1.23582041,2699.99951171
3.57199975,0.47873026,0.01080071,193985792,-6413.26904296,117163476,12294.26367187,1.21602964,2699.99902343
3.57599975,0.47023409,0.02170580,193985767,-6475.06689453,117163525,12291.74707031,1.20989978,2699.99951171
3.57999975,0.52597361,-0.00006544,193985741,-6485.36669921,117163575,12294.26367187,1.16596531,2699.99951171
3.58399975,0.47687342,0.00197267,193985715,-6591.79687500,117163624,12274.12988281,1.20211672,2699.99951171
3.58799975,0.48571747,0.02839732,193985688,-6560.89746093,117163673,12269.09570312,1.23726153,2699.99951171
3.59199975,0.49560537,0.01764953,193985662,-6550.59814453,117163723,12264.06250000,1.24366188,2699.99902343
3.59599975,0.56301915,-0.01599574,193985636,-6663.89453125,117163772,12274.12988281,1.26571953,2699.99951171
3.59999975,0.43846300,0.03246462,193985609,-6681.06054687,117163822,12314.39746093,1.25153791,2699.99951171
3.60399975,0.57667917,-0.01518630,193985582,-6687.92724609,117163871,12281.67968750,1.23578917,2699.99951171
3.60799975,0.50512713,-0.01224255,193985555,-6732.55908203,117163920,12266.57910156,1.26791572,2699.99951171
3.61199975,0.17608965,0.09337413,193985528,-6739.42529296,117163970,12304.33007812,1.22397935,2699.99902343
3.61599975,0.19257940,0.07565081,193985501,-6787.49072265,117164019,12291.74609375,1.18562018,2699.99951171
3.61999975,0.37863463,0.00339078,193985475,-6739.42529296,117164069,12281.67968750,1.18295824,2699.99951171
3.62399975,0.30814397,0.01346874,193985447,-6722.25927734,117164118,12271.61230468,1.18085718,2699.99951171
3.62799975,0.43700820,-0.04085445,193985420,-6722.25927734,117164168,12266.57910156,1.15302991,2699.99951171
3.63199975,0.32529792,-0.02000045,193985393,-6756.59179687,117164217,12289.22949218,1.16602730,2699.99902343
3.63599974,0.14514413,0.05274057,193985366,-6780.62402343,117164266,12261.54589843,1.15788602,2699.99951171
3.63999974,0.27108034,0.01148700,193985340,-6660.46142578,117164316,12266.57910156,1.20153224,2699.99951171
3.64399974,0.27023565,-0.00573015,193985313,-6636.42871093,117164365,12301.81347656,1.16822361,2699.99951171
3.64799974,0.06243328,0.04213809,193985286,-6612.39599609,117164414,12299.29687500,1.16108703,2699.99951171
3.65199974,0.15407162,-0.00013685,193985260,-6557.46435546,117164464,12301.81347656,1.18057441,2699.99902343
3.65599974,0.26514533,-0.03003931,193985234,-6475.06689453,117164513,12281.67968750,1.14927732,2699.99951171
3.65999974,0.06048172,0.01995325,193985208,-6444.16796875,117164562,12306.84667968,1.14559364,2699.99951171
3.66399974,0.06987929,0.01488685,193985183,-6306.83886718,117164612,12286.71289062,1.13040363,2699.99951171
3.66799974,0.05040314,-0.00564146,193985158,-6248.47412109,117164661,12274.12890625,1.15693783,2699.99951171
3.67199974,0.24339763,-0.05335664,193985133,-6104.27832031,117164710,12274.12890625,1.17094194,2699.99902343
3.67599974,0.09234670,-0.00550413,193985109,-6032.18066406,117164760,12279.16308593,1.18841588,2699.99951171
3.67999974,-0.12456973,0.04570341,193985085,-5912.01757812,117164809,12289.23046875,1.18631291,2699.99951171
3.68399974,0.01765609,-0.01677560,193985062,-5757.52246093,117164858,12294.26367187,1.23756480,2699.99951171
3.68799974,0.02743629,-0.02535247,193985039,-5596.16064453,117164908,12329.49804687,1.20067715,2699.99951171
