timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85999980,-0.81881451,0.05667471,275252195,3718.18530273,39563853,5395.88525390,1.01025223,1379.99975585
2.86399980,-0.71195292,0.01403403,275252210,3762.81738281,39563874,5252.43115234,0.99353420,1379.99975585
2.86799980,-0.65854513,0.00769758,275252225,3900.14648437,39563895,5244.88134765,0.95970731,1379.99975585
2.87199980,-0.55773341,-0.02707409,275252241,3996.27685546,39563916,5217.19726562,1.01858484,1379.99975585
2.87599980,-0.65318208,-0.00644183,275252257,3989.41040039,39563937,5242.36425781,0.96116948,1379.99975585
2.87999980,-0.43732279,-0.05574345,275252273,4109.57324218,39563957,5139.17822265,0.99422544,1379.99975585
2.88399980,-0.63229429,0.00646805,275252290,4126.73925781,39563978,5114.01074218,0.95211988,1379.99975585
2.88799980,-0.60975551,0.00379443,275252306,4198.83691406,39563998,5119.04443359,0.96829235,1379.99975585
2.89199980,-0.57668751,0.00288987,275252323,4264.06835937,39564019,5126.59472656,0.95377147,1379.99975585
2.89599980,-0.56488740,0.00197267,275252341,4367.06542968,39564039,5013.34130859,1.01898765,1379.99975585
2.89999980,-0.57570362,-0.00820136,275252358,4394.53125000,39564059,4983.14062500,1.01473581,1379.99975585
2.90399980,-0.43863728,-0.02448320,275252376,4504.39453125,39564079,4978.10693359,0.97105950,1379.99975585
2.90799980,-0.59969949,0.02660441,275252394,4524.99365234,39564099,4957.97314453,0.95232540,1379.99975585
2.91199979,-0.53581380,0.00303292,275252412,4552.45947265,39564119,4947.90625000,0.96961402,1379.99975585
2.91599979,-0.48817187,-0.01513338,275252431,4634.85693359,39564138,4859.82031250,1.01308619,1379.99975585
2.91999979,-0.40182867,-0.03535413,275252449,4679.48876953,39564157,4814.51904296,1.05946969,1379.99975585
2.92399979,-0.42127057,-0.00088191,275252468,4703.52148437,39564177,4804.45166015,1.04169619,1379.99975585
2.92799979,-0.54792875,0.03596997,275252487,4799.65185546,39564196,4774.25146484,0.96410828,1379.99975585
2.93199979,-0.48003336,-0.00006556,275252506,4820.25146484,39564215,4817.03564453,0.95696955,1379.99975585
2.93599979,-0.43837729,-0.01515412,275252526,4796.21875000,39564234,4728.94970703,0.95128256,1379.99975585
2.93999979,-0.29000738,-0.03412342,275252545,4909.51513671,39564253,4676.09814453,0.97076117,1379.99975585
2.94399979,-0.42061308,0.00490236,275252565,4902.64892578,39564271,4575.42919921,0.95864886,1379.99975585
2.94799979,-0.51102465,0.03271126,275252584,4961.01367187,39564290,4580.46240234,0.98511230,1379.99975585
2.95199979,-0.39697706,-0.00724589,275252604,4930.11474609,39564308,4502.44335937,1.00059819,1379.99975585
2.95599979,-0.31935036,-0.01530587,275252624,5046.84423828,39564326,4517.54394531,1.00898778,1379.99975585
2.95999979,-0.54990494,0.04366219,275252644,5026.24511718,39564344,4467.20898437,0.98605543,1379.99975585
2.96399979,-0.37142595,-0.00396335,275252664,5050.27734375,39564362,4432.01757812,1.02261066,1379.99975585
2.96799979,-0.41125857,-0.00822257,275252685,5033.11132812,39564380,4434.49169921,0.94820940,1379.99975585
2.97199979,-0.42481595,0.01468336,275252705,5029.67822265,39564397,4429.45849609,0.96757447,1379.99975585
2.97599979,-0.33107522,-0.00031518,275252725,5139.54150390,39564414,4396.74072265,0.98228585,1379.99975585
2.97999979,-0.37536936,-0.00642180,275252746,5139.54150390,39564432,4328.78857421,1.01783466,1379.99975585
2.98399979,-0.28748980,-0.02495622,275252766,5142.97460937,39564449,4270.90380859,0.92964583,1379.99975585
2.98799979,-0.40530148,0.00089299,275252787,5108.64257812,39564466,4195.40136718,0.91349822,1379.99975585
2.99199979,-0.35418578,0.00870835,275252807,5094.90966796,39564482,4195.40136718,0.88739180,1379.99975585
2.99599979,-0.33982324,0.01149344,275252828,5153.27441406,39564499,4112.34912109,0.91034018,1379.99975585
2.99999979,-0.37141138,0.01272726,275252848,5177.30712890,39564515,4067.04809570,0.92265075,1379.99975585
3.00399979,-0.48944121,0.04251235,275252869,5132.67480468,39564532,4039.36401367,0.93114912,1379.99975585
3.00799979,-0.39093506,0.01047819,275252889,5146.40771484,39564548,4041.88061523,0.96789699,1379.99975585
3.01199979,-0.22450697,-0.05714750,275252910,5129.24169921,39564564,3991.54589843,0.97474974,1379.99975585
3.01599979,-0.25910949,-0.02424174,275252931,5112.07568359,39564580,3996.57934570,0.93198210,1379.99975585
3.01999979,-0.13865567,-0.03622221,275252951,5153.27441406,39564595,3973.92871093,0.86413967,1379.99975585
3.02399979,-0.18574355,-0.02036327,275252972,5170.44042968,39564611,3921.07714843,0.88312947,1379.99975585
3.02799979,-0.34210669,0.03057354,275252992,5118.94189453,39564626,3830.47460937,0.92980080,1379.99975585
3.03199979,-0.22697903,-0.00310832,275253013,5132.67480468,39564641,3767.55639648,0.97527605,1379.99975585
3.03599979,-0.34347897,0.01379293,275253033,5033.11132812,39564656,3754.97265625,0.98673099,1379.99975585
3.03999979,-0.13824422,-0.01102785,275253053,5057.14404296,39564671,3676.95361328,0.99081283,1379.99975585
3.04399979,-0.04518407,-0.03620558,275253074,5115.50878906,39564686,3651.78637695,0.97096073,1379.99975585
3.04799979,-0.22012285,0.00551217,275253094,5012.51220703,39564701,3593.90136718,0.91370666,1379.99975585
3.05199979,-0.29844430,0.04349428,275253114,5043.41113281,39564715,3556.15014648,0.88318574,1379.99975585
3.05599978,-0.28855782,0.02097135,275253134,4978.17968750,39564729,3538.53295898,0.89124602,1379.99975585
3.05999978,-0.10798700,-0.02184009,275253154,5005.64550781,39564743,3571.25073242,0.91397088,1379.99975585
3.06399978,-0.11674993,-0.01610654,275253174,4991.91259765,39564757,3475.61450195,0.97267729,1379.99975585
3.06799978,-0.16588336,0.00655841,275253194,4930.11474609,39564771,3417.72949218,0.99929898,1379.99975585
3.07199978,-0.26004937,0.02704042,275253214,4916.38183593,39564785,3405.14599609,0.96572899,1379.99975585
3.07599978,-0.11369532,0.00098925,275253233,4906.08203125,39564798,3324.61035156,0.93656414,1379.99975585
3.07999978,-0.14611402,-0.00007283,275253253,4916.38183593,39564812,3327.12744140,0.91909563,1379.99975585
3.08399978,-0.26442047,0.03466069,275253272,4833.98437500,39564825,3334.67724609,0.92874109,1379.99975585
3.08799978,-0.26488271,0.02703744,275253292,4803.08496093,39564838,3249.10839843,0.95582675,1379.99975585
3.09199978,0.03191094,-0.04619157,275253311,4820.25146484,39564851,3231.49096679,0.95754206,1379.99975585
3.09599978,0.02905103,-0.04177755,275253330,4751.58691406,39564864,3140.88867187,0.91129016,1379.99975585
3.09999978,-0.15890142,0.01466953,275253349,4758.45312500,39564876,3166.05615234,0.89923185,1379.99975585
3.10399978,-0.10343705,0.02352106,275253368,4744.72021484,39564889,3133.33789062,0.94422829,1379.99975585
3.10799978,-0.17186203,0.02473449,275253387,4720.68750000,39564901,3090.55395507,0.88945847,1379.99975585
3.11199978,-0.14699476,0.00835740,275253406,4679.48876953,39564913,2999.95117187,0.91811138,1379.99975585
3.11599978,-0.13601629,0.00427591,275253424,4603.95800781,39564926,3040.21923828,0.89365655,1379.99975585
3.11999978,-0.15454585,0.01991903,275253443,4645.15673828,39564938,2999.95141601,0.93387806,1379.99975585
3.12399978,-0.17391176,0.00258362,275253461,4590.22509765,39564949,2931.99951171,0.99658715,1379.99975585
3.12799978,-0.03668403,-0.01606535,275253480,4597.09130859,39564961,2924.44921875,0.97524267,1379.99975585
3.13199978,-0.21056640,0.02201879,275253498,4497.52783203,39564973,2924.44921875,0.93953996,1379.99975585
3.13599978,-0.18196170,0.00825393,275253516,4442.59619140,39564984,2869.08081054,0.91195535,1379.99975585
3.13999978,-0.11849989,0.00018775,275253534,4487.22802734,39564996,2796.09545898,0.92408603,1379.99975585
3.14399978,-0.07468413,-0.01376748,275253551,4442.59619140,39565007,2861.53076171,0.86768674,1379.99975585
3.14799978,-0.09178722,0.00789356,275253569,4452.89599609,39565018,2773.44482421,0.90639209,1379.99975585
3.15199978,-0.23055240,0.03598284,275253587,4397.96435546,39565029,2715.55981445,0.90191215,1379.99975585
3.15599978,-0.02909206,-0.03134107,275253604,4356.76562500,39565040,2748.27758789,0.89373004,1379.99975585
3.15999978,-0.11443249,-0.00700879,275253622,4322.43310546,39565051,2700.45947265,0.89265775,1379.99975585
3.16399978,-0.16831287,0.00305461,275253639,4270.93505859,39565062,2627.47387695,0.94135487,1379.99975585
3.16799978,-0.28951865,0.04371762,275253656,4250.33544921,39565072,2677.80883789,0.96022510,1379.99975585
3.17199978,-0.26619163,0.02914738,275253673,4219.43652343,39565083,2617.40722656,0.96840041,1379.99975585
3.17599978,-0.16279581,0.00422787,275253690,4250.33544921,39565093,2592.23974609,0.92973655,1379.99975585
3.17999978,-0.25178465,0.01496624,275253707,4157.63818359,39565103,2579.65600585,0.95412063,1379.99975585
3.18399978,-0.26204636,0.02314829,275253724,4174.80468750,39565114,2564.55566406,0.92300796,1379.99975585
3.18799978,-0.14249987,-0.02136850,275253741,4133.60595703,39565124,2534.35473632,0.85282742,1379.99975585
3.19199978,-0.23208436,0.01863074,275253757,4157.63818359,39565134,2529.32128906,0.90806800,1379.99975585
3.19599978,-0.19882217,0.00556302,275253774,4075.24096679,39565144,2471.43627929,0.86571383,1379.99975585
3.19999978,-0.21512885,0.00711750,275253790,4106.14013671,39565154,2476.46972656,0.87228995,1379.99975585
3.20399977,-0.10133948,-0.02182841,275253807,4088.97387695,39565164,2451.30249023,0.90786200,1379.99975585
3.20799977,-0.18092408,-0.00159740,275253823,4088.97387695,39565174,2446.26855468,0.90353798,1379.99975585
3.21199977,-0.07535793,-0.01145386,275253840,4116.43945312,39565183,2431.16845703,0.92912811,1379.99975585
3.21599977,-0.18953536,0.00566291,275253856,4075.24096679,39565193,2385.86743164,0.94119721,1379.99975585
3.21999977,-0.07730925,-0.02219223,275253872,4095.84033203,39565203,2395.93408203,0.99705994,1379.99975585
3.22399977,-0.10172430,-0.03230333,275253888,4020.30932617,39565212,2383.35058593,1.02022409,1379.99975585
3.22799977,-0.19897696,0.00489807,275253904,4040.90869140,39565222,2423.61840820,0.97553706,1379.99975585
3.23199977,-0.29353764,0.04298448,275253920,3982.54394531,39565231,2368.25000000,0.97591823,1379.99975585
3.23599977,-0.36789700,0.05592370,275253936,4006.57641601,39565241,2355.66625976,0.92395973,1379.99975585
3.23999977,-0.15295128,-0.01246500,275253953,4037.47558593,39565250,2358.18310546,0.91662269,1379.99975585
3.24399977,-0.16985763,-0.02627563,275253969,4027.17578125,39565260,2322.94873046,0.89592075,1379.99975585
3.24799977,-0.14950112,-0.02232122,275253985,4006.57641601,39565269,2338.04931640,0.91668635,1379.99975585
3.25199977,-0.31797954,0.02253484,275254001,3996.27685546,39565278,2322.94873046,0.97906583,1379.99975585
3.25599977,-0.29557639,0.01727390,275254017,4027.17578125,39565288,2373.28344726,0.98887431,1379.99975585
3.25999977,-0.24219208,-0.01293587,275254033,3985.97705078,39565297,2330.49877929,1.03499627,1379.99975585
3.26399977,-0.13414841,-0.03432440,275254049,4023.74267578,39565306,2310.36499023,1.03767967,1379.99975585
3.26799977,-0.07847354,-0.03599572,275254065,4054.64160156,39565315,2315.39868164,1.09176898,1379.99975585
3.27199977,-0.42841556,0.06510210,275254081,4034.04223632,39565325,2310.36499023,1.12368047,1379.99975585
3.27599977,-0.38589495,0.04989480,275254097,4082.10742187,39565334,2333.01586914,1.13948476,1379.99975585
3.27999977,-0.39383342,0.01103901,275254114,4051.20849609,39565343,2325.46557617,1.10394394,1379.99975585
3.28399977,-0.14829841,-0.04670643,275254130,4099.27343750,39565353,2373.28344726,1.05632650,1379.99975585
3.28799977,-0.27524432,-0.03344345,275254146,4006.57641601,39565362,2335.53247070,1.06407725,1379.99975585
3.29199977,-0.22750246,-0.00347900,275254163,4085.54077148,39565371,2343.08251953,1.00941300,1379.99975585
3.29599977,-0.36367240,0.03196620,275254179,4030.60913085,39565381,2325.46557617,1.00407671,1379.99975585
3.29999977,-0.43589740,0.04638004,275254195,4064.94140625,39565390,2307.84814453,1.02550554,1379.99975585
3.30399977,-0.17948506,-0.04288721,275254212,4092.40722656,39565399,2335.53247070,1.06547057,1379.99975585
3.30799977,-0.22594678,-0.01910734,275254228,4113.00634765,39565409,2295.26440429,1.07926154,1379.99975585
3.31199977,-0.19225837,-0.01455307,275254244,4137.03906250,39565418,2353.14965820,1.07290160,1379.99975585
3.31599977,-0.49953317,0.05702495,275254261,4102.70654296,39565427,2333.01586914,1.07360553,1379.99975585
3.31999977,-0.42683646,0.03141212,275254277,4130.17236328,39565437,2348.11621093,1.07128560,1379.99975585
3.32399977,-0.40445515,0.00531864,275254294,4137.03906250,39565446,2333.01586914,1.07299625,1379.99975585
3.32799977,-0.15571081,-0.07287263,275254310,4137.03906250,39565455,2327.98217773,1.04047930,1379.99975585
3.33199977,-0.31620669,-0.01994991,275254327,4106.14013671,39565465,2353.14965820,1.04621660,1379.99975585
3.33599977,-0.28630760,-0.01388263,275254343,4109.57324218,39565474,2310.36523437,1.05799424,1379.99975585
3.33999977,-0.67176264,0.09831285,275254359,4078.67431640,39565483,2343.08276367,1.06070780,1379.99975585
3.34399977,-0.54245495,0.04852676,275254376,4109.57324218,39565493,2315.39868164,1.04429781,1379.99975585
3.34799976,-0.32338896,-0.03275060,275254393,4113.00634765,39565502,2358.18310546,1.02747607,1379.99975585
3.35199976,-0.21877881,-0.06035232,275254409,4126.73925781,39565511,2333.01562500,1.03422021,1379.99975585
3.35599976,-0.25778272,-0.02363348,275254426,4116.43945312,39565521,2315.39868164,1.02586376,1379.99975585
3.35999976,-0.50839197,0.05320882,275254442,4099.27343750,39565530,2353.14965820,1.05072462,1379.99975585
3.36399976,-0.43972125,0.03061342,275254459,4150.77197265,39565539,2312.88183593,1.02223443,1379.99975585
3.36799976,-0.30505770,-0.02363300,275254475,4202.27050781,39565549,2330.49902343,1.04105889,1379.99975585
3.37199976,-0.03487066,-0.10215806,275254492,4171.37109375,39565558,2307.84838867,1.04075610,1379.99975585
3.37599976,-0.27418914,-0.02594566,275254509,4137.03906250,39565567,2353.14965820,1.02132618,1379.99975585
3.37999976,-0.32514110,0.01735496,275254525,4174.80468750,39565577,2355.66650390,1.02605307,1379.99975585
3.38399976,-0.72195303,0.11935520,275254542,4157.63818359,39565586,2322.94873046,0.99957627,1379.99975585
3.38799976,-0.37225294,0.00074863,275254558,4257.20214843,39565595,2325.46557617,1.06772875,1379.99975585
3.39199976,-0.23174168,-0.06970739,275254575,4167.93798828,39565604,2310.36499023,1.04125201,1379.99975585
3.39599976,-0.14705586,-0.07868862,275254592,4174.80468750,39565614,2327.98242187,1.05261754,1379.99975585
3.39999976,-0.41166144,0.00757980,275254608,4102.70654296,39565623,2302.81494140,1.05029761,1379.99975585
3.40399976,-0.66643553,0.09952592,275254625,4178.23779296,39565632,2343.08251953,1.04496145,1379.99975585
3.40799976,-0.61031496,0.05689716,275254641,4150.77197265,39565642,2348.11621093,1.03459167,1379.99975585
3.41199976,-0.28085660,-0.06400871,275254658,4178.23779296,39565651,2353.14965820,0.97992742,1379.99975585
3.41599976,-0.22903504,-0.08191823,275254675,4099.27343750,39565660,2333.01586914,1.04002630,1379.99975585
3.41999976,-0.41747322,0.00454282,275254691,4137.03906250,39565670,2325.46557617,0.99240511,1379.99975585
3.42399976,-0.75461190,0.10610961,275254708,4061.50805664,39565679,2335.53247070,1.02632999,1379.99975585
3.42799976,-0.65124970,0.07634353,275254725,4174.80468750,39565688,2312.88183593,1.02200055,1379.99975585
3.43199976,-0.30986881,-0.06241512,275254741,4161.07177734,39565698,2320.43237304,1.05894529,1379.99975585
3.43599976,-0.17162452,-0.11191034,275254758,4126.73925781,39565707,2333.01562500,1.05360925,1379.99975585
3.43999976,-0.34020596,-0.02270269,275254774,4092.40722656,39565716,2353.14941406,1.01504826,1379.99975585
3.44399976,-0.52498692,0.05052804,275254791,4137.03906250,39565726,2320.43188476,1.08681547,1379.99975585
3.44799976,-1.26602816,0.27981090,275254807,4137.03906250,39565735,2317.91552734,1.09456622,1379.99975585
3.45199976,-1.76188755,0.35116577,275254824,4150.77197265,39565744,2338.04931640,1.12144434,1379.99975585
3.45599976,-1.73902189,0.24811220,275254841,4198.83691406,39565754,2325.46557617,1.06375610,1379.99975585
3.45999976,-1.76649212,0.13681936,275254857,4188.53759765,39565763,2333.01586914,1.07452702,1379.99975585
3.46399976,-1.59501826,0.03925895,275254874,4216.00341796,39565772,2315.39868164,1.05107033,1379.99975585
3.46799976,-1.62509357,-0.00835990,275254891,4150.77197265,39565782,2358.18310546,1.02459335,1379.99975585
3.47199976,-2.80668544,0.29233455,275254907,4030.60913085,39565791,2350.63281250,1.02127063,1379.99975585
3.47599976,-3.49184584,0.45158004,275254924,4202.27050781,39565800,2335.53247070,0.94244575,1379.99975585
3.47999976,-3.43824005,0.26750230,275254940,4202.27050781,39565810,2322.94873046,0.98643368,1379.99975585
3.48399976,-4.20194816,0.34984302,275254957,4099.27343750,39565819,2315.39868164,0.98210412,1379.99975585
3.48799976,-4.58464813,0.35527992,275254973,4212.56982421,39565828,2348.11621093,0.95663404,1379.99975585
3.49199975,-3.70159268,-0.04527473,275254991,4339.59960937,39565838,2327.98217773,0.86833685,1379.99975585
3.49599975,-0.11397714,-1.20713520,275255008,4470.06201171,39565847,2360.69995117,0.82474243,1379.99975585
3.49999975,0.90114420,-1.36374711,275255025,4047.77514648,39565857,2378.31689453,0.73182362,1379.99975585
3.50399975,0.75592887,-0.89001846,275255041,4161.07177734,39565866,2408.51782226,0.47481369,1379.99975585
3.50799975,-0.92185449,-0.18781995,275255057,3704.45239257,39565876,2345.59936523,0.36679452,1379.99975585
3.51199975,-1.49501216,0.25569629,275255073,4205.70361328,39565885,2232.34619140,0.53460985,1379.99975585
3.51599975,-0.52552747,-0.14948081,275255090,4030.60913085,39565894,2282.68115234,0.82725149,1379.99975585
