timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.45712080,0.02012825,663455196,-3580.85620117,95139940,4917.70507812,0.92926377,1199.99963378
1.01599993,0.54977250,0.00895690,663455182,-3543.09082031,95139959,4905.12158203,0.92097330,1199.99963378
1.01999993,0.41156062,0.02120018,663455168,-3608.32202148,95139979,4912.67187500,0.96049904,1199.99963378
1.02399992,0.58174335,-0.02216148,663455154,-3549.95727539,95139999,4927.77246093,0.87620037,1199.99963378
1.02799992,0.55265671,-0.02163696,663455139,-3608.32202148,95140019,5008.30810546,0.87797778,1199.99963378
1.03199992,0.55546885,-0.00825500,663455125,-3628.92138671,95140038,4915.18847656,0.87822455,1199.99963378
1.03599992,0.48618879,0.00340270,663455110,-3639.22119140,95140058,4884.98779296,0.95147633,1199.99963378
1.03999992,0.46885740,0.02068519,663455096,-3628.92138671,95140078,4897.57128906,0.93865394,1199.99963378
1.04399992,0.50251716,0.01244163,663455081,-3601.45556640,95140098,4920.22216796,0.92633569,1199.99963378
1.04799992,0.29947847,0.04637145,663455067,-3694.15283203,95140117,4998.24072265,0.86116623,1199.99963378
1.05199992,0.32115912,0.04866600,663455052,-3635.78784179,95140137,4925.25537109,0.79247301,1199.99963378
1.05599992,0.40290713,0.01276969,663455038,-3625.48828125,95140157,4879.95410156,0.85112601,1199.99963378
1.05999992,0.49414861,-0.02324867,663455023,-3666.68701171,95140176,4902.60498046,0.89870542,1199.99963378
1.06399992,0.59649878,-0.06335639,663455008,-3632.35473632,95140196,4925.25537109,0.96440428,1199.99963378
1.06799992,0.61934220,-0.05309486,663454994,-3683.85302734,95140216,4965.52343750,0.93195408,1199.99963378
1.07199992,0.60353147,-0.02118301,663454979,-3666.68701171,95140235,4955.45605468,0.90000361,1199.99963378
1.07599992,0.35644599,0.04344749,663454964,-3690.71948242,95140255,4877.43750000,0.86151224,1199.99963378
1.07999992,0.34394535,0.05157279,663454950,-3676.98657226,95140275,4910.15527343,0.89399111,1199.99963378
1.08399992,0.52653002,-0.01194190,663454935,-3625.48828125,95140295,4897.57128906,0.89073318,1199.99963378
1.08799992,0.34744676,0.02038955,663454920,-3721.61865234,95140314,4975.59033203,0.88797879,1199.99963378
1.09199992,0.42636510,0.00149345,663454906,-3663.25366210,95140334,4950.42285156,0.82029235,1199.99963378
1.09599992,0.40641391,0.00949668,663454891,-3639.22119140,95140354,4915.18847656,0.84471756,1199.99963378
1.09999992,0.49731644,-0.03136825,663454876,-3701.01928710,95140373,4884.98730468,0.87719666,1199.99963378
1.10399992,0.57482331,-0.04309463,663454862,-3642.65429687,95140393,4930.28906250,0.88400554,1199.99963378
1.10799992,0.53980994,-0.03150367,663454847,-3676.98657226,95140413,4930.28906250,0.87823098,1199.99963378
1.11199992,0.51655948,-0.00384521,663454832,-3701.01928710,95140433,4990.69091796,0.86339432,1199.99963378
1.11599992,0.34890088,0.04493713,663454817,-3676.98657226,95140452,4905.12158203,0.85107707,1199.99963378
1.11999992,0.32976007,0.04366111,663454803,-3683.85302734,95140472,4902.60498046,0.90066975,1199.99963378
1.12399992,0.36678978,0.01894313,663454788,-3680.41992187,95140492,4869.88720703,0.95479339,1199.99963378
1.12799992,0.28899499,0.01517716,663454773,-3704.45239257,95140511,4940.35595703,0.93794524,1199.99963378
1.13199992,0.34870606,0.00844123,663454758,-3680.41992187,95140531,5005.79101562,0.81589734,1199.99963378
1.13599992,0.48237773,-0.02914696,663454744,-3635.78784179,95140551,4952.93994140,0.76482039,1199.99963378
1.13999992,0.45065331,-0.03525465,663454729,-3721.61865234,95140570,4874.92089843,0.83604198,1199.99963378
1.14399992,0.59577178,-0.05668783,663454714,-3676.98657226,95140590,4892.53808593,0.92489486,1199.99963378
1.14799992,0.57789778,-0.03209251,663454699,-3663.25366210,95140610,4902.60498046,0.95032787,1199.99963378
1.15199992,0.39597159,0.00527918,663454685,-3745.65112304,95140629,5008.30810546,0.87810963,1199.99963378
1.15599992,0.42455014,0.02909487,663454670,-3649.52075195,95140649,4920.22167968,0.82753795,1199.99963378
1.15999992,0.29095068,0.05290037,663454655,-3683.85302734,95140669,4874.92089843,0.79659503,1199.99963378
1.16399992,0.40188276,0.01467120,663454641,-3690.71948242,95140688,4884.98730468,0.85373884,1199.99963378
1.16799992,0.29316723,0.03378814,663454626,-3652.95410156,95140708,4905.12158203,0.91641956,1199.99963378
1.17199991,0.31520041,0.01181745,663454611,-3673.55346679,95140728,5043.54248046,0.86182004,1199.99963378
1.17599991,0.58067208,-0.05881911,663454597,-3632.35473632,95140748,4915.18847656,0.83591067,1199.99963378
1.17999991,0.46963939,-0.03893452,663454582,-3670.12011718,95140767,4884.98779296,0.85178095,1199.99963378
1.18399991,0.55665582,-0.04512393,663454567,-3659.82055664,95140787,4892.53808593,0.85909146,1199.99963378
1.18799991,0.60925370,-0.03884416,663454553,-3628.92138671,95140807,4902.60498046,0.91271102,1199.99963378
1.19199991,0.35282987,0.03087699,663454538,-3666.68701171,95140826,4993.20751953,0.89737367,1199.99963378
1.19599991,0.42514923,0.02426052,663454524,-3625.48828125,95140846,4970.55664062,0.82213723,1199.99963378
1.19999991,0.34780949,0.03631448,663454509,-3601.45556640,95140866,4877.43750000,0.81938081,1199.99963378
1.20399991,0.25638198,0.04398870,663454494,-3659.82055664,95140885,4917.70556640,0.84229886,1199.99963378
1.20799991,0.26273933,0.03278493,663454480,-3594.58911132,95140905,4887.50439453,0.92712497,1199.99963378
1.21199991,0.23599345,0.02476572,663454466,-3604.88891601,95140925,5005.79101562,0.86346524,1199.99963378
1.21599991,0.40267932,-0.03304648,663454451,-3573.98974609,95140945,4952.93994140,0.81138271,1199.99963378
1.21999991,0.43193882,-0.04937136,663454437,-3628.92138671,95140964,4902.60498046,0.79101097,1199.99963378
1.22399991,0.52324259,-0.04961895,663454422,-3563.69018554,95140984,4902.60498046,0.86778539,1199.99963378
1.22799991,0.39418920,-0.00336670,663454408,-3601.45556640,95141004,4884.98730468,0.91888898,1199.99963378
1.23199991,0.42536795,0.00234496,663454394,-3591.15600585,95141023,4935.32226562,0.97754108,1199.99963378
1.23599991,0.23311610,0.04233896,663454379,-3563.69018554,95141043,4970.55664062,0.89123094,1199.99963378
1.23999991,0.26029700,0.02938282,663454365,-3570.55664062,95141063,4912.67187500,0.83008617,1199.99963378
1.24399991,0.22800490,0.03562688,663454351,-3501.89208984,95141083,4917.70556640,0.79461580,1199.99963378
1.24799991,0.15283964,0.03708291,663454337,-3543.09082031,95141102,4907.63818359,0.85023087,1199.99963378
1.25199991,0.10678710,0.04417383,663454323,-3498.45874023,95141122,4940.35595703,0.87516033,1199.99963378
1.25599991,0.29523900,0.00551545,663454309,-3477.85937500,95141142,4970.55664062,0.88347953,1199.99963378
1.25999991,0.36980301,-0.05839931,663454295,-3450.39355468,95141161,4932.80566406,0.85505419,1199.99963378
1.26399991,0.46787184,-0.07860219,663454281,-3498.45874023,95141181,4910.15527343,0.82209891,1199.99963378
1.26799991,0.34829217,-0.04140305,663454267,-3498.45874023,95141201,4874.92089843,0.85206186,1199.99963378
1.27199991,0.32092511,0.00606155,663454253,-3460.69335937,95141220,4912.67187500,0.85937249,1199.99963378
1.27599991,0.19727522,0.04144811,663454240,-3412.62817382,95141240,4968.04003906,0.87071180,1199.99963378
1.27999991,0.22883777,0.02729344,663454226,-3388.59545898,95141260,4922.73876953,0.87148052,1199.99963378
1.28399991,0.13819606,0.02370953,663454212,-3440.09399414,95141279,4890.02099609,0.92208099,1199.99963378
1.28799991,0.08849060,0.03449034,663454199,-3357.69653320,95141299,4912.67187500,0.87704342,1199.99963378
1.29199991,0.11708212,0.01955342,663454185,-3343.96362304,95141319,4935.32226562,0.85063141,1199.99963378
1.29599991,0.06580765,0.02282094,663454172,-3323.36425781,95141339,4998.24121093,0.76633465,1199.99963378
1.29999991,0.25088909,-0.03318977,663454159,-3282.16552734,95141358,4917.70556640,0.84059226,1199.99963378
1.30399991,0.29068738,-0.05922842,663454145,-3313.06445312,95141378,4874.92089843,0.86703187,1199.99963378
1.30799991,0.36066251,-0.07592797,663454132,-3289.03198242,95141398,4892.53808593,0.93021577,1199.99963378
1.31199991,0.45586803,-0.06140971,663454119,-3247.83325195,95141417,4910.15478515,0.88316500,1199.99963378
1.31599990,0.21040964,0.02105116,663454106,-3251.26635742,95141437,5025.92480468,0.84467458,1199.99963378
1.31999990,0.06815189,0.06582474,663454093,-3203.20117187,95141457,4910.15527343,0.78252309,1199.99963378
1.32399990,0.16739763,0.02744317,663454080,-3148.26953125,95141476,4892.53808593,0.86936461,1199.99963378
1.32799990,0.14310321,0.01293706,663454068,-3155.13598632,95141496,4887.50439453,0.89680910,1199.99963378
1.33199990,0.07647752,0.01407790,663454055,-3158.56933593,95141516,4932.80566406,0.91670507,1199.99963378
1.33599990,0.10503622,-0.00885319,663454043,-3137.96997070,95141536,4998.24072265,0.86160248,1199.99963378
1.33999990,0.04609752,0.01796317,663454030,-3083.03833007,95141555,4927.77197265,0.82512366,1199.99963378
1.34399990,0.18317930,-0.01645064,663454018,-3034.97314453,95141575,4877.43750000,0.86263698,1199.99963378
1.34799990,0.29038354,-0.04193949,663454006,-3010.94042968,95141595,4900.08789062,0.88957983,1199.99963378
1.35199990,0.26698583,-0.03777360,663453994,-2993.77441406,95141614,4910.15478515,0.90293073,1199.99963378
1.35599990,0.22276440,-0.00555300,663453982,-2969.74169921,95141634,4985.65722656,0.84227591,1199.99963378
1.35999990,0.28155925,-0.03011155,663453970,-2949.14233398,95141654,4955.45654296,0.78817808,1199.99963378
1.36399990,0.21728450,0.00805211,663453958,-2904.51049804,95141674,4882.47119140,0.81965124,1199.99963378
1.36799990,0.23755216,0.00735592,663453947,-2863.31176757,95141693,4907.63818359,0.91051757,1199.99963378
1.37199990,0.18243661,0.01338648,663453935,-2846.14550781,95141713,4925.25537109,0.89618593,1199.99963378
1.37599990,0.19292193,0.01110053,663453924,-2787.78076171,95141733,4993.20751953,0.84108334,1199.99963378
1.37999990,0.18862468,0.00881433,663453913,-2756.88159179,95141752,4940.35595703,0.75326299,1199.99963378
1.38399990,0.18481154,-0.00292801,663453901,-2725.98266601,95141772,4884.98779296,0.81795716,1199.99963378
1.38799990,0.15139891,-0.00302386,663453891,-2695.08349609,95141792,4857.30371093,0.91234856,1199.99963378
1.39199990,0.25394982,-0.03448224,663453880,-2677.91748046,95141811,4912.67187500,1.00522828,1199.99963378
1.39599990,0.19304156,-0.00601530,663453869,-2660.75122070,95141831,4965.52343750,0.93452364,1199.99963378
1.39999990,0.22248822,-0.00951766,663453859,-2605.81958007,95141851,5000.75781250,0.80995714,1199.99963378
1.40399990,0.22282913,-0.00503993,663453848,-2564.62084960,95141871,4910.15478515,0.75888139,1199.99963378
1.40799990,0.18767093,0.01035952,663453838,-2516.55566406,95141890,4884.98779296,0.86132633,1199.99963378
1.41199990,0.10780452,0.02177476,663453828,-2499.38964843,95141910,4877.43750000,0.92299854,1199.99963378
1.41599990,0.16178609,-0.00355076,663453818,-2489.08984375,95141930,4932.80566406,0.96453863,1199.99963378
1.41999990,0.19195125,0.00038695,663453808,-2454.75756835,95141949,4985.65722656,0.84551072,1199.99963378
1.42399990,0.16600851,0.01212263,663453799,-2365.49365234,95141969,4947.90625000,0.80752193,1199.99963378
1.42799990,0.12745001,0.00959324,663453789,-2324.29492187,95141989,4877.43750000,0.79520368,1199.99963378
1.43199990,0.18345949,-0.00143575,663453780,-2255.63037109,95142008,4877.43750000,0.90217709,1199.99963378
1.43599990,0.09834007,0.01231670,663453771,-2214.43164062,95142028,4907.63818359,0.92811524,1199.99963378
1.43999990,-0.04485944,0.03737449,663453762,-2224.73144531,95142048,5025.92529296,0.87703752,1199.99963378
1.44399990,0.08128643,0.01055240,663453753,-2149.20043945,95142068,4940.35595703,0.84055858,1199.99963378
1.44799990,0.10115551,-0.00878667,663453745,-2101.13525390,95142087,4910.15478515,0.84686446,1199.99963378
1.45199990,0.16606077,-0.01352691,663453737,-2025.60424804,95142107,4895.05468750,0.86424195,1199.99963378
1.45599990,0.01878444,0.01020526,663453728,-2039.33715820,95142127,4920.22167968,0.88967502,1199.99963378
1.45999989,0.23038765,-0.04726552,663453721,-1960.37292480,95142146,4985.65722656,0.87633305,1199.99963378
1.46399989,0.21109566,-0.04018783,663453713,-1932.90710449,95142166,4917.70507812,0.84841126,1199.99963378
1.46799989,0.08729694,0.00547552,663453705,-1874.54223632,95142186,4884.98779296,0.86830723,1199.99963378
1.47199989,0.11742758,0.00058698,663453698,-1809.31091308,95142206,4890.02099609,0.90682530,1199.99963378
1.47599989,0.17085923,-0.01318025,663453691,-1768.11218261,95142225,4945.38916015,0.90658938,1199.99963378
1.47999989,0.02804791,0.01748180,663453684,-1733.77990722,95142245,5008.30761718,0.85651838,1199.99963378
1.48399989,0.05923028,0.00779151,663453677,-1658.24890136,95142265,4955.45654296,0.80997246,1199.99963378
1.48799989,-0.04067699,0.03752660,663453670,-1589.58435058,95142284,4864.85351562,0.85050600,1199.99963378
1.49199989,-0.00229555,0.01475334,663453664,-1524.35302734,95142304,4910.15527343,0.86285001,1199.99963378
1.49599989,-0.08460584,0.02884292,663453658,-1520.91979980,95142324,4882.47070312,0.92804920,1199.99963378
1.49999989,0.03220770,-0.01353073,663453652,-1431.65588378,95142343,4980.62353515,0.87898492,1199.99963378
1.50399989,0.03360911,-0.02294874,663453646,-1393.89038085,95142363,4927.77197265,0.86415016,1199.99963378
1.50799989,0.18373169,-0.06670665,663453641,-1325.22583007,95142383,4892.53759765,0.80250382,1199.99963378
1.51199989,0.08199821,-0.02929830,663453636,-1287.46032714,95142403,4895.05468750,0.87726294,1199.99963378
1.51599989,-0.00258338,0.00815916,663453631,-1208.49609375,95142422,4922.73876953,0.86293333,1199.99963378
1.51999989,0.04197927,-0.01333189,663453626,-1153.56445312,95142442,4957.97314453,0.90145134,1199.99963378
1.52399989,-0.13676044,0.03949880,663453621,-1081.46667480,95142462,4965.52343750,0.87000596,1199.99963378
1.52799989,-0.12384779,0.02380847,663453617,-1057.43408203,95142481,4915.18847656,0.90248590,1199.99963378
1.53199989,-0.00024794,-0.02066898,663453613,-995.63598632,95142501,4927.77246093,0.84285300,1199.99963378
1.53599989,0.01417630,-0.01978063,663453609,-909.80529785,95142521,4910.15527343,0.84311854,1199.99963378
1.53999989,-0.11044729,0.01403236,663453606,-848.00720214,95142541,4927.77246093,0.82828187,1199.99963378
1.54399989,-0.15136860,0.01469039,663453603,-803.37524414,95142560,4950.42285156,0.84868150,1199.99963378
1.54799989,-0.15202812,0.01785993,663453600,-724.41101074,95142580,4915.18847656,0.87663102,1199.99963378
1.55199989,-0.09675486,-0.00688886,663453597,-662.61291503,95142600,4910.15478515,0.93326973,1199.99963378
1.55599989,-0.04711463,-0.02535152,663453594,-600.81481933,95142619,4912.67187500,0.90887302,1199.99963378
1.55999989,-0.06494468,-0.01577329,663453592,-539.01672363,95142639,4940.35595703,0.84370160,1199.99963378
1.56399989,-0.12594297,0.00388002,663453590,-470.35217285,95142659,4983.14062500,0.80621600,1199.99963378
1.56799989,-0.09971476,-0.00248861,663453588,-394.82116699,95142679,4907.63818359,0.87491983,1199.99963378
1.57199989,-0.08137038,-0.01582670,663453587,-333.02307128,95142698,4887.50439453,0.93407696,1199.99963378
1.57599989,-0.06928943,-0.01721382,663453586,-264.35852050,95142718,4905.12158203,0.91823548,1199.99963378
1.57999989,-0.05530280,-0.01799058,663453585,-195.69396972,95142738,4915.18847656,0.86816447,1199.99963378
1.58399989,-0.10963460,-0.00338888,663453584,-147.62878417,95142757,4995.72412109,0.80349814,1199.99963378
1.58799989,-0.09841747,-0.00125408,663453584,-58.36486816,95142777,4900.08837890,0.84403157,1199.99963378
1.59199989,-0.09203149,-0.00102424,663453584,13.73291015,95142797,4882.47119140,0.90973043,1199.99963378
1.59599989,-0.20081333,0.02844762,663453584,68.66455078,95142816,4900.08789062,0.94875562,1199.99963378
1.59999989,-0.29172551,0.05097007,663453584,151.06201171,95142836,4950.42285156,0.88660424,1199.99963378
1.60399989,-0.38932862,0.06467199,663453585,223.15979003,95142856,4985.65722656,0.87227445,1199.99963378
1.60799988,-0.45115733,0.06215286,663453586,302.12402343,95142876,4920.22216796,0.84636414,1199.99963378
1.61199988,-0.45036917,0.03868865,663453587,384.52148437,95142895,4869.88720703,0.95384460,1199.99963378
1.61599988,-0.44396191,0.01150655,663453589,442.88635253,95142915,4902.60498046,0.89874005,1199.99963378
1.61999988,-0.44468310,0.00471735,663453591,514.98413085,95142935,4915.18847656,0.88340175,1199.99963378
1.62399988,-0.51036322,0.01209354,663453593,587.08190917,95142954,5005.79101562,0.79105144,1199.99963378
1.62799988,-0.57381457,0.02472591,663453596,672.91259765,95142974,4920.22216796,0.84970349,1199.99963378
1.63199988,-0.55802887,0.00608396,663453598,745.01037597,95142994,4874.92089843,0.93150949,1199.99963378
1.63599988,-0.52787560,-0.01846981,663453602,834.27429199,95143013,4915.18847656,0.99368864,1199.99963378
1.63999988,-0.50408983,-0.03333187,663453605,896.07238769,95143033,4925.25537109,0.87918919,1199.99963378
1.64399988,-0.56560814,-0.00917100,663453609,971.60339355,95143053,5013.34130859,0.80647110,1199.99963378
1.64799988,-0.57829344,-0.00870800,663453613,1036.83471679,95143073,4917.70507812,0.78156745,1199.99963378
1.65199988,-0.53334766,-0.02391004,663453617,1119.23217773,95143092,4862.33691406,0.90169817,1199.99963378
1.65599988,-0.52894592,-0.02349328,663453622,1211.92932128,95143112,4884.98730468,0.99621236,1199.99963378
1.65999988,-0.50712382,-0.03160715,663453627,1290.89355468,95143132,4925.25537109,0.97535073,1199.99963378
1.66399988,-0.58467912,-0.00386810,663453632,1359.55810546,95143151,4978.10693359,0.87271636,1199.99963378
1.66799988,-0.56432920,-0.01163101,663453638,1431.65588378,95143171,4945.38916015,0.75518101,1199.99963378
1.67199988,-0.56986397,-0.00689315,663453644,1507.18688964,95143191,4887.50439453,0.80140697,1199.99963378
