timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.80399980,-0.13092035,-0.00163078,145765180,274.65820312,36323405,2013.39013671,0.65200376,1199.99963378
2.80799980,-0.13479742,-0.00366973,145765181,260.92529296,36323413,2010.87341308,0.67901945,1199.99963378
2.81199980,-0.13450311,-0.00258445,145765182,254.05883789,36323421,2015.90686035,0.70099782,1199.99963378
2.81599980,-0.09801053,-0.01061058,145765183,236.89270019,36323429,2015.90686035,0.71291309,1199.99963378
2.81999980,-0.11163197,-0.00577354,145765184,212.86010742,36323437,2018.42358398,0.71636277,1199.99963378
2.82399980,-0.11384458,-0.00453948,145765185,202.56042480,36323445,2023.45715332,0.70009052,1199.99963378
2.82799980,-0.15679739,0.01249122,145765186,168.22814941,36323453,1998.28967285,0.71804213,1199.99963378
2.83199980,-0.13686740,0.00135040,145765187,161.36169433,36323461,2015.90686035,0.75411814,1199.99963378
2.83599980,-0.11489873,0.00198554,145765187,144.19555664,36323469,2041.07421875,0.70160108,1199.99963378
2.83999980,-0.12594194,-0.00060462,145765188,137.32910156,36323478,2043.59094238,0.68391013,1199.99963378
2.84399980,-0.13440287,0.00457572,145765188,116.72973632,36323486,2018.42358398,0.67367810,1199.99963378
2.84799980,-0.17017212,0.01077461,145765189,96.13037109,36323494,2018.42358398,0.66646230,1199.99963378
2.85199980,-0.14603054,0.00985145,145765189,78.96423339,36323502,2013.39001464,0.71159851,1199.99963378
2.85599980,-0.12877599,-0.00090217,145765189,68.66455078,36323510,2038.55749511,0.72919350,1199.99963378
2.85999980,-0.14009639,0.00060462,145765190,61.79809570,36323518,2018.42370605,0.70278799,1199.99963378
2.86399980,-0.14514333,0.00069808,145765190,34.33227539,36323526,2031.00720214,0.70756411,1199.99963378
2.86799980,-0.10951105,-0.00463485,145765190,27.46582031,36323534,2018.42358398,0.70630085,1199.99963378
2.87199980,-0.10259263,-0.00158309,145765190,10.29968261,36323542,2033.52404785,0.74127703,1199.99963378
2.87599980,-0.11207281,-0.00790405,145765190,-10.29968261,36323550,2018.42358398,0.70983868,1199.99963378
2.87999980,0.03665746,-0.04273605,145765190,-10.29968261,36323559,2031.00720214,0.66629421,1199.99963378
2.88399980,0.09736311,-0.05378913,145765190,-41.19873046,36323567,2010.87341308,0.64590054,1199.99963378
2.88799980,0.10581547,-0.04510116,145765190,-68.66455078,36323575,2015.90698242,0.70302557,1199.99963378
2.89199980,0.14653581,-0.03578376,145765189,-65.23132324,36323583,2020.94042968,0.67661428,1199.99963378
2.89599980,0.15906238,-0.02438545,145765189,-72.09777832,36323591,2033.52416992,0.66627788,1199.99963378
2.89999980,0.22649574,-0.03686714,145765189,-106.43005371,36323599,2023.45727539,0.62677317,1199.99963378
2.90399980,0.19803252,-0.00861930,145765188,-127.02941894,36323607,2010.87353515,0.66074419,1199.99963378
2.90799980,0.14896723,0.01107215,145765188,-133.89587402,36323615,2003.32324218,0.69268906,1199.99963378
2.91199979,0.24849282,-0.01341056,145765187,-147.62878417,36323623,2023.45690917,0.72467893,1199.99963378
2.91599979,0.21664778,0.00177192,145765187,-181.96105957,36323632,2023.45690917,0.69521534,1199.99963378
2.91999979,0.21191774,0.01422882,145765186,-175.09460449,36323640,2025.97375488,0.72213959,1199.99963378
2.92399979,0.22365941,0.01026344,145765185,-205.99365234,36323648,2028.49060058,0.71686238,1199.99963378
2.92799979,0.26296749,-0.00168418,145765184,-209.42687988,36323656,2031.00708007,0.72668570,1199.99963378
2.93199979,0.26124039,0.00724220,145765183,-223.15979003,36323664,2033.52392578,0.69523447,1199.99963378
2.93599979,0.25859576,0.01392745,145765182,-233.45947265,36323672,2031.00744628,0.70202469,1199.99963378
2.93999979,0.26339471,0.00875854,145765181,-250.62561035,36323680,2041.07421875,0.66249418,1199.99963378
2.94399979,0.25203484,0.01669883,145765180,-267.79174804,36323688,2036.04052734,0.67435669,1199.99963378
2.94799979,0.24894347,0.01714515,145765179,-278.09143066,36323696,2051.14111328,0.64891993,1199.99963378
2.95199979,0.26707664,0.00898170,145765178,-319.29016113,36323705,2033.52380371,0.67584407,1199.99963378
2.95599979,0.24540269,0.01836585,145765177,-322.72338867,36323713,2056.17456054,0.63633930,1199.99963378
2.95999979,0.25693252,0.01375961,145765176,-326.15661621,36323721,2033.52392578,0.67535674,1199.99963378
2.96399979,0.27542129,0.01055526,145765174,-346.75598144,36323729,2058.69116210,0.66605275,1199.99963378
2.96799979,0.24792255,0.00872230,145765173,-367.35534667,36323737,2031.00732421,0.71007794,1199.99963378
2.97199979,0.23628170,0.01543235,145765171,-387.95471191,36323745,2053.65795898,0.68866789,1199.99963378
2.97599979,0.29284036,0.00729751,145765170,-387.95471191,36323753,2043.59106445,0.68339073,1199.99963378
2.97999979,0.26860100,0.00386619,145765168,-401.68762207,36323761,2058.69116210,0.69422078,1199.99963378
2.98399979,0.27926051,0.00233650,145765167,-429.15344238,36323769,2023.45690917,0.71109092,1199.99963378
2.98799979,0.30896514,-0.01067924,145765165,-432.58666992,36323777,2053.65795898,0.70581376,1199.99963378
2.99199979,0.29546311,0.00605964,145765163,-456.61926269,36323786,2031.00732421,0.73272496,1199.99963378
2.99599979,0.27750036,0.01276206,145765161,-460.05249023,36323794,2048.62426757,0.71237319,1199.99963378
2.99999979,0.29569739,0.00006675,145765159,-484.08508300,36323802,2023.45727539,0.70908361,1199.99963378
3.00399979,0.32984131,0.00084114,145765157,-477.21862792,36323810,2048.62426757,0.68083947,1199.99963378
3.00799979,0.27673718,0.00748252,145765155,-521.85058593,36323818,2025.97375488,0.67497593,1199.99963378
3.01199979,0.32737421,-0.00143432,145765153,-521.85058593,36323826,2031.00744628,0.67937833,1199.99963378
3.01599979,0.32840627,-0.00035667,145765151,-539.01672363,36323834,2013.39001464,0.71613180,1199.99963378
3.01999979,0.30668038,0.00697708,145765149,-559.61608886,36323842,2025.97399902,0.71062994,1199.99963378
3.02399979,0.29500451,0.00313758,145765147,-563.04931640,36323851,2020.94006347,0.72610825,1199.99963378
3.02799979,0.28104817,0.01469802,145765144,-587.08190917,36323858,2041.11682128,0.71812331,1199.99963378
3.03199979,0.25183659,0.01583862,145765142,-617.98095703,36323866,2025.97375488,0.72258740,1199.99963378
3.03599979,0.24544483,0.01650428,145765139,-624.84741210,36323875,2046.10778808,0.74828755,1199.99963378
3.03999979,0.32941320,-0.00942993,145765137,-621.41418457,36323883,2053.65795898,0.74053102,1199.99963378
3.04399979,0.30669337,-0.00791358,145765134,-676.34582519,36323891,2058.69140625,0.74317973,1199.99963378
3.04799979,0.33632421,-0.00781059,145765132,-679.77905273,36323899,2048.62426757,0.79403215,1199.99963378
3.05199979,0.16489221,0.04707908,145765129,-690.07873535,36323908,2063.72485351,0.81607425,1199.99963378
3.05599978,0.29487970,-0.00240135,145765126,-700.37841796,36323916,2078.82519531,0.81375885,1199.99963378
3.05999978,0.31439512,-0.01076126,145765123,-734.71069335,36323924,2116.57617187,0.77040106,1199.99963378
3.06399978,0.25536444,0.01361274,145765120,-755.31005859,36323933,2098.95898437,0.73271673,1199.99963378
3.06799978,0.32069727,-0.01051139,145765117,-758.74328613,36323941,2126.64331054,0.75828468,1199.99963378
3.07199978,0.27864843,0.00190734,145765114,-779.34265136,36323950,2141.74365234,0.77291804,1199.99963378
3.07599978,0.24949343,0.01226234,145765111,-806.80847167,36323958,2161.87744140,0.73963004,1199.99963378
3.07999978,0.23547516,0.01585388,145765108,-823.97460937,36323967,2174.46142578,0.74504411,1199.99963378
3.08399978,0.31134155,-0.00938415,145765104,-830.84106445,36323976,2197.11206054,0.67964774,1199.99963378
3.08799978,0.30014875,-0.01708602,145765101,-865.17333984,36323984,2189.56152343,0.76687502,1199.99963378
3.09199978,0.41154479,-0.04490661,145765097,-902.93884277,36323993,2204.66210937,0.76921015,1199.99963378
3.09599978,0.36079430,-0.01344108,145765094,-906.37207031,36324002,2217.24560546,0.79734915,1199.99963378
3.09999978,0.38132458,-0.01813316,145765090,-947.57080078,36324011,2209.69555664,0.79488426,1199.99963378
3.10399978,0.40168553,-0.01538658,145765086,-968.17016601,36324020,2242.41333007,0.82498580,1199.99963378
3.10799978,0.41945371,-0.01129150,145765082,-975.03662109,36324029,2239.89672851,0.85234498,1199.99963378
3.11199978,0.38327202,-0.00237464,145765078,-1016.23535156,36324038,2302.81494140,0.85541129,1199.99963378
3.11599978,0.42655280,-0.00950813,145765074,-1040.26794433,36324047,2277.64746093,0.82204908,1199.99963378
3.11999978,0.47136285,-0.01693916,145765070,-1060.86730957,36324056,2302.81494140,0.82630294,1199.99963378
3.12399978,0.45575505,-0.00623893,145765066,-1078.03344726,36324066,2317.91552734,0.84451520,1199.99963378
3.12799978,0.35742336,0.02632713,145765061,-1126.09863281,36324075,2388.38403320,0.79695892,1199.99963378
3.13199978,0.41238957,0.00961112,145765057,-1143.26477050,36324084,2380.83374023,0.77967584,1199.99963378
3.13599978,0.46074551,-0.00030899,145765052,-1153.56445312,36324094,2363.21655273,0.74677097,1199.99963378
3.13999978,0.37819117,0.01919174,145765047,-1187.89672851,36324103,2393.41748046,0.85275334,1199.99963378
3.14399978,0.36195895,0.02178764,145765042,-1215.36254882,36324113,2385.86718750,0.86148655,1199.99963378
3.14799978,0.38185924,0.01790618,145765037,-1211.92932128,36324123,2456.33593750,0.87692540,1199.99963378
3.15199978,0.31890919,0.02756309,145765032,-1284.02709960,36324133,2468.91943359,0.86600106,1199.99963378
3.15599978,0.31810858,0.01556587,145765027,-1321.79260253,36324142,2476.46972656,0.83825093,1199.99963378
3.15999978,0.35323682,0.00573158,145765022,-1359.55810546,36324152,2499.12036132,0.85003978,1199.99963378
3.16399978,0.39827018,-0.00783729,145765016,-1383.59069824,36324163,2499.12036132,0.82807129,1199.99963378
3.16799978,0.35473683,0.00137138,145765011,-1414.48974609,36324173,2569.58911132,0.83893173,1199.99963378
3.17199978,0.41119360,-0.00965118,145765005,-1445.38879394,36324183,2574.62255859,0.84433394,1199.99963378
3.17599978,0.39581653,-0.00098419,145764999,-1483.15429687,36324193,2582.17260742,0.79479926,1199.99963378
3.17999978,0.38370072,0.00656890,145764993,-1510.62011718,36324204,2597.27319335,0.83951300,1199.99963378
3.18399978,0.33791753,0.02049064,145764987,-1548.38562011,36324214,2624.95703125,0.86346417,1199.99963378
3.18799978,0.30145624,0.02597999,145764981,-1589.58435058,36324225,2657.67480468,0.86131829,1199.99963378
3.19199978,0.31782105,0.02693557,145764975,-1593.01757812,36324235,2685.35888671,0.89654976,1199.99963378
3.19599978,0.39317947,-0.00216102,145764968,-1623.91662597,36324246,2680.32543945,0.87614434,1199.99963378
3.19999978,0.42203956,-0.01238822,145764962,-1654.81567382,36324257,2760.86108398,0.81985253,1199.99963378
3.20399977,0.36405652,-0.00318336,145764955,-1730.34667968,36324268,2745.76049804,0.85220903,1199.99963378
3.20799977,0.34417074,0.00432586,145764948,-1768.11218261,36324279,2753.31079101,0.82589429,1199.99963378
3.21199977,0.37043654,-0.00105285,145764941,-1768.11218261,36324290,2803.64575195,0.80164343,1199.99963378
3.21599977,0.49066719,-0.03693199,145764934,-1819.61059570,36324301,2816.22973632,0.86882394,1199.99963378
3.21999977,0.50461322,-0.03558158,145764926,-1871.10900878,36324312,2788.54541015,0.89787799,1199.99963378
3.22399977,0.48529931,-0.02010345,145764919,-1902.00805664,36324324,2876.63085937,0.88006919,1199.99963378
3.22799977,0.54776757,-0.02087211,145764911,-1946.64001464,36324335,2889.21484375,0.89937275,1199.99963378
3.23199977,0.48203277,0.00283622,145764903,-2001.57165527,36324347,2926.96582031,0.87562566,1199.99963378
3.23599977,0.34656161,0.05501747,145764895,-1998.13842773,36324359,2906.83203125,0.85027855,1199.99963378
3.23999977,0.33130866,0.04115295,145764887,-2080.53588867,36324370,3007.50122070,0.82438808,1199.99963378
3.24399977,0.43686378,0.00581741,145764879,-2073.66943359,36324382,2972.26708984,0.81753164,1199.99963378
3.24799977,0.46801084,-0.00881385,145764870,-2138.90063476,36324394,2957.16650390,0.82151478,1199.99963378
3.25199977,0.42583879,0.00514602,145764861,-2156.06689453,36324406,3027.63525390,0.81938511,1199.99963378
3.25599977,0.37842473,0.00308609,145764853,-2265.93017578,36324419,3055.31958007,0.82127290,1199.99963378
3.25999977,0.48298129,-0.01357460,145764844,-2248.76391601,36324431,3050.28588867,0.91765838,1199.99963378
3.26399977,0.43992838,0.00093269,145764834,-2300.26245117,36324443,3065.38647460,0.93312311,1199.99963378
3.26799977,0.48604756,-0.00955772,145764825,-2327.72827148,36324456,3158.50585937,0.89501744,1199.99963378
3.27199977,0.44583106,0.00905799,145764816,-2372.36010742,36324468,3138.37182617,0.92077469,1199.99963378
3.27599977,0.36081424,0.01855659,145764806,-2423.85864257,36324481,3193.74023437,0.88717240,1199.99963378
3.27999977,0.39550480,0.01272392,145764796,-2519.98901367,36324494,3161.02246093,0.83350116,1199.99963378
3.28399977,0.54332017,-0.03519439,145764786,-2554.32128906,36324506,3173.60620117,0.80649244,1199.99963378
3.28799977,0.64566648,-0.05477333,145764776,-2571.48730468,36324519,3304.47656250,0.85616964,1199.99963378
3.29199977,0.58752757,-0.02459526,145764766,-2609.25292968,36324532,3284.34252929,0.82504832,1199.99963378
3.29599977,0.54642951,-0.00752258,145764755,-2657.31811523,36324545,3274.27563476,0.84871047,1199.99963378
3.29999977,0.48431313,0.01819610,145764744,-2691.65039062,36324559,3261.69213867,0.85866665,1199.99963378
3.30399977,0.45603558,0.02319526,145764733,-2732.84912109,36324572,3347.26123046,0.82379251,1199.99963378
3.30799977,0.44930586,0.01682090,145764722,-2777.48095703,36324585,3395.07910156,0.88891726,1199.99963378
3.31199977,0.47907897,0.00259971,145764711,-2835.84594726,36324599,3392.56250000,0.88540285,1199.99963378
3.31599977,0.47428804,-0.00270271,145764700,-2880.47778320,36324612,3400.11254882,0.86385673,1199.99963378
3.31999977,0.53394871,-0.01479148,145764688,-2911.37695312,36324626,3367.39501953,0.87702161,1199.99963378
3.32399977,0.50237697,0.00347900,145764676,-2938.84277343,36324640,3432.83032226,0.83009397,1199.99963378
3.32799977,0.46744909,0.00553512,145764664,-2980.04150390,36324654,3495.74853515,0.83813267,1199.99963378
3.33199977,0.57192599,-0.02086830,145764652,-3017.80688476,36324667,3530.98291015,0.88711857,1199.99963378
3.33599977,0.60836881,-0.04014396,145764640,-3107.07080078,36324681,3518.39916992,0.88765847,1199.99963378
3.33999977,0.53583663,-0.02812576,145764628,-3186.03515625,36324696,3495.74853515,0.89758127,1199.99963378
3.34399977,0.60142821,-0.03159523,145764615,-3196.33471679,36324710,3541.04980468,0.86115282,1199.99963378
3.34799976,0.54091650,0.00916099,145764602,-3196.33471679,36324724,3528.46630859,0.85019475,1199.99963378
3.35199976,0.51254606,0.02609634,145764589,-3268.43261718,36324738,3601.45166015,0.81941258,1199.99963378
3.35599976,0.41743791,0.04789543,145764576,-3326.79736328,36324753,3634.16943359,0.77563089,1199.99963378
3.35999976,0.50045549,0.02458953,145764563,-3306.19799804,36324767,3694.57080078,0.79728686,1199.99963378
3.36399976,0.45242416,0.01893997,145764549,-3388.59545898,36324782,3649.26953125,0.88954561,1199.99963378
3.36799976,0.52671229,-0.01784324,145764536,-3419.49462890,36324796,3656.81982421,0.90882039,1199.99963378
3.37199976,0.65362131,-0.04613685,145764522,-3443.52709960,36324811,3664.36987304,0.89943838,1199.99963378
3.37599976,0.60698932,-0.02435874,145764508,-3519.05810546,36324826,3689.53759765,0.89534395,1199.99963378
3.37999976,0.70434617,-0.03670692,145764494,-3553.39038085,36324841,3689.53759765,0.88293343,1199.99963378
3.38399976,0.51097840,0.02730274,145764480,-3591.15600585,36324856,3722.25488281,0.85277003,1199.99963378
3.38799976,0.46092122,0.04752540,145764465,-3618.62182617,36324871,3757.48925781,0.80788522,1199.99963378
3.39199976,0.58810597,0.00237083,145764451,-3611.75537109,36324886,3749.93920898,0.82129257,1199.99963378
3.39599976,0.55615836,-0.00234413,145764436,-3714.75219726,36324901,3845.57543945,0.83590239,1199.99963378
3.39999976,0.55152970,0.00326538,145764421,-3697.58593750,36324916,3878.29272460,0.86301529,1199.99963378
3.40399976,0.56908839,-0.00013542,145764406,-3742.21801757,36324931,3848.09179687,0.88071167,1199.99963378
3.40799976,0.44423902,0.02759552,145764391,-3841.78149414,36324947,3832.99145507,0.85105973,1199.99963378
3.41199976,0.56209957,0.00048255,145764376,-3786.84985351,36324962,3853.12524414,0.86235481,1199.99963378
3.41599976,0.57442015,-0.00720024,145764361,-3810.88256835,36324977,3858.15869140,0.85242229,1199.99963378
3.41999976,0.53242576,-0.00606155,145764345,-3896.71313476,36324993,3853.12524414,0.81723350,1199.99963378
3.42399976,0.59025585,-0.00950622,145764330,-3917.31250000,36325008,3870.74243164,0.86666154,1199.99963378
3.42799976,0.63620793,-0.01336669,145764314,-3927.61230468,36325024,3885.84277343,0.86410999,1199.99963378
3.43199976,0.53340464,0.00720596,145764298,-3931.04541015,36325040,3858.15893554,0.85451334,1199.99963378
3.43599976,0.53154313,0.01186561,145764282,-3975.67749023,36325055,3905.97680664,0.84211105,1199.99963378
3.43999976,0.29266351,0.06215476,145764266,-4058.07495117,36325071,3870.74243164,0.80973738,1199.99963378
3.44399976,0.31855222,0.05888557,145764250,-4037.47558593,36325087,3878.29272460,0.85474443,1199.99963378
3.44799976,0.40053910,0.01047897,145764234,-4075.24096679,36325103,3933.66113281,0.83504050,1199.99963378
3.45199976,0.60961192,-0.04048347,145764218,-4040.90869140,36325118,3943.72778320,0.89056289,1199.99963378
3.45599976,0.72755658,-0.08064651,145764202,-4075.24096679,36325134,3981.47900390,0.80321770,1199.99963378
3.45999976,0.57476961,-0.01991844,145764185,-4137.03906250,36325150,3968.89526367,0.70579528,1199.99963378
3.46399976,0.57385301,-0.00296783,145764169,-4116.43945312,36325166,4016.71313476,0.70667588,1199.99963378
