timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.06799978,-0.23439386,0.02288055,714068792,1823.04382324,562876,2413.55126953,1.01522326,1199.99963378
3.07199978,-0.27022927,0.02850723,714068800,1843.64318847,562886,2489.05346679,1.01225030,1199.99963378
3.07599978,-0.18308755,-0.00143814,714068807,1847.07641601,562896,2506.67065429,1.05331969,1199.99963378
3.07999978,-0.15280501,-0.00856781,714068814,1826.47705078,562906,2524.28784179,0.98246473,1199.99963378
3.08399978,-0.24513293,0.01386260,714068822,1816.17736816,562916,2551.97192382,0.97926163,1199.99963378
3.08799978,-0.05652125,-0.03872299,714068829,1840.20996093,562927,2599.79003906,0.97310477,1199.99963378
3.09199978,-0.00087297,-0.04475784,714068836,1823.04382324,562937,2619.92382812,0.90766817,1199.99963378
3.09599978,-0.17154760,0.00289916,714068844,1792.14477539,562947,2629.99096679,0.94802862,1199.99963378
3.09999978,-0.15339247,0.00967788,714068851,1819.61059570,562958,2632.50756835,0.96711820,1199.99963378
3.10399978,-0.09623517,0.00107955,714068858,1829.91027832,562969,2725.62670898,0.98671436,1199.99963378
3.10799978,-0.18871146,0.01590347,714068865,1781.84509277,562980,2728.14355468,1.02792751,1199.99963378
3.11199978,-0.19852340,0.02314376,714068873,1785.27832031,562991,2730.66040039,1.03286516,1199.99963378
3.11599978,-0.26067706,0.04220581,714068880,1819.61059570,563002,2811.19604492,1.02711164,1199.99963378
3.11999978,-0.27616417,0.02753067,714068887,1778.41186523,563013,2838.87988281,1.09398567,1199.99963378
3.12399978,-0.19691823,-0.00682449,714068894,1778.41186523,563024,2841.39672851,1.06161713,1199.99963378
3.12799978,-0.14833869,-0.02692794,714068901,1771.54541015,563036,2894.24829101,0.98463791,1199.99963378
3.13199978,-0.06906386,-0.03981018,714068908,1757.81250000,563047,2921.93261718,1.03150868,1199.99963378
3.13599978,-0.16089303,-0.00344467,714068915,1744.07958984,563059,2977.30053710,0.96895140,1199.99963378
3.13999978,-0.20440462,0.00328063,714068922,1730.34667968,563071,2962.20019531,0.95089179,1199.99963378
3.14399978,-0.13816632,-0.01866531,714068929,1730.34667968,563083,3047.76928710,0.99681526,1199.99963378
3.14799978,-0.06683291,-0.02389526,714068936,1737.21313476,563095,3037.70239257,1.07434046,1199.99963378
3.15199978,-0.18496058,0.00928115,714068943,1675.41503906,563108,3077.97045898,1.06048417,1199.99963378
3.15599978,-0.28962737,0.03851318,714068949,1661.68212890,563120,3103.13745117,1.05281198,1199.99963378
3.15999978,-0.33458179,0.04035568,714068956,1668.54858398,563133,3203.80712890,1.04110479,1199.99963378
3.16399978,-0.18478059,-0.01451873,714068963,1647.94921875,563145,3191.22338867,1.07229471,1199.99963378
3.16799978,-0.10214319,-0.03729629,714068969,1634.21630859,563158,3208.84057617,1.07436585,1199.99963378
3.17199978,-0.07503663,-0.02933120,714068976,1613.61694335,563171,3236.52465820,1.05122303,1199.99963378
3.17599978,-0.14600031,0.00021743,714068982,1586.15112304,563184,3304.47656250,1.03532135,1199.99963378
3.17999978,-0.15020838,-0.00436019,714068988,1568.98498535,563197,3339.71069335,1.05836474,1199.99963378
3.18399978,-0.11975403,-0.02210998,714068995,1520.91979980,563211,3357.32812500,1.08756041,1199.99963378
3.18799978,-0.09847431,-0.01928710,714069001,1490.02075195,563224,3382.49536132,1.07175362,1199.99963378
3.19199978,-0.18328867,0.01354598,714069007,1455.68847656,563238,3402.62939453,1.03712570,1199.99963378
3.19599978,-0.20566986,0.02655410,714069013,1465.98815917,563252,3457.99755859,0.99525886,1199.99963378
3.19999978,-0.28633576,0.04931640,714069018,1431.65588378,563266,3543.56665039,0.98326486,1199.99963378
3.20399977,-0.29949450,0.03767395,714069024,1400.75683593,563280,3546.08325195,1.06738889,1199.99963378
3.20799977,-0.26285001,0.02825927,714069030,1376.72424316,563294,3566.21728515,1.10796988,1199.99963378
3.21199977,-0.26556882,0.01768875,714069035,1369.85778808,563308,3581.31762695,1.13184833,1199.99963378
3.21599977,-0.26744702,0.01771163,714069040,1308.05969238,563323,3651.78637695,1.11353170,1199.99963378
3.21999977,-0.27928942,0.00730514,714069046,1266.86096191,563338,3616.55200195,1.09609377,1199.99963378
3.22399977,-0.27177006,0.00784683,714069051,1218.79577636,563352,3692.05395507,1.05408465,1199.99963378
3.22799977,-0.18959163,-0.01280975,714069056,1208.49609375,563367,3749.93896484,1.00992548,1199.99963378
3.23199977,-0.21178840,-0.00591659,714069060,1184.46350097,563382,3785.17358398,1.03293669,1199.99963378
3.23599977,-0.14059726,-0.01576614,714069065,1153.56445312,563398,3875.77612304,1.04573202,1199.99963378
3.23999977,-0.09721574,-0.03349685,714069070,1115.79895019,563413,3918.56054687,1.08901584,1199.99963378
3.24399977,-0.15248937,-0.01406478,714069074,1064.30053710,563428,3878.29248046,1.16607761,1199.99963378
3.24799977,-0.07882477,-0.02115249,714069078,1005.93566894,563444,3923.59399414,1.11926352,1199.99963378
3.25199977,-0.13357198,-0.00588607,714069082,957.87048339,563460,3956.31152343,1.10434103,1199.99963378
3.25599977,-0.20039539,0.02450561,714069086,951.00402832,563475,3989.02929687,1.07424640,1199.99963378
3.25999977,-0.17977319,0.00941085,714069089,889.20593261,563491,3978.96215820,1.06520354,1199.99963378
3.26399977,-0.14357849,-0.00069046,714069093,848.00720214,563507,4029.29687500,1.13168954,1199.99963378
3.26799977,-0.16029013,0.00631713,714069096,793.07556152,563524,4069.56494140,1.09876692,1199.99963378
3.27199977,-0.11927834,-0.00667953,714069099,748.44360351,563540,4062.01464843,1.15830028,1199.99963378
3.27599977,-0.09838369,-0.00952148,714069102,707.24487304,563557,4119.89990234,1.13016951,1199.99963378
3.27999977,-0.10002211,-0.01030731,714069105,652.31323242,563573,4135.00000000,1.13601458,1199.99963378
3.28399977,-0.10747900,0.00196838,714069107,597.38159179,563590,4197.91845703,1.08579099,1199.99963378
3.28799977,-0.08467102,-0.00390625,714069110,559.61608886,563607,4197.91845703,1.09798133,1199.99963378
3.29199977,-0.06136893,-0.01242065,714069112,504.68444824,563624,4253.28662109,1.12705123,1199.99963378
3.29599977,-0.09207926,-0.00112533,714069114,442.88635253,563641,4270.90332031,1.10273253,1199.99963378
3.29999977,-0.09924456,0.00446701,714069115,394.82116699,563658,4303.62109375,1.11826407,1199.99963378
3.30399977,-0.12710459,0.01625061,714069117,343.32275390,563676,4346.40576171,1.13278746,1199.99963378
3.30799977,-0.13459008,0.01441574,714069118,278.09143066,563693,4414.35742187,1.13334035,1199.99963378
3.31199977,-0.12719549,0.01110076,714069119,226.59301757,563711,4472.24267578,1.09704530,1199.99963378
3.31599977,-0.11354864,0.00338363,714069120,164.79492187,563728,4482.31005859,1.08081972,1199.99963378
3.31999977,-0.06919620,-0.01009368,714069120,102.99682617,563746,4489.85986328,1.06969428,1199.99963378
3.32399977,-0.05355880,-0.01543045,714069121,51.49841308,563764,4497.41015625,1.08261740,1199.99963378
3.32799977,-0.05124273,-0.01087188,714069121,-17.16613769,563782,4479.79296875,1.06704020,1199.99963378
3.33199977,0.15919557,-0.06867980,714069120,-54.93164062,563800,4487.34326171,1.07599306,1199.99963378
3.33599977,0.27866506,-0.08512496,714069120,-140.76232910,563818,4542.71142578,1.06000316,1199.99963378
3.33999977,0.37522351,-0.08814239,714069119,-202.56042480,563836,4552.77832031,1.11681234,1199.99963378
3.34399977,0.35934370,-0.05186843,714069118,-274.65820312,563855,4630.79736328,1.07297730,1199.99963378
3.34799976,0.29740688,-0.01071548,714069117,-315.85693359,563873,4643.38085937,1.07488203,1199.99963378
3.35199976,0.31844812,-0.00434875,714069116,-370.78857421,563892,4733.98339843,0.98921245,1199.99963378
3.35599976,0.33551505,-0.00085067,714069114,-439.45312500,563911,4666.03173828,1.00377917,1199.99963378
3.35999976,0.32933706,0.00726318,714069112,-504.68444824,563929,4678.61523437,1.00597095,1199.99963378
3.36399976,0.33894327,0.01256561,714069110,-556.18286132,563948,4650.93115234,1.13009667,1199.99963378
3.36799976,0.35565477,0.00920486,714069108,-628.28063964,563967,4726.43310546,1.13081252,1199.99963378
3.37199976,0.36112719,0.00932312,714069105,-683.21228027,563986,4749.08398437,1.11078202,1199.99963378
3.37599976,0.41047582,0.00771713,714069102,-748.44360351,564005,4781.80175781,1.05405008,1199.99963378
3.37999976,0.45543700,-0.00233840,714069099,-782.77587890,564024,4842.20312500,1.02616620,1199.99963378
3.38399976,0.58442097,-0.05030059,714069096,-906.37207031,564043,4804.45214843,1.02384150,1199.99963378
3.38799976,0.47887873,0.01279067,714069092,-933.83789062,564062,4769.21777343,1.09234559,1199.99963378
3.39199976,0.23310235,0.08517074,714069088,-981.90307617,564082,4837.16992187,1.07147848,1199.99963378
3.39599976,0.44740229,0.00861740,714069084,-1064.30053710,564101,4814.51904296,1.05743241,1199.99963378
3.39999976,0.52900248,-0.01719665,714069080,-1105.49926757,564121,4864.85351562,0.96436178,1199.99963378
3.40399976,0.38392111,0.03636169,714069075,-1187.89672851,564140,4927.77246093,0.95627552,1199.99963378
3.40799976,0.51330399,-0.00535583,714069070,-1222.22900390,564159,4884.98730468,1.00758647,1199.99963378
3.41199976,0.39059686,0.02862167,714069065,-1325.22583007,564179,4859.82031250,1.07326078,1199.99963378
3.41599976,0.33840844,0.04080963,714069060,-1380.15747070,564199,4854.78662109,1.07899856,1199.99963378
3.41999976,0.32195964,0.05153656,714069054,-1417.92297363,564218,4890.02148437,1.05814480,1199.99963378
3.42399976,0.37177613,0.02529907,714069049,-1479.72106933,564238,4980.62353515,0.98784708,1199.99963378
3.42799976,0.41242530,0.00674819,714069043,-1534.65270996,564257,4917.70507812,0.95718163,1199.99963378
3.43199976,0.36784195,0.01681137,714069036,-1589.58435058,564277,4877.43701171,0.99650722,1199.99963378
3.43599976,0.31823197,0.03773117,714069030,-1637.64953613,564297,4932.80566406,0.98584520,1199.99963378
3.43999976,0.42408323,0.01015090,714069023,-1661.68212890,564317,4920.22216796,0.97860080,1199.99963378
3.44399976,0.55408722,-0.03343963,714069016,-1720.04699707,564336,4968.04003906,0.95456784,1199.99963378
3.44799976,0.46330064,-0.01436996,714069009,-1799.01123046,564356,4930.28906250,0.94972175,1199.99963378
3.45199976,0.47458919,-0.01488876,714069002,-1847.07641601,564376,4884.98779296,0.95275568,1199.99963378
3.45599976,0.58395266,-0.02797698,714068995,-1864.24255371,564395,4890.02099609,0.98800396,1199.99963378
3.45999976,0.54684060,-0.02051162,714068987,-1950.07324218,564415,4927.77197265,0.96486383,1199.99963378
3.46399976,0.48195651,0.01180648,714068979,-1987.83874511,564435,4947.90625000,0.95707398,1199.99963378
3.46799976,0.47794333,0.01696777,714068971,-2035.90393066,564454,4968.04003906,0.90574645,1199.99963378
3.47199976,0.37336796,0.04047775,714068963,-2087.40234375,564474,4890.02099609,0.96616202,1199.99963378
3.47599976,0.46814307,0.00741577,714068954,-2149.20043945,564494,4925.25537109,0.96617591,1199.99963378
3.47999976,0.42957118,0.01053237,714068946,-2180.09936523,564514,4905.12158203,0.96291881,1199.99963378
3.48399976,0.48483300,-0.00861740,714068937,-2221.29809570,564533,4940.35595703,0.91083449,1199.99963378
3.48799976,0.41500616,0.01746749,714068928,-2231.59790039,564553,4955.45654296,0.90304559,1199.99963378
3.49199975,0.42262870,0.00796127,714068919,-2324.29492187,564573,4922.73876953,0.88393223,1199.99963378
3.49599975,0.48753371,-0.00395965,714068909,-2375.79345703,564592,4890.02099609,0.95944827,1199.99963378
3.49999975,0.41043615,0.01623535,714068900,-2399.82592773,564612,4897.57177734,0.98160940,1199.99963378
3.50399975,0.39015319,0.02069854,714068890,-2413.55883789,564632,4925.25537109,1.01685667,1199.99963378
3.50799975,0.45767638,0.00001907,714068880,-2461.62402343,564652,5008.30761718,0.89606714,1199.99963378
3.51199975,0.42607972,0.00384140,714068870,-2495.95629882,564671,4930.28906250,0.90312784,1199.99963378
3.51599975,0.40923589,0.00764846,714068860,-2533.72192382,564691,4915.18847656,0.87696772,1199.99963378
3.51999975,0.41185709,-0.00482940,714068850,-2612.68603515,564711,4887.50439453,0.94845688,1199.99963378
3.52399975,0.47278970,-0.02515792,714068840,-2657.31811523,564730,4872.40429687,1.01818251,1199.99963378
3.52799975,0.47955524,-0.01332473,714068829,-2701.94995117,564750,4993.20751953,0.99831336,1199.99963378
3.53199975,0.41638427,0.00888442,714068818,-2770.61450195,564770,4942.87255859,0.93666803,1199.99963378
3.53599975,0.41594144,0.02434921,714068807,-2750.01513671,564789,4902.60449218,0.90471857,1199.99963378
3.53999975,0.43518978,0.01568603,714068796,-2774.04785156,564809,4877.43701171,0.93795341,1199.99963378
3.54399975,0.39100280,0.01654815,714068785,-2815.24658203,564829,4907.63818359,0.95908981,1199.99963378
3.54799975,0.50282829,-0.02233886,714068774,-2849.57885742,564848,4978.10693359,1.00037813,1199.99963378
3.55199975,0.47546103,-0.02254486,714068762,-2877.04467773,564868,4950.42285156,0.96415108,1199.99963378
3.55599975,0.42618513,-0.00865554,714068751,-2945.70922851,564888,4910.15527343,0.96215152,1199.99963378
3.55999975,0.39309397,0.00298690,714068739,-2969.74169921,564908,4907.63818359,0.88162976,1199.99963378
3.56399975,0.35870626,0.02210235,714068727,-2990.34106445,564927,4907.63818359,0.94833546,1199.99963378
3.56799975,0.35481083,0.01858901,714068715,-3017.80688476,564947,4955.45654296,0.97024667,1199.99963378
3.57199975,0.46306446,-0.01981353,714068704,-3017.80688476,564967,4932.80566406,1.01077818,1199.99963378
3.57599975,0.57804298,-0.04222869,714068691,-3041.83959960,564986,4872.40380859,0.96473503,1199.99963378
3.57999975,0.59149044,-0.01974105,714068679,-3038.40625000,565006,4930.28906250,0.98991531,1199.99963378
3.58399975,0.45332646,0.02572250,714068667,-3100.20434570,565026,4910.15478515,0.97885549,1199.99963378
3.58799975,0.41751545,0.03101730,714068654,-3134.53662109,565045,4993.20751953,0.97786271,1199.99963378
3.59199975,0.40965047,0.02912521,714068642,-3127.67016601,565065,4927.77197265,0.98492348,1199.99963378
3.59599975,0.45518824,0.00493240,714068629,-3165.43579101,565085,4912.67187500,0.97789043,1199.99963378
3.59999975,0.49839201,-0.01896667,714068616,-3216.93408203,565105,4907.63867187,0.93864315,1199.99963378
3.60399975,0.42282807,0.00006866,714068603,-3244.39990234,565124,4890.02099609,0.95979773,1199.99963378
3.60799975,0.32965698,0.03239059,714068590,-3247.83325195,565144,4942.87255859,0.99101907,1199.99963378
3.61199975,0.46453896,0.00101852,714068577,-3237.53344726,565164,4968.04003906,0.97114890,1199.99963378
3.61599975,0.51492315,-0.01174926,714068564,-3278.73217773,565183,4905.12158203,0.97443377,1199.99963378
3.61999975,0.61814188,-0.04724121,714068551,-3268.43261718,565203,4922.73876953,0.95808970,1199.99963378
3.62399975,0.77286189,-0.06988525,714068538,-3289.03198242,565223,4892.53808593,0.95734661,1199.99963378
3.62799975,0.50992983,-0.00571060,714068525,-3398.89526367,565242,4917.70507812,0.99662172,1199.99963378
3.63199975,0.47513225,0.03111267,714068511,-3367.99609375,565262,4965.52343750,1.02180302,1199.99963378
3.63599974,0.38753211,0.05410385,714068498,-3409.19482421,565282,4937.83935546,1.00872969,1199.99963378
3.63999974,0.42226809,0.03966522,714068484,-3364.56298828,565302,4935.32226562,0.98860973,1199.99963378
3.64399974,0.42249059,0.01910400,714068470,-3405.76171875,565321,4902.60498046,0.96043622,1199.99963378
3.64799974,0.50165611,-0.03259277,714068457,-3457.26000976,565341,4905.16455078,0.97251337,1199.99963378
3.65199974,0.66520524,-0.05395507,714068443,-3426.36108398,565361,4973.07373046,0.94760966,1199.99963378
3.65599974,0.60554182,-0.03229904,714068429,-3495.02563476,565381,4922.73876953,0.97304075,1199.99963378
3.65999974,0.74461460,-0.05315017,714068415,-3446.96044921,565400,4902.60498046,1.00803911,1199.99963378
3.66399974,0.44807407,0.03206825,714068401,-3532.79101562,565420,4905.12158203,1.01534974,1199.99963378
3.66799974,0.41765922,0.05399799,714068387,-3495.02563476,565440,4925.25537109,0.96377229,1199.99963378
3.67199974,0.44710326,0.03137397,714068373,-3519.05810546,565459,5025.92529296,0.94289547,1199.99963378
3.67599974,0.51752692,-0.00198268,714068359,-3505.32519531,565479,4912.67187500,0.92151892,1199.99963378
3.67999974,0.52024430,-0.01503658,714068345,-3594.58911132,565499,4877.43750000,0.98923116,1199.99963378
3.68399974,0.46650809,0.01360225,714068331,-3543.09082031,565518,4854.78710937,1.04436242,1199.99963378
3.68799974,0.48203775,0.00504398,714068316,-3587.72265625,565538,4940.35595703,1.04865396,1199.99963378
3.69199974,0.53933691,-0.00155639,714068302,-3556.82373046,565558,5003.27441406,0.96334862,1199.99963378
3.69599974,0.38496065,0.02882575,714068288,-3618.62182617,565578,4968.04003906,0.89365059,1199.99963378
3.69999974,0.56523036,-0.01714992,714068273,-3560.25683593,565597,4859.82031250,0.92310857,1199.99963378
3.70399974,0.61079221,-0.03725528,714068259,-3580.85620117,565617,4882.47119140,0.97370707,1199.99963378
3.70799974,0.60373103,-0.01307773,714068245,-3622.05493164,565637,4895.05468750,1.04293286,1199.99963378
3.71199974,0.49029576,0.01132011,714068230,-3618.62182617,565656,4998.24072265,1.02104949,1199.99963378
3.71599974,0.42674729,0.03909587,714068216,-3628.92138671,565676,4947.90625000,0.97349882,1199.99963378
3.71999974,0.46078529,0.02126979,714068201,-3611.75537109,565696,4922.73876953,0.91134744,1199.99963378
3.72399974,0.29455840,0.05029964,714068187,-3676.98657226,565716,4887.50439453,0.93124431,1199.99963378
3.72799974,0.34360274,0.03866863,714068172,-3625.48828125,565735,4879.95410156,1.01204466,1199.99963378
3.73199974,0.41073313,0.00309658,714068158,-3632.35473632,565755,4973.07373046,1.03093481,1199.99963378
3.73599974,0.52948588,-0.03481674,714068143,-3666.68701171,565775,4940.35595703,0.99093180,1199.99963378
3.73999974,0.59451025,-0.05838298,714068128,-3656.38720703,565794,4920.22216796,0.97408175,1199.99963378
3.74399974,0.61787873,-0.05230712,714068114,-3676.98657226,565814,4897.57128906,0.98743259,1199.99963378
