timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.13599978,-0.06102407,-0.00658416,64999184,363.92211914,162133828,3344.74438476,0.80610066,1979.99963378
3.13999978,-0.05451715,-0.00944137,64999185,329.58984375,162133841,3334.67724609,0.75970476,1979.99963378
3.14399978,-0.06705967,-0.00090980,64999187,288.39111328,162133855,3324.61059570,0.76565694,1979.99963378
3.14799978,-0.06585747,-0.00252151,64999188,271.22497558,162133868,3347.26098632,0.67999613,1979.99963378
3.15199978,-0.10611536,0.01065635,64999189,199.12719726,162133881,3385.01220703,0.71656119,1979.99963378
3.15599978,-0.07639884,-0.00081443,64999189,144.19555664,162133895,3357.32812500,0.82015901,1979.99963378
3.15999978,-0.08365680,-0.00086021,64999190,102.99682617,162133908,3327.12719726,0.80195057,1979.99963378
3.16399978,-0.06542925,-0.00009727,64999190,58.36486816,162133922,3276.79248046,0.83823758,1979.99963378
3.16799978,-0.04926978,-0.00774765,64999190,24.03259277,162133935,3334.67724609,0.81612962,1979.99963378
3.17199978,-0.00090341,-0.01517295,64999190,-24.03259277,162133948,3415.21289062,0.80006194,1979.99963378
3.17599978,0.13380058,-0.05491065,64999190,-54.93164062,162133962,3332.16064453,0.85244941,1979.99963378
3.17999978,0.22016967,-0.06336593,64999190,-92.69714355,162133975,3359.84472656,0.80517411,1979.99963378
3.18399978,0.25560334,-0.05794334,64999189,-147.62878417,162133989,3319.57714843,0.71763098,1979.99963378
3.18799978,0.21463218,-0.02308464,64999189,-192.26074218,162134002,3299.44287109,0.67639583,1979.99963378
3.19199978,0.24677842,-0.01462173,64999188,-226.59301757,162134015,3405.14599609,0.67542856,1979.99963378
3.19599978,0.32145941,-0.03619384,64999187,-271.22497558,162134029,3344.74438476,0.73083609,1979.99963378
3.19999978,0.27944684,-0.00353622,64999186,-326.15661621,162134042,3329.64379882,0.78926378,1979.99963378
3.20399977,0.24704763,0.01520347,64999184,-360.48889160,162134055,3329.64379882,0.78225630,1979.99963378
3.20799977,0.32431337,-0.00280761,64999183,-408.55407714,162134069,3304.47631835,0.74907475,1979.99963378
3.21199977,0.29345729,0.00889396,64999181,-439.45312500,162134082,3369.91137695,0.77226805,1979.99963378
3.21599977,0.31411564,0.01377296,64999179,-477.21862792,162134095,3364.87817382,0.79747480,1979.99963378
3.21999977,0.33299133,0.00552749,64999177,-511.55090332,162134109,3347.26098632,0.79248070,1979.99963378
3.22399977,0.28668525,0.02730751,64999175,-573.34899902,162134122,3349.77783203,0.76936602,1979.99963378
3.22799977,0.27677264,0.02476882,64999173,-604.24804687,162134136,3312.02685546,0.75430500,1979.99963378
3.23199977,0.61769020,-0.07152366,64999170,-628.28063964,162134149,3319.57690429,0.74124437,1979.99963378
3.23599977,0.38931736,0.00546455,64999167,-703.81164550,162134162,3402.62915039,0.76645117,1979.99963378
3.23999977,0.24940441,0.05861091,64999165,-755.31005859,162134176,3352.29443359,0.77857083,1979.99963378
3.24399977,0.32506138,0.02813148,64999162,-758.74328613,162134189,3344.74438476,0.75948303,1979.99963378
3.24799977,0.42076459,-0.00704383,64999159,-810.24169921,162134203,3301.95996093,0.73234158,1979.99963378
3.25199977,0.31190651,0.02629470,64999155,-848.00720214,162134216,3339.71069335,0.70016676,1979.99963378
3.25599977,0.37474903,0.00998306,64999152,-882.33947753,162134229,3400.11230468,0.74847418,1979.99963378
3.25999977,0.38508445,0.00102996,64999148,-930.40466308,162134243,3344.74438476,0.78548234,1979.99963378
3.26399977,0.37684974,0.00816535,64999144,-951.00402832,162134256,3349.77783203,0.78620392,1979.99963378
3.26799977,0.31646707,0.01867294,64999140,-1033.40148925,162134269,3347.26098632,0.82493591,1979.99963378
3.27199977,0.38329645,0.00152778,64999136,-1071.16699218,162134283,3352.29443359,0.76923710,1979.99963378
3.27599977,0.37092369,0.01486778,64999132,-1105.49926757,162134296,3417.72949218,0.78829383,1979.99963378
3.27999977,0.27953323,0.03788185,64999127,-1132.96508789,162134310,3447.93066406,0.84963840,1979.99963378
3.28399977,0.31048119,0.01369857,64999122,-1208.49609375,162134323,3450.44726562,0.84085887,1979.99963378
3.28799977,0.35395148,0.00183296,64999118,-1270.29418945,162134337,3445.41381835,0.89888185,1979.99963378
3.29199977,0.38958719,-0.01264762,64999112,-1325.22583007,162134351,3457.99755859,0.93068957,1979.99963378
3.29599977,0.28804051,0.02469825,64999107,-1390.45715332,162134365,3510.84887695,0.90632021,1979.99963378
3.29999977,0.29396790,0.02029228,64999101,-1438.52233886,162134379,3558.66699218,0.88808888,1979.99963378
3.30399977,0.41238051,-0.02293586,64999096,-1496.88720703,162134394,3664.37011718,0.85850012,1979.99963378
3.30799977,0.51345914,-0.04402351,64999090,-1551.81884765,162134408,3664.37011718,0.88808977,1979.99963378
3.31199977,0.51558601,-0.03499412,64999083,-1620.48339843,162134423,3669.40356445,0.95161449,1979.99963378
3.31599977,0.44626984,-0.00664329,64999077,-1692.58117675,162134438,3712.18798828,0.91955220,1979.99963378
3.31999977,0.49973925,0.00176620,64999070,-1723.48022460,162134453,3722.25512695,0.98136430,1979.99963378
3.32399977,0.54871737,-0.01142692,64999063,-1802.44445800,162134468,3780.14013671,1.04706382,1979.99963378
3.32799977,0.46202412,0.01588439,64999055,-1908.87451171,162134483,3807.82421875,1.03955793,1979.99963378
3.33199977,0.51328945,-0.00188636,64999048,-1946.64001464,162134498,3870.74243164,1.07065057,1979.99963378
3.33599977,0.49623364,0.01872062,64999040,-2035.90393066,162134514,3933.66088867,0.99394774,1979.99963378
3.33999977,0.40329861,0.03874206,64999031,-2104.56835937,162134530,3938.69433593,0.98382252,1979.99963378
3.34399977,0.49420824,0.01713371,64999023,-2176.66625976,162134546,4062.01464843,0.99695998,1979.99963378
3.34799976,0.56007748,-0.00910758,64999014,-2252.19726562,162134563,4092.21508789,1.01787006,1979.99963378
3.35199976,0.55410969,-0.00514793,64999005,-2344.89428710,162134579,4160.16748046,1.09600687,1979.99963378
3.35599976,0.53879684,-0.00113296,64998995,-2430.72509765,162134596,4213.01855468,1.09119880,1979.99963378
3.35999976,0.48373022,0.01411628,64998985,-2519.98901367,162134613,4278.45410156,1.13081753,1979.99963378
3.36399976,0.34860438,0.05192375,64998975,-2657.31811523,162134631,4331.30566406,1.07812023,1979.99963378
3.36799976,0.34148001,0.04584121,64998964,-2743.14868164,162134648,4384.15722656,1.06062650,1979.99963378
3.37199976,0.39395108,0.02382850,64998953,-2842.71240234,162134666,4434.49169921,1.07663035,1979.99963378
3.37599976,0.52496933,-0.01610565,64998941,-2925.10986328,162134684,4474.75927734,1.14332485,1979.99963378
3.37999976,0.55885362,-0.02483940,64998930,-3038.40625000,162134702,4572.91210937,1.19599854,1979.99963378
3.38399976,0.64518207,-0.03150939,64998917,-3117.37060546,162134721,4658.48144531,1.20668327,1979.99963378
3.38799976,0.68302124,-0.01856613,64998905,-3220.36743164,162134739,4804.45166015,1.19334948,1979.99963378
3.39199976,0.57437282,0.02348136,64998891,-3354.26318359,162134759,4832.13623046,1.15059268,1979.99963378
3.39599976,0.51348382,0.05783653,64998878,-3515.62500000,162134778,4852.27001953,1.11694192,1979.99963378
3.39999976,0.45829990,0.05100250,64998864,-3577.42309570,162134797,4879.95410156,1.16967427,1979.99963378
3.40399976,0.57793194,0.00502204,64998849,-3628.92138671,162134817,4945.38916015,1.18033146,1979.99963378
3.40799976,0.65307575,-0.01975440,64998834,-3762.81738281,162134837,5073.74316406,1.18935120,1979.99963378
3.41199976,0.56264650,0.01121330,64998819,-3937.91186523,162134858,5119.04443359,1.11202955,1979.99963378
3.41599976,0.64936387,-0.00629043,64998803,-3958.51123046,162134878,5149.24511718,1.16006588,1979.99963378
3.41999976,0.79283595,-0.04106521,64998787,-4075.24096679,162134899,5209.64697265,1.19045197,1979.99963378
3.42399976,0.81330353,-0.05300331,64998770,-4246.90234375,162134920,5385.81835937,1.17775630,1979.99963378
3.42799976,0.72468656,-0.00728797,64998753,-4356.76562500,162134942,5378.26806640,1.14442503,1979.99963378
3.43199976,0.69038408,0.01935577,64998735,-4463.19580078,162134963,5428.60302734,1.16203594,1979.99963378
3.43599976,0.53791886,0.04566001,64998717,-4655.45654296,162134985,5494.03808593,1.22378385,1979.99963378
3.43999976,0.69419705,-0.00010490,64998698,-4679.48876953,162135008,5556.95654296,1.18709480,1979.99963378
3.44399976,0.57900792,0.02733230,64998679,-4844.28369140,162135030,5609.80810546,1.25617313,1979.99963378
3.44799976,0.54047846,0.03048133,64998660,-4964.44677734,162135053,5743.19531250,1.16188788,1979.99963378
3.45199976,0.79655677,-0.03703689,64998640,-5070.87695312,162135075,5725.57812500,1.13454413,1979.99963378
3.45599976,0.90749353,-0.06506919,64998619,-5173.87353515,162135099,5758.29541015,1.16199314,1979.99963378
3.45999976,0.83675634,-0.03343009,64998598,-5324.93554687,162135122,5886.64941406,1.10671591,1979.99963378
3.46399976,0.74448007,0.01324081,64998577,-5441.66552734,162135145,5909.29980468,1.19040238,1979.99963378
3.46799976,0.60672104,0.06267547,64998555,-5513.76318359,162135169,6052.75390625,1.13450837,1979.99963378
3.47199976,0.66125661,0.03884315,64998532,-5603.02734375,162135193,6004.93554687,1.08549642,1979.99963378
3.47599976,0.73772692,-0.01446914,64998510,-5733.48974609,162135217,6103.08837890,1.10774016,1979.99963378
3.47999976,0.87175202,-0.05768775,64998486,-5867.38574218,162135242,6062.82080078,1.13154649,1979.99963378
3.48399976,0.75910609,-0.01287841,64998463,-5963.51611328,162135266,6150.90673828,1.19501519,1979.99963378
3.48799976,0.71456050,0.00694656,64998439,-6039.04687500,162135291,6173.55712890,1.17436707,1979.99963378
3.49199975,0.60245770,0.04570960,64998414,-6190.10888671,162135316,6276.74316406,1.14056849,1979.99963378
3.49599975,0.44793158,0.08323860,64998390,-6265.64013671,162135341,6271.70996093,1.07381272,1979.99963378
3.49999975,0.63754546,0.01547050,64998364,-6272.50634765,162135367,6420.19775390,1.09527492,1979.99963378
3.50399975,0.76043456,-0.03738212,64998339,-6402.96923828,162135392,6347.21240234,1.10209751,1979.99963378
3.50799975,0.81748396,-0.02648735,64998313,-6461.33398437,162135418,6498.21679687,1.04559433,1979.99963378
3.51199975,0.70665818,-0.01910591,64998287,-6557.46435546,162135443,6430.26464843,1.05349266,1979.99963378
3.51599975,0.51373457,0.06228733,64998261,-6626.12890625,162135469,6447.88183593,1.01034176,1979.99963378
3.51999975,0.50777059,0.05819129,64998234,-6687.92724609,162135495,6505.76660156,1.00589513,1979.99963378
3.52399975,0.63884961,-0.01826858,64998207,-6718.82617187,162135521,6503.25000000,1.00712943,1979.99963378
3.52799975,0.66002678,-0.02655982,64998180,-6739.42529296,162135547,6556.10156250,1.03662371,1979.99963378
3.53199975,0.58347398,-0.01261711,64998153,-6873.32128906,162135574,6556.10156250,0.96538907,1979.99963378
3.53599975,0.67066723,-0.02041435,64998126,-6859.58837890,162135600,6669.35449218,0.92198771,1979.99963378
3.53999975,0.46977794,0.04156494,64998098,-6969.45166015,162135626,6541.00097656,0.94542014,1979.99963378
3.54399975,0.46999889,0.04931640,64998071,-6880.18798828,162135653,6581.26904296,0.90278309,1979.99963378
3.54799975,0.69445902,-0.04480075,64998043,-6928.25292968,162135679,6651.73730468,0.98677682,1979.99963378
3.55199975,0.54065775,-0.00314712,64998015,-6914.52001953,162135706,6593.85253906,0.95202702,1979.99963378
3.55599975,0.50208514,0.01556581,64997988,-6921.38671875,162135732,6656.77099609,0.86043310,1979.99963378
3.55999975,0.33255761,0.05077528,64997960,-6911.08691406,162135759,6596.36962890,0.86184877,1979.99963378
3.56399975,0.46227350,0.00843787,64997932,-6859.58837890,162135785,6581.26904296,0.86427175,1979.99963378
3.56799975,0.41094508,-0.01875561,64997904,-6931.68603515,162135811,6661.80468750,0.90716660,1979.99963378
3.57199975,0.57358241,-0.06316918,64997877,-6897.35400390,162135838,6593.85253906,0.86428821,1979.99963378
3.57599975,0.37485805,0.00360202,64997849,-6941.98583984,162135865,6664.32128906,0.79624205,1979.99963378
3.57999975,0.41287097,0.01380622,64997822,-6832.12255859,162135891,6601.40283203,0.87213665,1979.99963378
3.58399975,0.46434855,-0.01290762,64997794,-6856.15527343,162135918,6538.48437500,0.87355285,1979.99963378
3.58799975,0.44402179,-0.01483041,64997767,-6825.25634765,162135944,6684.45507812,0.85101205,1979.99963378
3.59199975,0.41688179,0.00051319,64997740,-6756.59179687,162135971,6624.05371093,0.86430549,1979.99963378
3.59599975,0.52719759,-0.05193245,64997713,-6725.69238281,162135997,6603.91943359,0.83673119,1979.99963378
3.59999975,0.37547186,0.01906394,64997686,-6687.92724609,162136024,6588.81933593,0.84137111,1979.99963378
3.60399975,0.22335807,0.05886280,64997659,-6701.66015625,162136050,6596.36914062,0.84661054,1979.99963378
3.60799975,0.46845513,-0.02792179,64997633,-6571.19726562,162136076,6707.10595703,0.88547813,1979.99963378
3.61199975,0.34255635,-0.00397360,64997606,-6550.59814453,162136103,6561.13525390,0.86776763,1979.99963378
3.61599975,0.28941580,0.00190830,64997580,-6564.33105468,162136129,6646.70410156,0.79871475,1979.99963378
3.61999975,0.35522332,-0.01999676,64997554,-6464.76708984,162136156,6611.46972656,0.84060239,1979.99963378
3.62399975,0.16399084,0.04496383,64997529,-6372.07031250,162136182,6566.16845703,0.82470118,1979.99963378
3.62799975,0.19387347,0.03880548,64997503,-6310.27197265,162136209,6692.00537109,0.83034789,1979.99963378
3.63199975,0.15741664,-0.00105547,64997478,-6296.53906250,162136235,6591.33593750,0.85713505,1979.99963378
3.63599974,0.18823216,0.00685811,64997453,-6145.47705078,162136262,6646.70410156,0.81203967,1979.99963378
3.63999974,0.19088931,0.00006866,64997429,-6111.14501953,162136288,6573.71875000,0.84285366,1979.99963378
3.64399974,0.26554834,-0.03286576,64997404,-6021.88085937,162136315,6573.71875000,0.83319574,1979.99963378
3.64799974,0.16392318,0.00582623,64997380,-5936.05029296,162136341,6707.10546875,0.89501428,1979.99963378
3.65199974,0.13168805,0.01162266,64997357,-5881.11865234,162136368,6581.26904296,0.89764076,1979.99963378
3.65599974,0.14869379,-0.02184629,64997333,-5815.88720703,162136394,6629.08642578,0.80523085,1979.99963378
3.65999974,0.09561712,-0.00678181,64997310,-5750.65576171,162136421,6613.98632812,0.86522185,1979.99963378
3.66399974,0.07193069,0.00206923,64997288,-5630.49316406,162136447,6548.55126953,0.91616982,1979.99963378
3.66799974,0.10235006,-0.01276969,64997266,-5548.09570312,162136474,6694.52246093,0.89020067,1979.99963378
3.67199974,0.10767279,-0.01373052,64997244,-5458.83154296,162136500,6619.02001953,0.92302906,1979.99963378
3.67599974,0.06701325,0.00976777,64997222,-5311.20263671,162136527,6578.75195312,0.87209665,1979.99963378
3.67999974,0.09680780,-0.01210904,64997201,-5187.60644531,162136553,6601.40283203,0.89264059,1979.99963378
3.68399974,0.04905356,-0.00592398,64997181,-5112.07568359,162136580,6619.02001953,0.92647469,1979.99963378
3.68799974,0.19756130,-0.05316925,64997161,-4978.17968750,162136606,6684.45507812,0.94983369,1979.99963378
3.69199974,0.19705633,-0.05540728,64997141,-4926.68115234,162136633,6576.23535156,0.91521346,1979.99963378
3.69599974,0.12250821,-0.00044488,64997121,-4761.88623046,162136659,6613.98681640,0.85844498,1979.99963378
3.69999974,-0.11340898,0.05871677,64997103,-4679.48876953,162136685,6651.73779296,0.92609947,1979.99963378
3.70399974,-0.07652610,0.02349567,64997084,-4535.29345703,162136712,6571.20214843,0.89953184,1979.99963378
3.70799974,0.15949581,-0.05587148,64997066,-4404.83056640,162136738,6659.28759765,0.88101786,1979.99963378
3.71199974,0.18734902,-0.05740928,64997049,-4291.53417968,162136765,6598.88623046,0.91947722,1979.99963378
3.71599974,0.20222632,-0.04580211,64997032,-4178.23779296,162136791,6624.05322265,0.87277662,1979.99963378
3.71999974,0.06078737,0.00506544,64997015,-4040.90869140,162136818,6639.15429687,0.88949692,1979.99963378
3.72399974,-0.00691013,0.01776003,64996999,-3931.04541015,162136844,6571.20214843,0.88064253,1979.99963378
3.72799974,-0.16161602,0.04891157,64996984,-3848.64794921,162136871,6671.87158203,0.90340304,1979.99963378
3.73199974,-0.02374046,0.01034426,64996969,-3652.95410156,162136897,6611.46972656,0.95796954,1979.99963378
3.73599974,-0.31493908,0.08217859,64996955,-3549.95727539,162136924,6556.10205078,0.87301361,1979.99963378
3.73999974,0.02168744,-0.03411436,64996941,-3405.76171875,162136950,6704.58886718,0.83938312,1979.99963378
3.74399974,-0.22047547,0.02624988,64996928,-3254.69970703,162136976,6596.36914062,0.93623185,1979.99963378
3.74799974,-0.02257648,-0.04476642,64996915,-3110.50415039,162137003,6601.40283203,0.91671103,1979.99963378
3.75199974,0.07040980,-0.05765485,64996903,-2966.30859375,162137029,6626.57031250,0.89215689,1979.99963378
3.75599974,-0.03622892,-0.00499296,64996891,-2804.94677734,162137056,6586.30273437,0.90041536,1979.99963378
3.75999974,-0.05179750,0.00071907,64996880,-2660.75122070,162137082,6671.87158203,0.88592904,1979.99963378
3.76399974,-0.26591542,0.05797863,64996870,-2533.72192382,162137109,6576.23535156,0.89821529,1979.99963378
3.76799974,-0.33709564,0.06512022,64996860,-2362.06054687,162137135,6654.25439453,0.89077496,1979.99963378
3.77199974,-0.10684835,-0.02530479,64996851,-2245.33081054,162137162,6606.43652343,0.90950852,1979.99963378
3.77599974,-0.10498209,-0.02170848,64996843,-2080.53588867,162137188,6571.20214843,0.82515120,1979.99963378
3.77999974,-0.13176934,-0.01413202,64996835,-1922.60742187,162137215,6707.10595703,0.85093170,1979.99963378
3.78399973,-0.23674976,0.00569057,64996827,-1778.41186523,162137241,6568.68554687,0.88980019,1979.99963378
3.78799973,-0.25092458,0.01734828,64996820,-1620.48339843,162137267,6621.53662109,0.86383211,1979.99963378
3.79199973,-0.19110608,0.00697088,64996814,-1438.52233886,162137294,6598.88623046,0.89061927,1979.99963378
