timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.11999978,0.43830144,-0.01168441,716826449,-2595.52001953,8377913,4970.55664062,0.85560470,1199.99963378
3.12399978,0.49459168,-0.02760696,716826438,-2622.98583984,8377932,4877.43750000,0.87776589,1199.99963378
3.12799978,0.46118378,-0.01106643,716826428,-2698.51684570,8377952,4917.70507812,0.94925415,1199.99963378
3.13199978,0.35859042,0.02217102,716826417,-2756.88159179,8377972,4900.08789062,0.94851213,1199.99963378
3.13599978,0.37677550,0.02865219,716826406,-2739.71557617,8377991,4922.73876953,0.95230197,1199.99963378
3.13999978,0.35045948,0.02831268,716826395,-2811.81323242,8378011,4970.55664062,0.90827208,1199.99963378
3.14399978,0.32653754,0.02954864,716826384,-2842.71240234,8378031,4915.18847656,0.90350234,1199.99963378
3.14799978,0.40452787,-0.00043869,716826373,-2887.34423828,8378050,4887.50439453,0.91559654,1199.99963378
3.15199978,0.38919174,-0.00244522,716826361,-2907.94360351,8378070,4900.08789062,0.91963726,1199.99963378
3.15599978,0.33818417,0.01130294,716826350,-2952.57568359,8378090,4945.38916015,0.91461759,1199.99963378
3.15999978,0.36110225,0.01485061,716826338,-2966.30859375,8378110,4990.69091796,0.86933022,1199.99963378
3.16399978,0.30214259,0.03027725,716826326,-2980.04150390,8378129,4932.80566406,0.91061764,1199.99963378
3.16799978,0.38741767,0.01099777,716826314,-2997.20751953,8378149,4869.88720703,0.95693951,1199.99963378
3.17199978,0.52719444,-0.03053283,716826302,-2983.47460937,8378169,4925.25537109,0.94889980,1199.99963378
3.17599978,0.58852624,-0.03656387,716826290,-3038.40625000,8378188,4900.08789062,0.95394712,1199.99963378
3.17999978,0.57815641,-0.01664352,716826278,-3069.30541992,8378208,5008.30810546,0.91193062,1199.99963378
3.18399978,0.40733894,0.02927017,716826265,-3113.93725585,8378228,4910.15478515,0.93434172,1199.99963378
3.18799978,0.41071486,0.02156829,716826253,-3124.23706054,8378247,4890.02099609,0.97839933,1199.99963378
3.19199978,0.48206698,0.00694656,716826240,-3120.80371093,8378267,4879.95410156,1.02295851,1199.99963378
3.19599978,0.49126777,-0.00434875,716826228,-3179.16870117,8378287,4922.73876953,0.98169797,1199.99963378
3.19999978,0.40448051,-0.00398635,716826215,-3247.83325195,8378307,5005.79101562,0.89513605,1199.99963378
3.20399977,0.42301613,0.00862121,716826202,-3227.23388671,8378326,4960.49023437,0.83877402,1199.99963378
3.20799977,0.42290899,0.01693344,716826189,-3220.36743164,8378346,4859.82031250,0.90420609,1199.99963378
3.21199977,0.49499112,-0.00659942,716826176,-3268.43261718,8378366,4900.08837890,0.95254129,1199.99963378
3.21599977,0.49530735,-0.01127243,716826163,-3289.03198242,8378385,4892.53808593,0.98980295,1199.99963378
3.21999977,0.70478904,-0.06312179,716826150,-3275.29907226,8378405,4988.17382812,0.94476634,1199.99963378
3.22399977,0.65425747,-0.04831314,716826137,-3350.83007812,8378425,4925.25537109,0.90325492,1199.99963378
3.22799977,0.49123209,0.01100158,716826123,-3374.86254882,8378445,4882.47119140,0.89244496,1199.99963378
3.23199977,0.53295475,0.01712799,716826110,-3361.12963867,8378464,4869.88720703,0.97425198,1199.99963378
3.23599977,0.39297184,0.05360794,716826096,-3412.62817382,8378484,4927.77246093,1.00950014,1199.99963378
3.23999977,0.46607613,0.02406692,716826083,-3364.56298828,8378504,4980.62353515,0.96823954,1199.99963378
3.24399977,0.36120143,0.03397369,716826069,-3433.22753906,8378523,4950.42285156,0.92999809,1199.99963378
3.24799977,0.47575864,-0.00899505,716826055,-3422.92773437,8378543,4890.02099609,0.95517933,1199.99963378
3.25199977,0.63707154,-0.04884719,716826042,-3440.09399414,8378563,4897.57128906,0.95519316,1199.99963378
3.25599977,0.60429888,-0.03309249,716826028,-3467.55981445,8378582,4910.15527343,0.97936779,1199.99963378
3.25999977,0.72216230,-0.05823516,716826014,-3508.75854492,8378602,4950.42285156,0.95497107,1199.99963378
3.26399977,0.45377844,0.03115749,716826000,-3519.05810546,8378622,4960.48974609,0.90691345,1199.99963378
3.26799977,0.41984716,0.05748462,716825986,-3505.32519531,8378642,4877.43750000,0.95449179,1199.99963378
3.27199977,0.44848987,0.03262519,716825972,-3488.15917968,8378661,4922.73876953,0.99099767,1199.99963378
3.27599977,0.51651722,0.00273990,716825958,-3525.92456054,8378681,4884.98779296,1.01995468,1199.99963378
3.27999977,0.45247754,0.00024318,716825943,-3567.12329101,8378701,4960.48974609,0.94471639,1199.99963378
3.28399977,0.49425980,0.00120067,716825929,-3539.65747070,8378720,5035.99218750,0.85891139,1199.99963378
3.28799977,0.51473778,-0.00874614,716825915,-3567.12329101,8378740,4925.25537109,0.88434243,1199.99963378
3.29199977,0.45986068,0.00682735,716825901,-3608.32202148,8378760,4892.53808593,0.98276251,1199.99963378
3.29599977,0.40421023,0.02250003,716825886,-3573.98974609,8378779,4902.60498046,0.99712014,1199.99963378
3.29999977,0.56143456,-0.02150344,716825872,-3598.02246093,8378799,4900.08789062,1.01500463,1199.99963378
3.30399977,0.62778794,-0.03806972,716825858,-3567.12329101,8378819,5005.79101562,0.88741797,1199.99963378
3.30799977,0.46586057,0.01181125,716825843,-3642.65429687,8378839,4915.18847656,0.87761479,1199.99963378
3.31199977,0.53698122,0.00507450,716825829,-3601.45556640,8378858,4879.95410156,0.92268013,1199.99963378
3.31599977,0.46345952,0.01432609,716825814,-3601.45556640,8378878,4895.05468750,1.03265655,1199.99963378
3.31999977,0.47313356,0.01385021,716825800,-3642.65429687,8378898,4940.35595703,0.99869269,1199.99963378
3.32399977,0.33343437,0.03635120,716825785,-3635.78784179,8378917,5020.89160156,0.98637640,1199.99963378
3.32799977,0.32813099,0.03685283,716825771,-3652.95410156,8378937,4942.87255859,0.92422503,1199.99963378
3.33199977,0.44826185,-0.00492000,716825756,-3628.92138671,8378957,4877.43750000,0.97231036,1199.99963378
3.33599977,0.43255099,-0.01454544,716825742,-3673.55346679,8378976,4874.92089843,0.98767459,1199.99963378
3.33999977,0.58355474,-0.05222606,716825727,-3670.12011718,8378996,4920.22167968,0.99549216,1199.99963378
3.34399977,0.60471189,-0.04638576,716825712,-3646.08764648,8379016,5010.82470703,0.88401269,1199.99963378
3.34799976,0.44025546,0.00310897,716825698,-3721.61865234,8379036,4932.80566406,0.86968201,1199.99963378
3.35199976,0.38992935,0.04415130,716825683,-3656.38720703,8379055,4879.95410156,0.91927480,1199.99963378
3.35599976,0.37848117,0.02871608,716825668,-3683.85302734,8379075,4890.02099609,0.99202060,1199.99963378
3.35999976,0.48562666,-0.00341033,716825654,-3670.12011718,8379095,4922.73876953,1.00134444,1199.99963378
3.36399976,0.28481179,0.03698825,716825639,-3680.41992187,8379114,5010.82470703,0.93366003,1199.99963378
3.36799976,0.37065130,0.01108646,716825624,-3697.58593750,8379134,4937.83935546,0.90774965,1199.99963378
3.37199976,0.45894116,-0.01399898,716825609,-3656.38720703,8379154,4882.47119140,0.90449357,1199.99963378
3.37599976,0.50106388,-0.04672908,716825595,-3690.71948242,8379173,4867.37060546,0.98629963,1199.99963378
3.37999976,0.61894607,-0.05643749,716825580,-3680.41992187,8379193,4900.08837890,1.04344522,1199.99963378
3.38399976,0.62318938,-0.03877735,716825565,-3680.41992187,8379213,4985.65722656,1.00646126,1199.99963378
3.38799976,0.37455132,0.02591609,716825551,-3755.95092773,8379233,4957.97314453,0.88038736,1199.99963378
3.39199976,0.43265897,0.04242801,716825536,-3649.52075195,8379252,4912.67187500,0.90883958,1199.99963378
3.39599976,0.37369164,0.03354740,716825521,-3663.25366210,8379272,4884.98779296,0.92017698,1199.99963378
3.39999976,0.24376811,0.04738847,716825506,-3718.18530273,8379292,4907.63867187,1.02363049,1199.99963378
3.40399976,0.35447368,0.01360905,716825492,-3642.65429687,8379311,4930.28906250,1.04402828,1199.99963378
3.40799976,0.34976366,0.00424790,716825477,-3666.68701171,8379331,4988.17382812,0.99697732,1199.99963378
3.41199976,0.44580462,-0.03211182,716825462,-3680.41992187,8379351,4917.70507812,0.91217899,1199.99963378
3.41599976,0.51260286,-0.04621025,716825447,-3663.25366210,8379371,4917.70507812,0.90036231,1199.99963378
3.41999976,0.60520589,-0.06902885,716825433,-3687.28637695,8379390,4867.37060546,0.92227375,1199.99963378
3.42399976,0.64411467,-0.05276304,716825418,-3676.98657226,8379410,4932.80566406,0.95775467,1199.99963378
3.42799976,0.39976912,0.01896849,716825403,-3711.31884765,8379430,4963.00634765,0.93033695,1199.99963378
3.43199976,0.40215387,0.03614896,716825388,-3690.71948242,8379449,4935.32226562,0.91650795,1199.99963378
3.43599976,0.25656241,0.07513189,716825374,-3663.25366210,8379469,4912.67187500,0.92633795,1199.99963378
3.43999976,0.22348532,0.04815417,716825359,-3690.71948242,8379489,4912.67187500,0.90747541,1199.99963378
3.44399976,0.29758051,0.02372854,716825344,-3656.38720703,8379509,4920.22216796,0.95908057,1199.99963378
3.44799976,0.38810941,-0.00917577,716825330,-3639.22119140,8379528,4978.10693359,0.95330423,1199.99963378
3.45199976,0.57992815,-0.08074367,716825315,-3673.55346679,8379548,4912.67187500,0.94904142,1199.99963378
3.45599976,0.68658572,-0.08657389,716825301,-3628.92138671,8379568,4890.02148437,0.94930511,1199.99963378
3.45999976,0.66112864,-0.06917071,716825286,-3683.85302734,8379587,4915.18847656,0.98430353,1199.99963378
3.46399976,0.60499864,-0.01880592,716825271,-3676.98657226,8379607,4932.80566406,0.94731950,1199.99963378
3.46799976,0.40670594,0.05421537,716825257,-3635.78784179,8379627,5020.89160156,0.89272004,1199.99963378
3.47199976,0.40866035,0.03820824,716825242,-3646.08764648,8379647,4935.32226562,0.89399242,1199.99963378
3.47599976,0.40401944,0.03550016,716825227,-3608.32202148,8379666,4897.57128906,0.90986174,1199.99963378
3.47999976,0.19571289,0.06980025,716825213,-3656.38720703,8379686,4879.95410156,0.93529272,1199.99963378
3.48399976,0.33395975,0.02606880,716825198,-3594.58911132,8379706,4907.63867187,0.95569229,1199.99963378
3.48799976,0.34751099,0.00768482,716825184,-3587.72265625,8379725,4990.69091796,0.93532055,1199.99963378
3.49199975,0.45699226,-0.03564977,716825170,-3615.18847656,8379745,4940.35595703,0.94565308,1199.99963378
3.49599975,0.58081328,-0.07325756,716825155,-3573.98974609,8379765,4879.95410156,0.93484318,1199.99963378
3.49999975,0.62023586,-0.06755411,716825141,-3615.18847656,8379784,4890.02099609,0.95473927,1199.99963378
3.50399975,0.54837924,-0.01498079,716825127,-3560.25683593,8379804,4892.53808593,0.96406507,1199.99963378
3.50799975,0.30942934,0.04358100,716825112,-3628.92138671,8379824,5005.79101562,0.94167995,1199.99963378
3.51199975,0.33337855,0.05255985,716825098,-3519.05810546,8379843,4917.70507812,0.96811968,1199.99963378
3.51599975,0.27991560,0.04575109,716825084,-3573.98974609,8379863,4910.15478515,0.98801571,1199.99963378
3.51999975,0.20160235,0.05840122,716825070,-3522.49145507,8379883,4907.63818359,0.95908522,1199.99963378
3.52399975,0.04137345,0.07166481,716825055,-3560.25683593,8379903,4917.70507812,0.95683586,1199.99963378
3.52799975,0.18885104,0.02751946,716825041,-3474.42626953,8379923,4947.90625000,0.93392854,1199.99963378
3.53199975,0.21241723,-0.00040626,716825027,-3477.85937500,8379942,4942.87255859,0.91204690,1199.99963378
3.53599975,0.54853433,-0.09916913,716825013,-3443.52709960,8379962,4864.85400390,0.97069895,1199.99963378
3.53999975,0.51214033,-0.09079051,716825000,-3519.05810546,8379982,4930.28906250,0.99059492,1199.99963378
3.54399975,0.41820278,-0.03591132,716824986,-3474.42626953,8380001,4927.77197265,0.99086064,1199.99963378
3.54799975,0.23338560,0.04283785,716824972,-3470.99291992,8380021,4990.69091796,0.90606033,1199.99963378
3.55199975,0.26145270,0.03801441,716824958,-3388.59545898,8380041,4955.45654296,0.87813848,1199.99963378
3.55599975,0.04986781,0.07574844,716824944,-3443.52709960,8380060,4895.05468750,0.89098769,1199.99963378
3.55999975,0.07331986,0.03367280,716824931,-3385.16235351,8380080,4887.50439453,0.96876692,1199.99963378
3.56399975,0.07829520,0.03060007,716824917,-3361.12963867,8380100,4892.53808593,1.01987230,1199.99963378
3.56799975,0.09933924,0.01155209,716824904,-3385.16235351,8380120,4942.87255859,0.97986829,1199.99963378
3.57199975,0.20131300,-0.01408886,716824890,-3309.63134765,8380139,4978.10693359,0.91872555,1199.99963378
3.57599975,0.27803027,-0.04931640,716824877,-3330.23071289,8380159,4915.18847656,0.86966121,1199.99963378
3.57999975,0.31772342,-0.06684470,716824864,-3333.66381835,8380179,4884.98779296,0.93586516,1199.99963378
3.58399975,0.43513181,-0.07922983,716824851,-3258.13281250,8380198,4892.53808593,0.97438526,1199.99963378
3.58799975,0.39592880,-0.03853845,716824838,-3264.99926757,8380218,4927.77197265,1.02548885,1199.99963378
3.59199975,0.11483111,0.05919957,716824825,-3264.99926757,8380238,5010.82470703,0.92206490,1199.99963378
3.59599975,0.06501333,0.07143354,716824812,-3206.63452148,8380257,4930.28906250,0.92686051,1199.99963378
3.59999975,0.10287050,0.03873610,716824799,-3196.33471679,8380277,4910.15478515,0.88987648,1199.99963378
3.60399975,0.04828871,0.02184391,716824786,-3203.20117187,8380297,4890.02099609,0.96816265,1199.99963378
3.60799975,0.12714754,-0.01223182,716824774,-3144.83642578,8380317,4895.05468750,0.98453354,1199.99963378
3.61199975,0.26041048,-0.04297971,716824761,-3103.63769531,8380336,4998.24072265,0.97976577,1199.99963378
3.61599975,0.24035678,-0.01408553,716824749,-3055.57250976,8380356,4930.28906250,0.90905916,1199.99963378
3.61999975,0.18115790,0.00031852,716824736,-3059.00561523,8380376,4902.60498046,0.98381829,1199.99963378
3.62399975,0.19484382,-0.01078653,716824724,-3045.27270507,8380395,4902.60498046,0.94482296,1199.99963378
3.62799975,0.14727213,0.00766563,716824712,-3000.64086914,8380415,4920.22167968,0.95163190,1199.99963378
3.63199975,0.24443136,-0.01963543,716824700,-2949.14233398,8380435,5013.34082031,0.88042223,1199.99963378
3.63599974,0.30196261,-0.04620718,716824688,-2942.27587890,8380454,4950.42285156,0.86305350,1199.99963378
3.63999974,0.35341262,-0.03754115,716824677,-2883.91113281,8380474,4872.40380859,0.87841767,1199.99963378
3.64399974,0.37094616,-0.03320431,716824665,-2849.57885742,8380494,4890.02099609,0.94965702,1199.99963378
3.64799974,0.14037992,0.03009700,716824654,-2859.87841796,8380513,4897.57128906,0.98112833,1199.99963378
3.65199974,0.18304333,0.01914739,716824642,-2801.51367187,8380533,4993.20751953,0.98491907,1199.99963378
3.65599974,0.17348022,0.00564312,716824631,-2767.18139648,8380553,4940.35595703,0.93786817,1199.99963378
3.65999974,0.18618129,-0.00621056,716824620,-2712.24975585,8380572,4897.57128906,0.96128588,1199.99963378
3.66399974,0.26064991,-0.02998352,716824609,-2701.94995117,8380592,4915.18847656,0.97665196,1199.99963378
3.66799974,0.29476261,-0.04765057,716824598,-2671.05102539,8380612,4932.80566406,1.01366174,1199.99963378
3.67199974,0.24620398,-0.02058076,716824588,-2616.11938476,8380631,4975.59033203,1.00788724,1199.99963378
3.67599974,0.19314177,-0.01189017,716824577,-2626.41894531,8380651,4940.35595703,0.97744852,1199.99963378
3.67999974,0.13645984,0.01307797,716824567,-2571.48730468,8380671,4897.57128906,0.94952481,1199.99963378
3.68399974,0.22062425,-0.01114797,716824557,-2519.98901367,8380691,4907.63818359,0.88486027,1199.99963378
3.68799974,0.26602277,-0.01483631,716824547,-2461.62402343,8380710,4905.12158203,0.93243873,1199.99963378
3.69199974,0.21063716,-0.00982785,716824537,-2441.02465820,8380730,4947.90625000,0.95032322,1199.99963378
3.69599974,0.09490703,0.01918673,716824527,-2454.75756835,8380750,4942.87255859,0.98380786,1199.99963378
3.69999974,0.05346493,0.04488611,716824517,-2392.95947265,8380769,4912.67187500,0.99011182,1199.99963378
3.70399974,0.14328184,0.00699663,716824508,-2307.12890625,8380789,4925.25537109,1.00900304,1199.99963378
3.70799974,0.10716320,0.00197291,716824499,-2310.56201171,8380809,4910.15478515,0.93275797,1199.99963378
3.71199974,0.10355560,0.01211214,716824490,-2235.03100585,8380828,4945.38916015,0.96523785,1199.99963378
3.71599974,0.00757326,0.02932596,716824481,-2180.09936523,8380848,4942.87255859,0.93781924,1199.99963378
3.71999974,-0.00998708,0.02514314,716824472,-2166.36645507,8380868,4927.77197265,0.99647128,1199.99963378
3.72399974,0.11842175,-0.01692962,716824464,-2087.40234375,8380888,4897.57128906,0.98516160,1199.99963378
3.72799974,0.11403207,-0.01703691,716824455,-2056.50317382,8380907,4900.08789062,1.00253915,1199.99963378
3.73199974,0.07270714,-0.00224447,716824447,-1980.97229003,8380927,4897.57128906,0.97814249,1199.99963378
3.73599974,0.22493512,-0.05476808,716824439,-1980.97229003,8380947,5003.27441406,0.91699779,1199.99963378
3.73999974,0.15277016,-0.03042745,716824431,-1946.64001464,8380966,4912.67187500,0.93790233,1199.99963378
3.74399974,0.14173953,-0.00580549,716824424,-1847.07641601,8380986,4917.70507812,1.00459098,1199.99963378
3.74799974,0.06578400,0.01509809,716824416,-1840.20996093,8381006,4900.08837890,1.00384807,1199.99963378
3.75199974,-0.14870271,0.07226848,716824409,-1792.14477539,8381025,4907.63818359,0.99606019,1199.99963378
3.75599974,0.04381063,-0.00310087,716824402,-1702.88085937,8381045,4985.65722656,0.95152771,1199.99963378
3.75999974,0.06677345,-0.00204324,716824396,-1644.51599121,8381065,4927.77246093,0.92461061,1199.99963378
3.76399974,0.12307908,-0.02476072,716824389,-1596.45080566,8381085,4872.40380859,0.94551521,1199.99963378
3.76799974,0.02814373,-0.00521373,716824383,-1568.98498535,8381104,4892.53759765,0.94678574,1199.99963378
3.77199974,0.01983854,-0.00352859,716824377,-1503.75366210,8381124,4935.32275390,0.93748944,1199.99963378
3.77599974,-0.10115696,0.02815008,716824371,-1469.42138671,8381144,5005.79101562,0.90654563,1199.99963378
3.77999974,-0.06621440,0.01181411,716824365,-1414.48974609,8381163,4935.32226562,0.94456410,1199.99963378
3.78399973,-0.02149480,-0.00718832,716824360,-1345.82519531,8381183,4869.88720703,0.98912245,1199.99963378
3.78799973,0.03884177,-0.02191019,716824354,-1287.46032714,8381203,4920.22216796,0.98938608,1199.99963378
3.79199973,0.01163270,-0.01449632,716824349,-1229.09545898,8381222,4917.70507812,0.94384890,1199.99963378
