timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.19214408,0.01734924,569166893,8105.85009765,11676634,5234.81396484,0.83408468,3119.99926757
2.73199981,-0.32541736,0.03989219,569166925,7999.41992187,11676655,5217.19726562,0.95300054,3119.99926757
2.73599981,-0.35840517,0.03776931,569166957,7965.08789062,11676676,5320.38330078,0.94708627,3119.99926757
2.73999981,-0.19345663,-0.00444221,569166989,7879.25683593,11676697,5290.18261718,0.87875682,3119.99926757
2.74399981,-0.23746879,0.01663017,569167020,7844.92480468,11676718,5247.39794921,0.86277562,3119.99926757
2.74799981,-0.09533812,-0.02740287,569167052,7800.29296875,11676739,5234.81445312,0.96357095,3119.99926757
2.75199981,-0.12298080,-0.02872943,569167082,7635.49804687,11676760,5305.28320312,1.04523909,3119.99926757
2.75599981,-0.09446960,-0.02966308,569167113,7511.90185546,11676781,5227.26416015,1.14704120,3119.99926757
2.75999981,-0.18022237,0.02165794,569167143,7546.23388671,11676802,5232.29736328,1.11797297,3119.99926757
2.76399981,-0.19070169,0.03098583,569167173,7422.63769531,11676823,5282.63232421,1.05408227,3119.99926757
2.76799980,-0.10721345,0.00238609,569167203,7309.34130859,11676844,5285.14892578,1.00345385,3119.99926757
2.77199980,-0.04908610,-0.00636672,569167232,7319.64111328,11676865,5232.29736328,1.03922593,3119.99926757
2.77599980,-0.04567151,-0.02935123,569167261,7178.87841796,11676886,5259.98144531,1.02484619,3119.99926757
2.77999980,-0.16521227,0.03336334,569167289,7147.97949218,11676908,5340.51708984,1.00122332,3119.99926757
2.78399980,-0.09931278,0.01814365,569167318,7058.71582031,11676929,5267.53173828,0.99228894,3119.99926757
2.78799980,0.09127394,-0.04134750,569167346,6986.61767578,11676950,5237.33105468,1.06892359,3119.99926757
2.79199980,-0.09082113,0.00115585,569167373,6825.25634765,11676971,5265.01513671,1.08616328,3119.99926757
2.79599980,0.02990986,-0.03049659,569167400,6780.62402343,11676992,5338.00048828,0.97756612,3119.99926757
2.79999980,-0.08300524,0.02193069,569167427,6605.52978515,11677013,5234.81396484,0.91729032,3119.99926757
2.80399980,-0.05933311,0.03387260,569167454,6639.86181640,11677034,5204.61328125,1.05332005,3119.99926757
2.80799980,0.03867360,-0.01245689,569167480,6550.59814453,11677055,5285.14892578,1.12794137,3119.99926757
2.81199980,-0.12246792,0.03389263,569167506,6334.30468750,11677076,5297.73291015,1.12504708,3119.99926757
2.81599980,-0.17222976,0.04967880,569167531,6330.87158203,11677097,5275.08203125,1.05571103,3119.99926757
2.81999980,-0.00964153,-0.02187728,569167556,6224.44140625,11677118,5287.66552734,0.97772669,3119.99926757
2.82399980,0.00444025,-0.01418209,569167581,6190.10888671,11677139,5315.34960937,0.97945404,3119.99926757
2.82799980,0.04549612,-0.00028800,569167606,6093.97851562,11677160,5222.23046875,1.09574472,3119.99926757
2.83199980,-0.08019798,0.02401161,569167630,5912.01757812,11677181,5242.36425781,1.20418167,3119.99926757
2.83599980,-0.14550079,0.03094959,569167653,5833.05322265,11677202,5300.24951171,1.08290946,3119.99926757
2.83999980,-0.09291369,0.01263618,569167676,5771.25537109,11677223,5290.18261718,0.97631806,3119.99926757
2.84399980,-0.02123199,-0.00819396,569167699,5671.69189453,11677244,5202.09667968,1.02073848,3119.99926757
2.84799980,-0.28475788,0.07777404,569167722,5589.29443359,11677265,5242.36425781,1.10039329,3119.99926757
2.85199980,-0.12873919,0.02818679,569167744,5513.76318359,11677286,5363.16796875,1.02602374,3119.99926757
2.85599980,-0.06149920,-0.00915527,569167766,5393.60009765,11677307,5275.08203125,0.93704032,3119.99926757
2.85999980,-0.13376967,0.01993560,569167787,5232.23876953,11677328,5222.23046875,0.94299733,3119.99926757
2.86399980,-0.16141401,0.05298233,569167808,5204.77294921,11677349,5242.36425781,1.03091144,3119.99926757
2.86799980,0.12679488,-0.04387474,569167829,5160.14062500,11677371,5320.38330078,1.00767338,3119.99926757
2.87199980,0.14177612,-0.06234359,569167849,5026.24511718,11677392,5227.26416015,0.96371048,3119.99926757
2.87599980,-0.07358522,0.02878952,569167869,4912.94824218,11677413,5237.33105468,0.95386564,3119.99926757
2.87999980,-0.04311050,0.02050399,569167889,4844.28369140,11677434,5305.28320312,0.98610216,3119.99926757
2.88399980,0.15026588,-0.04296493,569167908,4785.91894531,11677455,5272.56542968,0.96317678,3119.99926757
2.88799980,-0.09610594,0.03730583,569167927,4614.25781250,11677476,5244.88085937,1.04977488,3119.99926757
2.89199980,-0.17514605,0.04578399,569167945,4545.59326171,11677497,5259.98193359,1.06336212,3119.99926757
2.89599980,-0.02616588,0.00440597,569167963,4573.05908203,11677518,5375.75146484,0.99275112,3119.99926757
2.89999980,-0.04294299,-0.00902366,569167981,4459.76220703,11677539,5285.14892578,1.01255571,3119.99926757
2.90399980,-0.08956030,0.01374816,569167999,4397.96435546,11677561,5340.51708984,1.16183471,3119.99926757
2.90799980,-0.02668010,-0.01970100,569168016,4370.49853515,11677582,5486.48779296,1.24622285,3119.99926757
2.91199979,-0.05990839,-0.01598167,569168034,4288.10107421,11677604,5539.33935546,1.32380127,3119.99926757
2.91599979,-0.20498295,0.03502273,569168051,4294.96728515,11677627,5589.67431640,1.46859645,3119.99926757
2.91999979,-0.18923376,0.01887130,569168068,4236.60253906,11677650,5856.44824218,1.51675331,3119.99926757
2.92399979,-0.19855673,0.01831245,569168085,4236.60253906,11677673,5861.48193359,1.65426421,3119.99926757
2.92799979,-0.45389649,0.08537673,569168102,4198.83691406,11677697,6020.03662109,1.70779800,3119.99926757
2.93199979,-0.06318793,-0.04719543,569168119,4250.33544921,11677721,6143.35644531,1.71226608,3119.99926757
2.93599979,-0.16560024,-0.02758789,569168136,4154.20507812,11677746,6314.49462890,1.87640488,3119.99926757
2.93999979,-0.11006683,-0.03553581,569168152,4113.00634765,11677772,6473.04931640,1.90146601,3119.99926757
2.94399979,-0.36930951,0.05850601,569168169,4058.07495117,11677799,6815.32568359,1.87767565,3119.99926757
2.94799979,-0.14985969,-0.00318527,569168185,4071.80786132,11677826,6873.21044921,1.96104025,3119.99926757
2.95199979,0.02953526,-0.07201385,569168201,3985.97705078,11677854,7004.08105468,2.06884741,3119.99926757
2.95599979,0.03568518,-0.05687713,569168217,3927.61230468,11677883,7353.90722656,2.15136098,3119.99926757
2.95999979,-0.36429581,0.09323120,569168233,3872.68066406,11677912,7600.54785156,2.21973323,3119.99926757
2.96399979,-0.10513613,-0.01121902,569168248,3752.51757812,11677943,7723.86816406,2.27509379,3119.99926757
2.96799979,-0.05136417,-0.02386665,569168263,3701.01928710,11677974,7925.20654296,2.32439446,3119.99926757
2.97199979,0.17178888,-0.08983612,569168277,3556.82373046,11678007,8126.54589843,2.39401674,3119.99926757
2.97599979,0.02655915,-0.02156066,569168291,3374.86254882,11678040,8368.15234375,2.51039814,3119.99926757
2.97999979,-0.18621768,0.05747032,569168304,3223.80053710,11678074,8657.57714843,2.56032299,3119.99926757
2.98399979,0.00011122,-0.01136016,569168317,3093.33789062,11678109,8921.83496093,2.51567625,3119.99926757
2.98799979,0.10611958,-0.03200149,569168329,2877.04467773,11678146,9243.97753906,2.55264687,3119.99926757
2.99199979,-0.08370956,0.04158592,569168340,2684.78393554,11678183,9402.53222656,2.59538006,3119.99926757
2.99599979,0.08068497,-0.00457382,569168350,2465.05737304,11678221,9621.48828125,2.59511089,3119.99926757
2.99999979,0.43406444,-0.11570549,569168359,2162.93334960,11678260,9928.53027343,2.66988444,3119.99926757
3.00399979,0.55403214,-0.09912490,569168368,1967.23937988,11678300,10127.35253906,2.73827815,3119.99926757
3.00799979,0.27668493,0.00961685,569168375,1634.21630859,11678341,10429.36035156,2.67526316,3119.99926757
3.01199979,0.01019251,0.11255645,569168381,1356.12487792,11678383,10530.03027343,2.74327850,3119.99926757
3.01599979,0.34281054,-0.00231552,569168386,1084.89990234,11678426,10970.45898437,2.79774546,3119.99926757
3.01999979,0.52427130,-0.06014633,569168389,755.31005859,11678470,11053.51171875,2.85110354,3119.99926757
3.02399979,0.78412115,-0.12649917,569168391,357.05566406,11678515,11269.95117187,2.83251905,3119.99926757
3.02799979,0.58692860,-0.01896286,569168392,0.00000000,11678561,11614.74414062,2.76528000,3119.99926757
3.03199979,0.63956892,-0.00526237,569168391,-336.45629882,11678608,11866.41796875,2.75439834,3119.99926757
3.03599979,0.84756624,-0.05156707,569168389,-690.07873535,11678655,12024.97265625,2.73024058,3119.99926757
3.03999979,1.09655725,-0.11280059,569168385,-1102.06604003,11678704,12213.72753906,2.67410135,3119.99926757
3.04399979,1.17614531,-0.09104156,569168380,-1520.91979980,11678753,12427.65039062,2.57327198,3119.99926757
3.04799979,0.99190253,0.00712203,569168373,-1915.74096679,11678803,12598.78906250,2.51908850,3119.99926757
3.05199979,0.96335262,0.05492973,569168365,-2259.06372070,11678854,12835.36230468,2.46446728,3119.99926757
3.05599978,0.94522696,0.06173324,569168355,-2664.18457031,11678906,13034.18457031,2.44288825,3119.99926757
3.05999978,1.01488757,0.02880477,569168343,-3079.60498046,11678958,13139.88769531,2.43854713,3119.99926757
3.06399978,1.08784079,0.03819084,569168330,-3426.36108398,11679011,13205.32226562,2.37981057,3119.99926757
3.06799978,1.07579851,0.03544807,569168316,-3841.78149414,11679064,13341.22656250,2.36065840,3119.99926757
3.07199978,0.98442214,0.06576156,569168299,-4250.33544921,11679118,13562.69921875,2.28586626,3119.99926757
3.07599978,1.07823204,0.04016685,569168282,-4549.02636718,11679172,13706.15332031,2.17198061,3119.99926757
3.07999978,1.04611778,0.04950332,569168263,-4875.18310546,11679227,13723.77050781,2.08844852,3119.99926757
3.08399978,0.86733716,0.08918762,569168242,-5283.73681640,11679282,13862.19042968,1.95821654,3119.99926757
3.08799978,1.00132632,0.05470085,569168221,-5551.52880859,11679338,13925.10937500,1.86744165,3119.99926757
3.09199978,0.95158219,0.05333900,569168198,-5860.51904296,11679394,13907.49218750,1.68709504,3119.99926757
3.09599978,0.78823781,0.08792495,569168174,-6118.01123046,11679450,14091.21386718,1.61480426,3119.99926757
3.09999978,0.76381516,0.08610534,569168150,-6310.27197265,11679506,13950.27636718,1.55433988,3119.99926757
3.10399978,0.89347189,0.01482772,569168124,-6509.39941406,11679562,14033.32910156,1.48691356,3119.99926757
3.10799978,0.75628942,0.05759811,569168097,-6760.02490234,11679618,14043.39648437,1.42742180,3119.99926757
3.11199978,0.77584660,0.04796981,569168070,-6859.58837890,11679674,13985.51074218,1.41121888,3119.99926757
3.11599978,0.92131870,-0.01420974,569168042,-7055.28222656,11679730,14055.98046875,1.41917562,3119.99926757
3.11999978,0.68916106,0.04120635,569168014,-7216.64404296,11679786,13962.86035156,1.35492515,3119.99926757
3.12399978,0.75709354,0.01708793,569167984,-7353.97314453,11679841,13962.86035156,1.41795957,3119.99926757
3.12799978,0.81974285,-0.03410530,569167955,-7498.16894531,11679897,14038.36230468,1.33659505,3119.99926757
3.13199978,0.63035523,0.03161239,569167925,-7563.39990234,11679953,13952.79296875,1.42408084,3119.99926757
3.13599978,0.61825221,0.03897857,569167894,-7707.59570312,11680009,14101.28125000,1.36687707,3119.99926757
3.13999978,0.46724623,0.06183624,569167863,-7735.06152343,11680065,13975.44433593,1.32953357,3119.99926757
3.14399978,0.55368989,0.01926040,569167832,-7772.82714843,11680121,13932.66015625,1.34957063,3119.99926757
3.14799978,0.78952193,-0.07606506,569167801,-7820.89208984,11680178,14081.14746093,1.23471069,3119.99926757
3.15199978,0.43156677,0.03718185,569167770,-7934.18847656,11680234,13947.75976562,1.27213633,3119.99926757
3.15599978,0.56361109,0.01598548,569167738,-7889.55664062,11680290,14093.73046875,1.18848383,3119.99926757
3.15999978,0.67126142,-0.05582809,569167706,-7899.85644531,11680346,13972.92773437,1.21555173,3119.99926757
3.16399978,0.63294273,-0.03992366,569167675,-7954.78808593,11680402,13967.89355468,1.21545505,3119.99926757
3.16799978,0.60054349,-0.01962471,569167643,-7920.45556640,11680458,14076.11425781,1.16831827,3119.99926757
3.17199978,0.43014764,0.01711654,569167611,-7961.65429687,11680514,13920.07617187,1.25882494,3119.99926757
3.17599978,0.45601448,0.03613758,569167579,-7930.75537109,11680570,14108.83105468,1.18954002,3119.99926757
3.17999978,0.65306752,-0.05683898,569167548,-7844.92480468,11680626,13960.34375000,1.22641718,3119.99926757
3.18399978,0.42916932,0.00386810,569167516,-7865.52392578,11680682,13962.86035156,1.22156167,3119.99926757
3.18799978,0.60714334,-0.03382968,569167485,-7789.99316406,11680738,14086.18066406,1.23253846,3119.99926757
3.19199978,0.34199926,0.02964210,569167454,-7841.49169921,11680794,13965.37695312,1.17908787,3119.99926757
3.19599978,0.39735278,0.02821731,569167423,-7745.36132812,11680850,14098.80664062,1.10347294,3119.99926757
3.19999978,0.58559542,-0.06323623,569167392,-7707.59570312,11680906,13922.59277343,1.14062392,3119.99926757
3.20399977,0.36899867,0.00965785,569167361,-7714.46191406,11680962,13975.44433593,1.16569459,3119.99926757
3.20799977,0.46603378,-0.02965354,569167330,-7693.86279296,11681018,14071.08007812,1.16513943,3119.99926757
3.21199977,0.53090035,-0.02611541,569167300,-7618.33154296,11681074,13935.17675781,1.21235835,3119.99926757
3.21599977,0.52103674,-0.01258277,569167269,-7570.26660156,11681130,14045.91308593,1.27769672,3119.99926757
3.21999977,0.49931740,-0.04110336,569167239,-7583.99951171,11681186,13960.34375000,1.30176067,3119.99926757
3.22399977,0.42595216,0.02022266,569167209,-7587.43261718,11681242,13935.17578125,1.35300636,3119.99926757
3.22799977,0.46134248,0.00219219,569167178,-7542.80078125,11681298,14096.24804687,1.32975649,3119.99926757
3.23199977,0.33405485,0.03231370,569167148,-7566.83349609,11681354,13955.30957031,1.32215464,3119.99926757
3.23599977,0.51219266,-0.02077978,569167118,-7608.03222656,11681410,14048.42968750,1.31243216,3119.99926757
3.23999977,0.65532356,-0.06431502,569167087,-7532.50097656,11681467,14003.12792968,1.27462935,3119.99926757
3.24399977,0.66258764,-0.06157743,569167057,-7638.93115234,11681523,13950.27636718,1.27050673,3119.99926757
3.24799977,0.50819993,-0.00731521,569167026,-7686.99609375,11681579,14108.83105468,1.22510778,3119.99926757
3.25199977,0.57165545,-0.00096410,569166996,-7704.16259765,11681635,13937.69335937,1.26427304,3119.99926757
3.25599977,0.59806716,-0.02836620,569166965,-7759.09423828,11681691,14018.22851562,1.25612366,3119.99926757
3.25999977,0.53638607,0.01896727,569166934,-7752.22753906,11681747,14013.19531250,1.24596095,3119.99926757
3.26399977,0.50374567,0.00299990,569166902,-7855.22460937,11681803,13920.07617187,1.31385922,3119.99926757
3.26799977,0.37817427,0.06640207,569166871,-7865.52392578,11681859,14121.41503906,1.32282364,3119.99926757
3.27199977,0.49872899,0.01487112,569166840,-7783.12646484,11681915,13917.55957031,1.39921963,3119.99926757
3.27599977,0.50331276,-0.00336766,569166808,-7920.45556640,11681971,14028.29589843,1.42529785,3119.99926757
3.27999977,0.49065217,-0.00656735,569166776,-7923.88916015,11682027,13988.02832031,1.43728244,3119.99926757
3.28399977,0.40921214,0.00718438,569166745,-7954.78808593,11682083,13947.75976562,1.44825839,3119.99926757
3.28799977,0.34674701,0.05035912,569166713,-7944.48828125,11682139,14133.99902343,1.46829640,3119.99926757
3.29199977,0.44590508,-0.00485754,569166681,-7896.42333984,11682195,13957.82714843,1.43699121,3119.99926757
3.29599977,0.28139635,0.03565812,569166650,-7913.58935546,11682251,14020.74511718,1.42280173,3119.99926757
3.29999977,0.34378984,0.00844168,569166618,-7886.12353515,11682307,14003.12792968,1.38198065,3119.99926757
3.30399977,0.18058963,0.02244377,569166586,-7855.22460937,11682363,13962.86035156,1.37785625,3119.99926757
3.30799977,0.09729512,0.06322407,569166555,-7841.49169921,11682419,14068.56347656,1.35661971,3119.99926757
3.31199977,0.34520372,-0.02921772,569166524,-7728.19482421,11682474,13960.34375000,1.38066577,3119.99926757
3.31599977,0.11103028,0.02208280,569166493,-7721.32861328,11682530,14020.74511718,1.41681098,3119.99926757
3.31999977,0.16595430,-0.00898385,569166462,-7628.63134765,11682586,14010.67871093,1.39960145,3119.99926757
3.32399977,0.23972213,-0.01894354,569166432,-7570.26660156,11682642,13942.72656250,1.49870908,3119.99926757
3.32799977,0.08981259,0.02323746,569166402,-7391.73876953,11682698,14076.11328125,1.46786510,3119.99926757
3.33199977,0.00251462,0.02760624,569166373,-7268.14257812,11682754,13980.47753906,1.45824778,3119.99926757
3.33599977,0.11578010,-0.01441693,569166344,-7072.44873046,11682810,13982.99414062,1.41989755,3119.99926757
3.33999977,0.01205667,-0.00653696,569166316,-6959.15185546,11682866,14035.84570312,1.32215237,3119.99926757
3.34399977,0.08133993,-0.03513145,569166289,-6770.32470703,11682922,14008.16113281,1.34319722,3119.99926757
3.34799976,-0.05215786,-0.01061034,569166262,-6660.46142578,11682979,14078.63085937,1.21422731,3119.99926757
3.35199976,-0.08116665,0.01495409,569166236,-6413.26904296,11683035,13965.37695312,1.24533712,3119.99926757
3.35599976,-0.29440060,0.06773543,569166211,-6138.61083984,11683091,13962.86035156,1.23974859,3119.99926757
3.35999976,0.04895995,-0.04768586,569166186,-5874.25195312,11683147,14045.91308593,1.27488708,3119.99926757
3.36399976,-0.22121877,0.01512289,569166163,-5668.25830078,11683203,13910.00878906,1.32009255,3119.99926757
3.36799976,-0.19107906,-0.01505517,569166141,-5393.60009765,11683259,14091.21386718,1.33408868,3119.99926757
3.37199976,-0.17060837,-0.03219985,569166120,-5026.24511718,11683315,13995.57812500,1.37828743,3119.99926757
3.37599976,-0.39396229,0.01335859,569166101,-4782.48583984,11683371,13940.20996093,1.36610937,3119.99926757
