timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.76399981,-0.10991926,-0.01653861,315135474,2492.52319335,9409088,3047.76928710,0.83461046,1799.99975585
2.76799980,-0.10594437,-0.00294113,315135484,2489.08984375,9409100,2994.91748046,0.81452441,1799.99975585
2.77199980,-0.00294148,-0.02592658,315135494,2492.52319335,9409112,3025.11889648,0.84175294,1799.99975585
2.77599980,-0.06481505,-0.00950813,315135504,2447.89111328,9409124,3062.86938476,0.84582763,1799.99975585
2.77999980,0.00054601,-0.02896499,315135513,2406.69238281,9409136,3065.38647460,0.75124603,1799.99975585
2.78399980,-0.14678665,0.03426361,315135523,2392.95947265,9409149,2997.43457031,0.76177275,1799.99975585
2.78799980,-0.22502052,0.04213714,315135532,2358.62719726,9409161,3065.38623046,0.72054612,1799.99975585
2.79199980,-0.20561376,0.01321411,315135542,2286.52954101,9409173,3037.70239257,0.76589524,1799.99975585
2.79599980,-0.11640045,-0.01222991,315135551,2248.76391601,9409185,3032.66870117,0.76693266,1799.99975585
2.79999980,0.03459172,-0.05408096,315135560,2245.33081054,9409197,3012.53491210,0.77343261,1799.99975585
2.80399980,0.11979924,-0.06043052,315135569,2207.56518554,9409210,3067.90332031,0.74327760,1799.99975585
2.80799980,-0.02480893,0.00107383,315135577,2173.23291015,9409222,3042.73583984,0.82385915,1799.99975585
2.81199980,-0.18228450,0.04710388,315135586,2077.10253906,9409234,3035.18554687,0.84303605,1799.99975585
2.81599980,-0.15985091,0.03140640,315135594,2080.53588867,9409246,3040.21899414,0.78368693,1799.99975585
2.81999980,-0.28509628,0.06291580,315135602,2029.03747558,9409258,3072.93676757,0.79481029,1799.99975585
2.82399980,-0.28691494,0.04630661,315135611,2053.07006835,9409270,3060.35302734,0.82446235,1799.99975585
2.82799980,-0.06139636,-0.03511428,315135619,1998.13842773,9409283,3037.70239257,0.82350534,1799.99975585
2.83199980,-0.06220287,-0.04179000,315135626,1929.47387695,9409295,3017.56835937,0.74402236,1799.99975585
2.83599980,-0.15189573,0.01160621,315135634,1932.90710449,9409307,3075.45336914,0.79138672,1799.99975585
2.83999980,-0.07895504,-0.02374458,315135642,1867.67578125,9409319,3050.28588867,0.78781789,1799.99975585
2.84399980,0.00574692,-0.04394340,315135649,1819.61059570,9409331,3015.05175781,0.76672697,1799.99975585
2.84799980,-0.03289573,-0.00461769,315135656,1823.04382324,9409343,3015.05175781,0.70939129,1799.99975585
2.85199980,-0.19832889,0.03581428,315135663,1747.51281738,9409356,3050.28613281,0.78494304,1799.99975585
2.85599980,-0.20416089,0.02147102,315135670,1685.71472167,9409368,3022.60180664,0.82425010,1799.99975585
2.85999980,-0.28138077,0.05217552,315135677,1709.74731445,9409380,3004.98461914,0.81523954,1799.99975585
2.86399980,-0.12657204,-0.01940536,315135684,1647.94921875,9409392,3042.73583984,0.74422210,1799.99975585
2.86799980,-0.06426429,-0.03080940,315135690,1617.05017089,9409404,3045.25268554,0.76239234,1799.99975585
2.87199980,-0.08613511,-0.01811981,315135697,1568.98498535,9409416,3040.21923828,0.79968595,1799.99975585
2.87599980,-0.01853622,-0.03636932,315135703,1527.78625488,9409429,3012.53515625,0.71013975,1799.99975585
2.87999980,-0.17391847,0.02122879,315135709,1493.45397949,9409441,3067.90307617,0.69449055,1799.99975585
2.88399980,-0.06642449,-0.02070236,315135715,1459.12170410,9409453,3050.28613281,0.77809214,1799.99975585
2.88799980,-0.11076443,-0.00065612,315135721,1411.05651855,9409465,3050.28613281,0.76706814,1799.99975585
2.89199980,-0.11078783,0.00211906,315135726,1362.99133300,9409477,3010.01806640,0.73590666,1799.99975585
2.89599980,-0.15379709,0.02578544,315135732,1342.39196777,9409489,3095.58740234,0.77723079,1799.99975585
2.89999980,-0.20025159,0.02773284,315135737,1301.19323730,9409501,3057.83618164,0.79439049,1799.99975585
2.90399980,-0.18549726,0.02007675,315135742,1249.69482421,9409514,3022.60205078,0.77371156,1799.99975585
2.90799980,-0.23818744,0.03343009,315135747,1249.69482421,9409526,3040.21899414,0.72946286,1799.99975585
2.91199979,-0.21418759,0.02087402,315135752,1208.49609375,9409538,3088.03710937,0.68119126,1799.99975585
2.91599979,-0.11780329,-0.02190589,315135757,1187.89672851,9409550,3035.18554687,0.71345144,1799.99975585
2.91999979,-0.08219333,-0.02722930,315135762,1146.69799804,9409562,2999.95117187,0.77230149,1799.99975585
2.92399979,-0.18813933,-0.00488281,315135766,1119.23217773,9409575,3032.66918945,0.70389199,1799.99975585
2.92799979,-0.30034133,0.02867126,315135771,1019.66857910,9409587,3042.73608398,0.73514926,1799.99975585
2.93199979,-0.18147277,-0.00222778,315135775,1019.66857910,9409599,3025.11865234,0.79056346,1799.99975585
2.93599979,-0.16735917,-0.01754570,315135779,999.06921386,9409611,3010.01831054,0.77953946,1799.99975585
2.93999979,-0.17608496,-0.00641632,315135783,940.70434570,9409623,3055.31933593,0.71254891,1799.99975585
2.94399979,-0.10581027,-0.02645683,315135786,913.23852539,9409635,3035.18554687,0.80924135,1799.99975585
2.94799979,-0.08472517,-0.02829742,315135790,882.33947753,9409647,3037.70239257,0.80425375,1799.99975585
2.95199979,-0.10735695,-0.02117729,315135793,827.40783691,9409660,3012.53491210,0.77410256,1799.99975585
2.95599979,-0.10661983,-0.00666046,315135797,789.64233398,9409672,3062.86938476,0.75804138,1799.99975585
2.95999979,-0.09055554,-0.00360870,315135800,779.34265136,9409684,3060.35302734,0.80380046,1799.99975585
2.96399979,-0.12797273,0.00718307,315135803,751.87683105,9409696,3030.15209960,0.79881668,1799.99975585
2.96799979,-0.11982633,0.00797653,315135806,717.54455566,9409708,3037.70239257,0.75858163,1799.99975585
2.97199979,-0.14515018,0.00841331,315135808,662.61291503,9409721,3093.07055664,0.71332627,1799.99975585
2.97599979,-0.19522888,0.01708221,315135811,631.71386718,9409733,3062.86962890,0.69323825,1799.99975585
2.97999979,-0.12872621,-0.00443267,315135813,593.94836425,9409745,3012.53491210,0.74504142,1799.99975585
2.98399979,-0.11434444,-0.00524902,315135816,566.48254394,9409757,3017.56835937,0.71186637,1799.99975585
2.98799979,-0.11572376,-0.00836563,315135818,514.98413085,9409769,3072.93652343,0.76527094,1799.99975585
2.99199979,-0.13607221,0.00003433,315135820,470.35217285,9409781,3047.76928710,0.78444403,1799.99975585
2.99599979,-0.10986140,-0.00740814,315135822,446.31958007,9409794,3022.60205078,0.78147363,1799.99975585
2.99999979,-0.10191894,-0.00562477,315135823,405.12084960,9409806,3022.60180664,0.72555661,1799.99975585
3.00399979,-0.07474033,-0.00960159,315135825,370.78857421,9409818,3070.41992187,0.74372684,1799.99975585
3.00799979,-0.08720225,-0.00269508,315135826,336.45629882,9409830,3045.25244140,0.75283300,1799.99975585
3.01199979,-0.08302582,-0.00379943,315135828,295.25756835,9409842,3002.46801757,0.71563500,1799.99975585
3.01599979,-0.09409694,0.00373458,315135829,264.35852050,9409854,3017.56835937,0.69957381,1799.99975585
3.01999979,-0.10006726,0.00230026,315135830,226.59301757,9409867,3055.31958007,0.74936354,1799.99975585
3.02399979,-0.08512306,-0.00102233,315135831,188.82751464,9409879,3017.56860351,0.81182456,1799.99975585
3.02799979,-0.10474406,0.00507736,315135831,147.62878417,9409891,2992.40112304,0.82596796,1799.99975585
3.03199979,-0.08896637,-0.00115394,315135832,113.29650878,9409903,3072.93652343,0.82601392,1799.99975585
3.03599979,-0.11109402,0.00944137,315135832,82.39746093,9409915,3072.93676757,0.82301717,1799.99975585
3.03999979,-0.08384075,0.00003433,315135832,51.49841308,9409927,3055.31958007,0.80805397,1799.99975585
3.04399979,-0.08993389,0.00115966,315135833,24.03259277,9409939,3012.53491210,0.74878960,1799.99975585
3.04799979,-0.00469940,-0.01985359,315135833,-24.03259277,9409952,3105.65429687,0.69253802,1799.99975585
3.05199979,0.11774475,-0.05444145,315135832,-51.49841308,9409964,3050.28613281,0.74601781,1799.99975585
3.05599978,0.13467398,-0.05010986,315135832,-96.13037109,9409976,3030.15209960,0.77030014,1799.99975585
3.05999978,0.19785755,-0.04771614,315135832,-113.29650878,9409988,3022.60180664,0.74727767,1799.99975585
3.06399978,0.25468847,-0.05239105,315135831,-171.66137695,9410000,3077.96997070,0.73734205,1799.99975585
3.06799978,0.20022119,-0.01438903,315135830,-230.02624511,9410012,3022.60180664,0.82503658,1799.99975585
3.07199978,0.20548148,-0.00062561,315135829,-233.45947265,9410025,3032.66870117,0.81008052,1799.99975585
3.07599978,0.26218396,-0.01205635,315135828,-264.35852050,9410037,3037.70239257,0.73971104,1799.99975585
3.07999978,0.31843632,-0.02092170,315135827,-288.39111328,9410049,3057.83642578,0.78012949,1799.99975585
3.08399978,0.27450495,0.00616455,315135826,-350.18920898,9410061,3045.25244140,0.78727561,1799.99975585
3.08799978,0.26473876,0.01609992,315135825,-357.05566406,9410073,2997.43457031,0.77433931,1799.99975585
3.09199978,0.31977820,0.00230789,315135823,-394.82116699,9410085,3017.56835937,0.76438438,1799.99975585
3.09599978,0.30625635,0.00233650,315135821,-442.88635253,9410097,3042.73559570,0.86317837,1799.99975585
3.09999978,0.30105668,0.01668548,315135820,-484.08508300,9410110,3035.18554687,0.80997425,1799.99975585
3.10399978,0.28831294,0.01955413,315135818,-497.81799316,9410122,3002.46826171,0.77383238,1799.99975585
3.10799978,0.28652542,0.01831054,315135815,-535.58349609,9410134,3065.38623046,0.74980956,1799.99975585
3.11199978,0.30774962,0.01213073,315135813,-569.91577148,9410146,3060.35302734,0.76400250,1799.99975585
3.11599978,0.34068304,-0.00419616,315135811,-597.38159179,9410158,3012.53491210,0.76818001,1799.99975585
3.11999978,0.27859014,0.01794433,315135808,-645.44677734,9410170,3042.73583984,0.77537757,1799.99975585
3.12399978,0.31040322,0.01460266,315135806,-652.31323242,9410183,3103.13745117,0.74728935,1799.99975585
3.12799978,0.33366334,0.00252723,315135803,-710.67810058,9410195,3037.70239257,0.76153379,1799.99975585
3.13199978,0.40749308,-0.01493453,315135800,-734.71069335,9410207,3032.66870117,0.82102793,1799.99975585
3.13599978,0.37572282,-0.00007247,315135797,-751.87683105,9410219,3037.70239257,0.74330884,1799.99975585
3.13999978,0.45583230,-0.02641677,315135794,-823.97460937,9410231,3090.55395507,0.74035412,1799.99975585
3.14399978,0.36005419,0.02548217,315135790,-837.70751953,9410243,3047.76928710,0.76997900,1799.99975585
3.14799978,0.31062039,0.03033065,315135787,-885.77270507,9410255,3052.80273437,0.78148895,1799.99975585
3.15199978,0.34700268,0.01927375,315135783,-920.10498046,9410267,3040.21899414,0.75828796,1799.98901367
3.15599978,0.28029698,0.03530883,315135780,-961.30371093,9410279,3100.62084960,0.84258842,1799.29565429
3.15999978,0.23480273,0.03848266,315135776,-995.63598632,9410292,3090.55371093,0.91350209,1797.53552246
3.16399978,0.35992264,-0.00525283,315135772,-1029.96826171,9410304,3077.97021484,0.92054295,1794.70861816
3.16799978,0.34515309,-0.00011825,315135767,-1064.30053710,9410317,3123.27148437,0.89028072,1790.81506347
3.17199978,0.42803233,-0.02490234,315135763,-1122.66540527,9410329,3201.29028320,0.85384446,1785.85498046
3.17599978,0.31890070,0.00921058,315135759,-1174.16381835,9410342,3183.67309570,0.88856917,1779.82788085
3.17999978,0.30126413,0.02885818,315135754,-1191.32995605,9410355,3193.73999023,0.85267335,1772.73413085
3.18399978,0.27676707,0.02698898,315135749,-1232.52868652,9410368,3193.74023437,0.80393427,1764.79785156
3.18799978,0.35574239,-0.00319671,315135744,-1273.72741699,9410380,3249.10815429,0.83196294,1756.79736328
3.19199978,0.40906208,-0.01738929,315135739,-1294.32678222,9410393,3264.20849609,0.86863803,1748.79699707
3.19599978,0.39261543,-0.01883697,315135733,-1376.72424316,9410406,3246.59155273,0.91868817,1740.79650878
3.19999978,0.46076661,-0.03068923,315135728,-1414.48974609,9410419,3234.00781250,0.94317132,1732.79602050
3.20399977,0.47475755,-0.02166557,315135722,-1455.68847656,9410433,3304.47656250,0.87705945,1724.79565429
3.20799977,0.39606356,0.01742172,315135716,-1490.02075195,9410446,3372.42846679,0.83455437,1716.79516601
3.21199977,0.43973505,0.00248718,315135710,-1534.65270996,9410459,3364.87841796,0.87468886,1708.79479980
3.21599977,0.58846223,-0.03828048,315135704,-1589.58435058,9410473,3357.32812500,0.86955112,1700.79431152
3.21999977,0.58731800,-0.02940559,315135697,-1647.94921875,9410486,3339.71069335,0.86734730,1692.79394531
3.22399977,0.47015246,0.00654602,315135690,-1726.91345214,9410500,3387.52880859,0.89463120,1684.79345703
3.22799977,0.32648509,0.04790496,315135683,-1761.24572753,9410514,3442.89721679,0.88010346,1676.79309082
3.23199977,0.40131914,0.02966308,315135676,-1774.97863769,9410527,3503.29882812,0.92323178,1668.79260253
3.23599977,0.47430324,0.00124359,315135669,-1823.04382324,9410541,3495.74877929,0.96796351,1660.79211425
3.23999977,0.44892495,-0.00777053,315135662,-1912.30773925,9410555,3488.19824218,0.92221277,1652.79174804
3.24399977,0.50996506,-0.01936149,315135654,-1939.77355957,9410569,3503.29882812,0.91955620,1644.79125976
3.24799977,0.49708536,-0.00253295,315135646,-1984.40551757,9410583,3530.98291015,0.88019496,1636.79089355
3.25199977,0.37518697,0.02513313,315135638,-2066.80297851,9410598,3568.73388671,0.84286236,1628.79040527
3.25599977,0.47985029,-0.00115394,315135630,-2108.00170898,9410612,3629.13574218,0.90638023,1620.79003906
3.25999977,0.42307478,0.00741195,315135621,-2162.93334960,9410626,3684.50390625,0.95584410,1612.78942871
3.26399977,0.41140481,0.01637077,315135612,-2200.69873046,9410641,3644.23583984,0.98383039,1604.78918457
3.26799977,0.27613782,0.04109573,315135603,-2276.22973632,9410656,3681.98706054,0.98504900,1596.78869628
3.27199977,0.36032453,0.01052474,315135594,-2358.62719726,9410670,3684.50390625,0.95036369,1588.78833007
3.27599977,0.51943385,-0.02713584,315135585,-2355.19409179,9410685,3699.60449218,0.93138283,1580.78784179
3.27999977,0.56061637,-0.04493713,315135575,-2406.69238281,9410700,3724.77172851,0.91388136,1572.78735351
3.28399977,0.52067023,-0.02785110,315135565,-2475.35693359,9410715,3727.28881835,0.89035016,1564.78698730
3.28799977,0.58612996,-0.03687858,315135555,-2537.15502929,9410730,3762.52270507,0.91479545,1556.78649902
3.29199977,0.53790479,-0.00729751,315135545,-2588.65356445,9410746,3812.85717773,0.89904296,1548.78613281
3.29599977,0.41109928,0.03684997,315135534,-2636.71875000,9410761,3860.67553710,0.89638847,1540.78564453
3.29999977,0.39405706,0.03666687,315135524,-2701.94995117,9410776,3916.04370117,0.89279282,1532.78527832
3.30399977,0.36271905,0.03982353,315135513,-2750.01513671,9410792,3948.76147460,0.86425596,1524.78479003
3.30799977,0.35906648,0.03511238,315135502,-2801.51367187,9410808,3931.14428710,0.90786492,1516.78442382
3.31199977,0.40871906,0.00462722,315135490,-2863.31176757,9410823,3918.56054687,0.92967885,1508.78393554
3.31599977,0.48837658,-0.01443481,315135479,-2897.64404296,9410839,3921.07739257,0.93630421,1500.78344726
3.31999977,0.45526710,0.00778961,315135467,-2952.57568359,9410855,3963.86181640,0.93818145,1492.78295898
3.32399977,0.39676916,0.02197647,315135455,-3021.24023437,9410870,3976.44531250,0.96855503,1484.78247070
3.32799977,0.47111022,0.00479888,315135443,-3055.57250976,9410886,3996.57934570,0.93133753,1476.78210449
3.33199977,0.48738074,-0.00993537,315135430,-3110.50415039,9410902,4001.61279296,0.87962460,1468.78161621
3.33599977,0.63087660,-0.05264282,315135418,-3158.56933593,9410918,4029.29687500,0.89408224,1460.78137207
3.33999977,0.67619347,-0.04734039,315135405,-3210.06762695,9410935,3991.54589843,0.91117471,1452.78088378
3.34399977,0.52922767,-0.00579452,315135392,-3295.89843750,9410951,4009.16308593,0.96174991,1444.78051757
3.34799976,0.43287539,0.02414703,315135379,-3340.53027343,9410967,4049.43115234,0.95107734,1436.78002929
3.35199976,0.40485677,0.04505348,315135365,-3354.26318359,9410983,4056.98095703,0.95314937,1428.77954101
3.35599976,0.43635249,0.02163314,315135352,-3419.49462890,9411000,4074.59838867,0.90851515,1420.77917480
3.35999976,0.58156937,-0.02022552,315135338,-3412.62817382,9411016,4074.59838867,0.85061174,1412.77868652
3.36399976,0.48202836,-0.00831413,315135324,-3529.35791015,9411032,4082.14843750,0.87859642,1404.77819824
3.36799976,0.38715273,0.02815246,315135310,-3536.22436523,9411049,4089.69873046,0.87833732,1396.77783203
3.37199976,0.49036407,-0.00112915,315135296,-3563.69018554,9411065,4074.59790039,0.97709882,1388.77746582
3.37599976,0.61855190,-0.03162384,315135281,-3584.28955078,9411082,4119.89941406,0.95983201,1380.77685546
3.37999976,0.51295411,-0.02473258,315135267,-3707.88574218,9411098,4112.34912109,0.94550025,1372.77661132
3.38399976,0.68352800,-0.04964447,315135252,-3690.71948242,9411115,4160.16748046,0.83595257,1364.77612304
3.38799976,0.60910385,-0.00887107,315135237,-3714.75219726,9411131,4114.86572265,0.77545058,1356.77575683
3.39199976,0.47795966,0.01861763,315135222,-3817.74902343,9411148,4114.86621093,0.81745475,1348.77526855
3.39599976,0.39402094,0.05795478,315135207,-3793.71630859,9411165,4094.73242187,0.84079486,1340.77465820
3.39999976,0.36221775,0.04596710,315135192,-3783.41674804,9411181,4134.99951171,0.92269986,1332.77441406
3.40399976,0.43529438,0.00621986,315135176,-3865.81420898,9411198,4122.41601562,0.93512541,1324.77392578
3.40799976,0.55204403,-0.03348731,315135161,-3876.11376953,9411214,4117.38281250,0.91923403,1316.77355957
3.41199976,0.67797923,-0.04752922,315135145,-3893.28002929,9411231,4132.48339843,0.84225279,1308.77307128
3.41599976,0.61464339,-0.03440475,315135129,-3934.47875976,9411247,4124.93261718,0.79807293,1300.77270507
3.41999976,0.64522129,-0.01496124,315135114,-3931.04541015,9411264,4109.83300781,0.83591848,1292.77221679
3.42399976,0.33819136,0.06655120,315135098,-4003.14331054,9411281,4087.18164062,0.82879978,1284.77185058
3.42799976,0.41794905,0.03798484,315135082,-3996.27685546,9411297,4104.79882812,0.84124457,1276.77136230
3.43199976,0.56790053,-0.01457023,315135066,-4010.00976562,9411314,4122.41601562,0.81302124,1268.77087402
3.43599976,0.44212335,0.01756095,315135050,-4010.00976562,9411330,4094.73217773,0.78391301,1260.77050781
3.43999976,0.53648811,-0.00872039,315135034,-4003.14331054,9411347,4082.14843750,0.74624139,1252.77001953
