timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83999980,-0.15004107,0.02290916,668870292,3690.71948242,13956549,3004.98461914,0.87660813,1799.99975585
2.84399980,-0.30516707,0.06627464,668870307,3711.31884765,13956561,3010.01806640,0.89276313,1799.99975585
2.84799980,-0.22105057,0.02518177,668870322,3690.71948242,13956574,3047.76928710,0.83039581,1799.99975585
2.85199980,0.04628515,-0.06183528,668870336,3656.38720703,13956586,3030.15209960,0.83849716,1799.99975585
2.85599980,-0.12952163,-0.01027297,668870351,3580.85620117,13956598,3025.11865234,0.89391326,1799.99975585
2.85999980,-0.09801978,-0.00050926,668870365,3549.95727539,13956610,3010.01806640,0.86778700,1799.99975585
2.86399980,-0.19447705,0.04072189,668870379,3570.55664062,13956622,3070.41992187,0.79173791,1799.99975585
2.86799980,-0.12661428,0.00506019,668870393,3525.92456054,13956634,3022.60180664,0.84111380,1799.99975585
2.87199980,-0.12802374,-0.01338958,668870407,3477.85937500,13956647,3042.73559570,0.85827541,1799.99975585
2.87599980,-0.17537397,0.01712989,668870421,3440.09399414,13956659,3020.08496093,0.84624099,1799.99975585
2.87999980,-0.14499440,0.00646781,668870435,3450.39355468,13956671,3088.03735351,0.83160221,1799.99975585
2.88399980,-0.04250711,-0.02321624,668870449,3395.46191406,13956683,3040.21923828,0.87896275,1799.99975585
2.88799980,-0.17504291,0.00162506,668870462,3350.83007812,13956695,3042.73583984,0.85484993,1799.99975585
2.89199980,-0.17292639,0.00981521,668870476,3347.39672851,13956707,3032.66870117,0.83778393,1799.99975585
2.89599980,-0.22702798,0.02792549,668870489,3282.16552734,13956720,3093.07055664,0.79655718,1799.99975585
2.89999980,-0.09637891,-0.01572227,668870502,3268.43261718,13956732,3050.28613281,0.82479250,1799.99975585
2.90399980,-0.02300972,-0.03001403,668870515,3251.26635742,13956744,3015.05126953,0.86149334,1799.99975585
2.90799980,-0.15026591,0.01829147,668870528,3203.20117187,13956756,3040.21899414,0.83535003,1799.99975585
2.91199979,-0.14971998,-0.01006317,668870540,3127.67016601,13956768,3062.86962890,0.83338445,1799.99975585
2.91599979,-0.28679400,0.02945137,668870553,3096.77124023,13956780,3042.73583984,0.84853267,1799.99975585
2.91999979,-0.00756227,-0.04121780,668870566,3117.37060546,13956793,2992.40112304,0.88422679,1799.99975585
2.92399979,-0.07427886,-0.00611877,668870578,3062.43896484,13956805,3035.18554687,0.85004699,1799.99975585
2.92799979,-0.22656863,0.03624153,668870590,3014.37377929,13956817,3037.70214843,0.89036256,1799.99975585
2.93199979,-0.05394858,-0.01390457,668870602,3014.37377929,13956829,3047.76928710,0.82799530,1799.99975585
2.93599979,-0.03668806,-0.02481460,668870614,2962.87524414,13956841,2999.95117187,0.82200294,1799.99975585
2.93999979,-0.14497256,0.01909637,668870626,2918.24340820,13956854,3047.76928710,0.78681641,1799.99975585
2.94399979,-0.13866208,0.02349281,668870637,2938.84277343,13956866,3075.45336914,0.78727620,1799.99975585
2.94799979,-0.13379439,0.01125526,668870649,2880.47778320,13956878,3025.11865234,0.78430390,1799.99975585
2.95199979,-0.02562325,-0.02264213,668870660,2897.64404296,13956890,3004.98461914,0.81153059,1799.99975585
2.95599979,-0.06701933,-0.01867675,668870671,2798.08032226,13956902,3088.03686523,0.77936416,1799.99975585
2.95999979,0.03455366,-0.03816223,668870683,2811.81323242,13956914,3052.80297851,0.79995781,1799.99975585
2.96399979,-0.03189292,-0.01604461,668870694,2736.28222656,13956926,3022.60180664,0.86846089,1799.99975585
2.96799979,-0.09900931,0.00694656,668870704,2701.94995117,13956939,3027.63549804,0.81414717,1799.99975585
2.97199979,-0.12324640,0.02035140,668870715,2653.88476562,13956951,3088.03710937,0.82526862,1799.99975585
2.97599979,-0.18422651,0.03434753,668870726,2602.38647460,13956963,3057.83618164,0.86357086,1799.99975585
2.97999979,-0.14799970,0.02742385,668870736,2598.95312500,13956975,3037.70214843,0.83643788,1799.99975585
2.98399979,-0.11140289,0.00523376,668870746,2550.88793945,13956987,3012.53491210,0.76642906,1799.99975585
2.98799979,-0.07879492,-0.01115417,668870756,2540.58837890,13956999,3070.41992187,0.83493208,1799.99975585
2.99199979,-0.13767834,0.00357818,668870766,2465.05737304,13957012,3052.80273437,0.84102010,1799.99975585
2.99599979,-0.10222017,-0.00859069,668870776,2410.12573242,13957024,3007.50122070,0.81187379,1799.99975585
2.99999979,-0.03833115,-0.01266860,668870786,2386.09301757,13957036,3015.05151367,0.81032013,1799.99975585
3.00399979,-0.10836495,0.01925659,668870795,2399.82592773,13957048,3062.86938476,0.82043492,1799.99975585
3.00799979,-0.16547171,0.02293968,668870805,2327.72827148,13957060,3030.15209960,0.82450950,1799.99975585
3.01199979,-0.11803656,0.00844192,668870814,2320.86181640,13957072,2984.85083007,0.83261084,1799.99975585
3.01599979,-0.11259848,0.00117874,668870823,2296.82910156,13957085,3062.86987304,0.81051135,1799.99975585
3.01999979,-0.12668833,-0.00324821,668870832,2207.56518554,13957097,3040.21923828,0.83572459,1799.99975585
3.02399979,0.03188215,-0.03842926,668870841,2204.13208007,13957109,3030.15209960,0.85027813,1799.99975585
3.02799979,-0.00495833,-0.02151870,668870850,2149.20043945,13957121,3004.98461914,0.84227049,1799.99975585
3.03199979,0.00198798,-0.00806427,668870858,2135.46752929,13957133,3070.41992187,0.81111264,1799.99975585
3.03599979,-0.18600030,0.03568649,668870867,2063.36962890,13957145,3055.31933593,0.87860715,1799.99975585
3.03999979,-0.19819886,0.04563140,668870875,2046.20361328,13957157,3042.73559570,0.85490822,1799.99975585
3.04399979,-0.32406130,0.06757164,668870883,1998.13842773,13957170,3022.60180664,0.82635462,1799.99975585
3.04799979,-0.22752869,0.03053283,668870891,2025.60424804,13957182,3080.48706054,0.83386313,1799.99975585
3.05199979,-0.09525314,-0.03855895,668870899,1943.20678710,13957194,3045.25244140,0.88424384,1799.99975585
3.05599978,-0.07349228,-0.02453804,668870907,1915.74096679,13957206,3040.21923828,0.87221324,1799.99975585
3.05999978,-0.09597840,-0.00754356,668870914,1912.30773925,13957218,3017.56835937,0.85615193,1799.99975585
3.06399978,-0.03564774,-0.03384208,668870922,1829.91027832,13957230,3075.45312500,0.89084136,1799.99975585
3.06799978,-0.07236967,-0.01189422,668870929,1795.57800292,13957243,3057.83618164,0.86773324,1799.99975585
3.07199978,-0.11766225,0.01419830,668870936,1781.84509277,13957255,3015.05175781,0.85872268,1799.99975585
3.07599978,-0.21181653,0.03989028,668870943,1730.34667968,13957267,3032.66870117,0.79836690,1799.99975585
3.07999978,-0.23866741,0.02852058,668870950,1682.28149414,13957278,3047.81152343,0.82960343,1799.99975585
3.08399978,-0.21932947,0.00962829,668870956,1644.51599121,13957290,3020.08520507,0.82159960,1799.99975585
3.08799978,-0.11053136,-0.02461242,668870963,1613.61694335,13957303,3007.50146484,0.83212435,1799.99975585
3.09199978,-0.06202331,-0.01964950,668870969,1586.15112304,13957315,3025.11865234,0.78183937,1799.99975585
3.09599978,-0.04743435,-0.02227210,668870976,1544.95239257,13957327,3020.08520507,0.87651461,1799.99975585
3.09999978,-0.13910456,0.01387786,668870982,1527.78625488,13957339,3017.56835937,0.93394595,1799.99975585
3.10399978,-0.09437763,-0.00829696,668870988,1493.45397949,13957351,3032.66870117,0.88507580,1799.99975585
3.10799978,0.03902930,-0.05890274,668870993,1431.65588378,13957363,3070.41992187,0.85794472,1799.99975585
3.11199978,-0.01550561,-0.02676010,668870999,1380.15747070,13957376,3052.80273437,0.85698390,1799.99975585
3.11599978,-0.11677563,0.00957870,668871005,1342.39196777,13957388,3050.28613281,0.86005371,1799.99975585
3.11999978,-0.14118446,0.01480865,668871010,1318.35937500,13957400,3007.50146484,0.79667782,1799.99975585
3.12399978,-0.08874106,-0.00603866,668871015,1290.89355468,13957412,3085.52026367,0.81988155,1799.99975585
3.12799978,-0.11387034,0.00922775,668871020,1263.42773437,13957424,3052.80273437,0.84349340,1799.99975585
3.13199978,-0.24045972,0.03429222,668871025,1218.79577636,13957436,3052.80273437,0.85562348,1799.99975585
3.13599978,-0.31185987,0.04854965,668871030,1184.46350097,13957448,2997.43457031,0.85365599,1799.99975585
3.13999978,-0.28619521,0.02041625,668871035,1129.53186035,13957461,3083.00366210,0.89337873,1799.99975585
3.14399978,-0.23204128,0.00054359,668871039,1091.76635742,13957473,3047.76928710,0.88839119,1799.99975585
3.14799978,-0.14726838,-0.02167129,668871043,1057.43408203,13957485,3004.98461914,0.89146101,1799.99975585
3.15199978,-0.17042434,-0.01220321,668871048,1019.66857910,13957497,3025.11865234,0.84922569,1799.99975585
3.15599978,-0.38079488,0.04304885,668871052,978.46984863,13957509,3072.93652343,0.81101721,1799.99975585
3.15999978,-0.20628878,-0.00983810,668871055,947.57080078,13957521,3015.05175781,0.85275340,1799.99975585
3.16399978,-0.17114759,-0.02263069,668871059,916.67175292,13957534,2994.91796875,0.86891013,1799.99975585
3.16799978,-0.16506457,-0.01830482,668871063,892.63916015,13957546,3050.28564453,0.80251431,1799.99975585
3.17199978,-0.11313484,-0.03126716,668871066,837.70751953,13957558,3025.11865234,0.84081459,1799.99975585
3.17599978,-0.06654857,-0.03683471,668871070,820.54138183,13957570,3057.83618164,0.87509191,1799.99975585
3.17999978,-0.10878080,-0.01267242,668871073,782.77587890,13957582,3010.01806640,0.81514811,1799.99975585
3.18399978,-0.10992348,-0.01523208,668871076,745.01037597,13957594,3062.86987304,0.79607057,1799.99975585
3.18799978,-0.07200719,-0.01942443,668871079,707.24487304,13957607,3040.21875000,0.91289311,1799.99975585
3.19199978,-0.12039998,-0.00190925,668871081,645.44677734,13957619,3047.76928710,0.89180231,1799.99975585
3.19599978,-0.24484023,0.04432296,668871084,611.11450195,13957631,3020.08520507,0.82741963,1799.99975585
3.19999978,-0.17168036,0.01769638,668871086,604.24804687,13957643,3083.00366210,0.83451628,1799.99975585
3.20399977,-0.17142246,0.00920295,668871089,556.18286132,13957655,3055.31933593,0.87926876,1799.99975585
3.20799977,-0.16845108,0.00242614,668871091,514.98413085,13957667,3030.15209960,0.86421799,1799.99975585
3.21199977,-0.11539328,-0.01481819,668871093,487.51831054,13957680,3037.70239257,0.83003622,1799.99975585
3.21599977,-0.12241218,-0.01220512,668871095,439.45312500,13957692,3100.62060546,0.81397891,1799.99975585
3.21999977,-0.17867222,0.00648498,668871096,398.25439453,13957704,3030.15185546,0.81905829,1799.99975585
3.22399977,-0.16650949,0.00561714,668871098,360.48889160,13957716,3007.50122070,0.87186813,1799.99975585
3.22799977,-0.09894384,-0.01310157,668871099,333.02307128,13957728,3032.66894531,0.83869302,1799.99975585
3.23199977,-0.10306075,-0.00556945,668871101,298.69079589,13957740,3047.76928710,0.89712727,1799.99975585
3.23599977,-0.11404357,-0.00455665,668871102,250.62561035,13957752,3027.63500976,0.89919042,1799.99975585
3.23999977,-0.09524691,-0.00561332,668871103,233.45947265,13957765,3010.01831054,0.87910234,1799.99975585
3.24399977,-0.12416029,0.00381851,668871103,199.12719726,13957777,3025.11865234,0.83828961,1799.99975585
3.24799977,-0.09375993,-0.00483703,668871104,154.49523925,13957789,3055.31933593,0.86450958,1799.99975585
3.25199977,-0.10244410,0.00299835,668871105,113.29650878,13957801,3030.15209960,0.83335173,1799.99975585
3.25599977,-0.09905361,-0.00119590,668871105,85.83068847,13957814,3004.98486328,0.82524627,1799.99975585
3.25999977,-0.08477697,-0.00068283,668871105,61.79809570,13957826,3067.90332031,0.82940298,1799.99975585
3.26399977,-0.07363025,-0.00064468,668871106,10.29968261,13957838,3055.31958007,0.81544709,1799.99975585
3.26799977,-0.05255538,-0.01039505,668871106,-17.16613769,13957850,3030.15209960,0.86289161,1799.99975585
3.27199977,0.12704758,-0.06257820,668871105,-48.06518554,13957862,3022.60180664,0.86301654,1799.99975585
3.27599977,0.14924164,-0.05800437,668871105,-109.86328125,13957874,3098.10400390,0.85206466,1799.99975585
3.27999977,0.27063038,-0.06774902,668871105,-123.59619140,13957886,3037.70214843,0.85822975,1799.99975585
3.28399977,0.29495161,-0.05024337,668871104,-154.49523925,13957899,3055.31958007,0.87646228,1799.99975585
3.28799977,0.26446041,-0.02304077,668871103,-202.56042480,13957911,3025.11865234,0.79304444,1799.99975585
3.29199977,0.24768881,-0.00635910,668871102,-230.02624511,13957923,3088.03710937,0.78211516,1799.99975585
3.29599977,0.30034375,-0.00802612,668871101,-274.65820312,13957935,3042.73583984,0.88489723,1799.99975585
3.29999977,0.33371153,-0.01401138,668871100,-298.69079589,13957947,3027.63549804,0.86189389,1799.99975585
3.30399977,0.30258888,0.00632095,668871099,-336.45629882,13957959,3010.01806640,0.82575213,1799.99975585
3.30799977,0.27083796,0.02596282,668871098,-374.22180175,13957972,3060.35302734,0.86113715,1799.99975585
3.31199977,0.27977675,0.02322769,668871096,-394.82116699,13957984,3045.25268554,0.89949071,1799.99975585
3.31599977,0.30145469,0.01506805,668871094,-432.58666992,13957996,3002.46801757,0.86541384,1799.99975585
3.31999977,0.31328314,0.01159286,668871093,-466.91894531,13958008,3022.60180664,0.85850477,1799.99975585
3.32399977,0.30405163,0.01995849,668871091,-518.41735839,13958020,3062.86962890,0.86264365,1799.99975585
3.32799977,0.29240199,0.02144813,668871089,-539.01672363,13958032,3057.83618164,0.82754725,1799.99975585
3.33199977,0.38014116,-0.00262260,668871086,-569.91577148,13958045,2979.81738281,0.82361960,1799.99975585
3.33599977,0.39011606,-0.01489257,668871084,-614.54772949,13958057,3067.90307617,0.80363643,1799.99975585
3.33999977,0.31418603,0.02227020,668871081,-652.31323242,13958069,3050.28613281,0.83396208,1799.99975585
3.34399977,0.35316881,0.01332283,668871079,-666.04614257,13958081,3030.15185546,0.82804703,1799.99975585
3.34799976,0.39214166,-0.00163269,668871076,-703.81164550,13958093,3020.08520507,0.82618439,1799.99975585
3.35199976,0.37020412,0.00671768,668871073,-738.14392089,13958105,3093.07055664,0.78601568,1799.99975585
3.35599976,0.50732547,-0.03503799,668871070,-789.64233398,13958118,3037.70239257,0.84858095,1799.99975585
3.35999976,0.43399542,0.00642204,668871067,-803.37524414,13958130,3030.15209960,0.88739287,1799.99975585
3.36399976,0.23185476,0.07085418,668871064,-848.00720214,13958142,3042.73559570,0.86627459,1799.99975585
3.36799976,0.25916960,0.04942321,668871060,-865.17333984,13958154,3108.17089843,0.87039840,1799.99975585
3.37199976,0.36258223,0.00330924,668871057,-913.23852539,13958166,3060.35278320,0.91140455,1799.99975585
3.37599976,0.33143833,0.01147270,668871053,-957.87048339,13958179,3067.90332031,0.93509435,1799.99975585
3.37999976,0.25952702,0.03379821,668871049,-1002.50244140,13958191,3070.41992187,0.90715217,1799.99975585
3.38399976,0.34762719,-0.00241088,668871045,-1050.56762695,13958203,3153.47216796,0.95826917,1799.99975585
3.38799976,0.43129649,-0.02201461,668871041,-1057.43408203,13958216,3135.85498046,0.98512244,1799.99975585
3.39199976,0.33813348,0.00720596,668871036,-1115.79895019,13958228,3163.53930664,0.95180135,1799.99975585
3.39599976,0.28073874,0.02254867,668871032,-1177.59704589,13958241,3155.98925781,0.93974173,1799.99975585
3.39999976,0.25039535,0.03257942,668871027,-1205.06286621,13958254,3259.17504882,0.96080303,1799.99975585
3.40399976,0.27678689,0.01791191,668871022,-1259.99450683,13958267,3221.42431640,1.02852737,1799.99975585
3.40799976,0.48332387,-0.04508972,668871017,-1280.59387207,13958280,3249.10839843,1.03940308,1799.99975585
3.41199976,0.54907596,-0.05480384,668871012,-1325.22583007,13958293,3249.10815429,1.03983116,1799.99975585
3.41599976,0.55618780,-0.05073928,668871006,-1383.59069824,13958306,3301.95971679,1.02138125,1799.99975585
3.41999976,0.56439638,-0.03872299,668871000,-1438.52233886,13958319,3435.34692382,1.05311226,1799.99975585
3.42399976,0.44334310,0.01321601,668870994,-1503.75366210,13958333,3390.04565429,1.09387826,1799.99975585
3.42799976,0.48414728,0.00220870,668870988,-1562.11853027,13958347,3395.07910156,1.08940827,1799.99975585
3.43199976,0.54273724,-0.02451133,668870982,-1637.64953613,13958360,3470.58105468,1.07057154,1799.99975585
3.43599976,0.47856432,-0.00389289,668870975,-1696.01440429,13958374,3457.99755859,1.06609642,1799.99975585
3.43999976,0.45262673,0.01862335,668870969,-1750.94604492,13958388,3520.91601562,1.09844183,1799.99975585
3.44399976,0.37877303,0.05029296,668870961,-1795.57800292,13958403,3651.78637695,1.13433003,1799.99975585
3.44799976,0.42109772,0.02882003,668870954,-1874.54223632,13958417,3646.75292968,1.17049396,1799.99975585
3.45199976,0.39582046,0.01990890,668870947,-1939.77355957,13958432,3697.08764648,1.17812466,1799.99975585
3.45599976,0.56688129,-0.02023506,668870939,-1974.10583496,13958447,3744.90576171,1.14162373,1799.99975585
3.45999976,0.47767344,-0.00037193,668870931,-2108.00170898,13958462,3732.32202148,1.14443469,1799.99975585
3.46399976,0.51629132,-0.00001525,668870922,-2132.03417968,13958477,3812.85766601,1.11484444,1799.99975585
3.46799976,0.41078314,0.02757453,668870913,-2231.59790039,13958492,3832.99145507,1.11377429,1799.99975585
3.47199976,0.51266300,0.01285552,668870904,-2248.76391601,13958508,3840.54150390,1.17961525,1799.99975585
3.47599976,0.35076925,0.04138946,668870895,-2368.92700195,13958523,3923.59399414,1.16869533,1799.99975585
3.47999976,0.39312309,0.01851654,668870885,-2489.08984375,13958539,3983.99560546,1.19843745,1799.99975585
3.48399976,0.51340281,-0.00823593,668870876,-2523.42211914,13958556,4064.53125000,1.13346648,1799.99975585
3.48799976,0.59933680,-0.02560234,668870865,-2568.05419921,13958572,4084.66528320,1.05553460,1799.99975585
3.49199975,0.65089708,-0.04591941,668870855,-2664.18457031,13958589,4157.65039062,1.08352947,1799.99975585
3.49599975,0.64216029,-0.03284454,668870844,-2736.28222656,13958605,4185.33447265,1.10858070,1799.99975585
3.49999975,0.63299840,-0.02690505,668870832,-2863.31176757,13958622,4228.11914062,1.19961094,1799.99975585
3.50399975,0.69207429,-0.02429771,668870821,-2914.81005859,13958639,4273.42041015,1.22603929,1799.99975585
