timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.59473538,-0.04749274,1025520952,5249.40478515,35029567,8426.03710937,-0.16305300,3179.99951171
0.99599993,-0.50851142,-0.07637548,1025520973,5352.40136718,35029600,8202.04785156,-0.04816159,3179.99951171
0.99999993,-0.67643457,-0.01422238,1025520994,5345.53515625,35029632,8051.04394531,-0.03623443,3179.99951171
1.00399993,-0.65660744,0.00583910,1025521016,5414.19970703,35029664,7917.65673828,-0.12132744,3179.99951171
1.00799993,-0.68943184,0.03921484,1025521038,5500.03027343,35029695,7648.36572265,-0.11374354,3179.99951171
1.01199993,-0.60536813,0.00491905,1025521060,5561.82861328,35029725,7391.65869140,-0.00848317,3179.99951171
1.01599993,-0.40988451,-0.05170655,1025521083,5568.69482421,35029754,7200.38623046,-0.00782972,3179.99951171
1.01999993,-0.41130819,-0.02011466,1025521105,5620.19335937,35029783,7054.41552734,-0.06555795,3179.99951171
1.02399992,-0.43888604,0.00215148,1025521128,5633.92626953,35029810,6958.77929687,-0.09494474,3179.99951171
1.02799992,-0.54158288,0.02924108,1025521150,5644.22607421,35029837,6666.83789062,0.01182827,3179.99951171
1.03199992,-0.48435357,0.02006101,1025521173,5664.82519531,35029864,6571.20214843,-0.00431089,3179.99951171
1.03599992,-0.58350372,0.05118560,1025521196,5661.39208984,35029890,6389.99658203,0.02694876,3179.99951171
1.03999992,-0.47456011,0.02737998,1025521219,5716.32373046,35029915,6145.87353515,0.13249118,3179.99951171
1.04399992,-0.36311215,-0.00588941,1025521242,5764.38867187,35029940,6135.80664062,0.41424947,3179.99951171
1.04799992,-0.38899347,0.00251913,1025521265,5740.35644531,35029964,5992.35253906,0.39126211,3179.99951171
1.05199992,-0.52717280,0.06202292,1025521288,5802.15429687,35029988,5843.86474609,0.56525796,3179.99951171
1.05599992,-0.28885686,-0.00444006,1025521311,5884.55175781,35030011,5846.38134765,0.54394966,3179.99951171
1.05999992,-0.27461168,-0.01877188,1025521334,5860.51904296,35030034,5720.54443359,0.53610807,3179.99951171
1.06399992,-0.26335832,0.00764703,1025521358,5891.41845703,35030057,5637.49218750,0.46514481,3179.99951171
1.06799992,-0.33413648,0.01164674,1025521381,5887.98486328,35030079,5567.02392578,0.42615172,3179.99951171
1.07199992,-0.36645957,0.00450336,1025521405,5870.81884765,35030102,5471.38769531,0.47748661,3179.99951171
1.07599992,-0.61243683,0.06891131,1025521428,5918.88427734,35030124,5468.87109375,0.42441684,3179.99951171
1.07999992,-0.45434355,0.02811646,1025521452,6059.64648437,35030145,5403.43554687,0.56034570,3179.99951171
1.08399992,-0.55379801,0.04701411,1025521477,6107.71142578,35030167,5330.45019531,0.68831866,3179.99951171
1.08799992,-0.46925696,0.01005220,1025521501,6238.17431640,35030188,5385.81835937,0.69133108,3179.99951171
1.09199992,-0.36253255,-0.01741969,1025521526,6330.87158203,35030209,5350.58398437,0.73183411,3179.99951171
1.09599992,-0.52595567,0.01210534,1025521552,6341.17089843,35030231,5320.38330078,0.88661211,3179.99951171
1.09999992,-0.52806884,0.01031792,1025521577,6464.76708984,35030252,5353.10107421,1.03433942,3179.99951171
1.10399992,-0.59131562,0.03729689,1025521603,6636.42871093,35030274,5451.25390625,0.97368085,3179.99951171
1.10799992,-0.54101508,0.00601267,1025521630,6622.69580078,35030295,5345.55078125,0.92610931,3179.99951171
1.11199992,-0.51818776,-0.00134527,1025521657,6725.69238281,35030317,5368.20117187,0.81109309,3179.99951171
1.11599992,-0.33232620,-0.02874600,1025521684,6883.62109375,35030338,5466.35400390,0.69808638,3179.99951171
1.11999992,-0.40097275,-0.02719891,1025521712,6952.28564453,35030360,5343.03417968,0.69522136,3179.99951171
1.12399992,-0.51858979,0.00982505,1025521740,7069.01513671,35030381,5355.61718750,0.70000189,3179.99951171
1.12799992,-0.53599280,0.00408262,1025521768,7144.54638671,35030403,5388.33544921,0.69873827,3179.99951171
1.13199992,-0.23890711,-0.07059752,1025521797,7230.37695312,35030424,5360.65087890,0.67532747,3179.99951171
1.13599992,-0.27416703,-0.04956918,1025521826,7261.27587890,35030446,5345.55078125,0.75761955,3179.99951171
1.13999992,-0.39026477,-0.00593343,1025521855,7316.20751953,35030467,5312.83300781,0.87816995,3179.99951171
1.14399992,-0.40512284,0.00829029,1025521885,7515.33496093,35030489,5421.05273437,0.87287968,3179.99951171
1.14799992,-0.43313685,0.01789882,1025521915,7535.93408203,35030510,5343.03417968,0.88067632,3179.99951171
1.15199992,-0.35523736,-0.00398385,1025521945,7583.99951171,35030532,5330.45019531,0.86271482,3179.99951171
1.15599992,-0.18586638,-0.04454246,1025521976,7752.22753906,35030553,5441.18701171,0.83184510,3179.99951171
1.15999992,-0.57015806,0.05582311,1025522007,7741.92773437,35030575,5368.20117187,0.78166550,3179.99951171
1.16399992,-0.44609200,0.02806073,1025522038,7906.72265625,35030596,5358.13476562,0.75422781,3179.99951171
1.16799992,-0.39098620,-0.01109600,1025522070,7886.12353515,35030617,5398.44433593,0.66033524,3179.99951171
1.17199991,-0.43226841,0.03435713,1025522102,7989.12011718,35030638,5363.16796875,0.65001147,3179.99951171
1.17599991,-0.24311371,-0.02818220,1025522134,8119.58300781,35030660,5312.83300781,0.73834377,3179.99951171
1.17999991,-0.47178471,0.02870595,1025522166,8219.14648437,35030681,5360.65087890,0.85385692,3179.99951171
1.18399991,-0.18034298,-0.05986440,1025522199,8287.81054687,35030703,5393.36865234,0.86870419,3179.99951171
1.18799991,-0.23618532,-0.04693436,1025522232,8274.07812500,35030724,5322.89990234,0.82616621,3179.99951171
1.19199991,-0.29938009,0.00692617,1025522266,8377.07519531,35030746,5355.61767578,0.88168954,3179.99951171
1.19599991,-0.59064674,0.08328115,1025522299,8390.80761718,35030767,5433.63623046,0.83009511,3179.99951171
1.19999991,-0.38619950,0.03534638,1025522333,8562.46875000,35030789,5335.48388671,0.90836042,3179.99951171
1.20399991,-0.39346760,-0.01190149,1025522368,8538.43652343,35030810,5338.00048828,0.95340484,3179.99951171
1.20799991,-0.34094259,0.00575685,1025522402,8727.26367187,35030832,5463.83740234,0.85851866,3179.99951171
1.21199991,-0.20496757,-0.05777573,1025522437,8720.39746093,35030853,5388.33496093,0.73041540,3179.99951171
1.21599991,-0.27390488,0.01203846,1025522472,8806.22851562,35030875,5345.55078125,0.73821204,3179.99951171
1.21999991,-0.22513721,-0.01580166,1025522507,8792.49511718,35030896,5343.03369140,0.81647747,3179.99951171
1.22399991,-0.29133266,0.00013685,1025522542,8833.69433593,35030918,5390.85205078,0.81461912,3179.99951171
1.22799991,-0.41460779,0.03172850,1025522578,8936.69042968,35030939,5353.10107421,0.82040625,3179.99951171
1.23199991,-0.46051946,0.03661227,1025522614,8940.12402343,35030960,5353.10107421,0.83021640,3179.99951171
1.23599991,-0.41892680,0.03269219,1025522650,9074.01953125,35030982,5441.18701171,0.74439042,3179.99951171
1.23999991,-0.10610835,-0.04908347,1025522686,9146.11816406,35031004,5358.13476562,0.77131813,3179.99951171
1.24399991,-0.35350897,-0.00743055,1025522723,9077.45312500,35031025,5310.31640625,0.81938272,3179.99951171
1.24799991,-0.28208822,-0.00130152,1025522759,9197.61621093,35031046,5456.28710937,0.79093849,3179.99951171
1.25199991,-0.48700204,0.04031038,1025522796,9242.24804687,35031068,5370.71777343,0.78564804,3179.99951171
1.25599991,-0.39644849,0.03278493,1025522833,9245.68164062,35031089,5373.23486328,0.74956607,3179.99951171
1.25999991,-0.22643928,-0.05510354,1025522870,9297.17968750,35031111,5373.23486328,0.77406448,3179.99951171
1.26399991,-0.60878825,0.07641148,1025522907,9304.04589843,35031132,5388.33544921,0.69771087,3179.99951171
1.26799991,-0.20692291,-0.02364873,1025522945,9413.90917968,35031154,5355.61767578,0.76991903,3179.99951171
1.27199991,-0.32967957,-0.02019977,1025522982,9379.57714843,35031176,5343.03417968,0.77671283,3179.99951171
1.27599991,-0.42092826,0.00894498,1025523020,9386.44335937,35031197,5446.22021484,0.76538234,3179.99951171
1.27999991,-0.40919753,0.04090547,1025523058,9479.14062500,35031219,5317.86669921,0.76915222,3179.99951171
1.28399991,-0.61789971,0.04710340,1025523096,9441.37500000,35031240,5360.65136718,0.79507327,3179.99951171
1.28799991,-0.33705273,-0.04482650,1025523134,9523.77246093,35031262,5451.25390625,0.76260221,3179.99951171
1.29199991,-0.46169137,0.01390314,1025523172,9451.67480468,35031283,5355.61767578,0.72711104,3179.99951171
1.29599991,-0.56086665,0.05268144,1025523210,9554.67187500,35031304,5332.96728515,0.78364109,3179.99951171
1.29999991,-0.31047096,-0.03063869,1025523248,9616.46972656,35031326,5365.68457031,0.78842151,3179.99951171
1.30399991,-0.56595104,0.03547286,1025523286,9547.80566406,35031347,5368.20117187,0.79521155,3179.99951171
1.30799991,-0.11294707,-0.12032365,1025523325,9623.33593750,35031369,5363.16796875,0.78488767,3179.99951171
1.31199991,-0.49275135,0.05290412,1025523363,9496.30664062,35031390,5360.65087890,0.78261750,3179.99951171
1.31599990,-0.32457810,-0.02434396,1025523401,9571.83789062,35031412,5416.01953125,0.73202961,3179.99951171
1.31999990,-0.76501309,0.10871648,1025523439,9540.93847656,35031433,5312.83300781,0.77707409,3179.99951171
1.32399990,-0.58087956,0.04175424,1025523478,9619.90332031,35031455,5315.34960937,0.88654702,3179.99951171
1.32799990,-0.36831754,-0.06778001,1025523516,9602.73730468,35031476,5456.28710937,0.88368594,3179.99951171
1.33199990,-0.36036163,-0.03774166,1025523554,9544.37207031,35031498,5373.23486328,0.84274917,3179.99951171
1.33599990,-0.44472667,-0.01543998,1025523592,9547.80566406,35031519,5322.89990234,0.85196471,3179.99951171
1.33999990,-1.05724692,0.18213987,1025523631,9496.30664062,35031541,5383.30175781,0.85271447,3179.99951171
1.34399990,-2.20335006,0.49008607,1025523669,9575.27148437,35031562,5368.20117187,0.88869869,3179.99951171
1.34799990,-1.74064660,0.21937370,1025523707,9664.53515625,35031584,5350.58398437,0.88945227,3179.99951171
1.35199990,-4.80545854,0.93056440,1025523745,9146.11816406,35031605,5370.71777343,0.87812185,3179.99951171
1.35599990,-5.35695409,1.10255479,1025523783,9894.56152343,35031627,5408.46923828,0.74598783,3179.99951171
1.35999990,0.80827426,-1.21935129,1025523823,9915.16113281,35031648,5360.65087890,0.67325282,3179.99951171
1.36399990,1.00083518,-1.21265888,1025523862,9468.84082031,35031670,5353.10058593,0.64380186,3179.99951171
1.36799990,1.35022842,-0.94591140,1025523900,9554.67187500,35031692,5551.92333984,0.32179749,3179.99951171
1.37199990,-0.84729671,-0.01499414,1025523937,9338.37890625,35031713,5277.59863281,0.20476782,3179.99951171
1.37599990,-1.18446779,0.19544792,1025523975,9547.80566406,35031734,5214.68017578,0.68067777,3179.99951171
1.37999990,-1.50171315,0.28109741,1025524013,9616.46972656,35031756,5365.68457031,1.07001185,3179.99951171
1.38399990,-0.62684452,-0.08166599,1025524052,9616.46972656,35031777,5365.68457031,1.02042686,3179.99951171
1.38799990,-0.40165603,-0.14532470,1025524090,9685.13476562,35031799,5373.23486328,1.04936420,3179.99951171
1.39199990,-0.31958562,-0.16217708,1025524129,9499.74023437,35031820,5418.53613281,0.92226767,3179.99951171
1.39599990,-0.65832275,-0.00529193,1025524167,9479.14062500,35031842,5433.63623046,0.69953113,3179.99951171
1.39999990,-0.26437830,-0.06924343,1025524205,9599.30371093,35031863,5320.38330078,0.66747212,3179.99951171
1.40399990,-0.17543037,-0.11459445,1025524243,9482.57421875,35031885,5325.41699218,0.85405230,3179.99951171
1.40799990,-0.84714955,0.13190460,1025524281,9489.44042968,35031906,5481.45458984,0.85118740,3179.99951171
1.41199990,-0.79128718,0.12456226,1025524319,9468.84082031,35031928,5370.71777343,0.68985933,3179.99951171
1.41599990,-0.29450061,-0.05935096,1025524357,9482.57421875,35031949,5320.38330078,0.66544556,3179.99951171
1.41999990,-1.06157743,0.18430233,1025524394,9468.84082031,35031971,5416.01953125,0.76283818,3179.99951171
1.42399990,-0.21800498,-0.10913753,1025524432,9400.17675781,35031992,5385.81835937,0.74748086,3179.99951171
1.42799990,-0.82020401,0.09331226,1025524470,9331.51171875,35032014,5360.65087890,0.70695620,3179.99951171
1.43199990,-0.36412921,-0.03665637,1025524507,9410.47656250,35032035,5363.16796875,0.66080725,3179.99951171
1.43599990,-0.25372841,-0.06444644,1025524545,9286.87988281,35032057,5365.68457031,0.71449989,3179.99951171
1.43999990,-0.70168292,0.08839702,1025524582,9245.68164062,35032078,5320.38330078,0.85156553,3179.99951171
1.44399990,-0.79096478,0.10015201,1025524619,9259.41406250,35032099,5375.75146484,0.91674387,3179.99951171
1.44799990,-0.41955837,0.00159549,1025524655,9238.81445312,35032121,5443.70312500,0.83394187,3179.99951171
1.45199990,-0.24450773,-0.10566425,1025524692,9094.61914062,35032143,5343.03417968,0.74509578,3179.99951171
1.45599990,-0.21523281,-0.05780410,1025524729,9056.85351562,35032164,5353.10107421,0.77906662,3179.99951171
1.45999989,-0.30468907,-0.01187992,1025524765,9074.01953125,35032186,5446.22070312,0.70050227,3179.99951171
1.46399989,-0.30760243,0.01832771,1025524801,8974.45605468,35032207,5360.65087890,0.73450177,3179.99951171
1.46799989,-0.64651000,0.10740184,1025524837,8926.39160156,35032229,5338.00048828,0.74536305,3179.99951171
1.47199989,-0.32097303,-0.01297760,1025524872,8895.49218750,35032250,5383.30175781,0.71394801,3179.99951171
1.47599989,-0.32978627,-0.01270484,1025524908,8792.49511718,35032272,5315.35009765,0.80635315,3179.99951171
1.47999989,-0.30627843,0.00090980,1025524943,8754.72949218,35032293,5340.51708984,0.93398624,3179.99951171
1.48399989,-0.41314920,0.04111289,1025524978,8747.86328125,35032314,5383.30175781,0.93378198,3179.99951171
1.48799989,-0.17607662,-0.03890991,1025525013,8672.33203125,35032336,5416.01953125,0.80873453,3179.99951171
1.49199989,-0.36092734,0.04224872,1025525047,8648.29980468,35032357,5312.83300781,0.84074455,3179.99951171
1.49599989,-0.02491086,-0.06789875,1025525082,8593.36816406,35032379,5335.48388671,0.87376111,3179.99951171
1.49999989,-0.01875621,-0.05462837,1025525116,8459.47265625,35032400,5466.35400390,0.83327615,3179.99951171
1.50399989,-0.24092946,0.03063964,1025525149,8404.54101562,35032422,5373.23486328,0.75452387,3179.99951171
1.50799989,-0.01052718,-0.03260040,1025525183,8404.54101562,35032444,5343.03417968,0.68989104,3179.99951171
1.51199989,-0.19375981,0.02314186,1025525216,8301.54394531,35032465,5393.36865234,0.70780730,3179.99951171
1.51599989,-0.22233107,0.00930404,1025525249,8236.31250000,35032486,5332.96679687,0.77505159,3179.99951171
1.51999989,-0.27946403,0.03299427,1025525281,8123.01611328,35032508,5350.58398437,0.83622980,3179.99951171
1.52399989,-0.23643268,0.01264762,1025525313,8023.45263671,35032529,5335.48339843,0.91759359,3179.99951171
1.52799989,-0.30200803,0.02517509,1025525346,8033.75244140,35032551,5421.05273437,0.89705336,3179.99951171
1.53199989,-0.15042097,-0.02528953,1025525378,7999.41992187,35032572,5395.88525390,0.85017132,3179.99951171
1.53599989,-0.35198232,0.03544807,1025525410,8009.71972656,35032594,5416.01953125,0.91234254,3179.99951171
1.53999989,-0.30279079,0.03202056,1025525442,8167.64794921,35032616,5564.50683593,1.16068422,3179.99951171
1.54399989,-0.47808340,0.06099128,1025525475,8315.27636718,35032639,5665.17675781,1.36986577,3179.99951171
1.54799989,-0.47751906,0.04702186,1025525509,8476.63867187,35032662,5836.31445312,1.48922646,3179.99951171
1.55199989,-0.35490855,-0.01623630,1025525543,8675.76562500,35032686,6004.93603515,1.53815901,3179.99951171
1.55599989,-0.51407414,0.02698040,1025525577,8740.99707031,35032710,6191.17480468,1.78829526,3179.99951171
1.55999989,-0.93402183,0.13112354,1025525613,8943.55761718,35032736,6447.88183593,1.96819996,3179.99951171
1.56399989,-0.88791716,0.08414077,1025525649,9218.21582031,35032762,6734.79003906,2.07483482,3179.99951171
1.56799989,-0.90559756,0.04000282,1025525687,9448.24218750,35032790,7004.08105468,2.13178277,3179.99951171
1.57199989,-0.42484545,-0.09381103,1025525725,9692.00097656,35032818,7278.40527343,2.15837454,3179.99951171
1.57599989,-0.68507158,-0.05847167,1025525764,9784.69824218,35032848,7635.78222656,2.22766470,3179.99951171
1.57999989,-0.45406726,-0.07636451,1025525804,10021.59082031,35032879,7983.09179687,2.28750014,3179.99951171
1.58399989,-0.52162384,-0.05935478,1025525845,10275.64941406,35032911,8302.71679687,2.38092303,3179.99951171
1.58799989,-0.46750420,-0.05042839,1025525886,10412.97851562,35032945,8680.22753906,2.43476343,3179.99951171
1.59199989,-0.62854111,0.02360725,1025525928,10540.00781250,35032980,9019.98730468,2.48212051,3179.99951171
1.59599989,-0.31515330,-0.07831096,1025525971,10677.33691406,35033017,9261.59472656,2.51538324,3179.99951171
1.59999989,-0.72093063,0.06205940,1025526013,10800.93359375,35033055,9588.77050781,2.66341042,3179.99951171
1.60399989,-0.42110267,-0.03337287,1025526057,10800.93359375,35033094,10124.83593750,2.71234273,3179.99951171
1.60799988,-0.07602289,-0.13434982,1025526100,10824.96582031,35033135,10389.09277343,2.68233871,3179.99951171
1.61199988,-0.05462263,-0.09084129,1025526143,10794.06738281,35033178,10834.55566406,2.71230721,3179.99951171
1.61599988,-0.05020301,-0.05166625,1025526186,10715.10253906,35033221,11098.81250000,2.78990149,3179.99951171
1.61999988,0.11208061,-0.06439971,1025526229,10660.17089843,35033266,11461.22363281,2.73836708,3179.99951171
1.62399988,0.03985230,-0.03817558,1025526271,10409.54589843,35033313,11841.25097656,2.76595568,3179.99951171
1.62799988,0.04691958,-0.00294876,1025526312,10155.48632812,35033361,12286.71289062,2.68578767,3179.99951171
1.63199988,0.07799252,0.01268386,1025526352,10007.85742187,35033411,12603.82226562,2.67507410,3179.99951171
1.63599988,0.53999102,-0.11563301,1025526391,9582.13769531,35033462,12923.44726562,2.69709897,3179.99951171
1.63999988,0.86465048,-0.15894317,1025526429,9255.98144531,35033515,13202.80566406,2.68454360,3179.99951171
1.64399988,0.70842969,-0.05618667,1025526465,8782.19531250,35033568,13545.08203125,2.69017744,3179.99951171
1.64799988,-0.01996218,0.22588157,1025526499,8332.44238281,35033624,14033.32910156,2.57105422,3179.99951171
