timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.77999980,0.28682917,0.03855323,60236352,-892.63916015,150359526,3354.81127929,0.84461748,1979.99963378
2.78399980,0.41685852,-0.00533103,60236349,-902.93884277,150359540,3332.16064453,0.84214019,1979.99963378
2.78799980,0.35296568,0.00856971,60236345,-971.60339355,150359553,3329.64404296,0.85139966,1979.99963378
2.79199980,0.32882979,0.02258110,60236341,-1019.66857910,150359567,3357.32788085,0.78367227,1979.99963378
2.79599980,0.38970562,0.00716972,60236337,-1054.00085449,150359580,3420.24633789,0.80959737,1979.99963378
2.79999980,0.35965767,0.01766967,60236332,-1084.89990234,150359594,3410.17944335,0.89710253,1979.99963378
2.80399980,0.20050519,0.05121421,60236328,-1153.56445312,150359607,3415.21313476,0.88388764,1979.99963378
2.80799980,0.32441368,0.00965309,60236323,-1211.92932128,150359621,3412.69628906,0.92942941,1979.99963378
2.81199980,0.37720891,-0.01137733,60236318,-1263.42773437,150359635,3420.24609375,0.92908537,1979.99963378
2.81599980,0.42862296,-0.01607704,60236313,-1311.49291992,150359649,3490.71508789,0.89762765,1979.99963378
2.81999980,0.31689098,0.01885795,60236308,-1359.55810546,150359663,3558.66699218,0.90586268,1979.99963378
2.82399980,0.34052580,0.01172447,60236302,-1404.19006347,150359677,3591.38452148,0.89543169,1979.99963378
2.82799980,0.50991535,-0.04370880,60236297,-1459.12170410,150359691,3586.35107421,0.93830776,1979.99963378
2.83199980,0.52915167,-0.04560661,60236291,-1524.35302734,150359706,3593.90136718,0.96034795,1979.99963378
2.83599980,0.51956325,-0.03749275,60236284,-1606.75048828,150359720,3639.20263671,1.00863230,1979.99963378
2.83999980,0.45044508,-0.00599288,60236278,-1699.44763183,150359735,3697.08764648,1.06567144,1979.99963378
2.84399980,0.43093588,0.00852584,60236271,-1744.07958984,150359750,3697.08764648,1.03385531,1979.99963378
2.84799980,0.57627958,-0.02185630,60236264,-1771.54541015,150359765,3777.62329101,0.99966359,1979.99963378
2.85199980,0.54827797,-0.00865364,60236257,-1864.24255371,150359780,3860.67553710,0.97750335,1979.99963378
2.85599980,0.49748528,0.00630378,60236249,-1967.23937988,150359796,3878.29272460,0.99870455,1979.99963378
2.85999980,0.48868450,0.02025794,60236241,-2005.00488281,150359812,3973.92871093,1.01168692,1979.99963378
2.86399980,0.44225323,0.02700614,60236233,-2111.43481445,150359827,4046.91406250,1.07109379,1979.99963378
2.86799980,0.45589697,0.02786064,60236224,-2145.76708984,150359843,4122.41601562,1.14663887,1979.99963378
2.87199980,0.51514536,0.00406265,60236216,-2262.49682617,150359860,4205.46826171,1.05880188,1979.99963378
2.87599980,0.54538762,-0.00180625,60236206,-2313.99536132,150359876,4253.28662109,1.02836692,1979.99963378
2.87999980,0.48112285,0.00787544,60236197,-2430.72509765,150359893,4318.72167968,0.99475705,1979.99963378
2.88399980,0.38021516,0.03303718,60236187,-2564.62084960,150359910,4303.62158203,1.01984477,1979.99963378
2.88799980,0.36247527,0.03754234,60236177,-2657.31811523,150359928,4364.02294921,1.07466423,1979.99963378
2.89199980,0.44561421,0.02000808,60236166,-2743.14868164,150359945,4394.22363281,1.10774159,1979.99963378
2.89599980,0.50388133,0.00288963,60236155,-2835.84594726,150359963,4479.79296875,1.16978597,1979.99963378
2.89999980,0.59736788,-0.03305435,60236144,-2907.94360351,150359981,4497.41015625,1.12792026,1979.99963378
2.90399980,0.63903200,-0.04312324,60236132,-3041.83959960,150359999,4580.46240234,1.13594758,1979.99963378
2.90799980,0.62317341,-0.03584671,60236119,-3131.10351562,150360018,4628.28027343,1.10670971,1979.99963378
2.91199979,0.62475275,-0.00775718,60236107,-3210.06762695,150360036,4681.13183593,1.16394758,1979.99963378
2.91599979,0.61644458,0.01111984,60236094,-3316.49780273,150360055,4761.66748046,1.17432641,1979.99963378
2.91999979,0.53256541,0.03410148,60236080,-3422.92773437,150360075,4925.25537109,1.15328168,1979.99963378
2.92399979,0.53835362,0.02970695,60236066,-3529.35791015,150360094,4932.80566406,1.13904333,1979.99963378
2.92799979,0.51379668,0.01196098,60236052,-3694.15283203,150360114,4950.42285156,1.17637240,1979.99963378
2.93199979,0.59744727,-0.00141334,60236037,-3755.95092773,150360134,5030.95849609,1.15370118,1979.99963378
2.93599979,0.61224901,-0.00099945,60236022,-3869.24731445,150360154,5098.91015625,1.17050266,1979.99963378
2.93999979,0.49697193,0.02775382,60236006,-3985.97705078,150360175,5197.06298828,1.13753664,1979.99963378
2.94399979,0.69507807,-0.01932907,60235990,-4095.84033203,150360196,5197.06298828,1.18184530,1979.99963378
2.94799979,0.80463939,-0.06377220,60235973,-4257.20214843,150360217,5249.91455078,1.23065161,1979.99963378
2.95199979,0.75400412,-0.01316261,60235956,-4356.76562500,150360238,5390.85205078,1.23012268,1979.99963378
2.95599979,0.53782182,0.04234313,60235938,-4490.66162109,150360260,5436.15332031,1.17791485,1979.99963378
2.95999979,0.64521795,0.03270912,60235920,-4535.29345703,150360282,5476.42089843,1.14328682,1979.99963378
2.96399979,0.62259995,0.01833152,60235902,-4672.62255859,150360304,5567.02343750,1.14463436,1979.99963378
2.96799979,0.54956632,0.01803779,60235883,-4861.45019531,150360326,5599.74121093,1.13573288,1979.99963378
2.97199979,0.64800518,0.01114463,60235863,-4919.81494140,150360349,5640.00927734,1.18725776,1979.99963378
2.97599979,0.77084016,-0.03141975,60235843,-5060.57714843,150360372,5801.08056640,1.15359568,1979.99963378
2.97999979,0.91963505,-0.05868339,60235823,-5149.84130859,150360395,5768.36279296,1.10503709,1979.99963378
2.98399979,0.87919580,-0.04783630,60235802,-5266.57080078,150360418,5836.31445312,1.17208957,1979.99963378
2.98799979,0.67658329,0.02314758,60235780,-5427.93261718,150360442,5866.51562500,1.11187791,1979.99963378
2.99199979,0.51013404,0.07692718,60235759,-5548.09570312,150360465,5947.05126953,1.14377391,1979.99963378
2.99599979,0.57392954,0.05469322,60235736,-5647.65917968,150360489,6040.17041015,1.16345477,1979.99963378
2.99999979,0.69575470,-0.01089096,60235714,-5757.52246093,150360513,6009.96923828,1.15098440,1979.99963378
3.00399979,0.89559495,-0.06117439,60235691,-5812.45410156,150360538,6203.75830078,1.10764729,1979.99963378
3.00799979,0.78669470,-0.01791381,60235667,-5929.18359375,150360562,6133.28955078,1.13055741,1979.99963378
3.01199979,0.84535896,-0.00983619,60235643,-5994.41503906,150360587,6276.74365234,1.04648470,1979.99963378
3.01599979,0.70647412,0.03062152,60235619,-6152.34375000,150360612,6208.79199218,1.11188530,1979.99963378
3.01999979,0.55830353,0.07308769,60235594,-6186.67578125,150360637,6337.14550781,1.14335310,1979.99963378
3.02399979,0.59100157,0.04358291,60235569,-6313.70507812,150360662,6309.46142578,1.11977303,1979.99963378
3.02799979,0.68134725,-0.02119445,60235544,-6392.66943359,150360688,6420.19775390,1.01745712,1979.99963378
3.03199979,0.73096644,-0.01350784,60235518,-6478.50000000,150360713,6387.47998046,1.05112171,1979.99963378
3.03599979,0.83630645,-0.02999305,60235492,-6471.63378906,150360739,6395.03027343,1.08122611,1979.99963378
3.03999979,0.47526079,0.06244659,60235465,-6650.16162109,150360765,6457.94873046,1.10934269,1979.99963378
3.04399979,0.50075924,0.06495285,60235439,-6660.46142578,150360791,6478.08251953,1.07609701,1979.99963378
3.04799979,0.72564435,-0.01458549,60235412,-6684.49365234,150360817,6591.33593750,1.03369271,1979.99963378
3.05199979,0.66221982,-0.02989387,60235385,-6766.89111328,150360843,6505.76660156,1.00719463,1979.99963378
3.05599978,0.58957827,-0.00029277,60235358,-6794.35693359,150360869,6603.91943359,0.99975401,1979.99963378
3.05999978,0.52182531,0.01302337,60235331,-6893.92089843,150360896,6556.10156250,1.05321860,1979.99963378
3.06399978,0.45868745,0.04720020,60235303,-6911.08691406,150360922,6533.45117187,0.96364212,1979.99963378
3.06799978,0.47270944,0.03689670,60235276,-6917.95312500,150360948,6699.55566406,0.96099466,1979.99963378
3.07199978,0.67946875,-0.05257606,60235248,-6941.98583984,150360975,6583.78564453,0.97750914,1979.99963378
3.07599978,0.56994891,-0.00321197,60235220,-6955.71875000,150361001,6629.08691406,0.86733442,1979.99963378
3.07999978,0.49609470,0.01809883,60235192,-6938.55273437,150361028,6621.53662109,0.94556999,1979.99963378
3.08399978,0.41992896,0.03426736,60235165,-6935.11962890,150361054,6571.20214843,0.93993943,1979.99963378
3.08799978,0.32397538,0.04949194,60235137,-6897.35400390,150361081,6704.58886718,0.86988031,1979.99963378
3.09199978,0.51504969,-0.02719721,60235109,-6883.62109375,150361107,6596.36962890,0.81290775,1979.99963378
3.09599978,0.56159847,-0.06064200,60235082,-6893.92089843,150361134,6626.57031250,0.82761502,1979.99963378
3.09999978,0.54752826,-0.04778528,60235054,-6890.48730468,150361160,6581.26855468,0.93453031,1979.99963378
3.10399978,0.35169839,0.02441942,60235026,-6869.88818359,150361187,6578.75195312,0.89688944,1979.99963378
3.10799978,0.38624837,0.00862699,60234999,-6845.85546875,150361213,6722.20605468,0.84394365,1979.99963378
3.11199978,0.44627404,-0.00974220,60234972,-6866.45507812,150361239,6593.85253906,0.86245679,1979.99963378
3.11599978,0.43108969,-0.00071144,60234945,-6773.75781250,150361266,6613.98632812,0.85401016,1979.99963378
3.11999978,0.57004535,-0.05572140,60234918,-6739.42529296,150361292,6593.85253906,0.91059058,1979.99963378
3.12399978,0.28856721,0.03251838,60234891,-6722.25927734,150361319,6611.46972656,0.88502961,1979.99963378
3.12799978,0.15315543,0.06648313,60234864,-6674.19433593,150361345,6697.03857421,0.84638267,1979.99963378
3.13199978,0.40842792,-0.01112627,60234837,-6636.42871093,150361372,6571.20214843,0.84256082,1979.99963378
3.13599978,0.35096547,-0.00901019,60234811,-6533.43164062,150361398,6639.15380859,0.82102769,1979.99963378
3.13999978,0.38104215,-0.03140282,60234785,-6516.26562500,150361424,6619.02001953,0.91425681,1979.99963378
3.14399978,0.49361434,-0.05410933,60234759,-6475.06689453,150361451,6553.58496093,0.81479895,1979.99963378
3.14799978,0.15363486,0.03701674,60234733,-6437.30126953,150361478,6727.23974609,0.75702470,1979.99963378
3.15199978,0.02836739,0.07907247,60234708,-6358.33740234,150361504,6586.30273437,0.83011984,1979.99963378
3.15599978,0.27210050,-0.01645040,60234683,-6227.87451171,150361531,6578.75244140,0.77193748,1979.99963378
3.15999978,0.18194580,0.01217198,60234658,-6224.44140625,150361557,6646.70410156,0.79872477,1979.99963378
3.16399978,0.08961208,0.01921033,60234633,-6145.47705078,150361583,6601.40283203,0.82430118,1979.99963378
3.16799978,0.29731997,-0.04288482,60234609,-5997.84814453,150361610,6654.25439453,0.79048264,1979.99963378
3.17199978,0.17672629,0.00980806,60234585,-5949.78320312,150361636,6586.30224609,0.79411679,1979.99963378
3.17599978,0.10375725,0.02440905,60234561,-5870.81884765,150361663,6603.91992187,0.80237531,1979.99963378
3.17999978,0.17585004,-0.01976323,60234538,-5788.42138671,150361689,6613.98632812,0.88352507,1979.99963378
3.18399978,0.20292782,-0.03425908,60234515,-5716.32373046,150361716,6608.95312500,0.87608468,1979.99963378
3.18799978,0.08937425,0.00618290,60234492,-5606.46044921,150361742,6674.38818359,0.82394152,1979.99963378
3.19199978,0.17248232,-0.02543807,60234470,-5517.19628906,150361769,6616.50341796,0.83057874,1979.99963378
3.19599978,0.16124148,-0.02901530,60234448,-5438.23242187,150361795,6558.61816406,0.86320209,1979.99963378
3.19999978,0.03243381,0.01486325,60234426,-5359.26806640,150361822,6634.12060546,0.90186643,1979.99963378
3.20399977,0.14947889,-0.01741242,60234405,-5221.93896484,150361848,6639.15380859,0.88838595,1979.99963378
3.20799977,0.08154051,-0.01671195,60234384,-5115.50878906,150361875,6664.32128906,0.88456410,1979.99963378
3.21199977,0.10415866,-0.03106641,60234364,-5074.31005859,150361901,6551.06787109,0.91638481,1979.99963378
3.21599977,0.34893491,-0.06322860,60234344,-4861.45019531,150361927,6583.78564453,0.92303907,1979.99963378
3.21999977,0.00044685,0.03187537,60234325,-4809.95166015,150361954,6702.07226562,1.02290689,1979.99963378
3.22399977,-0.05522267,0.04585266,60234306,-4655.45654296,150361980,6583.78564453,0.98929339,1979.99963378
3.22799977,0.13494554,-0.02577257,60234287,-4549.02636718,150362007,6649.22070312,0.87171500,1979.99963378
3.23199977,0.17460848,-0.04806160,60234269,-4470.06201171,150362033,6619.02001953,0.91762942,1979.99963378
3.23599977,0.09103440,-0.01749610,60234252,-4370.49853515,150362060,6568.68505859,0.89307528,1979.99963378
3.23999977,0.13688056,-0.02386999,60234235,-4205.70361328,150362086,6679.42187500,0.88623434,1979.99963378
3.24399977,0.04892457,0.00121355,60234218,-4106.14013671,150362113,6586.30224609,0.91000235,1979.99963378
3.24799977,0.06380768,0.00819563,60234202,-3948.21166992,150362139,6654.25439453,0.89652186,1979.99963378
3.25199977,0.07274185,0.00873804,60234187,-3800.58276367,150362166,6573.71875000,0.94706153,1979.99963378
3.25599977,-0.01375479,0.00842809,60234172,-3676.98657226,150362192,6556.10156250,0.94364792,1979.99963378
3.25999977,0.05267035,-0.00532531,60234157,-3556.82373046,150362219,6707.10595703,1.00324881,1979.99963378
3.26399977,-0.13158829,0.04422760,60234143,-3412.62817382,150362245,6583.78564453,1.03708291,1979.99963378
3.26799977,-0.26425063,0.07957029,60234130,-3234.10034179,150362272,6624.05371093,0.95816814,1979.99963378
3.27199977,-0.06080470,-0.03043270,60234117,-3151.70288085,150362298,6624.05371093,0.94828915,1979.99963378
3.27599977,0.05498439,-0.07351350,60234105,-3024.67333984,150362325,6573.71875000,0.94386875,1979.99963378
3.27999977,-0.02784226,-0.02922439,60234093,-2853.01196289,150362351,6681.93847656,0.95857566,1979.99963378
3.28399977,-0.09076338,0.00256776,60234082,-2722.54931640,150362377,6601.40283203,0.97790884,1979.99963378
3.28799977,-0.16940556,0.02592658,60234072,-2592.08666992,150362404,6631.60351562,0.91107434,1979.99963378
3.29199977,-0.10431486,0.00736093,60234062,-2423.85864257,150362430,6598.88623046,0.91027265,1979.99963378
3.29599977,-0.12203001,0.00840950,60234053,-2259.06372070,150362457,6561.13476562,0.91591930,1979.99963378
3.29999977,-0.19958083,0.02962064,60234044,-2073.66943359,150362483,6719.68945312,0.94471991,1979.99963378
3.30399977,-0.13488095,-0.00813102,60234036,-1922.60742187,150362510,6568.68554687,0.96304631,1979.99963378
3.30799977,-0.17305874,-0.01386117,60234028,-1829.91027832,150362536,6624.05371093,0.84184938,1979.99963378
3.31199977,-0.14143511,-0.02610778,60234022,-1665.11535644,150362563,6636.63720703,0.93507939,1979.99963378
3.31599977,-0.25111970,0.02517938,60234015,-1472.85461425,150362589,6568.68505859,0.95642501,1979.99963378
3.31999977,-0.29823875,0.02983140,60234010,-1314.92614746,150362616,6684.45507812,0.87650257,1979.99963378
3.32399977,-0.33921194,0.03389215,60234005,-1167.29736328,150362642,6601.40283203,0.87368744,1979.99963378
3.32799977,-0.35374560,0.02578353,60234001,-1002.50244140,150362669,6613.98632812,0.83101361,1979.99963378
3.33199977,-0.20915104,-0.02573966,60233997,-834.27429199,150362695,6621.53662109,0.84672826,1979.99963378
3.33599977,-0.22335574,-0.02290391,60233994,-679.77905273,150362722,6576.23583984,0.86304026,1979.99963378
3.33999977,-0.31728485,0.00553274,60233992,-521.85058593,150362748,6671.87158203,0.87170702,1979.99963378
3.34399977,-0.34346818,0.01265192,60233990,-326.15661621,150362775,6619.02001953,0.88238704,1979.99963378
3.34799976,-0.37088394,0.01732778,60233989,-178.52783203,150362801,6581.26904296,0.82722479,1979.99963378
3.35199976,-0.26121306,-0.03044939,60233989,0.00000000,150362828,6634.12060546,0.80466693,1979.99963378
3.35599976,-0.43025341,0.01821517,60233989,127.02941894,150362854,6624.05322265,0.83749532,1979.99963378
3.35999976,-0.63626068,0.07719612,60233990,302.12402343,150362881,6644.18750000,0.88199484,1979.99963378
3.36399976,-0.77157461,0.09856414,60233991,487.51831054,150362907,6578.75195312,0.87656784,1979.99963378
3.36799976,-0.72476524,0.05900430,60233994,686.64550781,150362934,6619.02001953,0.81778597,1979.99963378
3.37199976,-0.62655001,-0.00880575,60233997,837.70751953,150362960,6692.00537109,0.82604545,1979.99963378
3.37599976,-0.64812457,-0.00921154,60234001,985.33630371,150362987,6541.00097656,0.81961274,1979.99963378
3.37999976,-0.70405834,0.00503492,60234005,1181.03027343,150363013,6671.87158203,0.83995163,1979.99963378
3.38399976,-0.76580744,0.01646518,60234010,1366.42456054,150363040,6624.05371093,0.90801334,1979.99963378
3.38799976,-0.76708817,-0.00609588,60234016,1538.08593750,150363066,6561.13525390,0.82003730,1979.99963378
3.39199976,-0.69995063,-0.02690029,60234022,1713.18054199,150363093,6702.07226562,0.78198879,1979.99963378
3.39599976,-0.67767655,-0.04198503,60234030,1871.10900878,150363119,6593.85253906,0.88830500,1979.99963378
3.39999976,-0.72287982,-0.02548837,60234037,2035.90393066,150363145,6621.53662109,0.90200519,1979.99963378
3.40399976,-0.68094402,-0.03578186,60234046,2228.16455078,150363172,6626.57031250,0.91831821,1979.99963378
3.40799976,-0.85502362,0.01021957,60234055,2379.22656250,150363198,6593.85253906,0.85852968,1979.99963378
3.41199976,-0.91167825,0.01962709,60234065,2526.85546875,150363225,6681.93847656,0.87685614,1979.99963378
3.41599976,-0.80406397,-0.01177310,60234076,2725.98266601,150363251,6548.55126953,0.96505171,1979.99963378
3.41999976,-0.79653793,-0.02318763,60234087,2866.74487304,150363278,6639.15380859,0.94955772,1979.99963378
3.42399976,-0.78884047,-0.03427124,60234099,3041.83959960,150363304,6629.08691406,0.95882397,1979.99963378
3.42799976,-0.69450515,-0.04846143,60234112,3275.29907226,150363331,6558.61816406,0.91614931,1979.99963378
3.43199976,-0.64471745,-0.04673194,60234125,3453.82690429,150363357,6692.00537109,0.90365839,1979.99963378
3.43599976,-0.87823891,0.02048635,60234139,3611.75537109,150363383,6591.33593750,0.97332727,1979.99963378
