timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-1.26436519,-0.06316423,939749521,7402.03857421,411309217,11765.74804687,0.66788077,2699.99902343
1.01599993,-1.11561489,-0.08723449,939749551,7807.15917968,411309264,11634.87792968,0.70452791,2699.99951171
1.01999993,-1.41020321,0.01074481,939749583,8136.74902343,411309310,11431.02246093,0.65520256,2699.99951171
1.02399992,-1.18288052,-0.04441690,939749617,8524.70312500,411309356,11330.35253906,0.62030172,2699.99902343
1.02799992,-0.97706854,-0.12224674,939749652,8843.99414062,411309401,11249.81738281,0.55851131,2699.99951171
1.03199992,-1.00199961,-0.06373071,939749688,9163.28417968,411309446,11204.51562500,0.56607121,2699.99902343
1.03599992,-1.06529927,-0.03333568,939749725,9537.50585937,411309490,10962.90917968,0.50028675,2699.99951171
1.03999992,-1.16815114,0.00393223,939749764,9695.43457031,411309534,10829.52246093,0.46577006,2699.99951171
1.04399992,-0.83903628,-0.10117125,939749804,10052.49023437,411309577,10771.63671875,0.42133337,2699.99902343
1.04799992,-0.99938297,-0.00150752,939749844,10231.01757812,411309619,10499.82910156,0.38741624,2699.99951171
1.05199992,-0.80776298,-0.01664471,939749886,10540.00781250,411309661,10504.86230468,0.41460797,2699.99902343
1.05599992,-0.55456376,-0.12444901,939749928,10636.13867187,411309702,10228.02148437,0.37185955,2699.99951171
1.05999992,-0.58626806,-0.07520389,939749971,10862.73144531,411309743,10162.58593750,0.32413697,2699.99951171
1.06399992,-0.84411549,0.04223263,939750015,11013.79394531,411309783,9908.39550781,0.39624249,2699.99902343
1.06799992,-0.83690863,0.03330850,939750059,11147.68945312,411309823,9775.00878906,0.31744700,2699.99951171
1.07199992,-0.41662231,-0.07586073,939750104,11274.71875000,411309862,9641.62207031,0.25319769,2699.99902343
1.07599992,-0.67244940,0.00131714,939750149,11274.71875000,411309900,9422.66601562,0.26003783,2699.99951171
1.07999992,-0.54755479,0.01462173,939750195,11442.94726562,411309937,9284.24511718,0.21280449,2699.99951171
1.08399992,-0.55210202,0.00558036,939750240,11449.81347656,411309974,9211.25976562,0.19879156,2699.99902343
1.08799992,-0.51054686,0.01969832,939750286,11463.54589843,411310010,8977.20312500,0.21305114,2699.99951171
1.09199992,-0.45945990,0.02348601,939750332,11542.51074218,411310046,8728.04589843,0.25403055,2699.99902343
1.09599992,-0.15272743,-0.07804188,939750378,11545.94335937,411310080,8549.35742187,0.28048360,2699.99951171
1.09999992,-0.14440776,-0.05327945,939750424,11473.84570312,411310115,8403.38671875,0.27402302,2699.99951171
1.10399992,-0.03230435,-0.03614047,939750470,11449.81347656,411310148,8222.18164062,0.26359471,2699.99902343
1.10799992,-0.15981544,0.02207118,939750515,11374.28222656,411310181,8061.11083984,0.36970111,2699.99951171
1.11199992,-0.09090900,0.01236164,939750561,11264.41894531,411310213,7950.37451171,0.32572481,2699.99902343
1.11599992,-0.03050665,0.01212018,939750606,11240.38671875,411310244,7749.03515625,0.26501262,2699.99951171
1.11999992,0.00092337,0.02237474,939750650,11116.79003906,411310275,7567.83007812,0.32494542,2699.99951171
1.12399992,0.20512016,-0.04585242,939750695,11030.95996093,411310305,7502.39501953,0.34883937,2699.99902343
1.12799992,-0.31426852,0.13529849,939750738,10931.39648437,411310334,7275.88867187,0.26306688,2699.99951171
1.13199992,-0.10791270,0.04005825,939750782,10852.43164062,411310363,7064.48291015,0.27601334,2699.99902343
1.13599992,0.14536741,-0.03442049,939750825,10684.20410156,411310391,6915.99511718,0.35160341,2699.99951171
1.13999992,-0.07742137,0.02924036,939750867,10443.87792968,411310418,6845.52636718,0.31873652,2699.99951171
1.14399992,0.36613959,-0.05791187,939750909,10406.11230468,411310445,6603.91943359,0.30382004,2699.99902343
1.14799992,-0.06046050,0.06462967,939750950,10179.51953125,411310471,6480.59912109,0.27072912,2699.99951171
1.15199992,0.17307595,0.00524544,939750990,10045.62304687,411310497,6332.11181640,0.33235883,2699.99902343
1.15599992,-0.30201151,0.14418911,939751030,9925.45996093,411310522,6176.07421875,0.30791848,2699.99951171
1.15999992,-0.24777674,0.12378239,939751070,9822.46386718,411310546,6012.48632812,0.32046338,2699.99951171
1.16399992,0.00702642,-0.00989341,939751109,9640.50292968,411310570,5936.98388671,0.32871019,2699.99902343
1.16799992,0.09114684,-0.01221442,939751147,9475.70800781,411310594,5718.02783203,0.41484111,2699.99951171
1.17199991,0.28129586,-0.08295631,939751184,9365.84472656,411310616,5750.74560546,0.32855531,2699.99902343
1.17599991,0.08715301,-0.00529265,939751221,9180.45019531,411310639,5501.58837890,0.33959376,2699.99951171
1.17999991,0.03228397,0.05213427,939751258,9032.82128906,411310661,5368.20166015,0.32981145,2699.99951171
1.18399991,-0.16801418,0.09650373,939751294,8885.19238281,411310682,5365.68457031,0.39618778,2699.99902343
1.18799991,-0.11303766,0.04457306,939751329,8768.46289062,411310703,5194.54638671,0.39113354,2699.99951171
1.19199991,-0.06142698,0.03846383,939751364,8689.49804687,411310724,5119.04443359,0.41758060,2699.99902343
1.19599991,-0.06716790,0.01983070,939751398,8521.27050781,411310744,4975.59033203,0.44300520,2699.99951171
1.19999991,-0.08815002,0.03042697,939751432,8456.03906250,411310764,4960.48974609,0.47747707,2699.99951171
1.20399991,-0.46878328,0.13475656,939751466,8339.30957031,411310783,4862.33691406,0.51758670,2699.99902343
1.20799991,0.15899546,-0.07408285,939751499,8370.20800781,411310803,4779.28515625,0.58080613,2699.99951171
1.21199991,-0.23703202,0.03261852,939751532,8177.94775390,411310822,4681.13183593,0.67903745,2699.99902343
1.21599991,-0.20123854,0.01998472,939751565,8181.38085937,411310840,4683.64892578,0.69718635,2699.99951171
1.21999991,-0.43970888,0.07951879,939751598,8095.55029296,411310859,4623.24707031,0.67780995,2699.99951171
1.22399991,-0.42157694,0.07553720,939751630,8074.95117187,411310877,4585.49560546,0.71959269,2699.99902343
1.22799991,-0.42772737,0.05356836,939751662,8078.38427734,411310895,4593.08837890,0.76255315,2699.99951171
1.23199991,-0.20525756,-0.04955959,939751695,8123.01611328,411310913,4628.28027343,0.77687400,2699.99902343
1.23599991,-0.40346166,0.00374889,939751727,8092.11718750,411310932,4560.32861328,0.83696442,2699.99951171
1.23999991,-0.60303032,0.08345079,939751759,8112.71630859,411310950,4562.84521484,0.90883082,2699.99951171
1.24399991,-0.50918614,0.00502300,939751792,8116.14990234,411310968,4527.61083984,0.97344470,2699.99902343
1.24799991,-0.31084483,-0.06063461,939751824,8085.25048828,411310986,4522.57763671,0.95971912,2699.99951171
1.25199991,-0.34652802,-0.03595972,939751856,8109.28320312,411311004,4512.51025390,0.98063308,2699.99902343
1.25599991,-0.27625879,-0.05498456,939751889,8088.68408203,411311023,4535.16113281,0.96832990,2699.99951171
1.25999991,-0.59968596,0.07810592,939751921,8119.58300781,411311041,4562.84521484,0.99025064,2699.99951171
1.26399991,-0.28079086,-0.03697824,939751954,8205.41308593,411311059,4605.62988281,0.94833755,2699.99902343
1.26799991,-0.33284071,-0.05909872,939751987,8150.48193359,411311078,4630.79736328,0.90280961,2699.99951171
1.27199991,-0.65076291,0.06482410,939752019,8147.04882812,411311096,4623.24707031,0.80795377,2699.99902343
1.27599991,-0.60174983,0.01433897,939752051,8095.55029296,411311114,4545.22802734,0.80068409,2699.99951171
1.27999991,-0.41206333,-0.03664875,939752084,8123.01611328,411311132,4537.67773437,0.83024638,2699.99951171
1.28399991,-0.36628109,-0.04369163,939752117,8143.61572265,411311150,4499.92675781,0.90090048,2699.99902343
1.28799991,-0.51149517,-0.01177883,939752149,8095.55029296,411311169,4550.26171875,0.91536217,2699.99951171
1.29199991,-1.08159828,0.16657257,939752181,7985.68701171,411311187,4532.64453125,0.85171389,2699.99902343
1.29599991,-2.11351132,0.48001003,939752214,8150.48193359,411311205,4537.67773437,0.90484595,2699.99951171
1.29999991,-2.06853508,0.29581260,939752246,8171.08154296,411311223,4542.71093750,0.90260601,2699.99951171
1.30399991,-4.55772066,0.85232210,939752278,7875.82373046,411311242,4585.49609375,0.94827526,2699.99902343
1.30799991,-5.94675827,1.16937637,939752310,8243.17871093,411311260,4640.86376953,0.89872074,2699.99951171
1.31199991,-4.77441978,0.43911218,939752344,8250.04492187,411311278,4600.59667968,0.87333047,2699.99902343
1.31599990,-1.74721741,-0.68304252,939752377,8438.87304687,411311297,4610.66308593,0.69693225,2699.99951171
1.31999990,0.98837202,-1.51493024,939752411,8174.51464843,411311315,4595.56298828,0.51609528,2699.99951171
1.32399990,0.95782637,-1.20062255,939752443,7947.92138671,411311334,4655.96484375,0.08097635,2699.99902343
1.32799990,1.20666527,-0.88031911,939752475,8016.58593750,411311352,4482.31005859,0.02437484,2699.99951171
1.33199990,-1.98781013,0.36645269,939752506,8002.85302734,411311370,4537.67773437,0.20233714,2699.99902343
1.33599990,-1.02220332,0.07838821,939752539,8277.51074218,411311388,4333.82226562,0.93255907,2699.99951171
1.33999990,-1.46997892,0.17777156,939752572,8370.20800781,411311406,4557.81152343,1.21361243,2699.99951171
1.34399990,0.16581465,-0.46061801,939752605,8068.08447265,411311424,4588.01269531,1.19584298,2699.99902343
1.34799990,-0.54342001,-0.09376525,939752637,8006.28662109,411311442,4640.86425781,1.23085081,2699.99951171
1.35199990,-0.05239553,-0.13948059,939752669,8222.57910156,411311460,4633.31396484,0.99405467,2699.99902343
1.35599990,-0.40533328,-0.04131603,939752702,8033.75244140,411311479,4588.01269531,0.73007392,2699.99951171
1.35999990,-0.72177487,0.08038711,939752734,7896.42333984,411311497,4457.14208984,0.86433255,2699.99951171
1.36399990,-1.42768001,0.38005352,939752766,8167.64794921,411311515,4537.67773437,1.04430437,2699.99902343
1.36799990,-0.68812036,0.02243518,939752799,8064.65136718,411311533,4577.94580078,0.93837857,2699.99951171
1.37199990,-0.25885102,-0.08903312,939752831,8208.84667968,411311552,4540.19482421,0.73580628,2699.99902343
1.37599990,-0.06221286,-0.19649410,939752864,8044.05175781,411311570,4520.06054687,0.86402463,2699.99951171
1.37999990,-0.35888734,-0.01738452,939752896,8040.61865234,411311588,4615.69677734,0.91353809,2699.99951171
1.38399990,-0.88927197,0.16414451,939752928,7975.38720703,411311607,4660.99804687,0.86860489,2699.99902343
1.38799990,-0.93730783,0.16291332,939752960,8068.08447265,411311625,4580.46240234,0.72845155,2699.99951171
1.39199990,0.04536446,-0.19276905,939752992,7971.95410156,411311643,4497.41015625,0.86312210,2699.99902343
1.39599990,-0.14540705,-0.07747364,939753024,7834.62500000,411311661,4497.41015625,0.96457165,2699.99951171
1.39999990,-1.26840949,0.31927680,939753055,7934.18847656,411311679,4532.64453125,1.01426780,2699.99951171
1.40399990,-1.06352818,0.19628524,939753087,7958.22119140,411311698,4562.84521484,0.93451237,2699.99902343
1.40799990,-0.08295377,-0.18069458,939753119,7906.72265625,411311716,4499.92675781,0.99569797,2699.99951171
1.41199990,-0.64049887,0.00761795,939753150,7748.79443359,411311734,4560.32861328,1.01157844,2699.99902343
1.41599990,-0.11430683,-0.08277130,939753182,7875.82373046,411311752,4585.49609375,0.93443107,2699.99951171
1.41999990,-0.42993846,-0.00760269,939753213,7793.42626953,411311771,4683.64892578,0.76910650,2699.99951171
1.42399990,-0.38714602,-0.00336456,939753244,7752.22753906,411311789,4600.59667968,0.62391579,2699.99902343
1.42799990,-0.23033070,-0.05515384,939753275,7731.62841796,411311807,4567.87890625,0.58443188,2699.99951171
1.43199990,-0.55434715,0.06871986,939753306,7642.36425781,411311826,4494.89306640,0.69150972,2699.99902343
1.43599990,-0.28509542,0.00816535,939753337,7765.96044921,411311844,4489.85986328,0.90813457,2699.99951171
1.43999990,-0.69646763,0.10933589,939753367,7597.73242187,411311862,4504.96044921,1.06051361,2699.99951171
1.44399990,-0.50458514,0.03318691,939753398,7608.03222656,411311880,4560.32861328,1.04921722,2699.99902343
1.44799990,-0.23306754,-0.04038619,939753428,7635.49804687,411311898,4582.97900390,0.90906000,2699.99951171
1.45199990,-0.20768584,-0.07145595,939753458,7487.86914062,411311917,4565.36181640,0.84843170,2699.99902343
1.45599990,-0.32333976,-0.02308177,939753488,7415.77148437,411311935,4620.73046875,0.83369922,2699.99951171
1.45999989,-0.34006360,0.03418540,939753518,7470.70312500,411311953,4638.34765625,0.75594019,2699.99951171
1.46399989,-0.07371672,-0.05892944,939753547,7429.50439453,411311972,4562.84521484,0.69632238,2699.99902343
1.46799989,-0.13354644,-0.04730987,939753577,7257.84277343,411311990,4550.26171875,0.69005560,2699.99951171
1.47199989,-0.30567663,0.03489875,939753606,7347.10693359,411312008,4509.99365234,0.71961790,2699.99902343
1.47599989,-0.40595743,0.06535530,939753635,7257.84277343,411312026,4537.67773437,0.79631215,2699.99951171
1.47999989,-0.21703733,0.01556682,939753664,7261.27587890,411312044,4525.09423828,0.86815559,2699.99951171
1.48399989,-0.27405476,0.00310420,939753693,7130.81347656,411312063,4537.67773437,0.89612025,2699.99902343
1.48799989,-0.24791687,0.01106452,939753721,7086.18164062,411312081,4542.71142578,0.87072628,2699.99951171
1.49199989,-0.38247302,0.04476165,939753750,7034.68310546,411312099,4582.97900390,0.86345285,2699.99902343
1.49599989,-0.03926501,-0.05247402,939753778,7000.35058593,411312117,4638.34716796,0.84066700,2699.99951171
1.49999989,-0.14544764,-0.02949714,939753806,6907.65380859,411312136,4588.01269531,0.86560773,2699.99951171
1.50399989,-0.10710533,0.00514221,939753833,6928.25292968,411312154,4562.84521484,0.85129117,2699.99902343
1.50799989,-0.38178160,0.05845069,939753861,6849.28857421,411312172,4502.44384765,0.88227212,2699.99951171
1.51199989,-0.46177873,0.04822921,939753888,6821.82275390,411312190,4517.54394531,0.85847961,2699.99951171
1.51599989,-0.05789355,-0.05351924,939753915,6725.69238281,411312209,4532.64453125,0.88442707,2699.99951171
1.51999989,-0.15098240,-0.02598190,939753942,6622.69580078,411312227,4540.19482421,0.86709046,2699.99951171
1.52399989,-0.28748115,0.05771446,939753968,6602.09619140,411312245,4515.02734375,0.94739949,2699.99951171
1.52799989,-0.40581247,0.07244873,939753995,6581.49707031,411312263,4562.84521484,0.96890825,2699.99951171
1.53199989,-0.07951377,-0.05265045,939754021,6509.39941406,411312282,4613.18017578,0.90969860,2699.99951171
1.53599989,0.08432169,-0.06837272,939754047,6468.20068359,411312300,4643.38085937,0.83598327,2699.99951171
1.53999989,-0.03812363,-0.03234481,939754072,6368.63671875,411312318,4555.29492187,0.79206061,2699.99951171
1.54399989,-0.18092423,0.02808570,939754098,6293.10595703,411312336,4565.36181640,0.79284065,2699.99951171
1.54799989,0.04556268,-0.03383922,939754123,6320.57177734,411312355,4504.96044921,0.83892202,2699.99951171
1.55199989,-0.00086709,0.01151847,939754148,6207.27539062,411312373,4547.74462890,0.89607703,2699.99951171
1.55599989,-0.23863507,0.06559371,939754173,6093.97851562,411312391,4509.99365234,0.92806851,2699.99951171
1.55999989,-0.25371718,0.05535793,939754197,6100.84521484,411312409,4545.22802734,0.95058399,2699.99951171
1.56399989,-0.02848731,-0.01933097,939754221,6025.31396484,411312427,4552.77832031,0.90706950,2699.99951171
1.56799989,-0.03602223,-0.01441383,939754245,5956.64941406,411312446,4588.01269531,0.85852146,2699.99951171
1.57199989,-0.00404337,-0.01924800,939754269,5908.58447265,411312464,4623.24658203,0.86735522,2699.99951171
1.57599989,0.14803142,-0.05634689,939754292,5891.41845703,411312482,4593.04589843,0.90033632,2699.99951171
1.57999989,0.05093036,-0.02752685,939754315,5760.95556640,411312501,4565.36181640,0.84130936,2699.99951171
1.58399989,-0.00659009,0.00504398,939754338,5699.15771484,411312519,4509.99365234,0.79678821,2699.99951171
1.58799989,0.05950738,-0.01414299,939754361,5640.79248046,411312537,4517.54394531,0.88313740,2699.99951171
1.59199989,-0.02661097,0.02105522,939754383,5599.59375000,411312555,4580.46240234,0.84566313,2699.99951171
1.59599989,0.05188069,-0.00971317,939754405,5551.52880859,411312574,4552.77832031,0.78503853,2699.99951171
1.59999989,0.09020794,-0.03739929,939754427,5465.69824218,411312592,4562.84521484,0.77231961,2699.99951171
1.60399989,-0.21352061,0.05847263,939754449,5342.10205078,411312610,4522.57763671,0.83048141,2699.99951171
1.60799988,-0.33328157,0.09149646,939754470,5311.20263671,411312628,4638.34716796,0.83766061,2699.99951171
1.61199988,0.06667284,-0.05472278,939754491,5263.13769531,411312647,4610.66357421,0.78198927,2699.99951171
1.61599988,0.13586042,-0.08049964,939754512,5146.40771484,411312665,4590.52929687,0.76756680,2699.99951171
1.61999988,0.12061683,-0.04914379,939754532,5053.71093750,411312683,4507.47705078,0.79444456,2699.99951171
1.62399988,-0.14446347,0.06865406,939754552,5026.24511718,411312701,4512.51074218,0.86559116,2699.99951171
1.62799988,-0.13640230,0.03527832,939754572,4961.01367187,411312720,4532.64453125,0.80588012,2699.99951171
1.63199988,-0.00370474,-0.00718879,939754592,4854.58349609,411312738,4530.12792968,0.85290467,2699.99951171
1.63599988,-0.45495653,0.12121772,939754611,4765.31982421,411312756,4542.71142578,0.84552913,2699.99951171
1.63999988,-0.00585801,-0.01678848,939754630,4806.51855468,411312774,4565.36230468,0.87842118,2699.99951171
1.64399988,0.07295038,-0.06624221,939754649,4682.92236328,411312793,4600.59619140,0.80767530,2699.99951171
1.64799988,0.16544760,-0.08875656,939754668,4593.65820312,411312811,4603.11279296,0.88377183,2699.99951171
