timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.97599979,-0.62800008,-0.04373836,668508747,1761.24572753,13071728,5999.90234375,0.98102426,1799.99975585
2.97999979,-0.65031260,-0.02886152,668508754,1891.70837402,13071752,6072.88769531,0.94257259,1799.99975585
2.98399979,-0.70040810,-0.01405191,668508762,2015.30456542,13071777,5989.83544921,0.96191161,1799.99975585
2.98799979,-0.68318891,-0.01688575,668508770,2190.39916992,13071801,6093.02197265,0.99694961,1799.99975585
2.99199979,-0.71421408,-0.01080656,668508779,2310.56201171,13071825,5974.73535156,1.05051529,1799.99975585
2.99599979,-0.76514071,0.00277757,668508789,2471.92382812,13071849,6060.30419921,1.03723192,1799.99975585
2.99999979,-0.70293432,-0.01439046,668508799,2650.45166015,13071873,5982.28515625,0.98408800,1799.99975585
3.00399979,-0.76525253,-0.00635576,668508810,2760.31494140,13071897,5974.73535156,0.97080457,1799.99975585
3.00799979,-0.73102778,-0.02835988,668508821,2897.64404296,13071921,6022.55322265,0.95792937,1799.99975585
3.01199979,-0.55804109,-0.06550312,668508833,3065.87207031,13071945,5962.15136718,1.08215510,1799.99975585
3.01599979,-0.59879064,-0.03870153,668508846,3179.16870117,13071969,6027.58642578,0.99075770,1799.99975585
3.01999979,-0.89536970,0.05105876,668508859,3295.89843750,13071993,6020.03613281,0.98552596,1799.99975585
3.02399979,-0.83188194,0.03287649,668508872,3484.72583007,13072017,6037.65380859,0.93942975,1799.99975585
3.02799979,-0.97520792,0.04826927,668508886,3570.55664062,13072041,5972.21875000,0.93923342,1799.99975585
3.03199979,-0.90665370,0.01944708,668508901,3759.38403320,13072065,6100.57226562,0.96662414,1799.99975585
3.03599979,-0.71104151,-0.04834771,668508917,3913.87939453,13072089,5999.90234375,1.00367558,1799.99975585
3.03999979,-0.74822437,-0.05190491,668508932,3992.84350585,13072113,6087.98779296,0.97872012,1799.99975585
3.04399979,-0.73269861,-0.03728532,668508949,4143.90527343,13072137,5982.28564453,0.98053711,1799.99975585
3.04799979,-0.66676634,-0.03735160,668508966,4301.83398437,13072162,5999.94531250,1.00649774,1799.99975585
3.05199979,-0.68618601,-0.02260255,668508983,4459.76220703,13072186,5974.73535156,0.98516082,1799.99975585
3.05599978,-0.89124953,0.04078555,668509002,4610.82421875,13072210,6002.41943359,1.02161371,1799.99975585
3.05999978,-0.86759090,0.03761434,668509020,4734.42041015,13072234,5992.35253906,1.02141547,1799.99975585
3.06399978,-0.76252818,-0.01762819,668509039,4892.34912109,13072258,5999.90234375,1.01256704,1799.99975585
3.06799978,-0.76621437,-0.01799082,668509059,5005.64550781,13072282,6050.23730468,0.97512298,1799.99975585
3.07199978,-0.63925164,-0.06873941,668509080,5108.64257812,13072306,5967.18457031,1.00150692,1799.99975585
3.07599978,-0.63756340,-0.03028964,668509101,5270.00390625,13072330,6070.37109375,0.95198255,1799.99975585
3.07999978,-0.72819381,0.00807118,668509122,5414.19970703,13072354,6002.41894531,1.06897103,1799.99975585
3.08399978,-0.67946690,-0.00644850,668509144,5578.99462890,13072378,6103.08886718,0.99890458,1799.99975585
3.08799978,-0.64308160,-0.01602602,668509166,5730.05664062,13072402,6015.00292968,0.95482188,1799.99975585
3.09199978,-0.74101012,0.00818967,668509189,5833.05322265,13072426,6042.68701171,0.97979289,1799.99975585
3.09599978,-0.63643944,-0.03030443,668509213,5936.05029296,13072451,5952.08447265,0.96289086,1799.99975585
3.09999978,-0.58588457,-0.04920196,668509237,6076.81250000,13072474,5982.28564453,1.07242238,1799.99975585
3.10399978,-0.56485843,-0.03817653,668509262,6190.10888671,13072499,5987.31884765,1.00417900,1799.99975585
3.10799978,-0.85994851,0.06277394,668509287,6327.43798828,13072523,6002.41894531,0.98686885,1799.99975585
3.11199978,-0.64138609,0.01787567,668509313,6543.73144531,13072547,6035.13671875,0.96593821,1799.99975585
3.11599978,-0.68417143,-0.01157641,668509339,6584.93017578,13072571,5952.08447265,1.01607656,1799.99975585
3.11999978,-0.61839705,-0.01637268,668509365,6718.82617187,13072595,6052.75390625,0.99775969,1799.99975585
3.12399978,-0.47162172,-0.04457759,668509393,6825.25634765,13072619,5984.80175781,1.05192494,1799.99975585
3.12799978,-0.57701694,-0.02134191,668509420,6938.55273437,13072643,6093.02148437,0.98770833,1799.99975585
3.13199978,-0.68711769,0.04779803,668509448,7093.04785156,13072667,6002.41943359,0.97543156,1799.99975585
3.13599978,-0.68356835,0.02095782,668509477,7226.94384765,13072691,6077.92138671,0.98166662,1799.99975585
3.13999978,-0.62484872,-0.00610268,668509506,7271.57568359,13072715,5972.21826171,0.97744160,1799.99975585
3.14399978,-0.59211975,-0.00939750,668509536,7501.60205078,13072739,6027.58642578,0.99476724,1799.99975585
3.14799978,-0.61945998,-0.00473296,668509566,7587.43261718,13072764,5967.18505859,0.99960434,1799.99975585
3.15199978,-0.74672377,0.03951108,668509596,7652.66406250,13072788,5997.38574218,0.99478083,1799.99975585
3.15599978,-0.54187446,-0.01578629,668509627,7844.92480468,13072812,6032.62011718,0.94525641,1799.99975585
3.15999978,-0.61997777,-0.00365656,668509659,7906.72265625,13072836,6009.96972656,0.98734128,1799.99975585
3.16399978,-0.65935170,0.01199591,668509691,7978.82080078,13072860,6032.62011718,0.93379014,1799.99975585
3.16799978,-0.56235718,-0.02294826,668509723,8129.88281250,13072884,5999.90234375,1.04775846,1799.99975585
3.17199978,-0.57019567,0.00104296,668509756,8243.17871093,13072908,6047.72070312,0.98112028,1799.99975585
3.17599978,-0.44968187,-0.04429230,668509789,8356.47558593,13072932,5997.38574218,0.95918482,1799.99975585
3.17999978,-0.36986351,-0.06074261,668509823,8418.27343750,13072956,6100.57226562,0.96301335,1799.99975585
3.18399978,-0.55591511,0.01092803,668509857,8524.70312500,13072980,5979.76855468,0.97530549,1799.99975585
3.18799978,-0.44935211,-0.00777482,668509891,8675.76562500,13073004,6087.98828125,1.01336359,1799.99975585
3.19199978,-0.32676592,-0.04110926,668509926,8761.59667968,13073028,5972.21875000,1.02766716,1799.99975585
3.19599978,-0.38057222,-0.01145100,668509961,8830.26074218,13073052,6035.13671875,0.97270125,1799.99975585
3.19999978,-0.49652117,0.02381354,668509997,8926.39160156,13073076,6002.41943359,0.94673901,1799.99975585
3.20399977,-0.46470192,0.02969402,668510033,9094.61914062,13073100,5972.21875000,0.98781710,1799.99975585
3.20799977,-0.42455530,0.00443267,668510069,9091.18652343,13073125,6017.51953125,0.97695535,1799.99975585
3.21199977,-0.52163678,0.03540384,668510106,9235.38183593,13073149,5999.90234375,1.05130970,1799.99975585
3.21599977,-0.42047965,-0.02231091,668510143,9290.31347656,13073173,6030.10351562,0.98358553,1799.99975585
3.21999977,-0.55374681,0.06997060,668510180,9383.01074218,13073197,5969.70166015,0.98345059,1799.99975585
3.22399977,-0.31295746,-0.04361152,668510218,9472.27441406,13073220,6067.85449218,0.94745498,1799.99975585
3.22799977,-0.24565657,-0.05299711,668510256,9564.97167968,13073244,5974.73486328,0.96463322,1799.99975585
3.23199977,-0.31249248,-0.01998376,668510294,9510.04003906,13073268,6067.85449218,0.95639139,1799.99975585
3.23599977,-0.26518765,0.00007343,668510332,9667.96875000,13073292,5957.11767578,0.94983023,1799.99975585
3.23999977,-0.21425652,-0.02345347,668510371,9674.83496093,13073316,5979.76855468,0.92547643,1799.99975585
3.24399977,-0.36546540,0.03873085,668510410,9740.06640625,13073340,5944.53417968,0.87447875,1799.99975585
3.24799977,-0.18753682,-0.02928137,668510449,9794.99804687,13073363,5934.46728515,0.95707499,1799.99975585
3.25199977,-0.93568003,0.19507575,668510488,9770.96484375,13073387,5911.81689453,0.88868844,1799.99975585
3.25599977,-0.15793973,-0.05960893,668510527,9925.45996093,13073411,5904.26660156,0.94683283,1799.99975585
3.25999977,-0.58749794,0.04801964,668510566,9798.43066406,13073434,5936.98388671,0.91288322,1799.99975585
3.26399977,-0.21223391,-0.03863048,668510606,9976.95898437,13073458,5838.83105468,0.85607463,1799.99975585
3.26799977,-0.33186841,-0.02211070,668510646,9846.49609375,13073481,5891.68261718,0.89371341,1799.99975585
3.27199977,0.07184246,-0.10961198,668510685,9994.12500000,13073505,5755.77880859,0.89158880,1799.99975585
3.27599977,-0.37576708,0.02592730,668510725,9825.89648437,13073528,5763.32910156,0.91234093,1799.99975585
3.27999977,-0.17787365,0.00498223,668510764,9918.59375000,13073551,5796.04687500,0.87804216,1799.99975585
3.28399977,-0.53385150,0.10003328,668510804,9863.66210937,13073574,5733.12841796,0.83877938,1799.99975585
3.28799977,-0.32663792,0.04828214,668510843,9994.12500000,13073597,5753.26220703,0.82644110,1799.99975585
3.29199977,-0.59767621,0.05939865,668510883,9815.59667968,13073620,5665.17626953,0.82474672,1799.99975585
3.29599977,0.12834370,-0.13753867,668510922,9891.12792968,13073642,5619.87500000,0.85504704,1799.99975585
3.29999977,-0.31515851,0.00418138,668510961,9784.69824218,13073665,5697.89355468,0.85228031,1799.99975585
3.30399977,-0.29667866,0.02296972,668511001,9791.56445312,13073687,5554.43994140,0.85699337,1799.99975585
3.30799977,-0.66908341,0.13474369,668511040,9750.36621093,13073710,5559.47363281,0.83099126,1799.99975585
3.31199977,0.06670171,-0.10443687,668511079,9801.86425781,13073732,5549.40625000,0.81474447,1799.99975585
3.31599977,-0.17120343,-0.03840589,668511117,9647.36914062,13073754,5456.28710937,0.83715593,1799.99975585
3.31999977,-0.19462093,-0.01096630,668511156,9626.76953125,13073776,5456.28710937,0.84906768,1799.99975585
3.32399977,-1.04664170,0.25964879,668511194,9520.33984375,13073798,5466.35400390,0.78734254,1799.99975585
3.32799977,-0.49988424,0.03272581,668511232,9540.93847656,13073819,5343.03417968,0.79109019,1799.99975585
3.33199977,-0.00535979,-0.13632249,668511270,9482.57421875,13073840,5305.28271484,0.79520243,1799.99975585
3.33599977,-0.20783139,-0.05745553,668511308,9352.11132812,13073862,5378.26806640,0.78131133,1799.99975585
3.33999977,-0.27651479,-0.01976537,668511345,9266.28027343,13073883,5232.29736328,0.75940668,1799.99975585
3.34399977,-0.30695277,0.00808095,668511382,9286.87988281,13073904,5194.54638671,0.76148051,1799.99975585
3.34799976,-0.30441251,0.01003313,668511419,9152.98437500,13073924,5121.56103515,0.82234305,1799.99975585
3.35199976,-0.83228296,0.14643096,668511455,9008.78906250,13073945,5197.06347656,0.78266286,1799.99975585
3.35599976,-0.22844198,-0.04290580,668511492,9056.85351562,13073965,5068.70947265,0.81849646,1799.99975585
3.35999976,-0.39771056,-0.00664949,668511527,8912.65820312,13073986,5033.47509765,0.73827946,1799.99975585
3.36399976,-0.07305950,-0.07150793,668511563,8943.55761718,13074006,4990.69091796,0.75122994,1799.99975585
3.36799976,-0.26177904,-0.02398204,668511598,8679.19921875,13074026,4995.72412109,0.69931697,1799.99975585
3.37199976,-1.68313086,0.40573072,668511633,8497.23730468,13074045,4935.32226562,0.75317150,1799.99975585
3.37599976,-2.13189458,0.48978710,668511667,8648.29980468,13074065,4844.71972656,0.79228872,1799.99975585
3.37999976,-1.84596240,0.22882461,668511702,8583.06835937,13074084,4832.13623046,0.77084606,1799.99975585
3.38399976,-5.03989982,0.96642494,668511735,8006.28662109,13074104,4756.63378906,0.67435693,1799.99975585
3.38799976,-5.77861261,1.18198776,668511769,8675.76562500,13074123,4739.01660156,0.64587461,1799.99975585
3.39199976,0.89253574,-1.26581478,668511804,8771.89550781,13074142,4741.53369140,0.55176377,1799.99975585
3.39599976,0.91753637,-1.23675537,668511837,8088.68408203,13074160,4676.09863281,0.56055229,1799.99975585
3.39999976,1.71829926,-1.08689785,668511870,8030.31884765,13074179,4708.81591796,0.22544687,1799.99975585
3.40399976,-0.53973120,-0.09251785,668511901,7786.56005859,13074197,4479.79296875,0.08751481,1799.99975585
3.40799976,-1.07501447,0.23214721,668511933,8044.05175781,13074215,4301.10449218,0.73112779,1799.99975585
3.41199976,-1.63953113,0.28123188,668511964,7765.96044921,13074232,4439.52490234,1.02981483,1799.99975585
3.41599976,-0.50612086,-0.06299877,668511996,7944.48828125,13074250,4406.80761718,1.01454365,1799.99975585
3.41999976,0.03020485,-0.26548004,668512027,7748.79443359,13074268,4374.09033203,0.91336625,1799.99975585
3.42399976,-0.14152988,-0.12832927,668512058,7621.76513671,13074286,4376.60693359,0.66671347,1799.99975585
3.42799976,-0.29000633,-0.01817226,668512088,7649.23095703,13074303,4326.27197265,0.42145350,1799.99975585
3.43199976,-0.20155601,-0.06628704,668512118,7426.07080078,13074320,4129.96630859,0.51417762,1799.99975585
3.43599976,-0.34140646,0.02022743,668512148,7278.44238281,13074336,4104.79882812,0.86428022,1799.99975585
3.43999976,-1.34775853,0.38064002,668512177,7360.83984375,13074353,4152.61718750,0.95093810,1799.99975585
3.44399976,-0.18336698,-0.10226726,668512207,7244.10986328,13074370,4190.36816406,0.75413197,1799.99975585
3.44799976,-0.51535946,-0.01422691,668512235,7069.01513671,13074386,4067.04785156,0.54461586,1799.99975585
3.45199976,-0.25409853,-0.03757381,668512264,7082.74804687,13074402,3968.89526367,0.63702255,1799.99975585
3.45599976,-0.45163252,0.01664066,668512292,6928.25292968,13074418,4004.12963867,0.58810001,1799.99975585
3.45999976,-0.61713415,0.07667827,668512319,6845.85546875,13074434,3923.59423828,0.52252078,1799.99975585
3.46399976,-0.46225750,0.02468776,668512347,6787.49072265,13074450,3820.40795898,0.60691678,1799.99975585
3.46799976,-0.23375426,-0.03022480,668512374,6715.39306640,13074465,3787.69018554,0.74071431,1799.99975585
3.47199976,-0.19342723,-0.04655265,668512400,6657.02783203,13074480,3775.10644531,0.85831141,1799.99975585
3.47599976,-0.40651169,0.02769660,668512427,6540.29833984,13074495,3744.90551757,0.79305523,1799.99975585
3.47999976,-0.27834793,0.01516437,668512453,6461.33398437,13074510,3692.05419921,0.65076065,1799.99975585
3.48399976,-0.46752107,0.04917907,668512478,6385.80322265,13074525,3694.57080078,0.60734629,1799.99975585
3.48799976,-0.39871186,0.01893901,668512504,6282.80615234,13074540,3666.88671875,0.57162946,1799.99975585
3.49199975,-0.71743834,0.11949729,668512529,6269.07324218,13074554,3656.81982421,0.60206240,1799.99975585
3.49599975,-0.61670386,0.07942962,668512554,6142.04394531,13074568,3548.59985351,0.70188605,1799.99975585
3.49999975,-0.33102178,-0.05483627,668512578,6083.67919921,13074583,3518.39916992,0.76274818,1799.99975585
3.50399975,-0.06294042,-0.12195873,668512603,6059.64648437,13074597,3490.71533203,0.71618753,1799.99975585
3.50799975,-0.36089858,-0.00943183,668512626,5891.41845703,13074611,3417.72973632,0.70085841,1799.99975585
3.51199975,-0.63056021,0.10502529,668512650,5839.91992187,13074624,3415.21313476,0.77041655,1799.99975585
3.51599975,-0.49658989,0.05884933,668512673,5894.85156250,13074638,3465.54760742,0.73961263,1799.99975585
3.51999975,-0.18704357,-0.06984996,668512696,5798.72119140,13074652,3415.21313476,0.68655115,1799.99975585
3.52399975,-0.10355389,-0.09666442,668512719,5688.85791015,13074665,3314.54345703,0.71429377,1799.99975585
3.52799975,-0.36979952,0.02383995,668512742,5609.89355468,13074678,3296.92651367,0.74823635,1799.99975585
3.53199975,-0.50088930,0.06332588,668512764,5561.82861328,13074692,3274.27563476,0.72353857,1799.99975585
3.53599975,-0.65479928,0.09773063,668512786,5489.73046875,13074705,3266.72534179,0.70839995,1799.99975585
3.53999975,-0.30895042,-0.02443122,668512808,5451.96533203,13074718,3251.62500000,0.74901789,1799.99975585
3.54399975,-0.18684902,-0.06656551,668512830,5362.70117187,13074730,3193.73999023,0.76634991,1799.99975585
3.54799975,-0.16259686,-0.04617977,668512851,5311.20263671,13074743,3163.53906250,0.79193502,1799.99975585
3.55199975,-0.40770596,0.04361343,668512872,5245.97167968,13074756,3166.05590820,0.73999291,1799.99975585
3.55599975,-0.47737136,0.05420780,668512893,5215.07226562,13074769,3196.25659179,0.73485630,1799.99975585
3.55999975,-0.22147560,-0.02110481,668512914,5194.47314453,13074781,3133.33862304,0.82492130,1799.99975585
3.56399975,-0.11755056,-0.05696964,668512935,5197.90625000,13074794,3118.23779296,0.76150208,1799.99975585
3.56799975,-0.36897927,0.01857757,668512955,5098.34277343,13074806,3083.00366210,0.71812033,1799.99975585
3.57199975,-0.44448205,0.05218505,668512975,5050.27734375,13074819,3118.23803710,0.79458993,1799.99975585
3.57599975,-0.31047666,-0.00877952,668512995,5022.81152343,13074831,3105.65429687,0.77975338,1799.99975585
3.57999975,-0.29517555,-0.00396728,668513015,4940.41406250,13074843,3050.28588867,0.76564574,1799.99975585
3.58399975,-0.32591626,0.02164649,668513035,4981.61279296,13074856,3035.18554687,0.74922847,1799.99975585
3.58799975,-0.35570403,0.01723670,668513055,4933.54785156,13074868,3108.17114257,0.79684484,1799.99975585
3.59199975,-0.14976879,-0.05088043,668513075,4947.28076171,13074880,3055.31958007,0.80308049,1799.99975585
3.59599975,-0.25032034,-0.01799964,668513094,4813.38476562,13074892,3035.18554687,0.83742886,1799.99975585
3.59999975,-0.40162900,0.05932235,668513114,4930.11474609,13074904,3020.08520507,0.78974735,1799.99975585
3.60399975,-0.45778459,0.05298614,668513133,4844.28369140,13074916,3070.41992187,0.81501215,1799.99975585
3.60799975,-0.32272520,-0.01012611,668513153,4830.55078125,13074928,3022.60180664,0.92579644,1799.99975585
3.61199975,-0.20629192,-0.03761959,668513172,4779.05273437,13074941,3022.60205078,0.85940229,1799.99975585
3.61599975,-0.44286236,0.03448295,668513191,4789.35205078,13074953,3025.11865234,0.76884567,1799.99975585
3.61999975,-0.32189908,0.00315761,668513210,4796.21875000,13074965,3035.18554687,0.83030188,1799.99975585
3.62399975,-0.25330796,-0.03049945,668513229,4724.12109375,13074977,3040.21899414,0.88310980,1799.99975585
3.62799975,-0.35654500,0.01081466,668513248,4751.58691406,13074989,2999.95117187,0.81268894,1799.99975585
3.63199975,-0.45548784,0.04556655,668513267,4717.25439453,13075001,3027.63525390,0.82985061,1799.99975585
3.63599974,-0.33027961,-0.00837707,668513286,4665.75585937,13075014,3035.18554687,0.89231348,1799.99975585
