timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-1.35375452,0.21965408,1027115226,9595.87011718,39937963,5360.65087890,1.12411439,3179.99951171
0.99199993,-0.95136845,-0.01026821,1027115264,9537.50585937,39937984,5360.65087890,1.17117214,3179.99951171
0.99599993,-0.04659741,-0.25806617,1027115303,9678.26757812,39938006,5448.73681640,1.01588428,3179.99951171
0.99999993,-0.39801815,-0.12004089,1027115341,9489.44042968,39938028,5431.11962890,0.79859703,3179.99951171
1.00399993,-0.84451347,0.07501411,1027115379,9530.63964843,39938049,5375.75146484,0.58190083,3179.99951171
1.00799993,0.05371179,-0.17191791,1027115417,9558.10546875,39938071,5390.85253906,0.67023295,3179.99951171
1.01199993,-0.58077609,0.02599239,1027115455,9400.17675781,39938092,5280.11572265,0.94579362,3179.99951171
1.01599993,-0.86205393,0.16289615,1027115493,9547.80566406,39938114,5405.95214843,0.88413220,3179.99951171
1.01999993,-0.58549433,0.02840518,1027115531,9455.10839843,39938135,5441.18652343,0.72481757,3179.99951171
1.02399992,-0.07560659,-0.13052558,1027115569,9468.84082031,39938157,5332.96679687,0.71550041,3179.99951171
1.02799992,-0.75189977,0.11795043,1027115607,9413.90917968,39938178,5363.16796875,0.84913402,3179.99951171
1.03199992,-0.82774907,0.10243606,1027115644,9331.51171875,39938200,5405.95214843,0.72546947,3179.99951171
1.03599992,-0.68860340,0.06840610,1027115682,9413.90917968,39938221,5370.71777343,0.65273058,3179.99951171
1.03999992,-0.04634649,-0.14240074,1027115720,9389.87695312,39938243,5320.38330078,0.71287542,3179.99951171
1.04399992,-0.97359973,0.13727951,1027115757,9180.45019531,39938264,5330.45019531,0.83946597,3179.99951171
1.04799992,-0.55531144,0.02001190,1027115794,9252.54785156,39938286,5400.91894531,0.89155727,3179.99951171
1.05199992,-0.38337725,-0.04522514,1027115831,9255.98144531,39938307,5350.58398437,0.89532721,3179.99951171
1.05599992,-0.36000293,-0.03384780,1027115867,9128.95117187,39938329,5368.20117187,0.76117986,3179.99951171
1.05999992,-0.32702183,-0.04940414,1027115904,9091.18652343,39938350,5448.73730468,0.65421712,3179.99951171
1.06399992,-0.42343091,0.00582885,1027115940,9060.28710937,39938372,5330.45019531,0.72987449,3179.99951171
1.06799992,-0.08957538,-0.08228492,1027115977,9101.48535156,39938393,5320.38330078,0.79001927,3179.99951171
1.07199992,-0.38311120,0.03646087,1027116013,8926.39160156,39938415,5388.33496093,0.82095348,3179.99951171
1.07599992,-0.50899833,0.07965087,1027116048,8895.49218750,39938436,5398.40234375,0.72208327,3179.99951171
1.07999992,-0.29934322,-0.00536918,1027116084,8868.02636718,39938458,5348.06738281,0.67657452,3179.99951171
1.08399992,-0.58915036,0.09234142,1027116119,8813.09472656,39938479,5307.79980468,0.82031476,3179.99951171
1.08799992,-0.54871511,0.05678653,1027116154,8734.13085937,39938500,5393.36865234,0.90467286,3179.99951171
1.09199992,-0.13950261,-0.06164646,1027116189,8799.36132812,39938522,5350.58398437,0.90546232,3179.99951171
1.09599992,-0.10560339,-0.07325935,1027116224,8699.79785156,39938543,5345.55029296,0.89116436,3179.99951171
1.09999992,-0.04132680,-0.05226898,1027116259,8638.00000000,39938565,5473.90429687,0.84968543,3179.99951171
1.10399992,-0.01849717,-0.04898643,1027116293,8535.00292968,39938587,5335.48388671,0.79712015,3179.99951171
1.10799992,-0.07859712,-0.00130844,1027116326,8462.90527343,39938608,5355.61767578,0.76871556,3179.99951171
1.11199992,-0.31191462,0.06273555,1027116360,8414.83984375,39938630,5395.88525390,0.78658884,3179.99951171
1.11599992,-0.39493712,0.06964874,1027116393,8329.00976562,39938651,5355.61767578,0.73204880,3179.99951171
1.11999992,-0.13521489,-0.03987693,1027116427,8291.24414062,39938673,5373.23486328,0.82544130,3179.99951171
1.12399992,-0.26283690,0.00433540,1027116459,8133.31591796,39938694,5353.10107421,0.81013661,3179.99951171
1.12799992,-0.29485481,0.02380180,1027116492,8054.35156250,39938716,5400.91894531,0.76362431,3179.99951171
1.13199992,-0.08371147,-0.04328918,1027116524,8002.85302734,39938737,5302.76611328,0.89429044,3179.99951171
1.13599992,-0.33544048,0.03310585,1027116556,7896.42333984,39938758,5383.30175781,0.93537586,3179.99951171
1.13999992,-0.05963615,-0.03307723,1027116588,7910.15625000,39938780,5478.93798828,0.85465800,3179.99951171
1.14399992,-0.12857788,0.00348091,1027116619,7989.12011718,39938802,5365.68457031,0.94069278,3179.99951171
1.14799992,-0.45036870,0.08037567,1027116651,8061.21826171,39938823,5473.90429687,1.12549281,3179.99951171
1.15199992,-0.54860162,0.08453655,1027116683,8143.61572265,39938846,5707.96093750,1.17248678,3179.99951171
1.15599992,-0.49257126,0.05175590,1027116716,8219.14648437,39938868,5705.44433593,1.31574225,3179.99951171
1.15999992,-0.43249166,0.01141166,1027116750,8414.83984375,39938892,5876.58251953,1.51704680,3179.99951171
1.16399992,-0.34341233,-0.02198696,1027116784,8545.30273437,39938916,6077.92138671,1.69362139,3179.99951171
1.16799992,-1.08760428,0.18926525,1027116818,8703.23144531,39938941,6284.29394531,1.98657083,3179.99951171
1.17199991,-0.76918947,0.07865619,1027116854,9074.01953125,39938966,6568.68505859,2.06749391,3179.99951171
1.17599991,-1.00222194,0.10156631,1027116890,9149.55078125,39938993,6900.89453125,2.10586190,3179.99951171
1.17999991,-0.40857705,-0.10954284,1027116928,9461.97460937,39939021,7087.13330078,2.20728278,3179.99951171
1.18399991,-0.65983206,-0.06963157,1027116966,9582.13769531,39939050,7366.49121093,2.28162479,3179.99951171
1.18799991,-0.43203333,-0.08458232,1027117005,9757.23242187,39939081,7723.86816406,2.31683588,3179.99951171
1.19199991,-0.40204903,-0.08134841,1027117044,10035.32324218,39939112,8078.72753906,2.37391281,3179.99951171
1.19599991,-0.45058834,-0.04906177,1027117085,10152.05371093,39939144,8421.00390625,2.44695043,3179.99951171
1.19999991,-0.65529310,0.05012512,1027117126,10399.24609375,39939179,8745.66308593,2.51648259,3179.99951171
1.20399991,-0.59247523,-0.00652217,1027117167,10392.37890625,39939214,9042.63769531,2.55886077,3179.99951171
1.20799991,-0.61160665,0.02867317,1027117209,10591.50683593,39939251,9379.88085937,2.63297128,3179.99951171
1.21199991,-0.20937633,-0.10321998,1027117252,10584.63964843,39939290,9873.16113281,2.76363778,3179.99951171
1.21599991,-0.41697436,0.00324249,1027117294,10697.93652343,39939330,10137.41894531,2.80174040,3179.99951171
1.21999991,0.13532434,-0.16711235,1027117337,10725.40234375,39939372,10590.43164062,2.78404426,3179.99951171
1.22399991,-0.33327078,-0.00068855,1027117379,10529.70800781,39939414,10852.17285156,2.86465597,3179.99951171
1.22799991,0.26715868,-0.12832069,1027117422,10471.34375000,39939459,11327.83593750,2.88304400,3179.99951171
1.23199991,0.20414866,-0.06644248,1027117463,10364.91308593,39939505,11765.74804687,2.84074616,3179.99951171
1.23599991,-0.02195302,0.02568626,1027117504,10069.65625000,39939553,12055.17382812,2.77433490,3179.99951171
1.23999991,-0.08998382,0.07297134,1027117544,9860.22949218,39939601,12339.56445312,2.83838033,3179.99951171
1.24399991,0.10903847,0.01889991,1027117583,9558.10546875,39939652,12759.85937500,2.79040312,3179.99951171
1.24799991,0.67789787,-0.12405586,1027117620,9341.81152343,39939704,13182.67187500,2.65451884,3179.99951171
1.25199991,0.99584764,-0.19650077,1027117657,8751.29687500,39939757,13446.92968750,2.66381502,3179.99951171
1.25599991,0.47440353,0.04205703,1027117691,8263.77832031,39939811,13645.75097656,2.64720559,3179.99951171
1.25999991,0.38807049,0.09557533,1027117723,7779.69335937,39939867,14083.66406250,2.63655519,3179.99951171
1.26399991,0.48947793,0.07078552,1027117753,7309.34130859,39939924,14302.62011718,2.49411582,3179.99951171
1.26799991,0.94579350,-0.07108116,1027117781,6715.39306640,39939981,14566.87792968,2.54484581,3179.99951171
1.27199991,0.86772388,-0.00505256,1027117806,6093.97851562,39940041,14851.26855468,2.35815024,3179.99951171
1.27599991,0.81097900,0.05321693,1027117829,5424.49951171,39940101,15201.09570312,2.21153020,3179.99951171
1.27999991,1.03374552,-0.00778198,1027117850,4751.58691406,39940161,15223.74609375,2.13139486,3179.99951171
1.28399991,1.05261671,0.02907371,1027117867,4119.87304687,39940223,15462.83593750,1.99282157,3179.99951171
1.28799991,0.73431181,0.11340713,1027117882,3337.09716796,39940286,15671.72558593,1.84280896,3179.99951171
1.29199991,1.00431072,0.03930473,1027117893,2688.21704101,39940349,15875.58105468,1.64110720,3179.99951171
1.29599991,1.43745052,-0.10828018,1027117902,1902.00805664,39940412,15983.80078125,1.56165766,3179.99951171
1.29999991,1.32859969,-0.03839302,1027117908,1136.39831542,39940476,15913.33203125,1.46367001,3179.99951171
1.30399991,0.78596460,0.18377494,1027117911,463.48571777,39940540,15953.59960937,1.34001886,3179.99951171
1.30799991,0.90997999,0.13624763,1027117912,-133.89587402,39940604,15943.53320312,1.16840362,3179.99951171
1.31199991,1.65958046,-0.12777900,1027117910,-810.24169921,39940668,15971.21679687,1.12112331,3179.99951171
1.31599990,1.74947237,-0.13143348,1027117905,-1524.35302734,39940732,15978.76757812,1.07653999,3179.99951171
1.31999990,1.29336571,0.07500267,1027117898,-2125.16772460,39940796,16076.91992187,1.05040025,3179.99951171
1.32399990,1.03296887,0.16468620,1027117888,-2691.65039062,39940860,16064.33593750,0.96254515,3179.99951171
1.32799990,1.28134572,0.06678581,1027117876,-3220.36743164,39940924,16059.30273437,1.02368080,3179.99951171
1.33199990,1.41475677,0.00807762,1027117862,-3755.95092773,39940988,15973.73339843,1.02170276,3179.99951171
1.33599990,1.35858023,0.04298210,1027117846,-4243.46923828,39941052,15941.01660156,1.04961752,3179.99951171
1.33999990,1.14233160,0.10715103,1027117828,-4730.98730468,39941116,15923.39941406,1.00032377,3179.99951171
1.34399990,1.28972268,0.02890968,1027117808,-5221.93896484,39941180,15930.94921875,1.05239927,3179.99951171
1.34799990,1.25956201,0.03515815,1027117786,-5671.69189453,39941244,15981.28417968,0.98397845,3179.99951171
1.35199990,0.97018367,0.11552619,1027117763,-6063.07958984,39941308,16054.26953125,0.97362267,3179.99951171
1.35599990,1.00405764,0.09063339,1027117738,-6361.77050781,39941372,16081.95312500,0.96359014,3179.99951171
1.35999990,1.09260642,0.02227592,1027117711,-6732.55908203,39941436,16049.23632812,0.99754506,3179.99951171
1.36399990,1.00925171,0.05410575,1027117684,-7120.51367187,39941500,16011.48437500,1.00129914,3179.99951171
1.36799990,0.96905618,0.05928993,1027117655,-7316.20751953,39941564,15900.74804687,1.03052759,3179.99951171
1.37199990,0.86840367,0.04821968,1027117625,-7621.76513671,39941628,15941.01562500,1.02723574,3179.99951171
1.37599990,0.88942337,0.03517723,1027117594,-7896.42333984,39941692,15938.50000000,1.05948436,3179.99951171
1.37999990,1.04686439,-0.01841926,1027117562,-8054.35156250,39941756,15986.31738281,1.02699744,3179.99951171
1.38399990,0.77014577,0.04484367,1027117529,-8239.74609375,39941819,16008.96777343,0.99983423,3179.99951171
1.38799990,0.93182408,-0.01584243,1027117496,-8380.50781250,39941883,16117.18750000,0.98717409,3179.99951171
1.39199990,0.83251488,-0.01989936,1027117462,-8586.50195312,39941947,16061.81933593,0.98418927,3179.99951171
1.39599990,0.75264322,0.00967597,1027117427,-8686.06542968,39942011,16054.26953125,1.05035841,3179.99951171
1.39999990,0.77755045,-0.00053977,1027117392,-8813.09472656,39942075,15865.51464843,1.13425552,3179.99951171
1.40399990,0.49697095,0.06024932,1027117357,-8909.22460937,39942139,15930.94921875,1.13638973,3179.99951171
1.40799990,0.62337929,-0.01337242,1027117321,-8912.65820312,39942203,15948.56640625,1.17699801,3179.99951171
1.41199990,0.51220655,-0.00561332,1027117285,-9049.98730468,39942267,15956.11718750,1.18175971,3179.99951171
1.41599990,0.40433996,0.04074096,1027117249,-8998.48925781,39942331,16006.45117187,1.15630269,3179.99951171
1.41999990,0.82027471,-0.09805107,1027117213,-9008.78906250,39942395,16132.28808593,1.14495635,3179.99951171
1.42399990,0.58758509,-0.04718494,1027117177,-9087.75292968,39942459,16074.40332031,1.03758239,3179.99951171
1.42799990,0.68177598,-0.06111145,1027117140,-9008.78906250,39942523,16076.91992187,1.07757651,3179.99951171
1.43199990,0.42838060,0.02150726,1027117104,-9046.55371093,39942587,15946.04980468,1.08133149,3179.99951171
1.43599990,0.47626826,-0.00418472,1027117068,-8940.12402343,39942651,15900.74902343,1.09011805,3179.99951171
1.43999990,0.57123750,-0.03140830,1027117032,-8957.29003906,39942715,15908.29882812,1.09952080,3179.99951171
1.44399990,0.40374916,-0.01127243,1027116997,-8964.15625000,39942779,15958.63378906,1.16468417,3179.99951171
1.44799990,0.29761046,0.02475833,1027116961,-8864.59277343,39942843,15993.86816406,1.07781970,3179.99951171
1.45199990,0.46706947,-0.04677581,1027116926,-8837.12695312,39942907,16086.98730468,1.13694107,3179.99951171
1.45599990,0.37449240,-0.01479244,1027116890,-8782.19531250,39942971,16061.81933593,1.08191323,3179.99951171
1.45999989,0.71768307,-0.12203788,1027116855,-8686.06542968,39943035,16076.91992187,1.08667504,3179.99951171
1.46399989,0.46984323,-0.03421592,1027116820,-8682.63183593,39943099,15983.80078125,1.05519568,3179.99951171
1.46799989,0.57097530,-0.02807235,1027116786,-8634.56640625,39943163,15930.94921875,1.09015822,3179.99951171
1.47199989,0.56491142,-0.05798912,1027116751,-8692.93164062,39943227,15925.91601562,1.00392293,3179.99951171
1.47599989,0.36562216,0.01994609,1027116716,-8682.63183593,39943291,15951.08300781,1.00806868,3179.99951171
1.47999989,0.39256286,-0.00540220,1027116682,-8716.96386718,39943355,15963.66699218,0.99633079,3179.99951171
1.48399989,0.23493148,0.05489572,1027116647,-8655.16601562,39943419,16046.71972656,0.97188133,3179.99951171
1.48799989,0.56911826,-0.07262334,1027116613,-8675.76562500,39943483,16109.63769531,1.00040924,3179.99951171
1.49199989,0.57940500,-0.05372059,1027116578,-8706.66503906,39943547,16016.51855468,1.08408582,3179.99951171
1.49599989,0.53051763,-0.01069843,1027116543,-8775.32910156,39943611,16011.48535156,1.08845305,3179.99951171
1.49999989,0.65993446,-0.04339462,1027116508,-8799.36132812,39943675,15913.33203125,1.18683743,3179.99951171
1.50399989,0.64796292,-0.03660553,1027116472,-8823.39453125,39943739,15930.94921875,1.13824439,3179.99951171
1.50799989,0.68654608,-0.03382027,1027116437,-8878.32617187,39943803,15973.73437500,1.14099264,3179.99951171
1.51199989,0.45054653,0.04315531,1027116401,-9019.08789062,39943867,15993.86816406,1.04771053,3179.99951171
1.51599989,0.39150422,0.06189942,1027116365,-8984.75585937,39943931,16011.48535156,1.02225244,3179.99951171
1.51999989,0.53877669,0.00799214,1027116329,-9008.78906250,39943995,16132.28808593,0.99983346,3179.99951171
1.52399989,0.35586649,0.03548979,1027116293,-8984.75585937,39944059,16081.95410156,1.01164197,3179.99951171
1.52799989,0.48942345,-0.00111031,1027116257,-9060.28710937,39944123,16006.45117187,1.04319190,3179.99951171
1.53199989,0.35697984,0.03289425,1027116220,-9070.58691406,39944187,15915.84863281,1.09325301,3179.99951171
1.53599989,0.33236679,0.01094126,1027116184,-9091.18652343,39944251,15910.81542968,1.16244137,3179.99951171
1.53999989,0.24100458,0.05652332,1027116148,-8991.62207031,39944315,15938.50000000,1.11485493,3179.99951171
1.54399989,0.27478012,-0.00109791,1027116112,-9005.35546875,39944378,16001.41796875,1.15848529,3179.99951171
1.54799989,0.07785139,0.08371329,1027116076,-8936.69042968,39944442,15983.80078125,1.10383498,3179.99951171
1.55199989,0.18137298,0.00150108,1027116041,-8909.22460937,39944506,16119.70507812,1.09248769,3179.99951171
1.55599989,0.04513034,0.03497934,1027116005,-8765.02929687,39944570,16084.47070312,1.05086135,3179.99951171
1.55999989,0.02484855,0.02539730,1027115971,-8620.83398437,39944634,16051.75292968,0.99811899,3179.99951171
1.56399989,0.04995916,0.00388693,1027115936,-8486.93847656,39944698,15905.78222656,1.00215220,3179.99951171
1.56799989,0.07611957,-0.01314187,1027115903,-8291.24414062,39944761,15860.48046875,1.01954221,3179.99951171
1.57199989,-0.07493956,0.01262187,1027115870,-8109.28320312,39944825,15847.89648437,0.88231343,3179.99951171
1.57599989,-0.03884263,-0.00518178,1027115838,-7923.88916015,39944889,15835.31347656,0.85795998,3179.99951171
1.57999989,-0.22155933,0.04672241,1027115807,-7638.93115234,39944952,15817.69628906,0.79871207,3179.99951171
1.58399989,-0.37058824,0.07366919,1027115777,-7309.34130859,39945015,15769.87792968,0.79317110,3179.99951171
1.58799989,-0.57500672,0.09013485,1027115749,-7062.14892578,39945077,15566.02246093,0.72787046,3179.99951171
1.59199989,-0.20240856,-0.05309104,1027115721,-6674.19433593,39945140,15412.50195312,0.74701094,3179.99951171
1.59599989,0.01762109,-0.14126062,1027115695,-6348.03759765,39945201,15399.91796875,0.64842814,3179.99951171
1.59999989,-0.35558432,-0.00891780,1027115671,-6039.04687500,39945263,15342.03222656,0.58140528,3179.99951171
1.60399989,-0.54658722,0.04201316,1027115647,-5637.35937500,39945324,15087.84179687,0.56615316,3179.99951171
1.60799988,-0.63012623,0.05750608,1027115626,-5204.77294921,39945384,15019.89062500,0.47922018,3179.99951171
1.61199988,-0.58444935,0.01250219,1027115606,-4741.28710937,39945444,14956.97167968,0.40749692,3179.99951171
1.61599988,-0.56160622,-0.01902151,1027115588,-4325.86669921,39945503,14629.79589843,0.32218739,3179.99951171
1.61999988,-0.35827475,-0.08153820,1027115572,-3852.08129882,39945561,14657.48046875,0.37156814,3179.99951171
1.62399988,-0.54465329,-0.04885435,1027115557,-3453.82690429,39945619,14315.20312500,0.30644845,3179.99951171
1.62799988,-0.57868951,-0.02271604,1027115544,-2973.17504882,39945676,14300.10351562,0.28231781,3179.99951171
1.63199988,-0.88377076,0.05648374,1027115533,-2550.88793945,39945733,13935.17675781,0.27654817,3179.99951171
1.63599988,-1.06376028,0.07477617,1027115524,-2097.70190429,39945788,13862.19042968,0.22463244,3179.99951171
1.63999988,-0.81993782,-0.01619720,1027115517,-1620.48339843,39945843,13716.21972656,0.18110901,3179.99951171
1.64399988,-0.58327400,-0.09988594,1027115511,-1150.13122558,39945898,13371.42675781,0.08659687,3179.99951171
