timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.03199979,-0.08506803,-0.00819396,323232229,41.19873046,29426026,2310.36499023,0.71221053,1379.99975585
3.03599979,-0.09676324,-0.00169372,323232229,27.46582031,29426035,2345.59936523,0.71287512,1379.99975585
3.03999979,-0.11940407,0.00526046,323232229,3.43322753,29426044,2325.46557617,0.76388084,1379.99975585
3.04399979,-0.05862717,-0.01602935,323232229,-6.86645507,29426054,2365.73339843,0.72024428,1379.99975585
3.04799979,0.12794026,-0.06541442,323232229,-27.46582031,29426063,2327.98217773,0.74507606,1379.99975585
3.05199979,0.14326776,-0.05624198,323232229,-68.66455078,29426072,2300.29809570,0.75078690,1379.99975585
3.05599978,0.11939253,-0.03368186,323232229,-89.26391601,29426082,2340.56591796,0.76857173,1379.99975585
3.05999978,0.14564724,-0.02916336,323232228,-106.43005371,29426091,2307.84838867,0.76218938,1379.99975585
3.06399978,0.27388709,-0.04802703,323232228,-113.29650878,29426100,2338.04931640,0.77896749,1379.99975585
3.06799978,0.20233798,-0.01729965,323232227,-151.06201171,29426110,2317.91552734,0.79270613,1379.99975585
3.07199978,0.21840770,-0.00279426,323232227,-171.66137695,29426119,2375.80029296,0.78731769,1379.99975585
3.07599978,0.30501258,-0.01942634,323232226,-168.22814941,29426128,2350.63281250,0.76386022,1379.99975585
3.07999978,0.27690389,-0.00522613,323232225,-202.56042480,29426138,2327.98217773,0.71015030,1379.99975585
3.08399978,0.21916447,0.02349090,323232224,-216.29333496,29426147,2338.04931640,0.71383494,1379.99975585
3.08799978,0.25101384,0.01609039,323232224,-247.19238281,29426156,2317.91528320,0.72861903,1379.99975585
3.09199978,0.24434398,0.01537704,323232223,-257.49206542,29426166,2343.08276367,0.74336433,1379.99975585
3.09599978,0.30308333,0.00082397,323232221,-291.82434082,29426175,2307.84838867,0.73298108,1379.99975585
3.09999978,0.26755392,0.01523971,323232220,-302.12402343,29426184,2355.66625976,0.71552509,1379.99975585
3.10399978,0.27845573,0.01211929,323232219,-315.85693359,29426194,2330.49926757,0.75141096,1379.99975585
3.10799978,0.30567711,0.00950241,323232218,-339.88952636,29426203,2343.08300781,0.71784788,1379.99975585
3.11199978,0.25672233,0.02276802,323232216,-370.78857421,29426212,2333.01562500,0.73665881,1379.99975585
3.11599978,0.24694581,0.02449417,323232215,-377.65502929,29426222,2310.36499023,0.71818321,1379.99975585
3.11999978,0.28959172,0.00259399,323232213,-391.38793945,29426231,2327.98217773,0.78128868,1379.99975585
3.12399978,0.26400849,0.01220321,323232211,-425.72021484,29426240,2310.36499023,0.78497332,1379.99975585
3.12799978,0.26138997,0.01919174,323232210,-449.75280761,29426250,2343.08251953,0.78965169,1379.99975585
3.13199978,0.30964776,0.00042343,323232208,-466.91894531,29426259,2325.46557617,0.79533678,1379.99975585
3.13599978,0.34306102,-0.00945281,323232206,-480.65185546,29426268,2360.69995117,0.76181244,1379.99975585
3.13999978,0.31113439,0.00193214,323232204,-511.55090332,29426278,2330.49877929,0.75944399,1379.99975585
3.14399978,0.28219321,0.01429748,323232202,-535.58349609,29426287,2317.91552734,0.72891378,1379.99975585
3.14799978,0.31176856,0.00589179,323232200,-542.44995117,29426296,2340.56591796,0.76281231,1379.99975585
3.15199978,0.32163399,0.00577926,323232198,-559.61608886,29426306,2312.88183593,0.75138342,1379.99975585
3.15599978,0.30145901,0.00994110,323232195,-587.08190917,29426315,2327.98217773,0.75507164,1379.99975585
3.15999978,0.31778979,0.00123405,323232193,-607.68127441,29426324,2322.94873046,0.74889820,1379.99975585
3.16399978,0.31767988,0.00745391,323232190,-628.28063964,29426333,2363.21679687,0.74999302,1379.99975585
3.16799978,0.32201206,0.00669097,323232188,-642.01354980,29426343,2343.08300781,0.76295757,1379.99975585
3.17199978,0.29224759,0.01285171,323232185,-669.47937011,29426352,2333.01586914,0.75394946,1379.99975585
3.17599978,0.27695584,0.01883888,323232183,-693.51196289,29426361,2340.56591796,0.80984336,1379.99975585
3.17999978,0.26998400,0.01646423,323232180,-703.81164550,29426371,2327.98242187,0.81815409,1379.99975585
3.18399978,0.30984717,0.00384140,323232177,-720.97778320,29426380,2355.66625976,0.85156840,1379.99975585
3.18799978,0.39407745,-0.02746772,323232174,-755.31005859,29426390,2348.11621093,0.80535221,1379.99975585
3.19199978,0.38213586,-0.00820732,323232171,-745.01037597,29426399,2418.58471679,0.78728073,1379.99975585
3.19599978,0.22195965,0.03677368,323232168,-789.64233398,29426409,2398.45117187,0.78413474,1379.99975585
3.19999978,0.25730550,0.01855468,323232164,-823.97460937,29426418,2380.83374023,0.75744158,1379.99975585
3.20399977,0.30499845,-0.00724029,323232161,-851.44042968,29426428,2421.10156250,0.75829058,1379.99975585
3.20799977,0.24815009,0.01490783,323232158,-885.77270507,29426438,2380.83398437,0.77328419,1379.99975585
3.21199977,0.32675710,-0.01064682,323232154,-872.03979492,29426447,2443.79467773,0.81493532,1379.99975585
3.21599977,0.25550642,0.00966262,323232150,-916.67175292,29426457,2451.30249023,0.80930560,1379.99975585
3.21999977,0.24315276,0.01173782,323232147,-947.57080078,29426467,2466.40283203,0.80211812,1379.99975585
3.22399977,0.26265218,0.00397491,323232143,-971.60339355,29426477,2471.43627929,0.85295683,1379.99975585
3.22799977,0.37939101,-0.02869033,323232139,-981.90307617,29426487,2476.46972656,0.90571278,1379.99975585
3.23199977,0.31579840,-0.01175308,323232135,-1040.26794433,29426497,2529.32128906,0.91526585,1379.99975585
3.23599977,0.39818584,-0.03187942,323232131,-1078.03344726,29426507,2536.87158203,0.91778576,1379.99975585
3.23999977,0.42495360,-0.02182197,323232126,-1098.63281250,29426517,2564.55566406,0.88307976,1379.99975585
3.24399977,0.41613155,-0.01193237,323232122,-1112.36572265,29426527,2592.23974609,0.89060127,1379.99975585
3.24799977,0.37874504,0.00464439,323232117,-1156.99768066,29426538,2597.27319335,0.82626110,1379.99975585
3.25199977,0.39874815,-0.00124549,323232113,-1191.32995605,29426548,2645.09130859,0.77129477,1379.99975585
3.25599977,0.47382980,-0.02428436,323232108,-1225.66223144,29426559,2637.54101562,0.85635501,1379.99975585
3.25999977,0.49940589,-0.01941108,323232103,-1270.29418945,29426569,2637.54101562,0.83421003,1379.99975585
3.26399977,0.46364343,-0.00069046,323232098,-1290.89355468,29426580,2720.59350585,0.84215295,1379.99975585
3.26799977,0.42100244,0.01774406,323232092,-1311.49291992,29426591,2690.39257812,0.87858659,1379.99975585
3.27199977,0.38434213,0.02627563,323232087,-1345.82519531,29426602,2720.59326171,0.94182825,1379.99975585
3.27599977,0.37439647,0.01564407,323232082,-1383.59069824,29426613,2780.99511718,0.91913169,1379.99975585
3.27999977,0.45681074,-0.00579071,323232076,-1431.65588378,29426624,2775.96166992,0.95882236,1379.99975585
3.28399977,0.45806780,-0.00736618,323232070,-1476.28784179,29426635,2788.54516601,0.94602912,1379.99975585
3.28799977,0.43981808,-0.00115203,323232064,-1503.75366210,29426646,2886.69824218,0.93598258,1379.99975585
3.29199977,0.43905326,-0.00218582,323232058,-1548.38562011,29426658,2869.08081054,0.89939123,1379.99975585
3.29599977,0.40787601,0.00072097,323232052,-1620.48339843,29426669,2856.49731445,0.89144039,1379.99975585
3.29999977,0.43099364,-0.00704956,323232045,-1644.51599121,29426681,2939.54956054,0.84630084,1379.99975585
3.30399977,0.41405388,-0.00063705,323232038,-1696.01440429,29426693,2982.33422851,0.87415909,1379.99975585
3.30799977,0.42991048,-0.00601196,323232032,-1716.61376953,29426705,2962.20019531,0.88920223,1379.99975585
3.31199977,0.47776296,-0.00494766,323232025,-1737.21313476,29426717,2984.85058593,0.90272414,1379.99975585
3.31599977,0.29366847,0.03886604,323232017,-1826.47705078,29426729,3070.41992187,0.92719972,1379.99975585
3.31999977,0.31957817,0.02770614,323232010,-1857.37609863,29426741,3077.97021484,0.92871338,1379.99975585
3.32399977,0.37343662,0.00940322,323232003,-1874.54223632,29426753,3065.38623046,0.95064431,1379.99975585
3.32799977,0.40144518,-0.00727081,323231995,-1956.93969726,29426766,3113.20434570,0.93050992,1379.99975585
3.33199977,0.43363201,-0.01480484,323231987,-1987.83874511,29426778,3201.29028320,0.94004672,1379.99975585
3.33599977,0.52641999,-0.02915954,323231979,-2025.60424804,29426791,3193.73999023,0.94773858,1379.99975585
3.33999977,0.38800185,-0.00053024,323231971,-2121.73461914,29426804,3231.49121093,0.92125362,1379.99975585
3.34399977,0.60728543,-0.05411911,323231962,-2149.20043945,29426817,3223.94091796,0.88656419,1379.99975585
3.34799976,0.60700136,-0.04321670,323231953,-2200.69873046,29426830,3306.99316406,0.89559000,1379.99975585
3.35199976,0.58103328,-0.01683044,323231944,-2245.33081054,29426843,3312.02661132,0.96585780,1379.99975585
3.35599976,0.34372270,0.05676651,323231935,-2296.82910156,29426856,3327.12719726,0.96323865,1379.99975585
3.35999976,0.30381438,0.05553054,323231926,-2396.39282226,29426870,3364.87841796,0.96843695,1379.99975585
3.36399976,0.43904146,0.01296234,323231916,-2423.85864257,29426883,3369.91186523,0.95565456,1379.99975585
3.36799976,0.48799628,-0.00202178,323231907,-2441.02465820,29426897,3440.38037109,0.93726545,1379.99975585
3.37199976,0.53878176,-0.02448463,323231897,-2478.79028320,29426911,3538.53295898,0.97070544,1379.99975585
3.37599976,0.48543411,-0.01252746,323231887,-2581.78710937,29426925,3498.26538085,0.97935700,1379.99975585
3.37999976,0.48834371,-0.00759887,323231876,-2633.28540039,29426939,3528.46606445,0.94435840,1379.99975585
3.38399976,0.46116966,0.01311302,323231866,-2667.61767578,29426953,3566.21728515,0.94286566,1379.99975585
3.38799976,0.38408574,0.02854156,323231855,-2729.41577148,29426967,3543.56689453,0.93950778,1379.99975585
3.39199976,0.51371377,-0.00802803,323231844,-2756.88159179,29426982,3606.48510742,0.94914799,1379.99975585
3.39599976,0.51566421,-0.00962638,323231832,-2832.41259765,29426996,3664.36987304,0.90491342,1379.99975585
3.39999976,0.64619112,-0.04276084,323231821,-2887.34423828,29427011,3709.67138671,0.89776062,1379.99975585
3.40399976,0.60124748,-0.02949905,323231809,-2980.04150390,29427026,3787.69018554,0.94960331,1379.99975585
3.40799976,0.59383165,-0.01341247,323231797,-3021.24023437,29427041,3742.38891601,0.95980590,1379.99975585
3.41199976,0.44340345,0.03619003,323231785,-3076.17187500,29427056,3770.07299804,0.99239778,1379.99975585
3.41599976,0.44672372,0.03418731,323231772,-3127.67016601,29427071,3835.50805664,0.95881325,1379.99975585
3.41999976,0.55924052,0.00327301,323231760,-3158.56933593,29427086,3800.27368164,1.01418745,1379.99975585
3.42399976,0.52224045,-0.00175094,323231747,-3258.13281250,29427102,3855.64208984,1.00333571,1379.99975585
3.42799976,0.43543839,0.00814437,323231734,-3330.23071289,29427117,3900.94335937,0.94465059,1379.99975585
3.43199976,0.51397967,0.00825119,323231720,-3350.83007812,29427133,3908.49340820,0.97957777,1379.99975585
3.43599976,0.42098695,0.03280067,323231707,-3419.49462890,29427149,3911.01049804,0.92701727,1379.99975585
3.43999976,0.61547231,-0.02667236,323231693,-3440.09399414,29427165,3926.11083984,0.94049376,1379.99975585
3.44399976,0.62853372,-0.04153060,323231679,-3556.82373046,29427181,3994.06274414,0.94006448,1379.99975585
3.44799976,0.59163022,-0.02422714,323231665,-3580.85620117,29427197,3994.06274414,0.92505145,1379.99975585
3.45199976,0.66807383,-0.03853988,323231650,-3656.38720703,29427213,4041.88061523,0.93549430,1379.99975585
3.45599976,0.62525558,-0.00182723,323231635,-3697.58593750,29427230,4097.24853515,0.89284455,1379.99975585
3.45999976,0.47061660,0.02898788,323231620,-3790.28320312,29427246,4104.79931640,0.89234358,1379.99975585
3.46399976,0.41495719,0.05759811,323231605,-3810.88256835,29427263,4119.89990234,0.89370530,1379.99975585
3.46799976,0.44085446,0.03934288,323231590,-3862.38085937,29427279,4132.48291015,0.94230842,1379.99975585
3.47199976,0.51650774,-0.00246238,323231574,-3903.57958984,29427296,4170.23437500,0.98057430,1379.99975585
3.47599976,0.69994133,-0.05348205,323231558,-3934.47875976,29427313,4185.33447265,0.98965138,1379.99975585
3.47999976,0.63591074,-0.03282737,323231542,-4054.64160156,29427330,4230.63623046,0.94583004,1379.99975585
3.48399976,0.64293760,-0.02511978,323231526,-4099.27343750,29427347,4238.18652343,0.91264027,1379.99975585
3.48799976,0.55159330,0.00656127,323231510,-4188.53759765,29427364,4293.55468750,0.88047981,1379.99975585
3.49199975,0.46918210,0.05120944,323231493,-4178.23779296,29427381,4298.58789062,0.89722955,1379.99975585
3.49599975,0.51940768,0.02616310,323231476,-4236.60253906,29427399,4343.88916015,0.93297713,1379.99975585
3.49999975,0.52412116,0.01383781,323231459,-4284.66796875,29427416,4311.17138671,0.99856656,1379.99975585
3.50399975,0.50523543,0.01301002,323231442,-4356.76562500,29427434,4366.53955078,1.01659858,1379.99975585
3.50799975,0.46911910,0.02262973,323231425,-4349.89892578,29427451,4404.29101562,0.92971932,1379.99975585
3.51199975,0.50344306,-0.00704193,323231407,-4428.86328125,29427469,4426.94140625,0.90757757,1379.99975585
3.51599975,0.64861196,-0.03586769,323231390,-4428.86328125,29427487,4442.04199218,0.89566630,1379.99975585
3.51999975,0.58812630,-0.00800895,323231372,-4470.06201171,29427505,4492.37646484,0.95514404,1379.99975585
3.52399975,0.69889801,-0.01970291,323231354,-4473.49511718,29427522,4527.61083984,0.94336432,1379.99975585
3.52799975,0.47829502,0.02921867,323231336,-4559.32617187,29427540,4489.85986328,0.98574131,1379.99975585
3.53199975,0.43868342,0.03467559,323231317,-4631.42382812,29427558,4547.74462890,0.91064321,1379.99975585
3.53599975,0.49898764,0.02714824,323231299,-4569.62548828,29427576,4502.44335937,0.88217693,1379.99975585
3.53999975,0.37275552,0.05025291,323231280,-4641.72363281,29427595,4512.51074218,0.84833645,1379.99975585
3.54399975,0.41140493,0.01044654,323231262,-4689.78857421,29427613,4497.41015625,0.84158682,1379.99975585
3.54799975,0.69137483,-0.07988548,323231243,-4645.15673828,29427631,4517.54394531,0.90598440,1379.99975585
3.55199975,0.58897572,-0.03106117,323231224,-4755.02001953,29427649,4547.74511718,0.92684662,1379.99975585
3.55599975,0.51054245,-0.00717926,323231205,-4789.35205078,29427667,4608.14648437,0.92027217,1379.99975585
3.55999975,0.59926784,-0.01499938,323231186,-4727.55419921,29427686,4618.21337890,0.90892225,1379.99975585
3.56399975,0.51715588,0.01062774,323231167,-4806.51855468,29427704,4645.89746093,0.91174483,1379.99975585
3.56799975,0.29172098,0.06219291,323231148,-4813.38476562,29427722,4585.49609375,0.90129005,1379.99975585
3.57199975,0.33020907,0.05779075,323231129,-4785.91894531,29427741,4593.04589843,0.88284868,1379.99975585
3.57599975,0.48560413,-0.01810646,323231109,-4799.65185546,29427759,4562.84521484,0.87712264,1379.99975585
3.57999975,0.58934134,-0.05561447,323231090,-4816.81787109,29427778,4590.52929687,0.85741215,1379.99975585
3.58399975,0.56936109,-0.04504394,323231071,-4885.48242187,29427796,4580.46240234,0.83378231,1379.99975585
3.58799975,0.54000663,-0.01267433,323231051,-4799.65185546,29427815,4590.52929687,0.84982973,1379.99975585
3.59199975,0.50064641,0.01084232,323231032,-4837.41748046,29427833,4590.52978515,0.88103705,1379.99975585
3.59599975,0.26624920,0.05101150,323231013,-4851.15039062,29427852,4703.78271484,0.82285612,1379.99975585
3.59999975,0.31021252,0.05511692,323230993,-4820.25146484,29427870,4628.28027343,0.78380221,1379.99975585
3.60399975,0.30192023,0.01804691,323230974,-4809.95166015,29427889,4625.76416015,0.76568537,1379.99975585
3.60799975,0.43153220,-0.02301371,323230955,-4796.21875000,29427907,4562.84521484,0.80918055,1379.99975585
3.61199975,0.57010388,-0.07626873,323230936,-4844.28369140,29427925,4603.11279296,0.86475622,1379.99975585
3.61599975,0.66138917,-0.08032459,323230916,-4803.08496093,29427944,4575.42919921,0.90603429,1379.99975585
3.61999975,0.57360106,-0.02876371,323230897,-4820.25146484,29427962,4630.79736328,0.88288354,1379.99975585
3.62399975,0.30002495,0.04674363,323230878,-4833.98437500,29427981,4598.07958984,0.83678287,1379.99975585
3.62799975,0.37015488,0.04838401,323230859,-4761.88623046,29427999,4686.16552734,0.77457559,1379.99975585
3.63199975,0.27854469,0.04582023,323230840,-4751.58691406,29428018,4671.06494140,0.74659544,1379.99975585
3.63599974,0.31475347,0.01572179,323230821,-4744.72021484,29428036,4615.69677734,0.82228779,1379.99975585
3.63999974,0.42293822,-0.02262932,323230802,-4744.72021484,29428055,4590.52929687,0.80396687,1379.99975585
3.64399974,0.51474815,-0.06102937,323230783,-4734.42041015,29428073,4572.91210937,0.83236116,1379.99975585
3.64799974,0.70289641,-0.09041583,323230764,-4682.92236328,29428092,4608.14648437,0.78928148,1379.99975585
3.65199974,0.51861536,-0.01247370,323230745,-4730.98730468,29428110,4590.52929687,0.84586369,1379.99975585
3.65599974,0.35216516,0.04716157,323230726,-4652.02294921,29428129,4618.21337890,0.83298397,1379.99975585
3.65999974,0.13045333,0.10614275,323230708,-4641.72363281,29428147,4620.73046875,0.90265321,1379.99975585
3.66399974,0.25519827,0.04067933,323230689,-4652.02294921,29428165,4696.23242187,0.82896363,1379.99975585
3.66799974,0.29499724,0.00429642,323230671,-4600.52490234,29428184,4618.21337890,0.81608390,1379.99975585
3.67199974,0.33374276,-0.01484274,323230652,-4566.19238281,29428202,4615.69677734,0.75488281,1379.99975585
3.67599974,0.61980575,-0.08071041,323230634,-4497.52783203,29428221,4567.87890625,0.82757306,1379.99975585
3.67999974,0.38815650,-0.02386343,323230616,-4538.72656250,29428239,4593.04589843,0.88314861,1379.99975585
3.68399974,0.40018388,-0.01789689,323230598,-4562.75927734,29428258,4580.46240234,0.91053664,1379.99975585
3.68799974,0.22462180,0.05077946,323230580,-4470.06201171,29428276,4613.18017578,0.87912821,1379.99975585
3.69199974,0.07242823,0.08957147,323230562,-4418.56347656,29428295,4608.14648437,0.82698738,1379.99975585
