timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.67999981,0.08336792,-0.00501298,550917252,-6255.34033203,1283508381,12296.78027343,1.04167616,2699.99951171
2.68399981,0.09744508,-0.02174353,550917227,-6186.67578125,1283508430,12301.81347656,1.04056274,2699.99951171
2.68799981,0.15652887,-0.03599524,550917203,-6045.91357421,1283508480,12306.84667968,1.03186261,2699.99951171
2.69199981,0.05613095,0.01355838,550917179,-5953.21630859,1283508529,12291.74707031,1.04586672,2699.99951171
2.69599981,-0.03286771,0.02800154,550917155,-5805.58740234,1283508578,12294.26367187,1.06535410,2699.99951171
2.69999981,0.03707200,-0.02013134,550917132,-5692.29101562,1283508628,12299.29687500,1.05519747,2699.99951171
2.70399981,0.14040376,-0.05481886,550917110,-5530.92919921,1283508677,12296.78027343,1.06562459,2699.99951171
2.70799981,0.20677132,-0.06953978,550917088,-5345.53515625,1283508726,12281.67968750,1.09674251,2699.99951171
2.71199981,0.09248712,-0.02546143,550917067,-5163.57421875,1283508776,12294.26367187,1.06947219,2699.99951171
2.71599981,-0.31143039,0.08650159,550917047,-4985.04638671,1283508825,12276.64648437,1.06334233,2699.99951171
2.71999981,-0.54090255,0.13971328,550917027,-4755.02001953,1283508875,12319.43066406,1.07477617,2699.99951171
2.72399981,-0.41368925,0.05738067,550917009,-4531.86035156,1283508924,12306.84667968,1.02433490,2699.99951171
2.72799981,-0.10276798,-0.07211160,550916991,-4294.96728515,1283508973,12309.36328125,1.01764810,2699.99951171
2.73199981,-0.13520842,-0.07558917,550916975,-4099.27343750,1283509023,12314.39746093,0.95212525,2699.99951171
2.73599981,-0.15433995,-0.04844808,550916959,-3807.44921875,1283509072,12276.64648437,0.97865760,2699.99951171
2.73999981,-0.20258463,-0.02323246,550916944,-3532.79101562,1283509121,12309.36328125,0.97756320,2699.99951171
2.74399981,-0.31291407,0.00151872,550916931,-3309.63134765,1283509171,12276.64648437,0.96986973,2699.99951171
2.74799981,-0.58525538,0.07146406,550916918,-2980.04150390,1283509220,12291.74707031,0.95165961,2699.99951171
2.75199981,-0.68040728,0.07081985,550916907,-2671.05102539,1283509270,12281.67968750,0.99430096,2699.99951171
2.75599981,-0.56880497,0.01137924,550916897,-2327.72827148,1283509319,12304.33007812,1.00125825,2699.99951171
2.75999981,-0.37338098,-0.06677198,550916889,-1984.40551757,1283509368,12284.19628906,1.03136944,2699.99951171
2.76399981,-0.39049303,-0.05682516,550916882,-1661.68212890,1283509418,12296.78027343,1.00611436,2699.99951171
2.76799980,-0.66206914,0.01279067,550916876,-1342.39196777,1283509467,12311.88085937,0.98229491,2699.99951171
2.77199980,-0.71301710,0.02499437,550916871,-944.13757324,1283509517,12291.74707031,0.98321384,2699.99951171
2.77599980,-0.79114371,0.02812862,550916868,-549.31640625,1283509566,12279.16308593,0.95236456,2699.99951171
2.77999980,-0.67826938,-0.02803564,550916867,-161.36169433,1283509615,12256.51269531,0.94523000,2699.99951171
2.78399980,-0.75225716,-0.02292633,550916867,205.99365234,1283509665,12291.74707031,0.96270394,2699.99951171
2.78799980,-0.97055512,0.04475831,550916869,614.54772949,1283509714,12281.67968750,0.93744701,2699.99951171
2.79199980,-1.18259382,0.08312749,550916872,1047.13439941,1283509763,12276.64550781,0.95492094,2699.99951171
2.79599980,-1.27584517,0.07190561,550916877,1455.68847656,1283509813,12271.61230468,0.95785146,2699.99951171
2.79999980,-1.19373726,0.01531887,550916884,1929.47387695,1283509862,12274.12988281,1.00753951,2699.99951171
2.80399980,-1.26101315,0.02188539,550916893,2379.22656250,1283509911,12276.64648437,1.09277141,2699.99951171
2.80799980,-1.30601477,0.00758886,550916903,2828.97949218,1283509961,12274.12988281,1.05694162,2699.99951171
2.81199980,-1.27459168,-0.02668142,550916916,3285.59863281,1283510010,12251.47851562,1.02476179,2699.99951171
2.81599980,-1.19934535,-0.05439424,550916930,3762.81738281,1283510059,12243.92871093,0.97219479,2699.99951171
2.81999980,-1.38606643,-0.02253150,550916946,4130.17236328,1283510108,12175.97656250,0.90852767,2699.99951171
2.82399980,-1.22349596,-0.05785036,550916963,4669.18945312,1283510157,12115.57519531,0.88621449,2699.99951171
2.82799980,-1.29808962,-0.04671001,550916983,5112.07568359,1283510206,12108.02441406,0.75482767,2699.99951171
2.83199980,-1.28892207,-0.05589866,550917004,5551.52880859,1283510254,12035.03906250,0.73601472,2699.99951171
2.83599980,-1.43282282,-0.00513839,550917027,5994.41503906,1283510303,12017.42187500,0.68506246,2699.99951171
2.83999980,-1.30310297,-0.04611277,550917052,6382.36962890,1283510350,11992.25488281,0.65675926,2699.99951171
2.84399980,-1.14109861,-0.08675956,550917079,6897.35400390,1283510398,11934.37011718,0.56721240,2699.99951171
2.84799980,-1.21185660,-0.07064533,550917107,7216.64404296,1283510445,11750.64746093,0.58837902,2699.99951171
2.85199980,-1.16035246,-0.06090092,550917137,7594.29931640,1283510492,11602.16015625,0.53896719,2699.99951171
2.85599980,-1.25209510,-0.03431272,550917168,8013.15283203,1283510538,11461.22265625,0.48247861,2699.99951171
2.85999980,-1.26916670,-0.02575063,550917201,8380.50781250,1283510584,11403.33789062,0.47766435,2699.99951171
2.86399980,-0.89784157,-0.12136840,550917235,8778.76269531,1283510629,11395.78808593,0.39150530,2699.99951171
2.86799980,-0.83286666,-0.11389732,550917271,9056.85351562,1283510674,11106.36328125,0.45769160,2699.99951171
2.87199980,-1.06169521,-0.03282284,550917307,9269.71386718,1283510719,10995.62695312,0.40166577,2699.99951171
2.87599980,-0.94701600,-0.04559016,550917345,9630.20312500,1283510763,10988.07617187,0.31998905,2699.99951171
2.87999980,-0.86011081,-0.02973461,550917384,9935.75976562,1283510806,10716.26855468,0.37885782,2699.99951171
2.88399980,-0.87338817,-0.07115626,550917425,10076.52246093,1283510849,10608.04882812,0.32036051,2699.99951171
2.88799980,-1.17446506,0.06060671,550917466,10309.98144531,1283510891,10517.44628906,0.33258542,2699.99951171
2.89199980,-0.63937884,-0.07733011,550917508,10601.80664062,1283510932,10285.90625000,0.30995118,2699.99951171
2.89599980,-0.62712264,-0.06982541,550917550,10790.63378906,1283510973,10222.98828125,0.32015287,2699.99951171
2.89999980,-0.69201660,-0.02822899,550917594,10907.36328125,1283511014,9981.38183593,0.28216120,2699.99951171
2.90399980,-0.55951952,-0.03239965,550917638,11109.92382812,1283511054,9825.34375000,0.28079330,2699.99951171
2.90799980,-0.70110654,0.01676809,550917682,11219.78710937,1283511093,9742.29101562,0.29511615,2699.99951171
2.91199979,-0.53877133,-0.03679502,550917727,11254.11914062,1283511131,9490.61718750,0.28036582,2699.99951171
2.91599979,-0.80112344,0.07726824,550917772,11360.54980468,1283511169,9359.74707031,0.26390647,2699.99951171
2.91999979,-0.13987971,-0.11337190,550917818,11449.81347656,1283511206,9294.31152343,0.21475672,2699.99951171
2.92399979,-0.42968726,-0.01002389,550917864,11453.24707031,1283511242,9025.02050781,0.20094621,2699.99951171
2.92799979,-0.56710314,0.06493794,550917909,11477.27929687,1283511278,8790.96484375,0.20052468,2699.99951171
2.93199979,-0.15367561,-0.05818709,550917955,11552.81054687,1283511313,8642.47656250,0.20834672,2699.99951171
2.93599979,-0.16553927,-0.03796133,550918001,11463.54589843,1283511348,8473.85546875,0.20213817,2699.99951171
2.93999979,-0.31855842,0.04306083,550918047,11477.27929687,1283511381,8310.26757812,0.16308021,2699.99951171
2.94399979,-0.07166428,-0.01864054,550918093,11394.88183593,1283511414,8154.22998046,0.13390481,2699.99951171
2.94799979,0.05758500,-0.05497175,550918138,11319.35058593,1283511447,7973.02490234,0.13716290,2699.99951171
2.95199979,-0.25439539,0.08253020,550918183,11250.68652343,1283511478,7809.43701171,0.13836932,2699.99951171
2.95599979,-0.05167039,0.01129037,550918228,11137.38964843,1283511509,7645.84912109,0.11331892,2699.99951171
2.95999979,0.02379714,0.01325088,550918272,11096.19140625,1283511540,7482.26074218,0.02060161,2699.99951171
2.96399979,0.09329249,-0.04286682,550918316,10921.09667968,1283511569,7411.79248046,0.00150603,2699.99951171
2.96799979,0.17996416,-0.02080786,550918360,10900.49707031,1283511598,7124.88427734,0.09886527,2699.99951171
2.97199979,0.13430204,0.00182926,550918403,10701.37011718,1283511626,6973.87988281,0.17442399,2699.99951171
2.97599979,0.15825617,-0.00034320,550918445,10543.44140625,1283511654,6883.27734375,0.13608467,2699.99951171
2.97999979,-0.16500130,0.14375352,550918487,10406.11230468,1283511681,6694.52197265,0.16311544,2699.99951171
2.98399979,0.00072278,0.05125927,550918529,10296.24902343,1283511708,6478.08300781,0.13074439,2699.99951171
2.98799979,-0.03223439,0.05567479,550918569,10117.72070312,1283511733,6498.21630859,0.19539552,2699.99951171
2.99199979,-0.10195557,0.08898806,550918610,10007.85742187,1283511758,6231.44238281,0.26361930,2699.99951171
2.99599979,-0.08847193,0.05059385,550918649,9856.79589843,1283511783,6160.97363281,0.11272066,2699.99951171
2.99999979,0.15948474,-0.01336216,550918688,9702.30078125,1283511807,5967.18457031,0.17168843,2699.99951171
3.00399979,-0.03703939,0.03743934,550918727,9516.90625000,1283511831,5874.06542968,0.27692136,2699.99951171
3.00799979,0.21202696,-0.04366588,550918765,9403.60937500,1283511854,5655.10937500,0.22047242,2699.99951171
3.01199979,0.20086921,-0.00261640,550918802,9211.34863281,1283511876,5577.09033203,0.32090342,2699.99951171
3.01599979,-0.11238520,0.09593272,550918838,9111.78515625,1283511899,5504.10546875,0.27736145,2699.99951171
3.01999979,-0.07618159,0.05695247,550918874,8940.12402343,1283511920,5335.48339843,0.27591836,2699.99951171
3.02399979,-0.23484329,0.09354877,550918910,8840.56054687,1283511941,5186.99609375,0.35628306,2699.99951171
3.02799979,0.10063678,-0.01907730,550918945,8765.02929687,1283511962,5164.34570312,0.42598614,2699.99951171
3.03199979,0.05336421,0.00026464,550918980,8651.73339843,1283511982,5071.22656250,0.46469783,2699.99951171
3.03599979,0.05695571,-0.00617170,550919014,8480.07128906,1283512002,4957.97265625,0.45984852,2699.99951171
3.03999979,-0.30998525,0.12424635,550919048,8456.03906250,1283512022,4874.92089843,0.46828937,2699.99951171
3.04399979,0.02883397,-0.01100683,550919081,8404.54101562,1283512041,4812.00195312,0.48751842,2699.99951171
3.04799979,0.01654113,-0.04108524,550919114,8256.91210937,1283512061,4759.15087890,0.55354839,2699.99951171
3.05199979,-0.13879388,0.01873874,550919147,8219.14648437,1283512080,4771.73437500,0.52460575,2699.99951171
3.05599978,-0.48506170,0.09205770,550919180,8061.21826171,1283512098,4653.44775390,0.49713987,2699.99951171
3.05999978,-0.18844674,0.01689434,550919212,8136.74902343,1283512117,4588.01269531,0.51093363,2699.99951171
3.06399978,-0.24189801,-0.01051664,550919244,8057.78466796,1283512135,4535.16113281,0.60216587,2699.99951171
3.06799978,-0.37279155,0.02019548,550919277,8057.78466796,1283512153,4550.26171875,0.69015830,2699.99951171
3.07199978,-0.23774084,-0.02882957,550919309,8040.61865234,1283512172,4535.16113281,0.72299665,2699.99951171
3.07599978,-0.59870970,0.08851957,550919341,8085.25048828,1283512190,4555.29492187,0.72718214,2699.99951171
3.07999978,-0.19772776,-0.05216932,550919374,8140.18212890,1283512208,4547.74462890,0.74507611,2699.99951171
3.08399978,-0.34651821,-0.03909206,550919406,8129.88281250,1283512226,4598.07958984,0.72471559,2699.99951171
3.08799978,-0.52646660,0.02683591,550919439,8116.14990234,1283512244,4608.14648437,0.81408488,2699.99951171
3.09199978,-0.41394767,-0.02681255,550919471,8068.08447265,1283512263,4585.49609375,0.84969103,2699.99951171
3.09599978,-0.31661340,-0.03848743,550919504,8112.71630859,1283512281,4557.81201171,0.84886980,2699.99951171
3.09999978,-0.51494026,0.03101634,550919536,8133.31591796,1283512299,4537.67773437,0.74454164,2699.99951171
3.10399978,-0.41728752,-0.01300573,550919569,8095.55029296,1283512317,4509.99365234,0.72720122,2699.99951171
3.10799978,-0.58583700,0.03279161,550919601,8068.08447265,1283512336,4535.16113281,0.73805207,2699.99951171
3.11199978,-0.31579431,-0.03005266,550919634,8191.68066406,1283512354,4509.99365234,0.83648157,2699.99951171
3.11599978,-0.17958414,-0.07966756,550919666,8191.68066406,1283512372,4565.36230468,0.84490323,2699.99951171
3.11999978,-0.59806531,0.02864646,550919699,8167.64794921,1283512390,4545.22802734,0.87689089,2699.99951171
3.12399978,-0.24982224,-0.07265043,550919731,8140.18212890,1283512409,4653.44775390,0.81726926,2699.99951171
3.12799978,-0.61381828,0.04253005,550919764,8061.21826171,1283512427,4582.97900390,0.76973187,2699.99951171
3.13199978,-1.84705471,0.39853906,550919796,8026.88574218,1283512445,4567.87841796,0.73587238,2699.99951171
3.13599978,-1.69135093,0.28163290,550919828,8147.04882812,1283512463,4499.92675781,0.79847288,2699.99951171
3.13999978,-3.69756841,0.71591949,550919860,7879.25683593,1283512482,4540.19482421,0.85622245,2699.99951171
3.14399978,-5.42331123,1.11811780,550919893,8085.25048828,1283512500,4550.26171875,0.83586204,2699.99951171
3.14799978,-5.47614002,0.81769371,550919925,8298.11035156,1283512518,4550.26171875,0.83060586,2699.99951171
3.15199978,-2.75922751,-0.24128961,550919959,8665.46582031,1283512536,4585.49609375,0.68239498,2699.99951171
3.15599978,0.79316139,-1.53510570,550919993,8236.31250000,1283512555,4628.28027343,0.45625674,2699.99951171
3.15999978,1.12281954,-1.31505250,550920025,8092.11718750,1283512574,4728.95019531,0.07952615,2699.99951171
3.16399978,1.06397926,-0.93295097,550920057,7999.41992187,1283512592,4550.26123046,-0.03545975,2699.99951171
3.16799978,-1.84632110,0.22455692,550920088,7827.75878906,1283512610,4557.81201171,0.12939453,2699.99951171
3.17199978,-1.01826739,0.07606506,550920121,8205.41308593,1283512628,4245.73632812,0.54754108,2699.99951171
3.17599978,-1.51506507,0.16153621,550920154,8054.35156250,1283512645,4497.41015625,1.09696996,2699.99951171
3.17999978,0.38296321,-0.41441249,550920187,8212.28027343,1283512664,4570.39550781,1.05043542,2699.99951171
3.18399978,-0.57001620,-0.05888462,550920219,7999.41992187,1283512682,4537.67773437,1.03209209,2699.99951171
3.18799978,-1.14207577,0.20931625,550920251,8236.31250000,1283512700,4630.79736328,0.86736226,2699.99951171
3.19199978,0.14681509,-0.26466369,550920284,8177.94775390,1283512719,4593.04589843,0.66922873,2699.99951171
3.19599978,0.23917193,-0.23841571,550920316,8037.18554687,1283512737,4527.61083984,0.72597175,2699.99951171
3.19999978,-1.72201228,0.45602130,550920348,7995.98681640,1283512755,4567.87890625,1.00459969,2699.99951171
3.20399977,-0.85702365,0.14302444,550920381,8222.57910156,1283512773,4676.09863281,0.92988151,2699.99951171
3.20799977,-0.52021157,-0.06304359,550920413,7982.25390625,1283512792,4630.79736328,0.55818438,2699.99951171
3.21199977,-0.45755124,-0.01848793,550920446,8116.14990234,1283512810,4482.30957031,0.57969307,2699.99951171
3.21599977,-0.07267393,-0.14942169,550920478,7941.05517578,1283512828,4479.79296875,0.75261807,2699.99951171
3.21999977,-0.58311021,0.08117485,550920510,8061.21826171,1283512846,4570.39550781,0.75943833,2699.99951171
3.22399977,-0.89514338,0.16534519,550920542,8064.65136718,1283512865,4557.81152343,0.61324477,2699.99951171
3.22799977,-0.31096550,-0.01784706,550920574,8040.61865234,1283512883,4512.51025390,0.74146318,2699.99951171
3.23199977,0.24397549,-0.23217201,550920606,8009.71972656,1283512901,4545.22802734,0.86949884,2699.99951171
3.23599977,-0.42329731,0.01996421,550920638,7844.92480468,1283512919,4615.69726562,0.95442926,2699.99951171
3.23999977,-1.18061840,0.29965972,550920669,7851.79101562,1283512937,4630.79736328,0.90890526,2699.99951171
3.24399977,-0.57271987,0.07165622,550920701,8040.61865234,1283512956,4565.36230468,0.93787276,2699.99951171
3.24799977,-1.05873656,0.13426589,550920733,7789.99316406,1283512974,4572.91210937,0.85308384,2699.99951171
3.25199977,-0.42757156,-0.03816604,550920764,7923.88916015,1283512992,4517.54394531,0.85546529,2699.99951171
3.25599977,-0.15717969,-0.13823413,550920796,7810.59228515,1283513011,4570.39550781,0.80289053,2699.99951171
3.25999977,0.02556051,-0.15528869,550920827,7707.59570312,1283513029,4552.77783203,0.81575489,2699.99951171
3.26399977,-0.28194770,-0.00306510,550920858,7779.69335937,1283513047,4547.74462890,0.78130066,2699.99951171
3.26799977,-0.50182944,0.08864593,550920889,7683.56298828,1283513065,4540.19482421,0.76958835,2699.99951171
3.27199977,-0.56684428,0.08379745,550920920,7666.39697265,1283513084,4560.32861328,0.78244876,2699.99951171
3.27599977,-0.49737885,0.06701087,550920950,7645.79736328,1283513102,4603.11279296,0.85168421,2699.99951171
3.27999977,-0.23604322,-0.03821659,550920981,7693.86279296,1283513120,4593.04589843,0.88468229,2699.99951171
3.28399977,-0.46825149,0.03555488,550921011,7566.83349609,1283513138,4560.32861328,0.88704687,2699.99951171
3.28799977,-0.44196793,0.03075218,550921041,7494.73535156,1283513156,4530.12744140,0.90434604,2699.99951171
3.29199977,-0.38528749,0.00898838,550921071,7556.53369140,1283513175,4522.57763671,0.88156014,2699.99951171
3.29599977,-0.39350813,0.02188014,550921101,7456.97021484,1283513193,4570.39550781,0.80180466,2699.99951171
3.29999977,-0.12721164,-0.05556011,550921131,7374.57275390,1283513211,4565.36230468,0.74923372,2699.99951171
3.30399977,-0.02856221,-0.08637332,550921161,7402.03857421,1283513230,4588.01269531,0.63223046,2699.99951171
3.30799977,-0.17554351,-0.02235126,550921190,7305.90820312,1283513248,4567.87890625,0.63360530,2699.99951171
3.31199977,-0.28130403,0.05942916,550921219,7312.77441406,1283513266,4623.24707031,0.60619795,2699.99951171
3.31599977,-0.30503246,0.03567504,550921248,7202.91113281,1283513284,4557.81201171,0.68651080,2699.99951171
