timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.78399980,0.50648301,-0.03338623,645274370,-4809.95166015,43631047,6631.60351562,0.86645895,1619.99951171
2.78799980,0.37370318,-0.00634086,645274351,-4755.02001953,43631073,6679.42187500,0.89953476,1619.99963378
2.79199980,0.18219716,0.05311346,645274332,-4785.91894531,43631100,6611.46972656,0.88328438,1619.99951171
2.79599980,0.10827813,0.05129063,645274313,-4785.91894531,43631126,6719.68945312,0.84538453,1619.99963378
2.79999980,0.39158698,-0.02134919,645274294,-4652.02294921,43631153,6621.57910156,0.87340980,1619.99951171
2.80399980,0.29507294,-0.00832748,645274275,-4669.18945312,43631180,6581.26904296,0.81085145,1619.99963378
2.80799980,0.22956514,0.00138092,645274256,-4696.65527343,43631206,6732.27294921,0.86808609,1619.99951171
2.81199980,0.33505824,-0.01105952,645274238,-4573.05908203,43631233,6621.53662109,0.95753866,1619.99963378
2.81599980,0.23075573,0.00564980,645274219,-4614.25781250,43631259,6641.67041015,0.85168868,1619.99951171
2.81999980,0.23561404,-0.00446677,645274201,-4617.69091796,43631286,6661.80468750,0.83694469,1619.99963378
2.82399980,0.16668209,0.01557087,645274183,-4535.29345703,43631313,6613.98632812,0.87606251,1619.99951171
2.82799980,0.07977644,0.03881120,645274165,-4476.92871093,43631339,6704.58935546,0.90410298,1619.99963378
2.83199980,0.27737584,-0.02178645,645274147,-4442.59619140,43631366,6631.60400390,0.94523417,1619.99951171
2.83599980,0.28008681,-0.03620290,645274129,-4418.56347656,43631392,6619.02001953,0.84139949,1619.99963378
2.83999980,0.21539519,-0.02677917,645274111,-4442.59619140,43631419,6727.23974609,0.86440831,1619.99951171
2.84399980,0.16650119,0.00320315,645274094,-4360.19873046,43631445,6608.95312500,0.93926024,1619.99963378
2.84799980,0.08649409,0.01919031,645274076,-4349.89892578,43631472,6644.18750000,0.92904818,1619.99951171
2.85199980,0.13171058,0.00851058,645274059,-4253.76855468,43631499,6644.18750000,0.94501012,1619.99963378
2.85599980,0.07702470,0.01227235,645274042,-4243.46923828,43631525,6616.50292968,0.93379139,1619.99963378
2.85999980,0.06186532,0.02334761,645274026,-4161.07177734,43631552,6699.55566406,0.91552561,1619.99963378
2.86399980,0.10325504,-0.00488781,645274009,-4157.63818359,43631578,6616.50292968,0.94558143,1619.99963378
2.86799980,0.13781435,-0.01337766,645273993,-4068.37451171,43631605,6671.87109375,0.99073755,1619.99963378
2.87199980,0.29955473,-0.05280494,645273977,-4027.17578125,43631632,6611.46972656,1.02180171,1619.99963378
2.87599980,0.26812228,-0.03937172,645273961,-3961.94458007,43631658,6636.63720703,0.92350029,1619.99963378
2.87999980,0.37997090,-0.05388379,645273945,-3852.08129882,43631685,6737.30664062,0.92434477,1619.99963378
2.88399980,0.07622592,0.02997326,645273929,-3872.68066406,43631711,6616.50341796,0.95641392,1619.99951171
2.88799980,-0.01653766,0.05869126,645273914,-3807.44921875,43631738,6621.53662109,0.94519513,1619.99963378
2.89199980,0.08875891,0.02442741,645273899,-3714.75219726,43631765,6679.42187500,0.98833972,1619.99951171
2.89599980,0.10484519,-0.00654840,645273884,-3639.22119140,43631791,6619.02001953,0.99322617,1619.99963378
2.89999980,0.17255824,-0.02863383,645273870,-3622.05493164,43631818,6674.38818359,0.91908723,1619.99951171
2.90399980,0.23157921,-0.02494454,645273856,-3498.45874023,43631844,6626.57031250,0.95015156,1619.99963378
2.90799980,0.17150168,-0.00891923,645273842,-3470.99291992,43631871,6601.40283203,0.98020535,1619.99951171
2.91199979,0.01090796,0.02531242,645273828,-3392.02880859,43631898,6737.30664062,1.00623607,1619.99963378
2.91599979,0.17749297,-0.02055430,645273815,-3295.89843750,43631924,6613.98632812,0.94669407,1619.99951171
2.91999979,0.10133093,-0.00205540,645273802,-3264.99926757,43631951,6689.48876953,0.84890139,1619.99963378
2.92399979,0.11093850,0.00430631,645273789,-3124.23706054,43631977,6629.08691406,0.95395421,1619.99951171
2.92799979,0.15894067,-0.01748824,645273776,-3065.87207031,43632004,6583.78564453,0.97444796,1619.99963378
2.93199979,0.04387726,0.00838041,645273764,-3004.07397460,43632031,6757.44042968,0.91943633,1619.99951171
2.93599979,0.05534548,-0.00277614,645273752,-2942.27587890,43632057,6649.22070312,0.90922415,1619.99963378
2.93999979,0.08428486,-0.01903438,645273741,-2877.04467773,43632084,6639.15380859,0.88089156,1619.99951171
2.94399979,0.05605846,-0.00979661,645273730,-2774.04785156,43632110,6611.46972656,0.90792715,1619.99963378
2.94799979,0.17031782,-0.04733276,645273719,-2695.08349609,43632137,6676.90478515,0.92086911,1619.99951171
2.95199979,0.14875417,-0.03252410,645273708,-2574.92065429,43632164,6717.17285156,0.91267037,1619.99963378
2.95599979,0.05443140,-0.00212430,645273698,-2492.52319335,43632190,6596.36914062,0.87175238,1619.99963378
2.95999979,-0.10923625,0.04558229,645273688,-2379.22656250,43632217,6629.08691406,0.85246294,1619.99963378
2.96399979,-0.14594246,0.03382968,645273679,-2307.12890625,43632244,6689.48876953,0.88855880,1619.99963378
2.96799979,-0.05120721,0.00685262,645273670,-2173.23291015,43632270,6621.53662109,0.87532669,1619.99963378
2.97199979,-0.07365697,-0.00897073,645273661,-2142.33398437,43632297,6671.87158203,0.83793568,1619.99963378
2.97599979,0.07127534,-0.04232072,645273653,-2015.30456542,43632323,6649.22070312,0.88711673,1619.99963378
2.97999979,-0.04269462,-0.00519132,645273645,-1912.30773925,43632350,6593.85253906,0.87136608,1619.99963378
2.98399979,-0.11582753,0.01315736,645273638,-1816.17736816,43632377,6724.72314453,0.86316734,1619.99951171
2.98799979,-0.07126769,0.00451755,645273631,-1689.14794921,43632403,6621.53662109,0.93047082,1619.99963378
2.99199979,-0.00213149,-0.02975845,645273624,-1572.41821289,43632430,6666.83789062,0.91321372,1619.99951171
2.99599979,-0.09880304,-0.00864171,645273618,-1503.75366210,43632456,6639.15380859,0.95232784,1619.99963378
2.99999979,-0.09733440,-0.00097656,645273612,-1387.02392578,43632483,6591.33593750,0.85151505,1619.99951171
3.00399979,-0.14198154,-0.00017738,645273607,-1280.59387207,43632510,6754.92382812,0.84029436,1619.99963378
3.00799979,-0.16705329,0.00454473,645273602,-1146.69799804,43632536,6608.95312500,0.97202813,1619.99951171
3.01199979,-0.15267650,0.00048160,645273598,-1016.23535156,43632563,6624.05371093,0.90996956,1619.99963378
3.01599979,-0.19975070,0.00367403,645273594,-916.67175292,43632589,6671.87109375,0.88062840,1619.99951171
3.01999979,-0.17719206,-0.01249408,645273590,-823.97460937,43632616,6649.22070312,0.90464580,1619.99963378
3.02399979,-0.12504260,-0.02386236,645273588,-690.07873535,43632642,6669.35449218,0.90248721,1619.99951171
3.02799979,-0.16036528,-0.01453399,645273585,-576.78222656,43632669,6616.50292968,0.92952287,1619.99963378
3.03199979,-0.17140507,-0.00592803,645273583,-442.88635253,43632696,6634.12060546,0.91729736,1619.99951171
3.03599979,-0.17260146,-0.01120233,645273581,-312.42370605,43632722,6699.55517578,0.92671424,1619.99963378
3.03999979,-0.13976690,-0.02032756,645273580,-202.56042480,43632749,6619.02001953,0.90742474,1619.99951171
3.04399979,-0.09988799,-0.03019285,645273580,-75.53100585,43632776,6664.32128906,0.88815236,1619.99963378
3.04799979,-0.18367548,0.00338459,645273580,37.76550292,43632802,6636.63720703,0.98062318,1619.99951171
3.05199979,-0.36425113,0.05995416,645273580,188.82751464,43632829,6593.85253906,0.96336418,1619.99963378
3.05599978,-0.43008595,0.06125545,645273581,322.72338867,43632855,6732.27294921,0.91288435,1619.99963378
3.05999978,-0.47689110,0.05664968,645273583,449.75280761,43632882,6629.08691406,0.93840819,1619.99963378
3.06399978,-0.53968173,0.05557870,645273585,563.04931640,43632909,6646.70410156,0.94027638,1619.99963378
3.06799978,-0.54138714,0.03574514,645273588,731.27746582,43632935,6621.53662109,0.99449282,1619.99963378
3.07199978,-0.61552757,0.03516626,645273591,851.44042968,43632962,6619.02001953,0.97824048,1619.99963378
3.07599978,-0.60962802,0.00926446,645273595,995.63598632,43632988,6717.17285156,0.96500837,1619.99963378
3.07999978,-0.61727899,0.00696754,645273599,1153.56445312,43633015,6606.43603515,0.97795021,1619.99963378
3.08399978,-0.71938830,0.02594137,645273604,1259.99450683,43633042,6641.67089843,0.91237175,1619.99951171
3.08799978,-0.73160278,0.01714754,645273609,1421.35620117,43633068,6671.87109375,1.02195644,1619.99963378
3.09199978,-0.71196591,-0.00890922,645273615,1551.81884765,43633095,6619.02001953,1.00385475,1619.99951171
3.09599978,-0.65163260,-0.02235841,645273622,1709.74731445,43633121,6702.07177734,0.90121716,1619.99963378
3.09999978,-0.56488031,-0.04970312,645273629,1833.34350585,43633148,6636.63720703,0.93077218,1619.99951171
3.10399978,-0.60118818,-0.04068374,645273637,1974.10583496,43633174,6556.10156250,0.97915667,1619.99963378
3.10799978,-0.68709760,-0.00520610,645273645,2149.20043945,43633201,6686.97216796,0.95931178,1619.99951171
3.11199978,-0.79540228,0.01252031,645273654,2238.46435546,43633228,6654.25439453,0.91169285,1619.99963378
3.11599978,-0.68548184,-0.01726245,645273663,2406.69238281,43633254,6624.05371093,0.86581391,1619.99951171
3.11999978,-0.62866288,-0.03074645,645273673,2585.22021484,43633280,6553.58496093,0.90265768,1619.99963378
3.12399978,-0.66031128,-0.03466701,645273683,2695.08349609,43633307,6546.03466796,0.87591832,1619.99951171
3.12799978,-0.66288167,-0.02508544,645273694,2856.44531250,43633333,6664.32128906,0.84017688,1619.99963378
3.13199978,-0.63274204,-0.03873491,645273706,2980.04150390,43633359,6528.41748046,0.82708185,1619.99951171
3.13599978,-0.54500615,-0.05172586,645273718,3103.63769531,43633385,6533.45068359,0.78379523,1619.99963378
3.13999978,-0.60672390,-0.03667020,645273731,3213.50097656,43633411,6500.73339843,0.77748060,1619.99951171
3.14399978,-0.79590028,0.01299571,645273744,3330.23071289,43633437,6470.53271484,0.77076548,1619.99963378
3.14799978,-0.80403792,0.02275943,645273758,3505.32519531,43633463,6447.88183593,0.83002537,1619.99951171
3.15199978,-0.86982935,0.03724193,645273772,3618.62182617,43633489,6387.47998046,0.75110220,1619.99963378
3.15599978,-0.72945195,-0.00064468,645273787,3790.28320312,43633515,6520.86718750,0.73856908,1619.99963378
3.15999978,-0.75429588,-0.02299332,645273802,3872.68066406,43633540,6332.11181640,0.78488612,1619.99963378
3.16399978,-0.58145087,-0.06595969,645273818,4013.44287109,43633566,6384.96337890,0.70732367,1619.99963378
3.16799978,-0.68140357,-0.03104376,645273834,4054.64160156,43633591,6311.97802734,0.78402423,1619.99963378
3.17199978,-0.60969454,-0.04305887,645273851,4219.43652343,43633616,6299.39453125,0.78178179,1619.99963378
3.17599978,-0.66078221,-0.01861190,645273868,4277.80126953,43633641,6201.24121093,0.71316111,1619.99963378
3.17999978,-0.72097200,0.01617860,645273886,4466.62890625,43633666,6249.05957031,0.65845322,1619.99963378
3.18399978,-0.90136075,0.05392193,645273904,4552.45947265,43633691,6105.60595703,0.71346843,1619.99951171
3.18799978,-0.65627270,-0.01460647,645273922,4686.35546875,43633716,6145.87304687,0.67444789,1619.99963378
3.19199978,-0.63569325,-0.02433943,645273941,4772.18603515,43633740,6070.37109375,0.73512196,1619.99951171
3.19599978,-0.59299695,-0.05069184,645273960,4830.55078125,43633764,6090.50488281,0.65269601,1619.99963378
3.19999978,-0.52444231,-0.03166627,645273980,4930.11474609,43633789,6009.96923828,0.65668874,1619.99951171
3.20399977,-0.52874034,-0.01984095,645274000,5088.04296875,43633813,6032.62011718,0.64524817,1619.99963378
3.20799977,-0.64393079,0.00563311,645274020,5118.94189453,43633836,5901.74951171,0.70537644,1619.99951171
3.21199977,-0.60535609,0.00151324,645274041,5228.80517578,43633860,5926.91699218,0.74958384,1619.99963378
3.21599977,-0.64579635,0.00508236,645274062,5270.00390625,43633883,5811.14746093,0.73271602,1619.99951171
3.21999977,-0.64633792,0.01287364,645274083,5321.50244140,43633907,5785.97998046,0.69107961,1619.99963378
3.22399977,-0.49020913,-0.02771687,645274105,5373.00097656,43633930,5770.87939453,0.59869962,1619.99951171
3.22799977,-0.43149286,-0.03246402,645274127,5479.43115234,43633953,5672.72656250,0.68932574,1619.99963378
3.23199977,-0.48568046,-0.00160980,645274149,5530.92919921,43633975,5702.92724609,0.67006897,1619.99951171
3.23599977,-0.49038091,0.00819087,645274171,5609.89355468,43633998,5592.19091796,0.69475090,1619.99963378
3.23999977,-0.38083264,-0.02196955,645274194,5668.25830078,43634020,5531.78906250,0.67451196,1619.99951171
3.24399977,-0.43694019,-0.01543045,645274217,5692.29101562,43634043,5622.39208984,0.57124793,1619.99963378
3.24799977,-0.48681506,0.00899934,645274240,5723.18994140,43634065,5383.30175781,0.63961708,1619.99951171
3.25199977,-0.54860585,0.02400898,645274263,5771.25537109,43634086,5375.75146484,0.67959958,1619.99963378
3.25599977,-0.46723237,-0.00562548,645274286,5839.91992187,43634108,5453.77001953,0.72921502,1619.99963378
3.25999977,-0.54602676,0.02532851,645274310,5894.85156250,43634129,5320.38330078,0.62143129,1619.99963378
3.26399977,-0.46006941,0.01955771,645274333,5973.81591796,43634150,5277.59863281,0.59506899,1619.99963378
3.26799977,-0.39435541,-0.01171219,645274357,5980.68212890,43634171,5159.31201171,0.62332242,1619.99963378
3.27199977,-0.35590559,-0.01278626,645274381,6001.28173828,43634192,5207.13037109,0.62718802,1619.99963378
3.27599977,-0.41472569,0.01779663,645274405,6063.07958984,43634212,5078.77636718,0.67277580,1619.99963378
3.27999977,-0.27168884,-0.02788686,645274429,6076.81250000,43634233,5030.95849609,0.64388060,1619.99963378
3.28399977,-0.34578308,-0.02183151,645274453,6008.14794921,43634253,4973.07324218,0.63280844,1619.99951171
3.28799977,-0.48508942,0.02274048,645274477,6042.48046875,43634273,5018.37500000,0.61651659,1619.99963378
3.29199977,-0.30690434,-0.02284622,645274502,6056.21337890,43634292,4902.60498046,0.59730333,1619.99951171
3.29599977,-0.32995989,-0.01292765,645274526,6021.88085937,43634312,4819.55273437,0.57751989,1619.99963378
3.29999977,-0.44598245,0.03503525,645274550,6080.24560546,43634331,4781.80126953,0.55980432,1619.99951171
3.30399977,-0.43276110,0.03619474,645274574,6093.97851562,43634350,4698.74902343,0.57898914,1619.99963378
3.30799977,-0.35024785,-0.00280892,645274599,6015.01464843,43634369,4650.93115234,0.62568354,1619.99951171
3.31199977,-0.37055721,-0.00480794,645274623,6011.58105468,43634387,4638.34765625,0.66233891,1619.99963378
3.31599977,-0.32399985,-0.00474810,645274647,6083.67919921,43634406,4648.41455078,0.57834839,1619.99951171
3.31999977,-0.15919335,-0.03898701,645274671,6052.77978515,43634424,4532.64453125,0.46660262,1619.99963378
3.32399977,-0.29502362,0.01716837,645274695,6018.44775390,43634442,4457.14208984,0.45940405,1619.99951171
3.32799977,-0.33542513,0.04482355,645274719,6059.64648437,43634460,4346.40576171,0.51302826,1619.99963378
3.33199977,-0.26523935,0.02551677,645274743,6028.74755859,43634477,4283.48730468,0.63222116,1619.99951171
3.33599977,-0.14930613,-0.01631714,645274767,5977.24902343,43634495,4255.80322265,0.58695542,1619.99963378
3.33999977,-0.18405535,-0.03030019,645274791,5901.71777343,43634512,4228.11914062,0.58972346,1619.99951171
3.34399977,-0.10044166,-0.04404506,645274815,5912.01757812,43634529,4200.43505859,0.50230824,1619.99963378
3.34799976,0.02072085,-0.05401681,645274839,5901.71777343,43634545,4107.31591796,0.51173150,1619.99951171
3.35199976,-0.07500745,-0.00591593,645274862,5836.48681640,43634562,4064.53125000,0.51625174,1619.99963378
3.35599976,-0.29322272,0.07754278,645274885,5815.88720703,43634578,3996.57958984,0.56492811,1619.99963378
3.35999976,-0.26667246,0.06241464,645274909,5812.45410156,43634594,3968.89526367,0.59268492,1619.99963378
3.36399976,-0.25797733,0.03876459,645274932,5771.25537109,43634610,3900.94335937,0.50577986,1619.99963378
3.36799976,-0.25256800,0.03981137,645274955,5747.22265625,43634625,3822.92456054,0.53477376,1619.99963378
3.37199976,-0.19775949,0.01984477,645274978,5740.35644531,43634641,3817.89086914,0.52380710,1619.99963378
3.37599976,-0.10126748,-0.01205420,645275000,5699.15771484,43634656,3767.55615234,0.55776327,1619.99963378
3.37999976,-0.11457498,-0.00685876,645275023,5661.39208984,43634671,3770.07299804,0.52235299,1619.99963378
3.38399976,-0.22037476,0.03876328,645275045,5640.79248046,43634686,3734.83862304,0.49771815,1619.99951171
3.38799976,-0.12231057,-0.00879514,645275068,5585.86083984,43634701,3694.57080078,0.56818187,1619.99963378
3.39199976,0.09783151,-0.07012331,645275090,5551.52880859,43634715,3596.41796875,0.54895609,1619.99951171
3.39599976,-0.10368955,-0.00697994,645275112,5455.39843750,43634729,3536.01611328,0.54920667,1619.99963378
3.39999976,-0.15553690,0.02513039,645275134,5369.56787109,43634743,3505.81567382,0.56021088,1619.99951171
3.40399976,-0.14625458,0.03163444,645275155,5366.13427734,43634757,3412.69628906,0.58824223,1619.99963378
3.40799976,-0.31576269,0.07346832,645275177,5345.53515625,43634771,3422.76318359,0.58254081,1619.99951171
3.41199976,-0.25460988,0.04731762,645275198,5338.66845703,43634785,3430.31347656,0.60560262,1619.99963378
3.41599976,-0.03183891,-0.04499578,645275219,5273.43750000,43634798,3329.64404296,0.65772873,1619.99951171
3.41999976,-0.01148984,-0.03026854,645275240,5187.60644531,43634811,3289.37597656,0.62207156,1619.99963378
3.42399976,-0.15145297,0.02241683,645275261,5208.20605468,43634824,3244.07470703,0.60239845,1619.99951171
3.42799976,-0.17228421,0.03640210,645275282,5221.93896484,43634837,3196.25659179,0.56671231,1619.99963378
3.43199976,-0.17461267,0.01215076,645275302,5132.67480468,43634850,3264.20874023,0.60395687,1619.99951171
3.43599976,-0.14397656,-0.00860548,645275323,5125.80859375,43634863,3150.95556640,0.63716900,1619.99963378
3.43999976,-0.17842169,-0.00593042,645275343,5015.94531250,43634875,3118.23779296,0.64934384,1619.99951171
