timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85599980,0.29749581,0.00978279,46005567,-624.84741210,115177750,3035.18554687,0.81009632,1799.99975585
2.85999980,0.37390258,-0.00417900,46005565,-642.01354980,115177762,3025.11865234,0.76992768,1799.99975585
2.86399980,0.50450176,-0.04218864,46005562,-662.61291503,115177774,3077.97021484,0.67544913,1799.99975585
2.86799980,0.40812152,-0.00475883,46005559,-724.41101074,115177786,3050.28588867,0.77828282,1799.99975585
2.87199980,0.28770557,0.03971290,46005556,-779.34265136,115177798,3035.18554687,0.78240865,1799.99975585
2.87599980,0.28026920,0.04950904,46005553,-775.90942382,115177810,3027.63549804,0.72316449,1799.99975585
2.87999980,0.38491883,0.00601577,46005550,-810.24169921,115177823,3067.90307617,0.76103931,1799.99975585
2.88399980,0.33957871,0.01204299,46005547,-865.17333984,115177835,3072.93676757,0.80083060,1799.99975585
2.88799980,0.28091561,0.03195381,46005543,-913.23852539,115177847,3022.60205078,0.80211442,1799.99975585
2.89199980,0.28378492,0.02781105,46005539,-930.40466308,115177859,3022.60180664,0.78990894,1799.99975585
2.89599980,0.35768079,0.00000190,46005536,-964.73693847,115177871,3110.68774414,0.82504266,1799.99975585
2.89999980,0.37108361,-0.00583457,46005532,-995.63598632,115177884,3090.55371093,0.80108642,1799.99975585
2.90399980,0.26623231,0.03193092,46005528,-1040.26794433,115177896,3062.86962890,0.82578897,1799.99975585
2.90799980,0.34985688,-0.00107383,46005523,-1074.60021972,115177908,3077.97021484,0.80520528,1799.99975585
2.91199980,0.35979864,-0.00086784,46005519,-1126.09863281,115177921,3176.12304687,0.82854348,1799.99975585
2.91599979,0.31937545,0.01347541,46005514,-1153.56445312,115177933,3138.37182617,0.88992214,1799.99975585
2.91999979,0.25875288,0.02169990,46005510,-1211.92932128,115177946,3153.47216796,0.91396003,1799.99975585
2.92399979,0.32848778,-0.00224494,46005505,-1246.26159667,115177959,3178.63964843,0.86508196,1799.99975585
2.92799979,0.37439447,-0.01605033,46005499,-1297.76000976,115177972,3279.30932617,0.84559506,1799.99975585
2.93199979,0.34149062,-0.00497245,46005494,-1376.72424316,115177985,3259.17504882,0.91511434,1799.99975585
2.93599979,0.42637723,-0.01888465,46005489,-1414.48974609,115177998,3264.20898437,0.93065744,1799.99975585
2.93999979,0.46055829,-0.01475334,46005483,-1465.98815917,115178011,3266.72558593,0.94848567,1799.99975585
2.94399979,0.38877606,0.00644493,46005477,-1538.08593750,115178024,3329.64404296,0.93076467,1799.99975585
2.94799979,0.45900589,0.00019645,46005471,-1568.98498535,115178038,3430.31347656,0.95434206,1799.99975585
2.95199979,0.57937312,-0.02556037,46005464,-1613.61694335,115178051,3432.83007812,1.02736294,1799.99975585
2.95599979,0.56165564,-0.01669502,46005458,-1678.84826660,115178065,3442.89697265,1.02371811,1799.99975585
2.95999979,0.57034534,-0.01494598,46005451,-1757.81250000,115178079,3483.16503906,0.99931758,1799.99975585
2.96399979,0.36384597,0.04900550,46005444,-1829.91027832,115178093,3520.91601562,0.97144740,1799.99975585
2.96799979,0.42994898,0.03574752,46005436,-1857.37609863,115178107,3558.66699218,0.93837571,1799.99975585
2.97199979,0.49268853,-0.00109672,46005429,-1946.64001464,115178122,3621.58520507,0.99340027,1799.99975585
2.97599979,0.46567025,0.00433158,46005421,-2022.17102050,115178136,3737.35522460,1.02130222,1799.99975585
2.97999979,0.56898617,-0.02260398,46005413,-2070.23608398,115178151,3707.15454101,1.08769202,1799.99975585
2.98399979,0.45875701,0.01112174,46005404,-2162.93334960,115178166,3767.55639648,1.08817636,1799.99975585
2.98799979,0.48772987,0.01521873,46005395,-2190.39916992,115178181,3817.89086914,1.04156112,1799.99975585
2.99199979,0.39115205,0.03169059,46005386,-2293.39599609,115178196,3820.40771484,1.05914318,1799.99975585
2.99599979,0.41318571,0.02227592,46005377,-2399.82592773,115178212,3888.35986328,1.04356622,1799.99975585
2.99999979,0.50070476,-0.00082969,46005367,-2444.45800781,115178228,3936.17773437,1.07432162,1799.99975585
3.00399979,0.50057381,-0.00732421,46005357,-2506.25610351,115178243,3983.99560546,1.17462480,1799.99975585
3.00799979,0.50699567,-0.00952720,46005347,-2588.65356445,115178260,4029.29711914,1.15867388,1799.99975585
3.01199979,0.57004040,-0.02569389,46005336,-2688.21704101,115178276,4102.28222656,1.15866696,1799.99975585
3.01599979,0.54621875,-0.01456642,46005325,-2780.91430664,115178293,4190.36816406,1.06997799,1799.99975585
3.01999979,0.63206869,-0.03586959,46005314,-2863.31176757,115178309,4170.23437500,1.01812291,1799.99975585
3.02399979,0.60788738,-0.01573753,46005303,-2956.00878906,115178326,4235.66943359,1.02812528,1799.99975585
3.02799979,0.51576370,0.02398109,46005290,-3048.70605468,115178343,4275.93701171,1.10218691,1799.99975585
3.03199979,0.55587118,0.01452445,46005278,-3107.07080078,115178361,4353.95605468,1.21421360,1799.99975585
3.03599979,0.56016147,0.01355934,46005265,-3210.06762695,115178378,4399.25732421,1.22294926,1799.99975585
3.03999979,0.46084260,0.01162910,46005252,-3354.26318359,115178396,4487.34326171,1.19672870,1799.99975585
3.04399979,0.49581864,0.00904655,46005239,-3402.32836914,115178414,4557.81152343,1.09044158,1799.99975585
3.04799979,0.57678842,-0.00190925,46005225,-3495.02563476,115178433,4650.93115234,1.06222820,1799.99975585
3.05199979,0.57948184,0.00663185,46005211,-3563.69018554,115178451,4678.61523437,1.07870781,1799.99975585
3.05599979,0.60719436,-0.01552009,46005196,-3721.61865234,115178470,4693.71582031,1.14031875,1799.99975585
3.05999978,0.77019882,-0.04338264,46005181,-3762.81738281,115178489,4723.91650390,1.13698947,1799.99975585
3.06399978,0.73112672,-0.03009796,46005166,-3886.41357421,115178508,4781.80126953,1.10993576,1799.99975585
3.06799978,0.55176216,0.02832603,46005150,-4023.74267578,115178527,4824.58593750,1.09818589,1799.99975585
3.07199978,0.53308743,0.03872489,46005134,-4102.70654296,115178547,4897.57128906,1.11459040,1799.99975585
3.07599978,0.47315052,0.05069351,46005117,-4216.00341796,115178566,5013.34130859,1.09784984,1799.99975585
3.07999978,0.55671173,0.01063728,46005100,-4267.50146484,115178586,5015.85791015,1.12894153,1799.99975585
3.08399978,0.55595916,0.00489234,46005083,-4411.69726562,115178606,5051.09277343,1.12601518,1799.99975585
3.08799978,0.56639808,0.01597404,46005065,-4463.19580078,115178627,5108.97753906,1.10780894,1799.99975585
3.09199978,0.61592161,-0.01036262,46005047,-4576.49218750,115178647,5214.68066406,1.12988078,1799.99975585
3.09599978,0.85326719,-0.06103515,46005029,-4638.29003906,115178668,5227.26416015,1.11417627,1799.99975585
3.09999978,0.85520058,-0.05160331,46005010,-4748.15332031,115178689,5244.88085937,1.13186395,1799.99975585
3.10399978,0.65049725,0.01500129,46004991,-4854.58349609,115178710,5307.79980468,1.07585418,1799.99975585
3.10799978,0.57474386,0.04570960,46004971,-4998.77929687,115178732,5403.43554687,1.03207337,1799.99975585
3.11199978,0.48368346,0.06608390,46004951,-5033.11132812,115178753,5332.96679687,1.04378819,1799.99975585
3.11599978,0.64809632,0.00238800,46004931,-5125.80859375,115178775,5400.91894531,1.15652525,1799.99975585
3.11999978,0.73858046,-0.02945899,46004910,-5218.50585937,115178797,5549.40673828,1.12711644,1799.99975585
3.12399978,0.97361415,-0.08786201,46004889,-5276.87060546,115178819,5511.65576171,1.08279156,1799.99975585
3.12799978,0.74476200,-0.01551342,46004867,-5403.89990234,115178841,5516.68896484,1.07100117,1799.99975585
3.13199978,0.63616055,0.02595138,46004846,-5513.76318359,115178863,5677.76025390,1.01895952,1799.99975585
3.13599978,0.63380098,0.03801918,46004824,-5572.12792968,115178886,5579.60742187,1.10889446,1799.99975585
3.13999978,0.41980722,0.09366130,46004801,-5654.52539062,115178908,5647.55908203,1.12658619,1799.99975585
3.14399978,0.48454162,0.04818344,46004779,-5733.48974609,115178931,5738.16162109,1.10338747,1799.99975585
3.14799978,0.75591248,-0.03529930,46004756,-5774.68847656,115178954,5720.54443359,1.10745513,1799.99975585
3.15199978,0.75265640,-0.04488754,46004732,-5839.91992187,115178977,5843.86474609,1.06030094,1799.99975585
3.15599978,0.73934221,-0.01229667,46004709,-5881.11865234,115179000,5758.29541015,1.06179940,1799.99975585
3.15999978,0.69694441,0.00638198,46004685,-5949.78320312,115179024,5813.66406250,1.08190262,1799.99975585
3.16399978,0.54742997,0.05626869,46004661,-6021.88085937,115179047,5884.13281250,1.05608904,1799.99975585
3.16799978,0.43925151,0.06994533,46004637,-6042.48046875,115179070,5851.41455078,1.08951723,1799.99975585
3.17199978,0.67538625,-0.01041984,46004613,-6049.34667968,115179094,5994.86914062,0.98971301,1799.99975585
3.17599978,0.69996315,-0.05190658,46004588,-6190.10888671,115179118,5934.46728515,0.97106838,1799.99975585
3.17999978,0.63160085,-0.02452087,46004563,-6207.27539062,115179142,5962.15136718,1.05061113,1799.99975585
3.18399978,0.65401250,-0.01283264,46004539,-6245.04052734,115179165,5904.26660156,1.03975474,1799.99975585
3.18799978,0.52866011,0.01599121,46004514,-6272.50634765,115179189,6004.93554687,1.08569610,1799.99975585
3.19199978,0.36733445,0.08523082,46004488,-6258.77343750,115179213,5992.35253906,1.02290999,1799.99975585
3.19599978,0.49325907,0.00317955,46004463,-6324.00488281,115179237,5969.70117187,0.96185261,1799.99975585
3.19999978,0.57502496,-0.02024269,46004438,-6286.23925781,115179262,6035.13671875,0.95151072,1799.99975585
3.20399978,0.53745669,-0.00387573,46004413,-6313.70507812,115179285,5969.70166015,1.00825321,1799.99975585
3.20799977,0.51798176,0.00491273,46004388,-6286.23925781,115179310,6075.40478515,0.94540852,1799.99975585
3.21199977,0.27669343,0.05644083,46004363,-6365.20361328,115179334,6012.48632812,0.98961120,1799.99975585
3.21599977,0.33492621,0.03152090,46004337,-6265.64013671,115179358,6095.53857421,0.91109627,1799.99975585
3.21999977,0.44649299,-0.01558467,46004312,-6286.23925781,115179382,6007.45263671,0.91211068,1799.99975585
3.22399977,0.68077903,-0.07986268,46004287,-6221.00830078,115179406,6077.92138671,0.93708121,1799.99975585
3.22799977,0.62027895,-0.05615389,46004262,-6303.40576171,115179430,5959.63476562,0.89984077,1799.99975585
3.23199977,0.39912334,0.01634097,46004237,-6245.04052734,115179454,6017.51953125,0.94414263,1799.99975585
3.23599977,0.40516373,0.02588742,46004212,-6245.04052734,115179478,5989.83544921,0.94414991,1799.99975585
3.23999977,0.38612028,0.01048958,46004187,-6217.57470703,115179502,6002.41894531,0.93610417,1799.99975585
3.24399977,0.39095729,0.00786900,46004162,-6186.67578125,115179526,6022.55322265,0.86120778,1799.99975585
3.24799977,0.41851013,-0.01065725,46004138,-6169.50976562,115179550,5972.21875000,0.93269044,1799.99975585
3.25199977,0.41573020,-0.01899397,46004113,-6142.04394531,115179574,6037.65332031,0.96189194,1799.99975585
3.25599977,0.37969455,0.01702511,46004089,-6107.71142578,115179598,5984.80175781,0.99209958,1799.99975585
3.25999977,0.23961929,0.05187129,46004064,-6063.07958984,115179623,6095.53857421,0.89647126,1799.99975585
3.26399977,0.40893483,-0.00954604,46004040,-5970.38232421,115179647,6009.96972656,0.86829054,1799.99975585
3.26799977,0.38949969,0.00525927,46004016,-5960.08300781,115179671,6082.95507812,0.91259288,1799.99975585
3.27199977,0.42888912,-0.01263189,46003992,-5946.35009765,115179695,5967.18505859,0.95890855,1799.99975585
3.27599977,0.40946608,-0.02828133,46003969,-5925.75048828,115179719,6032.62011718,1.00522339,1799.99975585
3.27999977,0.16502234,0.03259611,46003945,-5877.68554687,115179743,5992.35205078,0.93032753,1799.99975585
3.28399977,0.08564276,0.06082868,46003922,-5778.12158203,115179767,5994.86914062,0.89912676,1799.99975585
3.28799977,0.17924399,0.02229249,46003899,-5678.55810546,115179791,6007.45263671,0.89207071,1799.99975585
3.29199977,0.23965297,-0.01417613,46003876,-5647.65917968,115179815,5974.73535156,0.94744670,1799.99975585
3.29599977,0.25037804,-0.00870609,46003853,-5582.42773437,115179839,6067.85449218,0.86591118,1799.99975585
3.29999977,0.27734023,-0.02463388,46003831,-5527.49609375,115179863,6004.93603515,0.93840098,1799.99975585
3.30399977,0.25854596,-0.02920508,46003809,-5462.26464843,115179887,6035.13671875,0.84679853,1799.99975585
3.30799977,0.16206085,0.00886154,46003787,-5410.76660156,115179911,6012.48583984,0.85385322,1799.99975585
3.31199977,0.04356512,0.03161764,46003765,-5386.73388671,115179935,6093.02148437,0.87802165,1799.99975585
3.31599977,0.07702662,0.01725077,46003744,-5352.40136718,115179959,5962.15136718,0.90399843,1799.99975585
3.31999977,0.27726253,-0.03322148,46003723,-5239.10498046,115179983,6087.98828125,0.91588240,1799.99975585
3.32399977,0.19681569,-0.00816130,46003702,-5112.07568359,115180007,5977.25195312,0.91689592,1799.99975585
3.32799977,0.18034863,-0.01287865,46003682,-5070.87695312,115180031,6004.93603515,0.88770949,1799.99975585
3.33199977,0.08079450,0.01193070,46003662,-4985.04638671,115180055,5967.18505859,0.86053651,1799.99975585
3.33599977,0.02184774,0.01008653,46003642,-4954.14697265,115180079,6009.96923828,0.91087800,1799.99975585
3.33999977,0.12984628,-0.00330853,46003623,-4816.81787109,115180103,5992.35253906,0.88873845,1799.99975585
3.34399977,0.10324519,-0.00484824,46003603,-4772.18603515,115180128,5994.86914062,0.91491925,1799.99975585
3.34799977,0.07009705,-0.00721073,46003585,-4652.02294921,115180152,6057.78759765,0.89177310,1799.99975585
3.35199976,0.24856489,-0.05657720,46003566,-4610.82421875,115180176,5949.56787109,0.90285444,1799.99975585
3.35599976,0.16955786,-0.02129316,46003548,-4480.36181640,115180200,6090.50537109,0.86399555,1799.99975585
3.35999976,-0.00434947,0.02658033,46003530,-4442.59619140,115180224,5957.11816406,0.92058134,1799.99975585
3.36399976,0.11488873,-0.00711870,46003513,-4288.10107421,115180248,6110.63867187,0.85696327,1799.99975585
3.36799976,-0.09546011,0.05252408,46003496,-4240.03564453,115180272,6020.03613281,0.88737499,1799.99975585
3.37199976,0.14944532,-0.01397085,46003479,-4071.80786132,115180296,6017.51953125,0.89120537,1799.99975585
3.37599976,0.10853260,-0.01546955,46003463,-4061.50805664,115180320,5977.25195312,0.85213816,1799.99975585
3.37999976,0.21434199,-0.03975176,46003447,-3910.44604492,115180344,5987.31884765,0.95764482,1799.99975585
3.38399976,0.20259600,-0.01813864,46003432,-3800.58276367,115180368,5982.28515625,0.93671512,1799.99975585
3.38799976,-0.00953526,0.03799462,46003417,-3714.75219726,115180392,6045.20361328,0.94759243,1799.99975585
3.39199976,0.15014831,-0.01311802,46003402,-3577.42309570,115180416,6015.00292968,0.86384040,1799.99975585
3.39599976,0.19149184,-0.02216672,46003388,-3467.55981445,115180440,5979.76855468,0.89787167,1799.99975585
3.39999976,0.06236693,0.00895500,46003375,-3385.16235351,115180464,6045.20361328,0.91519641,1799.99975585
3.40399976,-0.12587052,0.04780101,46003361,-3289.03198242,115180488,5962.15136718,0.97439414,1799.99975585
3.40799976,-0.03500027,0.01530981,46003348,-3124.23706054,115180513,6103.08886718,0.91823095,1799.99975585
3.41199976,-0.25089064,0.08078145,46003336,-3038.40625000,115180537,6015.00292968,0.93716186,1799.99975585
3.41599976,0.13542592,-0.05216360,46003324,-2873.61132812,115180561,6075.40478515,0.94945400,1799.99975585
3.41999976,0.01291209,-0.01948547,46003313,-2791.21386718,115180585,5972.21875000,0.95026338,1799.99975585
3.42399976,0.18808832,-0.07509708,46003302,-2684.78393554,115180609,6045.20410156,0.97664833,1799.99975585
3.42799976,0.05789669,-0.01623630,46003291,-2554.32128906,115180633,5967.18505859,0.96437168,1799.99975585
3.43199976,-0.04605780,0.01008796,46003281,-2451.32446289,115180657,5994.86914062,0.97726237,1799.99975585
3.43599976,-0.14838942,0.02807188,46003272,-2375.79345703,115180681,6032.62011718,0.93780499,1799.99975585
3.43999976,-0.28815382,0.07016944,46003263,-2231.59790039,115180705,5982.28564453,0.94606941,1799.99975585
3.44399976,-0.12222153,0.01346397,46003254,-2049.63671875,115180729,6032.61962890,0.89654415,1799.99975585
3.44799976,0.04391766,-0.03987646,46003246,-1932.90710449,115180753,5954.60107421,1.00346553,1799.99975585
3.45199976,-0.10202122,-0.01528596,46003239,-1840.20996093,115180777,6045.20361328,0.97206169,1799.99975585
3.45599976,-0.11217413,-0.00313091,46003232,-1702.88085937,115180801,6040.17041015,0.96119993,1799.99975585
3.45999976,-0.06540278,-0.00318193,46003225,-1534.65270996,115180825,6093.02148437,0.90664118,1799.99975585
3.46399976,-0.11991957,-0.00325202,46003219,-1431.65588378,115180850,5992.35253906,0.87260729,1799.99975585
3.46799976,-0.13548184,-0.00206613,46003214,-1314.92614746,115180874,6062.82080078,0.95455175,1799.99975585
3.47199976,-0.23861820,0.02759456,46003209,-1174.16381835,115180898,5942.01757812,0.99201130,1799.99975585
3.47599976,-0.23803421,0.01115560,46003204,-1036.83471679,115180922,6032.62011718,0.98275470,1799.99975585
3.47999976,-0.20043471,-0.01073932,46003200,-937.27111816,115180946,5994.86914062,0.93967771,1799.99975585
3.48399976,-0.19681477,-0.01269149,46003197,-796.50878906,115180970,6002.41943359,0.94350725,1799.99975585
3.48799976,-0.30808755,0.02506589,46003194,-638.58032226,115180994,6009.96923828,0.94472575,1799.99975585
3.49199976,-0.28268650,0.00542974,46003192,-490.95153808,115181018,5974.73535156,1.00795114,1799.99975585
3.49599975,-0.18233181,-0.03149032,46003190,-374.22180175,115181042,6042.68701171,0.94675463,1799.99975585
3.49999975,-0.21003657,-0.01833057,46003189,-247.19238281,115181066,5987.31884765,0.95662432,1799.99975585
3.50399975,-0.30587691,0.01195096,46003188,-99.56359863,115181090,6095.53857421,0.89199852,1799.99975585
3.50799975,-0.29686483,0.00427055,46003188,41.19873046,115181114,5979.76855468,0.89381557,1799.99975585
3.51199975,-0.42912730,0.03935241,46003189,175.09460449,115181138,6105.60546875,0.89906090,1799.99975585
3.51599975,-0.52069830,0.05083751,46003190,315.85693359,115181162,5974.73486328,0.94416588,1799.99975585
