timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.13199978,0.62117880,0.00948143,605361869,-3893.28002929,1453638666,9382.39843750,0.99896997,2039.99963378
3.13599978,0.55203920,0.01939201,605361853,-4003.14331054,1453638703,9327.02929687,0.98679959,2039.99963378
3.13999978,0.53921496,0.02561759,605361837,-4071.80786132,1453638740,9286.76171875,0.96987497,2039.99963378
3.14399978,0.44191110,0.03026771,605361820,-4212.56982421,1453638778,9284.24511718,0.98488515,2039.99963378
3.14799978,0.63063740,-0.01685142,605361803,-4243.46923828,1453638815,9394.98144531,0.95258080,2039.99963378
3.15199978,0.61465322,-0.02328109,605361786,-4397.96435546,1453638852,9327.02929687,0.93966495,2039.99963378
3.15599978,0.57572072,-0.00071334,605361768,-4459.76220703,1453638890,9291.79492187,0.91742748,2039.99963378
3.15999978,0.62824422,-0.00686264,605361750,-4490.66162109,1453638927,9299.34570312,0.97975236,2039.99963378
3.16399978,0.47752341,0.02253913,605361732,-4634.85693359,1453638964,9427.69921875,0.93363368,2039.99963378
3.16799978,0.48741567,0.01692581,605361713,-4624.55712890,1453639002,9269.14453125,0.93784868,2039.99963378
3.17199978,0.44896388,0.02483367,605361695,-4710.38818359,1453639039,9284.24511718,1.01124727,2039.99963378
3.17599978,0.52459913,-0.01481056,605361676,-4792.78564453,1453639076,9332.06347656,0.94672858,2039.99963378
3.17999978,0.71640819,-0.06790542,605361656,-4768.75292968,1453639114,9397.49804687,0.88623660,2039.99963378
3.18399978,0.60629236,-0.02367973,605361637,-4885.48242187,1453639151,9271.66113281,0.95359504,2039.99963378
3.18799978,0.46983727,0.02364730,605361617,-4916.38183593,1453639188,9271.66113281,0.99433064,2039.99963378
3.19199978,0.33360144,0.06717491,605361598,-5009.07861328,1453639225,9309.41210937,0.95095252,2039.99963378
3.19599978,0.54030364,-0.00272369,605361578,-4902.64892578,1453639263,9374.84765625,0.88542711,2039.99963378
3.19999978,0.55423551,-0.02905845,605361558,-5022.81152343,1453639300,9264.11132812,0.95177888,2039.99963378
3.20399977,0.37814158,0.03229141,605361538,-5022.81152343,1453639337,9284.24511718,0.98418235,2039.99963378
3.20799977,0.52806091,-0.02910423,605361517,-5067.44384765,1453639375,9369.85644531,0.93401879,2039.99963378
3.21199977,0.66848641,-0.06048011,605361497,-5070.87695312,1453639412,9339.61328125,0.92486840,2039.99963378
3.21599977,0.62432396,-0.04671669,605361477,-5098.34277343,1453639449,9296.82812500,0.98618662,2039.99963378
3.21999977,0.59734231,-0.01855850,605361457,-5139.54150390,1453639487,9296.82910156,0.96020174,2039.99963378
3.22399977,0.44129353,0.03500938,605361436,-5070.87695312,1453639524,9392.46484375,0.95435082,2039.99963378
3.22799977,0.30143997,0.05924034,605361416,-5112.07568359,1453639561,9311.92871093,0.99654185,2039.99963378
3.23199977,0.49417501,-0.00608634,605361395,-5129.24169921,1453639599,9286.76171875,0.96524405,2039.99963378
3.23599977,0.73855036,-0.07279014,605361375,-5033.11132812,1453639636,9279.21093750,0.94804012,2039.99963378
3.23999977,0.56871306,-0.02799034,605361354,-5101.77587890,1453639673,9402.53125000,0.96204370,2039.99963378
3.24399977,0.49524906,0.01275253,605361334,-5091.47607421,1453639711,9314.44531250,0.98135912,2039.99963378
3.24799977,0.49965110,0.00047874,605361314,-5067.44384765,1453639748,9276.69531250,0.96946704,2039.99963378
3.25199977,0.30447962,0.05417823,605361293,-5129.24169921,1453639785,9279.21191406,0.99857109,2039.99963378
3.25599977,0.37845063,0.03415107,605361273,-5043.41113281,1453639822,9410.08203125,0.93780070,2039.99963378
3.25999977,0.43428084,-0.00645446,605361253,-5026.24511718,1453639860,9296.82910156,0.93295550,2039.99963378
3.26399977,0.60619407,-0.04706192,605361233,-4998.77929687,1453639897,9279.21093750,0.98146623,2039.99963378
3.26799977,0.54854369,-0.04520606,605361213,-5009.07861328,1453639935,9327.02929687,0.96855121,2039.99963378
3.27199977,0.47728195,-0.00392723,605361193,-5039.97802734,1453639972,9382.39746093,0.95811468,2039.99963378
3.27599977,0.46678027,0.00492858,605361173,-4906.08203125,1453640009,9286.76171875,0.97944450,2039.99963378
3.27999977,0.30762335,0.03429794,605361153,-4967.87988281,1453640047,9294.31152343,0.93880707,2039.99963378
3.28399977,0.27728420,0.05122947,605361133,-4916.38183593,1453640084,9304.37890625,0.99894827,2039.99963378
3.28799977,0.21105439,0.04521369,605361113,-4940.41406250,1453640121,9382.39746093,1.01972019,2039.99963378
3.29199977,0.56340527,-0.06129264,605361094,-4830.55078125,1453640158,9296.82812500,0.94037967,2039.99963378
3.29599977,0.61311858,-0.07968139,605361075,-4840.85058593,1453640196,9241.45996093,0.99336576,2039.99963378
3.29999977,0.46574044,-0.02901268,605361055,-4851.15039062,1453640233,9389.94824218,1.03482854,2039.99963378
3.30399977,0.46084809,0.00215721,605361036,-4833.98437500,1453640270,9367.29687500,0.90314072,2039.99963378
3.30799977,0.38798466,0.01899147,605361017,-4792.78564453,1453640308,9266.62792968,0.95769143,2039.99963378
3.31199977,0.37015345,0.01723670,605360997,-4785.91894531,1453640345,9279.21093750,1.01571023,2039.99963378
3.31599977,0.15707471,0.07546615,605360978,-4823.68457031,1453640382,9437.76562500,0.90516299,2039.99963378
3.31999977,0.30679109,0.02535820,605360959,-4696.65527343,1453640420,9314.44628906,0.92548513,2039.99963378
3.32399977,0.53703194,-0.05545806,605360940,-4720.68750000,1453640457,9213.77636718,0.94981813,2039.99963378
3.32799977,0.54080271,-0.06377792,605360921,-4737.85400390,1453640494,9309.41210937,0.94944852,2039.99963378
3.33199977,0.61616021,-0.05470085,605360902,-4693.22167968,1453640531,9410.08203125,0.94258993,2039.99963378
3.33599977,0.47172886,0.00258827,605360884,-4713.82128906,1453640569,9301.86230468,0.90799361,2039.99963378
3.33999977,0.33927044,0.03735917,605360865,-4744.72021484,1453640606,9246.49414062,0.89308148,2039.99963378
3.34399977,0.37232196,0.03314995,605360846,-4700.08837890,1453640643,9296.82910156,0.98890769,2039.99963378
3.34799976,0.21482557,0.07168811,605360827,-4710.38818359,1453640681,9427.69921875,0.87735277,2039.99963378
3.35199976,0.20426705,0.03247016,605360808,-4741.28710937,1453640718,9249.01074218,0.89208269,2039.99963378
3.35599976,0.53914660,-0.05671915,605360789,-4710.38818359,1453640755,9271.66113281,0.99596250,2039.99963378
3.35999976,0.71556031,-0.10254958,605360770,-4727.55419921,1453640793,9349.67968750,0.92064863,2039.99963378
3.36399976,0.61487370,-0.06141424,605360751,-4751.58691406,1453640830,9359.74707031,0.87956428,2039.99963378
3.36799976,0.53871870,-0.01210701,605360732,-4813.38476562,1453640867,9304.37890625,0.94462895,2039.99963378
3.37199976,0.37499728,0.04721993,605360713,-4809.95166015,1453640904,9309.41210937,0.95287275,2039.99963378
3.37599976,0.30677336,0.06737756,605360693,-4792.78564453,1453640942,9334.58007812,0.94344186,2039.99963378
3.37999976,0.30169656,0.03906691,605360674,-4868.31640625,1453640979,9359.74707031,0.95021218,2039.99963378
3.38399976,0.46940246,-0.00261247,605360655,-4816.81787109,1453641016,9276.69433593,0.97299748,2039.99963378
3.38799976,0.44915691,-0.01586502,605360635,-4892.34912109,1453641054,9279.21191406,0.98123931,2039.99963378
3.39199976,0.60650730,-0.05673092,605360616,-4895.78222656,1453641091,9407.56542968,0.96174341,2039.99963378
3.39599976,0.62529838,-0.05517947,605360596,-4995.34570312,1453641128,9332.06347656,0.95488488,2039.99963378
3.39999976,0.55917203,-0.01314032,605360576,-4957.58056640,1453641165,9251.52734375,1.03963553,2039.99963378
3.40399976,0.33378958,0.06008112,605360556,-5029.67822265,1453641203,9306.89550781,1.03378355,2039.99963378
3.40799976,0.35412123,0.06394577,605360536,-4940.41406250,1453641240,9450.34960937,0.89449113,2039.99963378
3.41199976,0.33274784,0.03665316,605360516,-5043.41113281,1453641277,9266.62792968,0.97219496,2039.99963378
3.41599976,0.40869432,0.01275777,605360496,-5033.11132812,1453641315,9319.47949218,1.00963282,2039.99963378
3.41999976,0.44549825,-0.00392794,605360476,-4995.34570312,1453641352,9306.89550781,0.93834573,2039.99963378
3.42399976,0.46469783,-0.02240324,605360456,-5077.74316406,1453641389,9382.39746093,0.99032527,2039.99963378
3.42799976,0.53795075,-0.04965770,605360435,-5108.64257812,1453641427,9334.58007812,1.06903564,2039.99963378
3.43199976,0.31407606,0.04006683,605360415,-5149.84130859,1453641464,9314.44628906,0.95692390,2039.99963378
3.43599976,0.24726970,0.06724429,605360395,-5108.64257812,1453641501,9289.27832031,1.03461062,2039.99963378
3.43999976,0.34254962,0.02176821,605360374,-5060.57714843,1453641539,9394.98144531,1.06600832,2039.99963378
3.44399976,0.26970994,0.02049112,605360354,-5108.64257812,1453641576,9309.41210937,0.96955394,2039.99963378
3.44799976,0.27272826,0.02041840,605360333,-5064.01025390,1453641613,9251.52734375,1.02656686,2039.99963378
3.45199976,0.24402478,-0.00824379,605360313,-5101.77587890,1453641650,9352.19726562,1.06500959,2039.99963378
3.45599976,0.43577525,-0.05092620,605360293,-5118.94189453,1453641688,9372.33105468,1.01184308,2039.99963378
3.45999976,0.39266353,-0.02510380,605360272,-5077.74316406,1453641725,9259.07812500,1.01505136,2039.99963378
3.46399976,0.12131209,0.05076813,605360252,-5091.47607421,1453641762,9291.79492187,1.04287016,2039.99963378
3.46799976,0.21242348,0.02260112,605360231,-5064.01025390,1453641800,9387.43164062,0.98668366,2039.99963378
3.47199976,0.19763901,-0.00003099,605360211,-5046.84423828,1453641837,9354.71386718,0.93754380,2039.99963378
3.47599976,0.15054120,0.01117014,605360191,-5067.44384765,1453641874,9301.86230468,0.93974739,2039.99963378
3.47999976,0.20688694,0.00014781,605360171,-4961.01367187,1453641912,9289.27832031,0.93333667,2039.99963378
3.48399976,0.25081166,-0.02005147,605360151,-4978.17968750,1453641949,9392.46484375,0.92849153,2039.99963378
3.48799976,0.31704267,-0.03583335,605360131,-4899.21533203,1453641986,9327.02929687,0.90899556,2039.99963378
3.49199975,0.11891735,0.00131702,605360112,-4954.14697265,1453642024,9296.82910156,0.91520702,2039.99963378
3.49599975,0.23379716,-0.00259995,605360092,-4820.25146484,1453642061,9286.76171875,0.91137045,2039.99963378
3.49999975,0.09281028,0.02081918,605360073,-4813.38476562,1453642098,9420.14843750,0.90552049,2039.99963378
3.50399975,0.14088527,-0.00394392,605360054,-4734.42041015,1453642136,9309.41210937,0.90615653,2039.99963378
3.50799975,0.25778958,-0.04029655,605360035,-4713.82128906,1453642173,9276.69433593,0.91742044,2039.99963378
3.51199975,0.22724957,-0.02969670,605360016,-4662.32275390,1453642210,9316.96289062,0.97599703,2039.99963378
3.51599975,0.08862143,0.00433254,605359998,-4583.35839843,1453642248,9440.28320312,0.88054925,2039.99963378
3.51999975,0.14052285,0.00705742,605359980,-4473.49511718,1453642285,9296.82910156,0.86910694,2039.99963378
3.52399975,0.01023516,0.04070425,605359962,-4408.26416015,1453642322,9271.66113281,0.92969697,2039.99963378
3.52799975,0.17905303,-0.02717852,605359944,-4356.76562500,1453642360,9372.33105468,0.93335503,2039.99963378
3.53199975,0.11304764,-0.01420044,605359927,-4274.36816406,1453642397,9392.46484375,0.86508804,2039.99963378
3.53599975,0.13684874,-0.01664185,605359910,-4212.56982421,1453642434,9301.86230468,0.84816259,2039.99963378
3.53999975,0.19348385,-0.02219581,605359894,-4058.07495117,1453642472,9279.21191406,0.90573239,2039.99963378
3.54399975,0.05844099,0.01607418,605359878,-3958.51123046,1453642509,9369.81445312,0.91543072,2039.99963378
3.54799975,-0.03917882,0.03275585,605359862,-3845.21484375,1453642546,9349.67968750,0.86828738,2039.99963378
3.55199975,-0.07616361,0.03113389,605359847,-3745.65112304,1453642584,9271.66113281,0.92686390,2039.99963378
3.55599975,-0.03068623,0.00906944,605359832,-3642.65429687,1453642621,9319.47949218,0.97235542,2039.99963378
3.55999975,0.05637358,-0.02032041,605359818,-3495.02563476,1453642658,9410.08203125,0.86024171,2039.99963378
3.56399975,-0.27890715,0.07957744,605359804,-3388.59545898,1453642696,9289.27832031,0.91982686,2039.99963378
3.56799975,-0.09588102,-0.00859403,605359791,-3251.26635742,1453642733,9276.69433593,1.00961101,2039.99963378
3.57199975,-0.05016568,-0.01630353,605359778,-3065.87207031,1453642770,9304.37890625,0.97557163,2039.99963378
3.57599975,-0.00429605,-0.03737640,605359766,-2952.57568359,1453642807,9425.18261718,0.95406246,2039.99963378
3.57999975,0.10492040,-0.07226085,605359755,-2832.41259765,1453642845,9327.02929687,0.96532434,2039.99963378
3.58399975,-0.06369961,-0.01027154,605359744,-2626.41894531,1453642882,9299.34570312,0.99918335,2039.99963378
3.58799975,-0.11830972,0.00119638,605359733,-2478.79028320,1453642919,9291.79492187,1.01950550,2039.99963378
3.59199975,-0.24777169,0.03026151,605359724,-2334.59472656,1453642957,9420.14843750,0.96130734,2039.99963378
3.59599975,-0.26692241,0.02534198,605359715,-2135.46752929,1453642994,9289.27832031,1.03196418,2039.99963378
3.59999975,-0.28748488,0.00342321,605359706,-1977.53906250,1453643031,9296.82910156,1.04266917,2039.99963378
3.60399975,-0.15176497,-0.03638887,605359699,-1799.01123046,1453643068,9319.52148437,1.00357949,2039.99963378
3.60799975,-0.19741316,-0.01826047,605359692,-1627.34985351,1453643106,9367.29785156,1.01987493,2039.99963378
3.61199975,-0.35018897,0.01801156,605359686,-1448.82202148,1453643143,9299.34570312,1.07140648,2039.99963378
3.61599975,-0.38726243,0.01874732,605359681,-1253.12805175,1453643180,9309.41210937,0.98043346,2039.99963378
3.61999975,-0.40233582,0.01793479,605359676,-1012.80212402,1453643218,9364.78027343,0.99975079,2039.99963378
3.62399975,-0.33469811,-0.01938962,605359673,-796.50878906,1453643255,9379.88085937,1.03763461,2039.99963378
3.62799975,-0.31302386,-0.03218555,605359670,-600.81481933,1453643292,9306.89550781,0.96891987,2039.99963378
3.63199975,-0.31362262,-0.02988719,605359668,-387.95471191,1453643330,9274.17871093,1.01485908,2039.99963378
3.63599974,-0.45650964,0.01352214,605359667,-195.69396972,1453643367,9412.59863281,1.00699388,2039.99963378
3.63999974,-0.52028930,0.02760124,605359666,44.63195800,1453643404,9367.29785156,0.92910975,2039.99963378
3.64399974,-0.61638993,0.04593563,605359667,284.95788574,1453643442,9279.21191406,0.94238495,2039.99963378
3.64799974,-0.69395846,0.04541063,605359669,511.55090332,1453643479,9296.82910156,1.00297498,2039.99963378
3.65199974,-0.82971030,0.06154441,605359671,755.31005859,1453643516,9407.56542968,0.91759616,2039.99963378
3.65599974,-0.89955389,0.06228160,605359675,1005.93566894,1453643553,9309.41210937,0.95749336,2039.99963378
3.65999974,-0.82762873,0.01911497,605359680,1277.16064453,1453643591,9316.96289062,0.97826534,2039.99963378
3.66399974,-0.77846443,-0.02279996,605359685,1527.78625488,1453643628,9311.92871093,0.91501480,2039.99963378
3.66799974,-0.80200487,-0.02477216,605359692,1781.84509277,1453643665,9392.46484375,0.97899222,2039.99963378
3.67199974,-0.90372407,-0.01158857,605359699,1991.27197265,1453643703,9329.54589843,0.96733200,2039.99963378
3.67599974,-0.77543973,-0.04735422,605359708,2300.26245117,1453643740,9294.31250000,0.86560243,2039.99963378
3.67999974,-0.91116201,-0.01456880,605359718,2537.15502929,1453643777,9269.14453125,0.92970544,2039.99963378
3.68399974,-0.94170844,-0.00984621,605359728,2794.64721679,1453643814,9412.59863281,0.88752615,2039.99963378
3.68799974,-0.95261019,-0.01244020,605359740,3065.87207031,1453643852,9246.49414062,0.77133971,2039.99963378
3.69199974,-0.92257148,-0.01515483,605359753,3371.42944335,1453643888,9170.99218750,0.82914006,2039.99963378
3.69599974,-0.98022001,-0.02542114,605359767,3532.79101562,1453643925,9191.12597656,0.85382246,2039.99963378
3.69999974,-0.93557536,-0.03689098,605359782,3841.78149414,1453643962,9286.76171875,0.72121274,2039.99963378
3.70399974,-0.83563518,-0.06150865,605359798,4126.73925781,1453643999,9123.17382812,0.73737889,2039.99963378
3.70799974,-0.93336635,-0.04093885,605359815,4322.43310546,1453644035,9055.22167968,0.79300010,2039.99963378
3.71199974,-0.81621462,-0.03975057,605359833,4652.02294921,1453644071,9027.53808593,0.77155697,2039.99963378
3.71599974,-1.08440291,0.03294253,605359851,4813.38476562,1453644108,9014.95410156,0.72410053,2039.99963378
3.71999974,-1.02669358,0.00365400,605359871,5094.90966796,1453644144,9060.25585937,0.69096100,2039.99963378
3.72399974,-0.98463684,-0.01608228,605359892,5311.20263671,1453644179,8916.80175781,0.70175999,2039.99963378
3.72799974,-0.92921137,-0.03075885,605359914,5510.33007812,1453644215,8823.68164062,0.70343196,2039.99963378
3.73199974,-0.75984376,-0.08037185,605359937,5747.22265625,1453644250,8750.69628906,0.69767522,2039.99963378
3.73599974,-1.01893293,-0.00685763,605359960,5929.18359375,1453644285,8682.74414062,0.69107651,2039.99963378
3.73999974,-1.04052150,0.01096653,605359985,6172.94287109,1453644320,8629.89355468,0.70776975,2039.99963378
3.74399974,-0.94169223,0.00185942,605360010,6416.70214843,1453644354,8589.62500000,0.67761814,2039.99963378
3.74799974,-0.55883115,-0.10191464,605360036,6670.76074218,1453644389,8584.59179687,0.63050585,2039.99963378
3.75199974,-0.67275333,-0.05586075,605360063,6832.12255859,1453644423,8564.45800781,0.60929971,2039.99963378
3.75599974,-0.81806010,-0.00802540,605360091,7007.21728515,1453644456,8483.92285156,0.65070414,2039.99963378
3.75999974,-0.91240370,0.01513934,605360119,7130.81347656,1453644490,8418.48730468,0.62569355,2039.99963378
3.76399974,-0.77357548,-0.01605010,605360148,7347.10693359,1453644523,8332.91796875,0.58031070,2039.99963378
3.76799974,-0.63231885,-0.04026460,605360178,7484.43603515,1453644556,8232.24902343,0.59921252,2039.99963378
3.77199974,-0.58703613,-0.05726599,605360208,7590.86572265,1453644588,8186.94726562,0.64965569,2039.99963378
3.77599974,-0.60298514,-0.02662301,605360239,7772.82714843,1453644620,8121.51220703,0.54017710,2039.99963378
