timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05199979,-0.19497986,0.01095962,716149351,1963.80615234,6458200,2025.97363281,0.78389269,1199.99963378
3.05599978,-0.01169082,-0.03046798,716149359,1994.70520019,6458208,2036.04064941,0.78765892,1199.99963378
3.05999978,-0.07607100,-0.00484466,716149367,1974.10583496,6458216,2018.42358398,0.82266640,1199.99963378
3.06399978,-0.20211707,0.02884674,716149375,1963.80615234,6458224,2028.49047851,0.82456207,1199.99963378
3.06799978,-0.10167472,0.00094985,716149383,1943.20678710,6458233,2018.42358398,0.82254391,1199.99963378
3.07199978,-0.10373134,-0.00033187,716149391,1939.77355957,6458241,2028.49060058,0.82100087,1199.99963378
3.07599978,-0.14343696,0.01463317,716149398,1967.23937988,6458249,2008.35668945,0.86043918,1199.99963378
3.07999978,-0.05163508,-0.02183914,716149406,1898.57482910,6458257,2023.45703125,0.89071637,1199.99963378
3.08399978,-0.13624370,0.00874710,716149414,1902.00805664,6458265,2041.07409667,0.88678544,1199.99963378
3.08799978,-0.10555025,0.01236724,716149421,1939.77355957,6458273,2048.62451171,0.85876160,1199.99963378
3.09199978,-0.16978614,0.01757049,716149429,1877.97546386,6458282,2046.10778808,0.83279550,1199.99963378
3.09599978,-0.16405959,0.01525115,716149437,1895.14160156,6458290,2073.79174804,0.83695280,1199.99963378
3.09999978,-0.12687683,0.01176071,716149444,1912.30773925,6458298,2078.82519531,0.81874376,1199.99963378
3.10399978,-0.20350322,0.01560974,716149452,1847.07641601,6458306,2091.40893554,0.80714976,1199.99963378
3.10799978,-0.14128522,-0.00365066,716149459,1905.44128417,6458315,2086.37548828,0.81794017,1199.99963378
3.11199978,-0.09422421,-0.00984573,716149467,1908.87451171,6458323,2126.64331054,0.79435676,1199.99963378
3.11599978,-0.15155977,-0.00573348,716149474,1850.50964355,6458332,2126.64331054,0.83158004,1199.99963378
3.11999978,0.00363102,-0.04043579,716149482,1888.27514648,6458340,2156.84423828,0.84348678,1199.99963378
3.12399978,0.01929103,-0.03314208,716149489,1891.70837402,6458349,2156.84399414,0.85573315,1199.99963378
3.12799978,-0.07724912,-0.00489044,716149497,1836.77673339,6458358,2199.62841796,0.84335041,1199.99963378
3.13199978,-0.08378592,0.00775527,716149504,1871.10900878,6458366,2214.72900390,0.88523387,1199.99963378
3.13599978,-0.09628359,0.02114868,716149512,1881.40869140,6458375,2219.76245117,0.88093429,1199.99963378
3.13999978,-0.18329618,0.03052902,716149519,1836.77673339,6458384,2224.79614257,0.96132963,1199.99963378
3.14399978,-0.19850839,0.03004455,716149526,1857.37609863,6458393,2232.34643554,0.92322802,1199.99963378
3.14799978,-0.19518718,0.03216171,716149534,1891.70837402,6458402,2267.58056640,0.95675677,1199.99963378
3.15199978,-0.20613123,0.01433563,716149541,1850.50964355,6458411,2285.19775390,0.90382510,1199.99963378
3.15599978,-0.16321417,-0.00470352,716149549,1857.37609863,6458420,2310.36523437,0.91023564,1199.99963378
3.15999978,-0.12191964,-0.00789642,716149556,1884.84191894,6458430,2317.91528320,0.90231847,1199.99963378
3.16399978,-0.11373537,-0.01714706,716149564,1853.94287109,6458439,2365.73339843,0.88467723,1199.99963378
3.16799978,-0.17728236,-0.00341796,716149571,1847.07641601,6458448,2378.31689453,0.91638123,1199.99963378
3.17199978,-0.12586161,-0.00317764,716149578,1874.54223632,6458458,2408.51782226,0.87919110,1199.99963378
3.17599978,-0.14400283,0.00105667,716149586,1829.91027832,6458468,2416.06811523,0.95283907,1199.99963378
3.17999978,-0.21985790,0.01653289,716149593,1836.77673339,6458477,2438.71875000,0.94539260,1199.99963378
3.18399978,-0.20540547,0.01522445,716149601,1867.67578125,6458487,2476.46972656,0.98088395,1199.99963378
3.18799978,-0.14559940,-0.00069808,716149608,1836.77673339,6458497,2501.63696289,0.96117055,1199.99963378
3.19199978,-0.16207252,-0.00241851,716149615,1823.04382324,6458507,2544.42163085,0.95779359,1199.99963378
3.19599978,-0.15910059,0.00204849,716149623,1847.07641601,6458517,2559.52221679,1.01201653,1199.99963378
3.19999978,-0.09775301,-0.02255249,716149630,1829.91027832,6458528,2579.65600585,0.96106070,1199.99963378
3.20399977,-0.08154692,-0.02194976,716149637,1816.17736816,6458538,2645.09130859,0.94973647,1199.99963378
3.20799977,-0.13702863,0.00378417,716149645,1819.61059570,6458549,2627.47387695,0.98693960,1199.99963378
3.21199977,-0.06045502,-0.01110839,716149652,1829.91027832,6458559,2672.77514648,0.95377695,1199.99963378
3.21599977,-0.06365505,-0.00885772,716149659,1802.44445800,6458570,2697.94262695,0.96483981,1199.99963378
3.21999977,-0.22465886,0.03560256,716149666,1781.84509277,6458581,2713.04321289,1.01960825,1199.99963378
3.22399977,-0.23853917,0.03938674,716149674,1795.57800292,6458592,2748.27734375,1.02938604,1199.99963378
3.22799977,-0.26923558,0.04766082,716149681,1805.87768554,6458603,2806.16235351,1.04089272,1199.99963378
3.23199977,-0.30105981,0.02891159,716149688,1768.11218261,6458614,2816.22924804,1.02231991,1199.99963378
3.23599977,-0.18978747,-0.01138687,716149695,1781.84509277,6458626,2848.94702148,1.03957974,1199.99963378
3.23999977,-0.08738025,-0.03762054,716149702,1785.27832031,6458637,2916.89892578,1.02361762,1199.99963378
3.24399977,-0.08755078,-0.02859115,716149709,1750.94604492,6458649,2921.93261718,1.01791071,1199.99963378
3.24799977,-0.18548840,-0.00485610,716149716,1726.91345214,6458661,2896.76489257,1.03256690,1199.99963378
3.25199977,-0.19604486,0.00382995,716149723,1744.07958984,6458673,3030.15234375,1.01464831,1199.99963378
3.25599977,-0.07836439,-0.02217102,716149730,1737.21313476,6458685,3015.05175781,1.03444361,1199.99963378
3.25999977,-0.07298672,-0.02045440,716149737,1723.48022460,6458697,3072.93676757,1.02556085,1199.99963378
3.26399977,-0.23351392,0.02297973,716149744,1668.54858398,6458709,3060.35278320,1.01717483,1199.99963378
3.26799977,-0.32570043,0.04106140,716149750,1637.64953613,6458722,3173.60571289,0.96071773,1199.99963378
3.27199977,-0.25817409,0.02923583,716149757,1671.98181152,6458734,3163.53955078,1.02692520,1199.99963378
3.27599977,-0.17155244,-0.01591491,716149764,1641.08276367,6458747,3193.74023437,1.00236678,1199.99963378
3.27999977,-0.09884184,-0.02353286,716149770,1596.45080566,6458760,3196.25683593,0.97008800,1199.99963378
3.28399977,-0.09005825,-0.02294540,716149777,1593.01757812,6458773,3251.62500000,0.94454866,1199.99963378
3.28799977,-0.12622258,-0.01119995,716149783,1572.41821289,6458786,3324.61059570,1.01413834,1199.99963378
3.29199977,-0.14649239,-0.00347900,716149789,1575.85144042,6458799,3329.64379882,1.06534194,1199.99963378
3.29599977,-0.12108585,-0.01111602,716149795,1527.78625488,6458812,3364.87817382,1.07021951,1199.99963378
3.29999977,-0.10873173,-0.01250076,716149802,1514.05334472,6458826,3367.39501953,1.05126309,1199.99963378
3.30399977,-0.18907940,0.01554489,716149807,1476.28784179,6458840,3415.21313476,0.99566310,1199.99963378
3.30799977,-0.20875553,0.03258514,716149813,1462.55493164,6458853,3541.04980468,0.99790346,1199.99963378
3.31199977,-0.27732256,0.04684066,716149819,1441.95556640,6458867,3520.91601562,1.03623414,1199.99963378
3.31599977,-0.25788313,0.03139114,716149825,1411.05651855,6458881,3536.01660156,1.03495156,1199.99963378
3.31999977,-0.29323643,0.02718353,716149830,1376.72424316,6458896,3576.28417968,1.04118072,1199.99963378
3.32399977,-0.28396826,0.02672958,716149836,1352.69165039,6458910,3563.70043945,1.05282711,1199.99963378
3.32799977,-0.29091721,0.01567840,716149841,1332.09228515,6458925,3583.83447265,1.06974101,1199.99963378
3.33199977,-0.23352251,-0.00639724,716149846,1287.46032714,6458939,3679.47045898,1.03212225,1199.99963378
3.33599977,-0.29423218,0.00935363,716149851,1229.09545898,6458954,3729.80517578,1.00181078,1199.99963378
3.33999977,-0.23460547,-0.00249099,716149856,1194.76318359,6458969,3817.89111328,0.99080413,1199.99963378
3.34399977,-0.24789014,0.00058746,716149861,1167.29736328,6458984,3840.54174804,1.00423371,1199.99963378
3.34799976,-0.14641095,-0.02341842,716149866,1139.83154296,6458999,3800.27368164,1.06896317,1199.99963378
3.35199976,-0.05281039,-0.05038070,716149870,1112.36572265,6459014,3840.54174804,1.11797690,1199.99963378
3.35599976,-0.07525349,-0.03388595,716149874,1057.43408203,6459030,3880.80932617,1.12799251,1199.99963378
3.35999976,-0.12273952,-0.01438903,716149879,1002.50244140,6459045,3880.80932617,1.17288005,1199.99963378
3.36399976,-0.17745657,0.01180648,716149883,947.57080078,6459061,3936.17797851,1.12390089,1199.99963378
3.36799976,-0.19128522,0.02373886,716149886,954.43725585,6459077,3981.47900390,1.08700442,1199.99963378
3.37199976,-0.17306129,0.00887680,716149890,889.20593261,6459093,4024.26342773,1.05048120,1199.99963378
3.37599976,-0.13926820,-0.00712966,716149893,844.57397460,6459109,4019.23022460,1.01202702,1199.99963378
3.37999976,-0.13299980,-0.00653457,716149897,799.94201660,6459126,4056.98120117,1.05944633,1199.99963378
3.38399976,-0.13141456,-0.00723648,716149900,741.57714843,6459142,4102.28222656,1.04370987,1199.99963378
3.38799976,-0.10579267,-0.00790405,716149903,693.51196289,6459158,4124.93310546,1.09134578,1199.99963378
3.39199976,-0.12311567,-0.00441360,716149905,642.01354980,6459175,4170.23437500,1.09144294,1199.99963378
3.39599976,-0.11489725,-0.00336456,716149908,604.24804687,6459192,4172.75097656,1.08036649,1199.99963378
3.39999976,-0.05160711,-0.01138687,716149910,535.58349609,6459209,4240.70263671,1.08095097,1199.99963378
3.40399976,-0.04538619,-0.01156997,716149912,484.08508300,6459226,4245.73632812,1.05333209,1199.99963378
3.40799976,-0.08217226,0.00076293,716149914,436.01989746,6459243,4265.87011718,1.12166476,1199.99963378
3.41199976,-0.11123486,0.01800537,716149915,377.65502929,6459260,4293.55419921,1.08990406,1199.99963378
3.41599976,-0.12567743,0.01893234,716149917,329.58984375,6459278,4341.37255859,1.09635925,1199.99963378
3.41999976,-0.15052238,0.01688385,716149918,271.22497558,6459295,4386.67382812,1.04912877,1199.99963378
3.42399976,-0.13251075,0.00883483,716149919,212.86010742,6459313,4404.29101562,1.09946501,1199.99963378
3.42799976,-0.11968415,0.00838470,716149920,151.06201171,6459330,4472.24267578,1.06412053,1199.99963378
3.43199976,-0.10332136,-0.00505065,716149920,89.26391601,6459348,4530.12792968,1.04288625,1199.99963378
3.43599976,-0.06239325,-0.01338958,716149921,30.89904785,6459366,4520.06054687,0.99967390,1199.99963378
3.43999976,-0.03437950,-0.01489257,716149921,0.00000000,6459384,4540.19482421,1.01065289,1199.99963378
3.44399976,0.18564057,-0.07627487,716149920,-72.09777832,6459402,4512.51074218,1.02146780,1199.99963378
3.44799976,0.32135766,-0.10067749,716149920,-147.62878417,6459420,4517.54394531,1.06920611,1199.99963378
3.45199976,0.40234068,-0.09125900,716149919,-209.42687988,6459439,4552.77832031,1.04770600,1199.99963378
3.45599976,0.32777816,-0.03725814,716149918,-281.52465820,6459457,4582.97900390,1.10264050,1199.99963378
3.45999976,0.31223121,-0.01153182,716149917,-322.72338867,6459476,4643.38085937,1.05653083,1199.99963378
3.46399976,0.35018187,-0.01111984,716149916,-387.95471191,6459494,4678.61523437,1.03749191,1199.99963378
3.46799976,0.32327845,0.00558090,716149914,-453.18603515,6459513,4751.60058593,0.97460794,1199.99963378
3.47199976,0.35324600,0.01167678,716149912,-518.41735839,6459532,4718.88330078,1.02635240,1199.99963378
3.47599976,0.38655117,0.00255584,716149910,-576.78222656,6459551,4706.29931640,0.99150049,1199.99963378
3.47999976,0.35474234,0.02039718,716149907,-638.58032226,6459569,4693.71533203,1.06261682,1199.99963378
3.48399976,0.34034028,0.02532196,716149905,-693.51196289,6459588,4731.46679687,1.04590499,1199.99963378
3.48799976,0.39381065,0.01338195,716149902,-751.87683105,6459607,4756.63378906,1.06432199,1199.99963378
3.49199975,0.57742786,-0.03569412,716149899,-786.20910644,6459627,4812.00244140,0.99286520,1199.99963378
3.49599975,0.43357080,0.00497055,716149895,-920.10498046,6459646,4864.85351562,1.01954078,1199.99963378
3.49999975,0.40763390,0.03330993,716149892,-968.17016601,6459665,4839.68652343,0.97188800,1199.99963378
3.50399975,0.28701540,0.07522201,716149888,-985.33630371,6459684,4809.48583984,1.00479507,1199.99963378
3.50799975,0.49278157,-0.00678253,716149884,-1060.86730957,6459704,4829.61962890,0.96429252,1199.99963378
3.51199975,0.51929461,-0.00931167,716149879,-1122.66540527,6459723,4824.58593750,0.99103242,1199.99963378
3.51599975,0.40964454,0.03104019,716149875,-1181.03027343,6459743,4895.05468750,0.97165727,1199.99963378
3.51999975,0.55158835,-0.01410293,716149870,-1239.39514160,6459762,4910.15478515,0.93594235,1199.99963378
3.52399975,0.43576219,0.02623748,716149865,-1290.89355468,6459782,4882.47070312,0.92064821,1199.99963378
3.52799975,0.26496288,0.06997680,716149859,-1373.29101562,6459801,4884.98779296,0.95210516,1199.99963378
3.53199975,0.30345240,0.04931259,716149854,-1421.35620117,6459821,4879.95410156,0.94918090,1199.99963378
3.53599975,0.35158732,0.02379226,716149848,-1493.45397949,6459840,4884.98779296,1.00073778,1199.99963378
3.53999975,0.42541208,0.00211334,716149842,-1524.35302734,6459860,4973.07373046,0.99903064,1199.99963378
3.54399975,0.36184993,0.03192901,716149836,-1575.85144042,6459880,4922.73876953,0.97944253,1199.99963378
3.54799975,0.33356264,0.03447723,716149829,-1651.38244628,6459900,4882.47119140,0.92594832,1199.99963378
3.55199975,0.40271219,0.00638198,716149822,-1682.28149414,6459919,4900.08837890,0.90574610,1199.99963378
3.55599975,0.51539057,-0.03360748,716149816,-1761.24572753,6459939,4912.67187500,0.90468144,1199.99963378
3.55999975,0.46209773,-0.01776885,716149808,-1799.01123046,6459959,5000.75781250,0.88354706,1199.99963378
3.56399975,0.54336744,-0.02800750,716149801,-1823.04382324,6459978,4922.73876953,0.97013676,1199.99963378
3.56799975,0.56108951,-0.03121185,716149794,-1895.14160156,6459998,4900.08837890,0.96738135,1199.99963378
3.57199975,0.54155361,-0.01897430,716149786,-1960.37292480,6460018,4910.15478515,0.94826704,1199.99963378
3.57599975,0.51180213,0.00750350,716149778,-1974.10583496,6460037,4917.70556640,0.92009347,1199.99963378
3.57999975,0.47326356,0.01269912,716149770,-2056.50317382,6460057,4975.59033203,0.91910070,1199.99963378
3.58399975,0.40654945,0.03113174,716149762,-2080.53588867,6460077,4932.80566406,0.93924844,1199.99963378
3.58799975,0.40483605,0.02041625,716149753,-2162.93334960,6460096,4884.98730468,0.99664396,1199.99963378
3.59199975,0.45095396,0.01371765,716149744,-2173.23291015,6460116,4917.70556640,0.92341893,1199.99963378
3.59599975,0.47016292,0.00161361,716149736,-2235.03100585,6460136,4922.73876953,0.91940599,1199.99963378
3.59999975,0.50749665,0.00628662,716149727,-2241.89746093,6460156,5003.27441406,0.80465662,1199.99963378
3.60399975,0.40587583,0.01604080,716149717,-2317.42846679,6460175,4917.70507812,0.87715262,1199.99963378
3.60799975,0.34376344,0.02605438,716149708,-2396.39282226,6460195,4890.02099609,0.93253475,1199.99963378
3.61199975,0.41743564,0.01089477,716149699,-2403.25927734,6460215,4927.77246093,0.98489665,1199.99963378
3.61599975,0.44811043,0.00373077,716149689,-2416.99218750,6460234,4892.53808593,0.97584933,1199.99963378
3.61999975,0.41250419,0.00339126,716149679,-2478.79028320,6460254,4960.48974609,0.97712081,1199.99963378
3.62399975,0.39271932,0.00870895,716149669,-2526.85546875,6460274,4940.35595703,0.90842860,1199.99963378
3.62799975,0.49601897,-0.01993179,716149659,-2519.98901367,6460294,4890.02099609,0.93688070,1199.99963378
3.63199975,0.44686132,-0.01092529,716149649,-2585.22021484,6460313,4905.12158203,0.95425826,1199.99963378
3.63599974,0.50812143,-0.03136062,716149638,-2629.85229492,6460333,4927.77246093,0.94821494,1199.99963378
3.63999974,0.46553155,-0.01238250,716149628,-2691.65039062,6460353,4957.97314453,0.92205470,1199.99963378
3.64399974,0.31638121,0.03657913,716149617,-2760.31494140,6460373,4965.52343750,0.91200160,1199.99963378
3.64799974,0.34647655,0.03606414,716149606,-2767.18139648,6460392,4917.70556640,0.93718290,1199.99963378
3.65199974,0.35775721,0.02743148,716149595,-2808.38012695,6460412,4905.12158203,0.95531725,1199.99963378
3.65599974,0.33430331,0.02870559,716149584,-2842.71240234,6460432,4895.05468750,0.98351764,1199.99963378
3.65999974,0.38485303,0.00434494,716149572,-2877.04467773,6460451,4927.77197265,0.94024372,1199.99963378
3.66399974,0.39348179,0.00392532,716149561,-2897.64404296,6460471,4978.10693359,0.89797633,1199.99963378
3.66799974,0.32252639,0.01660919,716149549,-2956.00878906,6460491,4907.63818359,0.88716739,1199.99963378
3.67199974,0.33263686,0.02112579,716149538,-2983.47460937,6460510,4902.60449218,0.98004812,1199.99963378
3.67599974,0.34853726,0.02742385,716149526,-2959.44213867,6460530,4890.02148437,0.98383688,1199.99963378
3.67999974,0.40400072,0.01146316,716149514,-2983.47460937,6460550,4940.35595703,0.96799451,1199.99963378
3.68399974,0.57660824,-0.03765106,716149502,-2983.47460937,6460570,4993.20751953,0.89552628,1199.99963378
3.68799974,0.63284224,-0.04980850,716149490,-3045.27270507,6460589,4927.77246093,0.92171424,1199.99963378
3.69199974,0.57787942,-0.01533126,716149478,-3076.17187500,6460609,4867.37060546,0.94890886,1199.99963378
3.69599974,0.40647056,0.03287124,716149465,-3124.23706054,6460629,4877.43750000,1.03751099,1199.99963378
3.69999974,0.39041393,0.02890777,716149453,-3134.53662109,6460648,4882.47119140,1.06772565,1199.99963378
3.70399974,0.47065457,0.00712966,716149440,-3120.80371093,6460668,5030.95849609,1.02243828,1199.99963378
3.70799974,0.49121689,-0.00775909,716149427,-3182.60180664,6460688,4922.73876953,0.94216746,1199.99963378
3.71199974,0.39332354,0.00895309,716149415,-3240.96679687,6460708,4915.18847656,0.91575640,1199.99963378
3.71599974,0.35033804,0.02700042,716149402,-3251.26635742,6460727,4872.40429687,0.95930796,1199.99963378
3.71999974,0.42123919,0.02298355,716149389,-3230.66699218,6460747,4907.63818359,0.99581378,1199.99963378
3.72399974,0.45155158,-0.00181579,716149376,-3278.73217773,6460767,4980.62353515,1.01092791,1199.99963378
3.72799974,0.56731241,-0.03585815,716149363,-3289.03198242,6460786,4955.45654296,0.96866077,1199.99963378
3.73199974,0.78036344,-0.08331298,716149350,-3275.29907226,6460806,4912.67187500,0.92840677,1199.99963378
