timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.43384408,0.00946044,729735368,-2090.83544921,147930244,3460.51440429,0.99357324,1559.99963378
1.01999993,0.39630037,0.00665664,729735360,-2169.79980468,147930258,3452.96386718,1.01335537,1559.99963378
1.02399992,0.39271759,0.01016235,729735351,-2210.99853515,147930272,3523.43261718,1.01128816,1559.99963378
1.02799992,0.35070654,0.00465011,729735342,-2327.72827148,147930287,3546.08325195,0.98787248,1559.99963378
1.03199992,0.59920996,-0.05542373,729735333,-2372.36010742,147930301,3606.48486328,0.97065049,1559.99963378
1.03599992,0.65970277,-0.05429649,729735323,-2386.09301757,147930316,3659.33666992,0.93338751,1559.99963378
1.03999992,0.57584881,-0.02787017,729735313,-2475.35693359,147930330,3739.87207031,1.00422847,1559.99963378
1.04399992,0.54197686,-0.00692176,729735303,-2544.02148437,147930345,3747.42211914,1.04699814,1559.99963378
1.04799992,0.44205734,0.03279113,729735293,-2605.81958007,147930360,3754.97265625,1.03014433,1559.99963378
1.05199992,0.43159627,0.03653717,729735282,-2674.48413085,147930375,3810.34082031,1.08520424,1559.99963378
1.05599992,0.45642530,0.02212524,729735271,-2715.68286132,147930391,3845.57519531,1.02740073,1559.99963378
1.05999992,0.42857781,0.02391815,729735260,-2787.78076171,147930406,3863.19213867,1.02617216,1559.99963378
1.06399992,0.54291534,-0.01634979,729735249,-2866.74487304,147930422,3946.24462890,0.98311221,1559.99963378
1.06799992,0.54537940,-0.01742744,729735237,-2945.70922851,147930438,3941.21142578,1.00086176,1559.99963378
1.07199992,0.50361096,0.00143051,729735225,-3028.10668945,147930454,3986.51245117,1.02982616,1559.99963378
1.07599992,0.43323594,0.02346420,729735213,-3113.93725585,147930470,4046.91406250,0.98247009,1559.99963378
1.07999992,0.50407284,0.00366783,729735200,-3162.00244140,147930486,4062.01464843,1.04041445,1559.99963378
1.08399992,0.65859442,-0.03736877,729735188,-3199.76806640,147930503,4092.21533203,0.99581062,1559.99963378
1.08799992,0.69207376,-0.04720306,729735174,-3330.23071289,147930519,4109.83251953,0.99496555,1559.99963378
1.09199992,0.51128691,0.00680541,729735161,-3402.32836914,147930536,4202.95166015,1.01290678,1559.99963378
1.09599992,0.54040062,0.02227401,729735147,-3481.29272460,147930553,4235.66943359,1.02754163,1559.99963378
1.09999992,0.51433944,0.01845932,729735133,-3536.22436523,147930570,4273.42041015,1.04801142,1559.99963378
1.10399992,0.58778351,0.01187515,729735119,-3601.45556640,147930587,4308.65478515,0.96905899,1559.99963378
1.10799992,0.50757062,0.01062011,729735104,-3690.71948242,147930605,4356.47265625,0.98074883,1559.99963378
1.11199992,0.61423343,-0.00857543,729735089,-3731.91821289,147930622,4409.32421875,0.97485506,1559.99963378
1.11599992,0.60706275,-0.00378990,729735074,-3828.04858398,147930640,4416.87451171,1.04334557,1559.99963378
1.11999992,0.50228124,0.01231765,729735059,-3896.71313476,147930658,4457.14208984,1.07670748,1559.99963378
1.12399992,0.58586764,-0.00363540,729735043,-3968.81103515,147930676,4572.91210937,1.03794634,1559.99963378
1.12799992,0.64909446,-0.03126525,729735027,-4092.40722656,147930694,4663.51513671,0.93150025,1559.99963378
1.13199992,0.71851080,-0.03690910,729735011,-4130.17236328,147930712,4615.69677734,0.89176583,1559.99963378
1.13599992,0.60479116,0.00205802,729734994,-4216.00341796,147930731,4608.14648437,0.92893505,1559.99963378
1.13999992,0.56730622,0.02565002,729734977,-4291.53417968,147930749,4580.46240234,1.04773461,1559.99963378
1.14399992,0.48496338,0.04516220,729734960,-4370.49853515,147930768,4653.44775390,1.13981986,1559.99963378
1.14799992,0.49014407,0.04418754,729734942,-4391.09765625,147930787,4713.84960937,1.12791538,1559.99963378
1.15199992,0.53322529,0.00758361,729734925,-4476.92871093,147930806,4786.83496093,1.01413202,1559.99963378
1.15599992,0.67491030,-0.03094482,729734907,-4504.39453125,147930825,4864.85351562,0.87512409,1559.99963378
1.15999992,0.74476629,-0.05205154,729734888,-4600.52490234,147930844,4827.10253906,0.89053362,1559.99963378
1.16399992,0.70638167,-0.01682090,729734870,-4696.65527343,147930863,4791.86865234,1.03304171,1559.99963378
1.16799992,0.67265927,0.00730705,729734851,-4679.48876953,147930883,4872.40429687,1.06762456,1559.99963378
1.17199991,0.58452320,0.02831268,729734832,-4775.61914062,147930902,4874.92041015,1.04904544,1559.99963378
1.17599991,0.44973295,0.05175209,729734813,-4888.91601562,147930922,4950.42285156,0.94635707,1559.99963378
1.17999991,0.59352815,0.01896858,729734793,-4864.88330078,147930942,4993.20751953,0.90282547,1559.99963378
1.18399991,0.61275100,-0.00889682,729734774,-4943.84765625,147930962,4942.87255859,0.89972710,1559.99963378
1.18799991,0.76716798,-0.04906654,729734754,-4950.71386718,147930982,4975.59033203,1.02828133,1559.99963378
1.19199991,0.60103213,-0.01130676,729734734,-5118.94189453,147931002,5043.54199218,0.98759007,1559.99963378
1.19599991,0.72500324,-0.00890541,729734713,-5101.77587890,147931022,5106.46044921,0.94455045,1559.99963378
1.19999991,0.68846660,-0.00358581,729734693,-5074.31005859,147931042,5091.36035156,0.85628205,1559.99963378
1.20399991,0.41675946,0.05598258,729734672,-5197.90625000,147931063,5043.54199218,0.92944008,1559.99963378
1.20799991,0.35937047,0.07212829,729734651,-5245.97167968,147931083,5076.25976562,0.95074635,1559.99963378
1.21199991,0.31590455,0.06443023,729734630,-5273.43750000,147931104,5156.79541015,0.91033834,1559.99963378
1.21599991,0.60918992,-0.04225444,729734609,-5307.76953125,147931124,5154.27880859,0.78351390,1559.99963378
1.21999991,0.69639277,-0.06537532,729734588,-5355.83496093,147931145,5091.36035156,0.80978709,1559.99963378
1.22399991,0.61370199,-0.01987171,729734566,-5397.03369140,147931165,5093.87695312,0.89712899,1559.99963378
1.22799991,0.70171648,-0.03580188,729734545,-5366.13427734,147931186,5159.31201171,0.98356914,1559.99963378
1.23199991,0.61403465,-0.00781250,729734523,-5376.43408203,147931207,5237.33105468,0.89424872,1559.99963378
1.23599991,0.47145634,0.02235603,729734502,-5397.03369140,147931228,5159.31201171,0.81073915,1559.99963378
1.23999991,0.38881319,0.05089282,729734480,-5400.46679687,147931249,5174.41259765,0.80795753,1559.99963378
1.24399991,0.47057250,-0.00305366,729734458,-5441.66552734,147931269,5212.16357421,0.88458544,1559.99963378
1.24799991,0.55061066,-0.02554321,729734436,-5462.26464843,147931290,5209.64697265,0.88573139,1559.99963378
1.25199991,0.49319171,-0.00482463,729734414,-5479.43115234,147931311,5202.09667968,0.90280956,1559.99963378
1.25599991,0.45457237,0.01259613,729734393,-5479.43115234,147931332,5202.09667968,0.81553429,1559.99963378
1.25999991,0.45705011,0.01197475,729734371,-5431.36572265,147931353,5277.59863281,0.77990239,1559.99963378
1.26399991,0.26517096,0.04819047,729734349,-5458.83154296,147931374,5204.61328125,0.77749180,1559.99963378
1.26799991,0.35772991,0.00571143,729734327,-5441.66552734,147931394,5194.54638671,0.88400846,1559.99963378
1.27199991,0.42892318,-0.02795729,729734305,-5465.69824218,147931415,5197.06298828,0.88864487,1559.99963378
1.27599991,0.53443646,-0.05745306,729734283,-5489.73046875,147931436,5317.86669921,0.84697324,1559.99963378
1.27999991,0.50437217,-0.02868443,729734262,-5469.13134765,147931457,5179.44580078,0.84053593,1559.99963378
1.28399991,0.44895946,0.00720953,729734240,-5445.09863281,147931478,5209.64697265,0.86228603,1559.99963378
1.28799991,0.47524023,0.00480848,729734218,-5410.76660156,147931499,5181.96240234,0.90618300,1559.99963378
1.29199991,0.48106288,-0.00290226,729734197,-5338.66845703,147931520,5277.59863281,0.83630686,1559.99963378
1.29599991,0.55604583,-0.03689140,729734175,-5311.20263671,147931541,5161.82910156,0.83590972,1559.99963378
1.29999991,0.49083569,-0.02346962,729734154,-5324.93554687,147931561,5171.89599609,0.86068004,1559.99963378
1.30399991,0.45464983,-0.01300966,729734132,-5335.23535156,147931582,5197.06298828,0.94102209,1559.99963378
1.30799991,0.41950550,-0.00025594,729734111,-5318.06933593,147931603,5242.36425781,0.83572459,1559.99963378
1.31199991,0.35455498,0.02529752,729734090,-5270.00390625,147931624,5174.41259765,0.83855164,1559.99963378
1.31599990,0.17677100,0.06159567,729734069,-5270.00390625,147931645,5181.96289062,0.83493030,1559.99963378
1.31999990,0.35861170,0.00503337,729734048,-5249.40478515,147931666,5249.91455078,0.85789126,1559.99963378
1.32399990,0.42807856,-0.02132987,729734027,-5184.17333984,147931687,5209.64697265,0.86877185,1559.99963378
1.32799990,0.40344175,-0.01199066,729734006,-5146.40771484,147931707,5202.09667968,0.88931131,1559.99963378
1.33199990,0.37994235,-0.01187753,729733986,-5160.14062500,147931728,5204.61328125,0.89213830,1559.99963378
1.33599990,0.43488878,-0.02065503,729733965,-5088.04296875,147931749,5310.31640625,0.82207512,1559.99963378
1.33999990,0.20237016,0.03494668,729733945,-5074.31005859,147931770,5222.23046875,0.83496910,1559.99963378
1.34399990,0.13064911,0.06452751,729733925,-5060.57714843,147931791,5181.96240234,0.88591343,1559.99963378
1.34799990,0.22078633,0.03271543,729733905,-4909.51513671,147931812,5232.29736328,0.87041586,1559.99963378
1.35199990,0.20140677,0.00279021,729733885,-4940.41406250,147931833,5257.46533203,0.87203210,1559.99963378
1.35599990,0.18863189,-0.00338172,729733865,-4909.51513671,147931853,5197.06298828,0.89277565,1559.99963378
1.35999990,0.18289642,-0.00418663,729733846,-4916.38183593,147931874,5204.61376953,0.92781585,1559.99963378
1.36399990,0.41790294,-0.06536865,729733827,-4761.88623046,147931895,5214.68017578,0.90305405,1559.99963378
1.36799990,0.35656124,-0.04152441,729733807,-4755.02001953,147931916,5249.91455078,0.82534545,1559.99963378
1.37199990,0.09440386,0.03148412,729733788,-4758.45312500,147931937,5159.31201171,0.85393840,1559.99963378
1.37599990,0.13844487,0.04072904,729733770,-4621.12402343,147931958,5156.79492187,1.01078975,1559.99963378
1.37999990,0.05273912,0.03832745,729733751,-4617.69091796,147931978,5229.78076171,1.00959014,1559.99963378
1.38399990,0.10668104,-0.00287890,729733733,-4583.35839843,147931999,5259.98193359,0.90227913,1559.99963378
1.38799990,0.23007091,-0.03126311,729733715,-4459.76220703,147932020,5176.92919921,0.77222251,1559.99963378
1.39199990,0.11460863,-0.00077104,729733697,-4418.56347656,147932041,5186.99609375,0.79779523,1559.99963378
1.39599990,0.29138889,-0.04521751,729733679,-4370.49853515,147932062,5224.74707031,0.89322030,1559.99963378
1.39999990,0.17922848,-0.02101254,729733662,-4329.29980468,147932083,5244.88134765,0.90490347,1559.99963378
1.40399990,0.23872590,-0.03878903,729733645,-4277.80126953,147932104,5217.19726562,0.88135236,1559.99963378
1.40799990,0.02011817,0.04064512,729733628,-4209.13671875,147932125,5237.33105468,0.76317191,1559.99963378
1.41199990,0.08705609,0.01988434,729733611,-4147.33886718,147932146,5285.14892578,0.72754043,1559.99963378
1.41599990,0.06504812,0.00301623,729733595,-4071.80786132,147932167,5181.96289062,0.82479274,1559.99963378
1.41999990,0.26527145,-0.04914188,729733578,-3958.51123046,147932187,5192.02978515,0.95123916,1559.99963378
1.42399990,0.12143693,-0.02662801,729733563,-3972.24414062,147932208,5234.81445312,0.89849388,1559.99963378
1.42799990,0.17161774,-0.01701235,729733547,-3865.81420898,147932229,5285.14892578,0.82460802,1559.99963378
1.43199990,-0.00924372,0.03869366,729733531,-3848.64794921,147932250,5156.79541015,0.82421088,1559.99963378
1.43599990,0.11947574,-0.00200510,729733516,-3711.31884765,147932271,5176.92919921,0.91784459,1559.99963378
1.43999990,0.12388890,-0.00510191,729733502,-3652.95410156,147932292,5227.26416015,0.95428699,1559.99963378
1.44399990,0.08247903,0.00972867,729733487,-3591.15600585,147932313,5257.46484375,0.81436747,1559.99963378
1.44799990,0.13323816,-0.03038096,729733473,-3536.22436523,147932333,5189.51318359,0.77832782,1559.99963378
1.45199990,0.10430094,-0.00085425,729733459,-3443.52709960,147932354,5139.17822265,0.82565349,1559.99963378
1.45599990,0.10396435,-0.00893282,729733445,-3350.83007812,147932375,5234.81396484,0.90377861,1559.99963378
1.45999989,0.17702583,-0.02497196,729733432,-3275.29907226,147932396,5219.71386718,0.91646844,1559.99963378
1.46399989,0.12152819,-0.00951290,729733419,-3234.10034179,147932417,5217.19677734,0.79426032,1559.99963378
1.46799989,0.08590861,-0.01276540,729733406,-3165.43579101,147932438,5181.96289062,0.79889661,1559.99963378
1.47199989,-0.06133870,0.05177164,729733394,-3062.43896484,147932459,5262.49853515,0.79245930,1559.99963378
1.47599989,-0.03742546,0.03823733,729733382,-2935.40942382,147932479,5214.68066406,0.90380537,1559.99963378
1.47999989,0.06718418,-0.00626993,729733370,-2866.74487304,147932500,5209.64697265,0.93159574,1559.99963378
1.48399989,0.07980792,-0.00555229,729733359,-2780.91430664,147932521,5244.88134765,0.88489061,1559.99963378
1.48799989,-0.05051719,0.02826499,729733348,-2698.51684570,147932542,5290.18261718,0.73751598,1559.99963378
1.49199989,-0.10285594,0.03549623,729733337,-2616.11938476,147932563,5197.06298828,0.76974040,1559.99963378
1.49599989,0.05100814,-0.02393817,729733327,-2523.42211914,147932583,5161.82910156,0.87562775,1559.99963378
1.49999989,0.09028704,-0.04595470,729733317,-2502.82275390,147932604,5212.16357421,0.89979946,1559.99963378
1.50399989,0.01629377,-0.00265741,729733307,-2434.15820312,147932625,5262.49853515,0.85167950,1559.99963378
1.50799989,-0.09433684,0.04948806,729733298,-2265.93017578,147932646,5164.34570312,0.83659011,1559.99963378
1.51199989,-0.17944368,0.04618835,729733289,-2207.56518554,147932667,5186.99609375,0.87344068,1559.99963378
1.51599989,-0.01713499,-0.01152992,729733280,-2059.93652343,147932687,5229.78076171,0.88009047,1559.99963378
1.51999989,0.00220282,-0.03015089,729733272,-2046.20361328,147932708,5219.71386718,0.84546571,1559.99963378
1.52399989,-0.00948605,-0.01716423,729733264,-1926.04064941,147932729,5159.31201171,0.87325608,1559.99963378
1.52799989,-0.01090944,-0.00657701,729733257,-1812.74414062,147932750,5156.79541015,0.91413336,1559.99963378
1.53199989,-0.17081785,0.02509021,729733250,-1757.81250000,147932771,5259.98144531,0.92380321,1559.99963378
1.53599989,-0.11361128,0.01655387,729733243,-1620.48339843,147932792,5237.33105468,0.85897755,1559.99963378
1.53999989,-0.11183805,0.00884628,729733237,-1531.21948242,147932813,5189.51318359,0.82233941,1559.99963378
1.54399989,-0.05952279,-0.01554965,729733231,-1448.82202148,147932833,5194.54687500,0.83402264,1559.99963378
1.54799989,-0.00175635,-0.02385950,729733225,-1325.22583007,147932854,5272.56542968,0.87430155,1559.99963378
1.55199989,-0.10808977,0.00587892,729733220,-1246.26159667,147932875,5199.58007812,0.90973722,1559.99963378
1.55599989,-0.16965895,0.02002811,729733215,-1150.13122558,147932896,5227.26416015,0.94095581,1559.99963378
1.55999989,-0.20015873,0.02364921,729733211,-1050.56762695,147932917,5199.58007812,0.89686256,1559.99963378
1.56399989,-0.20697005,0.01663160,729733207,-961.30371093,147932938,5272.56542968,0.84754461,1559.99963378
1.56799989,-0.15971224,-0.00572633,729733203,-844.57397460,147932958,5181.96289062,0.89748227,1559.99963378
1.57199989,-0.16680665,-0.00527524,729733200,-765.60974121,147932979,5192.02978515,0.95648014,1559.99963378
1.57599989,-0.15959654,-0.01018333,729733197,-662.61291503,147933000,5199.57958984,0.97923707,1559.99963378
1.57999989,-0.20993116,0.00649261,729733195,-569.91577148,147933021,5272.56494140,0.86609005,1559.99963378
1.58399989,-0.19712892,0.00144624,729733193,-453.18603515,147933042,5164.34570312,0.93012136,1559.99963378
1.58799989,-0.19650465,-0.00417518,729733191,-336.45629882,147933063,5186.99609375,0.91965728,1559.99963378
1.59199989,-0.16567525,-0.01666879,729733190,-243.75915527,147933084,5249.91455078,0.94644099,1559.99963378
1.59599989,-0.17072424,-0.01643610,729733189,-133.89587402,147933105,5224.74755859,0.81616210,1559.99963378
1.59999989,-0.21592758,-0.00171899,729733189,-37.76550292,147933125,5186.99609375,0.82784539,1559.99963378
1.60399989,-0.30762249,0.02361869,729733189,51.49841308,147933146,5151.76171875,0.89731836,1559.99963378
1.60799988,-0.40640521,0.05152654,729733190,157.92846679,147933167,5267.53173828,0.96496826,1559.99963378
1.61199988,-0.49562039,0.06014728,729733191,278.09143066,147933188,5219.71386718,0.93981194,1559.99963378
1.61599988,-0.54518795,0.04952859,729733192,367.35534667,147933209,5214.68017578,0.84840410,1559.99963378
1.61999988,-0.54547673,0.03055286,729733194,487.51831054,147933230,5207.13037109,0.81620085,1559.99963378
1.62399988,-0.54608047,0.01690769,729733196,580.21545410,147933251,5270.04882812,0.84701126,1559.99963378
1.62799988,-0.53574651,0.00416088,729733198,710.67810058,147933271,5174.41259765,0.96540421,1559.99963378
1.63199988,-0.57904094,0.00175857,729733201,799.94201660,147933292,5209.64697265,1.01030838,1559.99963378
1.63599988,-0.56108748,-0.00724744,729733205,909.80529785,147933313,5247.39794921,0.87300074,1559.99963378
1.63999988,-0.62478440,0.00554084,729733209,1023.10180664,147933334,5257.46484375,0.76589393,1559.99963378
1.64399988,-0.62644958,-0.00837516,729733213,1102.06604003,147933355,5141.69482421,0.80677121,1559.99963378
1.64799988,-0.54701983,-0.03468227,729733218,1239.39514160,147933376,5166.86230468,0.97851890,1559.99963378
1.65199988,-0.52339255,-0.03677225,729733223,1342.39196777,147933396,5229.78076171,0.95094108,1559.99963378
1.65599988,-0.52591145,-0.03622674,729733229,1441.95556640,147933417,5270.04833984,0.85893476,1559.99963378
