timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.66399981,-0.18687868,-0.02716445,605054488,5369.56787109,1452679563,3415.21313476,0.71763378,2040.58178710
2.66799981,-0.21279914,0.00226593,605054510,5373.00097656,1452679576,3442.89746093,0.74125635,2040.21826171
2.67199981,-0.13140618,-0.01734542,605054531,5393.60009765,1452679590,3503.29882812,0.78345453,2040.02905273
2.67599981,-0.30112189,0.03019905,605054552,5331.80224609,1452679604,3463.03125000,0.84001106,2039.99963378
2.67999981,-0.32599103,0.03111648,605054574,5321.50244140,1452679618,3417.72998046,0.85922688,2039.99963378
2.68399981,-0.15801548,-0.01953506,605054595,5294.03662109,1452679632,3447.93041992,0.78050988,2039.99963378
2.68799981,-0.24277557,-0.01159286,605054616,5211.63916015,1452679645,3425.27978515,0.71341466,2039.99963378
2.69199981,-0.32769331,0.02464866,605054637,5215.07226562,1452679659,3445.41381835,0.70690381,2039.99963378
2.69599981,-0.28312912,0.00609970,605054657,5142.97460937,1452679673,3490.71508789,0.75617307,2039.99963378
2.69999981,-0.19307944,-0.00135993,605054678,5142.97460937,1452679687,3450.44726562,0.78691381,2039.99963378
2.70399981,-0.18394854,-0.00735664,605054699,5170.44042968,1452679700,3412.69604492,0.83114600,2039.99963378
2.70799981,-0.30970066,0.01494216,605054719,5046.84423828,1452679714,3422.76318359,0.86289334,2039.99963378
2.71199981,-0.15677396,-0.01964187,605054739,5029.67822265,1452679728,3420.24633789,0.82658982,2039.99963378
2.71599981,-0.08278187,-0.04302215,605054759,4998.77929687,1452679742,3430.31372070,0.81907600,2039.99963378
2.71999981,-0.09295949,-0.00566482,605054779,4995.34570312,1452679756,3518.39941406,0.83269530,2039.99963378
2.72399981,-0.18036906,0.01634788,605054799,5009.07861328,1452679769,3460.51416015,0.82216155,2039.99963378
2.72799981,-0.21291691,0.01351547,605054819,4909.51513671,1452679783,3435.34692382,0.76471745,2039.99963378
2.73199981,-0.30365124,0.02654457,605054838,4854.58349609,1452679797,3465.54760742,0.70828759,2039.99963378
2.73599981,0.03939932,-0.04598999,605054858,4868.31640625,1452679811,3395.07910156,0.65949171,2039.99963378
2.73999981,-0.06276733,-0.02053451,605054877,4830.55078125,1452679825,3425.27978515,0.68519896,2039.99963378
2.74399981,-0.17064388,0.02626228,605054896,4779.05273437,1452679839,3518.39916992,0.69921696,2039.99963378
2.74799981,-0.12647357,0.00197792,605054915,4710.38818359,1452679852,3430.31323242,0.72492045,2039.99963378
2.75199981,-0.04056480,-0.01480674,605054934,4730.98730468,1452679866,3440.38037109,0.82410871,2039.99963378
2.75599981,-0.13693210,0.02704620,605054953,4658.88964843,1452679880,3450.44750976,0.82405382,2039.99963378
2.75999981,-0.24900947,0.05098152,605054972,4617.69091796,1452679894,3382.49560546,0.76217478,2039.99963378
2.76399981,-0.10650120,0.00447082,605054990,4652.02294921,1452679907,3437.86352539,0.78385144,2039.99963378
2.76799980,-0.15917317,0.00470542,605055009,4579.92529296,1452679921,3488.19824218,0.80493336,2039.99963378
2.77199980,-0.02679040,-0.02276039,605055027,4507.82763671,1452679935,3455.48095703,0.82963001,2039.99963378
2.77599980,0.01856748,-0.03564262,605055045,4494.09472656,1452679949,3473.09814453,0.79492789,2039.99963378
2.77999980,-0.03186840,-0.02238845,605055063,4432.29638671,1452679963,3425.28002929,0.74453830,2039.99963378
2.78399980,0.05041455,-0.03054809,605055081,4449.46289062,1452679976,3402.62915039,0.77728861,2039.99963378
2.78799980,-0.02946466,0.00545120,605055098,4377.36474609,1452679990,3442.89697265,0.71481484,2039.99963378
2.79199980,-0.19245027,0.07328605,605055115,4349.89892578,1452680004,3485.68139648,0.65998262,2039.99963378
2.79599980,-0.21902450,0.06154632,605055133,4332.73291015,1452680018,3452.96411132,0.77528184,2039.99963378
2.79999980,0.00378979,-0.01681900,605055150,4298.40087890,1452680031,3437.86352539,0.82857805,2039.99963378
2.80399980,-0.05618600,-0.01013183,605055167,4233.16943359,1452680045,3435.34667968,0.83112746,2039.99963378
2.80799980,-0.05031898,-0.00701522,605055184,4195.40380859,1452680059,3407.66284179,0.78938227,2039.99963378
2.81199980,0.04611475,-0.03290176,605055201,4188.53759765,1452680073,3422.76318359,0.72388839,2039.99963378
2.81599980,-0.01040166,-0.00275230,605055217,4126.73925781,1452680087,3490.71533203,0.76267880,2039.99963378
2.81999980,-0.01545139,-0.01728057,605055234,4078.67431640,1452680100,3468.06420898,0.78938901,2039.99963378
2.82399980,-0.06355127,0.01409530,605055250,4037.47558593,1452680114,3447.93066406,0.77825665,2039.99963378
2.82799980,-0.13932543,0.02128410,605055266,4006.57641601,1452680128,3430.31372070,0.79187959,2039.99963378
2.83199980,-0.16714926,0.02864074,605055282,3982.54394531,1452680142,3382.49560546,0.80103671,2039.99963378
2.83599980,-0.11385976,0.00457763,605055298,3903.57958984,1452680155,3442.89697265,0.80674719,2039.99963378
2.83999980,-0.08442398,0.00539207,605055313,3882.98022460,1452680169,3495.74853515,0.77420872,2039.99963378
2.84399980,0.01968334,-0.02411079,605055329,3917.31250000,1452680183,3465.54760742,0.81214702,2039.99963378
2.84799980,-0.08046440,-0.00972747,605055344,3804.01611328,1452680197,3445.41406250,0.84302860,2039.99963378
2.85199980,-0.06941126,0.00273513,605055359,3759.38403320,1452680211,3440.38037109,0.81649976,2039.99963378
2.85599980,-0.00538310,-0.01740455,605055374,3745.65112304,1452680224,3400.11254882,0.82323694,2039.99963378
2.85999980,-0.13798493,0.01455116,605055389,3659.82055664,1452680238,3440.38012695,0.79673391,2039.99963378
2.86399980,-0.15479628,0.02728271,605055404,3646.08764648,1452680252,3473.09790039,0.78128510,2039.99963378
2.86799980,-0.07031653,-0.00262641,605055418,3642.65429687,1452680266,3457.99780273,0.85246998,2039.99963378
2.87199980,-0.09829522,-0.00362205,605055432,3543.09082031,1452680279,3468.06445312,0.86118841,2039.99963378
2.87599980,0.04706079,-0.04748344,605055447,3546.52392578,1452680293,3422.76318359,0.80247104,2039.99963378
2.87999980,-0.10361910,0.01887321,605055461,3443.52709960,1452680307,3412.69604492,0.82530891,2039.99963378
2.88399980,-0.10675294,0.02425575,605055475,3470.99291992,1452680321,3447.93066406,0.77650445,2039.99963378
2.88799980,-0.06805428,0.00177955,605055488,3416.06127929,1452680335,3465.54785156,0.71797364,2039.99963378
2.89199980,-0.08940895,-0.01213073,605055502,3385.16235351,1452680348,3510.84912109,0.79190969,2039.99963378
2.89599980,-0.15476627,0.02663993,605055515,3405.76171875,1452680362,3475.61474609,0.84889543,2039.99963378
2.89999980,-0.17704428,0.01662254,605055529,3361.12963867,1452680376,3463.03100585,0.89316231,2039.99963378
2.90399980,-0.06883342,-0.00954246,605055542,3378.29589843,1452680390,3520.91577148,0.96167314,2039.99963378
2.90799980,-0.04707570,-0.02422523,605055556,3302.76489257,1452680404,3515.88232421,0.95084220,2039.99963378
2.91199979,-0.10529770,-0.01215171,605055569,3295.89843750,1452680419,3563.70043945,0.98309195,2039.99963378
2.91599979,-0.12520968,0.00858116,605055582,3319.93090820,1452680433,3694.57080078,1.01735329,2039.99963378
2.91999979,-0.23270580,0.03683662,605055595,3285.59863281,1452680448,3757.48925781,0.95950472,2039.99963378
2.92399979,-0.13988399,0.00653648,605055609,3326.79736328,1452680463,3719.73828125,0.98285323,2039.99963378
2.92799979,-0.03251262,-0.02335166,605055622,3319.93090820,1452680478,3790.20703125,1.05580699,2039.99963378
2.93199979,-0.14120151,-0.00670433,605055635,3271.86572265,1452680493,3822.92456054,1.06164085,2039.99963378
2.93599979,-0.10660428,-0.02121543,605055648,3289.03198242,1452680508,3885.84301757,1.07035887,2039.99963378
2.93999979,-0.11642263,0.00410079,605055662,3313.06445312,1452680524,3938.69458007,1.08109807,2039.99963378
2.94399979,-0.31899911,0.06258010,605055675,3285.59863281,1452680540,3983.99560546,1.13053083,2039.99963378
2.94799979,-0.21215017,0.02680778,605055688,3354.26318359,1452680556,4077.11499023,1.12713980,2039.99963378
2.95199979,-0.16399066,-0.00430679,605055701,3309.63134765,1452680573,4132.48339843,1.15705120,2039.99963378
2.95599979,-0.17494598,-0.02671241,605055714,3237.53344726,1452680589,4218.05224609,1.21722626,2039.99963378
2.95999979,-0.18376597,-0.00890541,605055727,3295.89843750,1452680606,4268.38720703,1.25273501,2039.99963378
2.96399979,-0.09162701,-0.01972579,605055741,3271.86572265,1452680624,4376.60693359,1.23456633,2039.99963378
2.96799979,-0.18820634,0.00635528,605055754,3271.86572265,1452680642,4469.72607421,1.22032129,2039.99963378
2.97199979,-0.13111846,0.00149726,605055767,3302.76489257,1452680660,4585.49609375,1.22123718,2039.99963378
2.97599979,-0.06367269,-0.02877616,605055780,3261.56616210,1452680678,4666.03173828,1.26186656,2039.99963378
2.97999979,-0.15134519,-0.01006126,605055793,3199.76806640,1452680697,4801.93554687,1.30684781,2039.99963378
2.98399979,-0.22046560,0.00597000,605055806,3199.76806640,1452680716,4847.23681640,1.31648921,2039.99963378
2.98799979,-0.08022876,-0.00629043,605055819,3220.36743164,1452680736,4907.63818359,1.28359496,2039.99963378
2.99199979,-0.10900230,-0.00175666,605055831,3148.26953125,1452680756,4980.62353515,1.28709983,2039.99963378
2.99599979,-0.25806322,0.04961204,605055844,3151.70288085,1452680776,5129.11132812,1.31079518,2039.99963378
2.99999979,-0.26882559,0.03546333,605055856,3124.23706054,1452680797,5222.23046875,1.30070924,2039.99963378
3.00399979,-0.08225420,-0.02506065,605055869,3107.07080078,1452680818,5285.14892578,1.39664864,2039.99963378
3.00799979,0.04214126,-0.06373786,605055881,3041.83959960,1452680839,5408.46923828,1.44084811,2039.99963378
3.01199979,0.00964060,-0.05404090,605055893,2928.54296875,1452680861,5642.52539062,1.29951381,2039.99963378
3.01599979,-0.26293104,0.03830337,605055905,2866.74487304,1452680884,5614.84179687,1.28373146,2039.99963378
3.01999979,-0.25595784,0.03511238,605055916,2849.57885742,1452680906,5700.41064453,1.30186784,2039.99963378
3.02399979,-0.00982205,-0.04442024,605055928,2774.04785156,1452680930,5851.41503906,1.35546028,2039.99963378
3.02799979,-0.12005434,-0.00383949,605055939,2677.91748046,1452680953,5924.40039062,1.44596588,2039.99963378
3.03199979,-0.13629080,0.01867103,605055950,2647.01831054,1452680977,6160.97363281,1.32529413,2039.99963378
3.03599979,-0.00821165,-0.01610755,605055960,2544.02148437,1452681002,6145.87304687,1.32635724,2039.99963378
3.03999979,-0.02344792,0.00005912,605055970,2519.98901367,1452681027,6322.04492187,1.33064281,2039.99963378
3.04399979,0.04267726,-0.02752876,605055980,2430.72509765,1452681052,6344.69580078,1.44160294,2039.99963378
3.04799979,-0.15913082,0.03483390,605055989,2262.49682617,1452681078,6530.93408203,1.42493188,2039.99963378
3.05199979,-0.18203632,0.05399513,605055998,2231.59790039,1452681104,6586.30224609,1.40519964,2039.99963378
3.05599978,-0.06257773,-0.00823783,605056007,2111.43481445,1452681131,6649.22070312,1.36441671,2039.99963378
3.05999978,-0.00502521,-0.01828956,605056015,1977.53906250,1452681158,6883.27783203,1.42642521,2039.99963378
3.06399978,-0.18868905,0.03251647,605056023,1847.07641601,1452681185,6880.76074218,1.44908571,2039.99963378
3.06799978,0.00596008,-0.01971626,605056030,1750.94604492,1452681213,6983.94677734,1.39101791,2039.99963378
3.07199978,0.10346850,-0.04059600,605056037,1623.91662597,1452681241,7207.93652343,1.35631251,2039.99963378
3.07599978,0.00166080,0.00043678,605056043,1472.85461425,1452681270,7223.03710937,1.40562558,2039.99963378
3.07999978,0.03784389,0.00548744,605056049,1356.12487792,1452681299,7318.67285156,1.38038361,2039.99963378
3.08399978,0.10462094,-0.02075004,605056054,1211.92932128,1452681329,7374.04101562,1.40081918,2039.99963378
3.08799978,0.02009698,0.00919342,605056058,1036.83471679,1452681359,7545.17968750,1.42512977,2039.99963378
3.09199978,0.01857827,0.01087570,605056062,902.93884277,1452681389,7769.16943359,1.40316271,2039.99963378
3.09599978,0.13681659,-0.02628326,605056065,727.84423828,1452681420,7751.59423828,1.39990353,2039.99963378
3.09999978,0.47676771,-0.12136650,605056068,563.04931640,1452681451,7794.33642578,1.40446317,2039.99963378
3.10399978,0.21567994,-0.00409889,605056070,381.08825683,1452681482,7874.87207031,1.48282098,2039.99963378
3.10799978,-0.08872218,0.10166740,605056071,219.72656250,1452681514,7998.19238281,1.42268073,2039.99963378
3.11199978,0.04224675,0.04469299,605056071,51.49841308,1452681547,8096.34472656,1.32300794,2039.99963378
3.11599978,0.48142659,-0.09679222,605056071,-85.83068847,1452681579,8136.61279296,1.34141027,2039.99963378
3.11999978,0.33854040,-0.03696632,605056070,-339.88952636,1452681612,8239.79882812,1.43590676,2039.99963378
3.12399978,0.68776178,-0.11194419,605056069,-484.08508300,1452681646,8363.11914062,1.37903237,2039.99963378
3.12799978,0.58804237,-0.04503059,605056066,-652.31323242,1452681679,8410.93652343,1.31929969,2039.99963378
3.13199978,0.56908553,-0.01215553,605056063,-865.17333984,1452681713,8461.27148437,1.38558053,2039.99963378
3.13599978,0.49659684,0.02226448,605056059,-1043.70117187,1452681748,8561.94140625,1.41933131,2039.99963378
3.13999978,0.51243126,0.02067756,605056055,-1225.66223144,1452681782,8662.61035156,1.31483507,2039.99963378
3.14399978,0.68971467,-0.02425193,605056050,-1387.02392578,1452681817,8778.38085937,1.28399515,2040.00122070
3.14799978,0.83777332,-0.05738830,605056044,-1572.41821289,1452681852,8876.53320312,1.31468641,2040.11462402
3.15199978,0.67702585,0.01429557,605056037,-1761.24572753,1452681888,8921.83496093,1.28055071,2040.40258789
3.15599978,0.53347176,0.06169891,605056030,-1932.90710449,1452681923,8911.76757812,1.19157707,2040.86474609
3.15999978,0.60630136,0.04265022,605056021,-2087.40234375,1452681959,8939.45214843,1.22915577,2041.50146484
3.16399978,0.57152068,0.03621292,605056013,-2262.49682617,1452681995,9019.98730468,1.26469886,2042.31274414
3.16799978,0.67124050,0.00201988,605056003,-2482.22338867,1452682031,9178.54199218,1.19257581,2043.29809570
3.17199978,0.65623754,0.01799583,605055993,-2626.41894531,1452682068,9186.09179687,1.11617636,2044.45837402
3.17599978,0.64225476,0.03692626,605055982,-2760.31494140,1452682105,9140.79101562,1.13238906,2045.75622558
3.17999978,0.68547010,-0.00058937,605055971,-2935.40942382,1452682141,9173.50878906,1.15054976,2047.06457519
3.18399978,0.71040791,-0.00567626,605055959,-3113.93725585,1452682178,9249.01074218,1.10503423,2048.37280273
3.18799978,0.64763385,0.01355934,605055946,-3251.26635742,1452682216,9382.39746093,1.05068349,2049.68090820
3.19199978,0.63610583,0.01883316,605055933,-3388.59545898,1452682253,9289.27832031,1.03549098,2050.98950195
3.19599978,0.63928610,0.02778434,605055919,-3522.49145507,1452682290,9279.21191406,1.03860795,2052.29785156
3.19999978,0.61427038,0.03572273,605055904,-3625.48828125,1452682327,9372.33105468,0.99812096,2053.60620117
3.20399977,0.58145922,0.02409172,605055890,-3817.74902343,1452682365,9442.79980468,0.94396781,2054.91430664
3.20799977,0.53054839,0.04312705,605055874,-3879.54711914,1452682402,9352.19628906,0.98898297,2056.22265625
3.21199977,0.64213228,0.00378990,605055858,-3979.11059570,1452682440,9364.78027343,0.94350361,2057.53100585
3.21599977,0.49965456,0.03100395,605055842,-4071.80786132,1452682478,9488.14355468,0.84678387,2058.83935546
3.21999977,0.56055885,0.01409530,605055826,-4167.93798828,1452682515,9382.39746093,0.89561301,2060.14770507
3.22399977,0.58689236,-0.01267433,605055809,-4294.96728515,1452682553,9374.84765625,0.96139436,2061.45581054
3.22799977,0.72258543,-0.04079246,605055791,-4370.49853515,1452682590,9394.98144531,0.92908835,2062.76440429
3.23199977,0.60710108,0.00862884,605055774,-4446.02929687,1452682628,9485.58398437,0.92810779,2064.07275390
3.23599977,0.49839830,0.03671073,605055755,-4555.89257812,1452682666,9347.16308593,0.99486315,2065.38110351
3.23999977,0.41958910,0.04234504,605055737,-4631.42382812,1452682703,9397.49804687,1.00838363,2066.68920898
3.24399977,0.43620371,0.01966667,605055718,-4706.95458984,1452682741,9518.30175781,0.98952817,2067.99755859
3.24799977,0.52491301,0.00605392,605055699,-4782.48583984,1452682779,9445.31640625,0.98835444,2069.30590820
3.25199977,0.55413490,-0.01591873,605055680,-4806.51855468,1452682817,9412.59863281,1.04468119,2070.61425781
3.25599977,0.63991463,-0.04088401,605055661,-4833.98437500,1452682854,9440.28222656,1.02881324,2071.92260742
3.25999977,0.58813983,-0.04015922,605055641,-5005.64550781,1452682892,9533.40234375,0.91239470,2073.23095703
3.26399977,0.56613707,0.01283836,605055621,-4985.04638671,1452682930,9402.53125000,0.99184262,2074.53930664
3.26799977,0.40445649,0.05783271,605055601,-5019.37841796,1452682968,9465.45019531,1.03214740,2075.84741210
3.27199977,0.49045622,0.01872444,605055581,-5029.67822265,1452683006,9563.64550781,0.92300546,2077.15600585
3.27599977,0.50848591,-0.02101325,605055561,-5101.77587890,1452683044,9445.31640625,0.97451168,2078.46411132
3.27999977,0.25050279,0.06115150,605055541,-5163.57421875,1452683081,9465.45019531,1.04269278,2079.77246093
3.28399977,0.62634629,-0.03516197,605055520,-5084.60986328,1452683119,9510.75097656,0.98442769,2081.08081054
3.28799977,0.61027091,-0.04607963,605055499,-5163.57421875,1452683157,9503.20117187,1.00323808,2082.38916015
3.29199977,0.62412536,-0.04909324,605055479,-5225.37207031,1452683195,9450.34960937,1.07093763,2083.69750976
3.29599977,0.58679109,-0.01348686,605055458,-5187.60644531,1452683233,9493.13378906,1.00961971,2085.00585937
3.29999977,0.32032018,0.05903816,605055437,-5201.33935546,1452683271,9573.66992187,1.00451612,2086.31420898
3.30399977,0.29818853,0.05387306,605055416,-5259.70458984,1452683309,9460.41699218,1.02743959,2087.62255859
3.30799977,0.54981154,-0.03191184,605055395,-5235.67187500,1452683348,9475.51757812,1.06026923,2088.93066406
