timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.11999978,-0.12785291,-0.07660627,714980078,3618.62182617,3151550,2033.52392578,0.76548105,1199.99963378
3.12399978,-0.14164744,-0.03943490,714980092,3604.88891601,3151558,2015.90698242,0.75179988,1199.99963378
3.12799978,-0.52230000,0.07182455,714980107,3591.15600585,3151566,2023.45703125,0.80095905,1199.99963378
3.13199978,-0.59430533,0.08717060,714980121,3622.05493164,3151574,2008.35668945,0.83401489,1199.99963378
3.13599978,-0.34951129,-0.00410699,714980136,3687.28637695,3151582,2013.39001464,0.85700380,1199.99963378
3.13999978,-0.27981784,-0.05189132,714980150,3573.98974609,3151590,2023.45703125,0.85642290,1199.99963378
3.14399978,-0.24941271,-0.03719329,714980165,3608.32202148,3151599,2025.97387695,0.87337154,1199.99963378
3.14799978,-0.47251382,0.03577566,714980179,3567.12329101,3151607,2018.42358398,0.86313951,1199.99963378
3.15199978,-0.45543107,0.04744338,714980193,3628.92138671,3151615,2028.49060058,0.85995054,1199.99963378
3.15599978,-0.40568867,-0.00056123,714980208,3608.32202148,3151623,2028.49060058,0.80743730,1199.99963378
3.15999978,-0.24893742,-0.05025243,714980222,3611.75537109,3151631,2023.45703125,0.79821199,1199.99963378
3.16399978,-0.21655590,-0.03900909,714980237,3663.25366210,3151639,2020.94030761,0.77951061,1199.99963378
3.16799978,-0.48274958,0.03677845,714980251,3573.98974609,3151647,2033.52416992,0.76021826,1199.99963378
3.17199978,-0.49232727,0.05163908,714980266,3639.22119140,3151655,2010.87329101,0.75501972,1199.99963378
3.17599978,-0.49821659,0.03267002,714980280,3615.18847656,3151663,2028.49047851,0.78303825,1199.99963378
3.17999978,-0.23616987,-0.04997348,714980295,3642.65429687,3151672,2000.80651855,0.76937407,1199.99963378
3.18399978,-0.44048246,-0.00078105,714980309,3580.85620117,3151680,2013.39013671,0.81753033,1199.99963378
3.18799978,-0.45081567,0.01595544,714980324,3611.75537109,3151688,2028.49060058,0.77910703,1199.99963378
3.19199978,-0.36610886,-0.00438690,714980338,3670.12011718,3151696,2018.42358398,0.80813616,1199.99963378
3.19599978,-0.40049889,-0.01561927,714980352,3577.42309570,3151704,2018.42358398,0.80897778,1199.99963378
3.19999978,-0.29310840,-0.04694795,714980367,3622.05493164,3151712,2028.49060058,0.81242364,1199.99963378
3.20399977,-0.40227293,0.00224447,714980381,3611.75537109,3151720,2031.00732421,0.80118489,1199.99963378
3.20799977,-0.62353241,0.07528591,714980396,3604.88891601,3151728,2031.00720214,0.83826375,1199.99963378
3.21199977,-1.38693177,0.26368379,714980410,3519.05810546,3151736,2028.49047851,0.79883754,1199.99963378
3.21599977,-1.73335254,0.33347558,714980424,3608.32202148,3151744,2025.97387695,0.82182639,1199.99963378
3.21999977,-1.78433275,0.24533939,714980439,3659.82055664,3151753,2053.65795898,0.81721866,1199.99963378
3.22399977,-1.79756784,0.15221261,714980453,3594.58911132,3151761,2041.07434082,0.80497324,1199.99963378
3.22799977,-1.82380235,0.09016847,714980468,3635.78784179,3151769,2053.65771484,0.72628599,1199.99963378
3.23199977,-1.71079087,0.00253486,714980482,3632.35473632,3151777,2056.17456054,0.68484258,1199.99963378
3.23599977,-2.18373155,0.11402845,714980497,3577.42309570,3151785,2053.65771484,0.65507137,1199.99963378
3.23999977,-3.41136527,0.41727972,714980511,3570.55664062,3151793,2036.04064941,0.68611383,1199.99963378
3.24399977,-3.07740044,0.20742321,714980526,3673.55346679,3151801,2046.10766601,0.66178423,1199.99963378
3.24799977,-3.68680930,0.26123857,714980540,3608.32202148,3151809,2041.07421875,0.70893383,1199.99963378
3.25199977,-4.38406276,0.35986948,714980554,3584.28955078,3151818,2061.20800781,0.69769495,1199.99963378
3.25599977,-4.25770425,0.20082473,714980569,3714.75219726,3151826,2041.07434082,0.66430515,1199.99963378
3.25999977,-3.19345998,-0.23612785,714980584,3766.25048828,3151834,2071.27490234,0.60634648,1199.99963378
3.26399977,0.16331867,-1.26222229,714980599,3821.18212890,3151842,2068.75830078,0.53873288,1199.99963378
3.26799977,0.73943513,-1.24360942,714980614,3512.19165039,3151850,2086.37548828,0.39057970,1199.99963378
3.27199977,0.83039295,-0.87169361,714980628,3594.58911132,3151859,2076.30859375,0.22229656,1199.99963378
3.27599977,-1.36903715,0.01932621,714980641,3357.69653320,3151867,2025.97375488,0.19755505,1199.99963378
3.27999977,-0.90510189,0.03880977,714980656,3683.85302734,3151874,1900.13696289,0.58698093,1199.99963378
3.28399977,-1.45060551,0.15804004,714980670,3546.52392578,3151882,1975.63916015,0.96231305,1199.99963378
3.28799977,0.42866912,-0.39925956,714980685,3642.65429687,3151890,2013.39001464,1.04872000,1199.99963378
3.29199977,-0.28821286,-0.06803894,714980699,3615.18847656,3151898,2013.39001464,1.09284949,1199.99963378
3.29599977,-1.23452329,0.25031852,714980713,3546.52392578,3151906,2058.69116210,1.03832280,1199.99963378
3.29999977,-0.26247435,-0.04518508,714980728,3721.61865234,3151915,2068.75830078,0.82834929,1199.99963378
3.30399977,0.13517379,-0.18225717,714980743,3604.88891601,3151923,1998.28979492,0.72449469,1199.99963378
3.30799977,-0.46993422,0.06519222,714980757,3508.75854492,3151931,1975.63916015,0.87734723,1199.99963378
3.31199977,-0.80692201,0.21051502,714980771,3635.78784179,3151939,2048.62426757,0.93355321,1199.99963378
3.31599977,-0.88302564,0.19154644,714980786,3611.75537109,3151947,2066.24145507,0.77794516,1199.99963378
3.31999977,-0.44304084,0.03199863,714980800,3670.12011718,3151955,2023.45715332,0.63583600,1199.99963378
3.32399977,-0.45772314,0.02195072,714980815,3601.45556640,3151964,2008.35668945,0.68801516,1199.99963378
3.32799977,-0.41567966,0.00004291,714980829,3536.22436523,3151972,2010.87353515,0.75529867,1199.99963378
3.33199977,-0.71992129,0.14442062,714980844,3608.32202148,3151980,2008.35668945,0.74607330,1199.99963378
3.33599977,-0.39579766,0.03337860,714980858,3659.82055664,3151988,1993.25646972,0.77207845,1199.99963378
3.33999977,-0.16685640,-0.06813621,714980873,3625.48828125,3151996,2008.35668945,0.88626462,1199.99963378
3.34399977,-1.08818161,0.23565483,714980887,3525.92456054,3152004,2020.94018554,0.93341046,1199.99963378
3.34799976,-0.40699729,0.03591060,714980901,3721.61865234,3152012,2031.00708007,0.91109812,1199.99963378
3.35199976,-0.58036434,0.02793025,714980916,3598.02246093,3152020,2028.49084472,0.85959148,1199.99963378
3.35599976,-0.42171883,-0.02608489,714980930,3563.69018554,3152028,2038.55749511,0.84491693,1199.99963378
3.35999976,-0.52069652,0.03221797,714980945,3618.62182617,3152036,2041.07421875,0.75314259,1199.99963378
3.36399976,-0.41899642,0.01173686,714980959,3608.32202148,3152045,2023.45690917,0.68754225,1199.99963378
3.36799976,-0.59648805,0.04062175,714980974,3584.28955078,3152053,2013.39038085,0.70348042,1199.99963378
3.37199976,-0.82357573,0.10955524,714980988,3577.42309570,3152061,2015.90710449,0.76472371,1199.99963378
3.37599976,-0.59240043,0.03344440,714981002,3642.65429687,3152069,2013.39001464,0.78267925,1199.99963378
3.37999976,-0.29922413,-0.08701419,714981017,3580.85620117,3152077,2015.90710449,0.80021882,1199.99963378
3.38399976,-0.56873339,0.02126407,714981031,3587.72265625,3152085,1995.77294921,0.85037147,1199.99963378
3.38799976,-0.47125187,0.00717449,714981046,3615.18847656,3152093,2018.42358398,0.92772191,1199.99963378
3.39199976,-0.43996146,-0.02236175,714981060,3536.22436523,3152101,2023.45703125,0.88627851,1199.99963378
3.39599976,-0.45597526,0.00178813,714981074,3632.35473632,3152109,2025.97375488,0.85147380,1199.99963378
3.39999976,-0.21848651,-0.08124256,714981089,3556.82373046,3152118,2020.94030761,0.83822160,1199.99963378
3.40399976,-0.35625547,0.00230789,714981103,3625.48828125,3152126,2043.59106445,0.81288534,1199.99963378
3.40799976,-0.77326864,0.11080741,714981117,3501.89208984,3152134,2015.90686035,0.74527168,1199.99963378
3.41199976,-0.57232671,0.05247974,714981132,3598.02246093,3152142,2023.45715332,0.75618022,1199.99963378
3.41599976,-0.56212079,0.03176593,714981146,3598.02246093,3152150,2020.94042968,0.71633827,1199.99963378
3.41999976,-0.50073540,0.00659084,714981160,3584.28955078,3152158,2013.39025878,0.74637401,1199.99963378
3.42399976,-0.55185413,0.00201129,714981175,3536.22436523,3152166,2008.35668945,0.76835626,1199.99963378
3.42799976,-0.52316701,0.00463294,714981189,3546.52392578,3152174,2023.45703125,0.78731453,1199.99963378
3.43199976,-0.46774625,-0.00563144,714981203,3560.25683593,3152182,2015.90686035,0.80728334,1199.99963378
3.43599976,-0.46625357,0.00675487,714981217,3584.28955078,3152191,2033.52404785,0.84093004,1199.99963378
3.43999976,-0.54893267,0.00660705,714981231,3563.69018554,3152199,2023.45715332,0.79445695,1199.99963378
3.44399976,-0.29478165,-0.05979728,714981246,3563.69018554,3152207,2028.49060058,0.83556640,1199.99963378
3.44799976,-0.47709813,0.00308227,714981260,3570.55664062,3152215,2046.10778808,0.78304934,1199.99963378
3.45199976,-0.56226378,0.02891349,714981274,3515.62500000,3152223,2031.00720214,0.76837855,1199.99963378
3.45599976,-0.71416217,0.06493473,714981288,3512.19165039,3152231,2020.94055175,0.77123349,1199.99963378
3.45999976,-0.69451975,0.05467987,714981302,3543.09082031,3152239,2038.55749511,0.81435251,1199.99963378
3.46399976,-0.43958818,-0.03837203,714981316,3567.12329101,3152247,2061.20800781,0.78096652,1199.99963378
3.46799976,-0.51540428,-0.00923442,714981330,3505.32519531,3152255,2033.52380371,0.83818304,1199.99963378
3.47199976,-0.48094111,-0.03332138,714981345,3529.35791015,3152264,2048.62426757,0.82794713,1199.99963378
3.47599976,-0.40472558,-0.03727436,714981359,3498.45874023,3152272,2038.55749511,0.85153073,1199.99963378
3.47999976,-0.45687410,-0.01575469,714981373,3512.19165039,3152280,2058.69140625,0.85136562,1199.99963378
3.48399976,-0.36579430,-0.03134727,714981387,3470.99291992,3152288,2048.62426757,0.83810973,1199.99963378
3.48799976,-0.61741256,0.04541683,714981401,3498.45874023,3152296,2066.24145507,0.77049607,1199.99963378
3.49199975,-0.57223099,0.03089237,714981415,3488.15917968,3152304,2046.10778808,0.76488548,1199.99963378
3.49599975,-0.52296572,0.00892257,714981429,3491.59228515,3152312,2043.59118652,0.76471656,1199.99963378
3.49999975,-0.45965921,-0.01217460,714981442,3470.99291992,3152320,2023.45690917,0.78267204,1199.99963378
3.50399975,-0.63717049,0.03116130,714981456,3426.36108398,3152328,2051.14111328,0.75330901,1199.99963378
3.50799975,-0.35417789,-0.04333400,714981470,3501.89208984,3152337,2025.97375488,0.77629780,1199.99963378
3.51199975,-0.32866227,-0.04826164,714981484,3464.12646484,3152345,2041.07434082,0.80230677,1199.99963378
3.51599975,-0.35582476,-0.01947498,714981498,3464.12646484,3152353,2020.94042968,0.82085311,1199.99963378
3.51999975,-0.55191361,0.02993679,714981512,3402.32836914,3152361,2023.45727539,0.82974827,1199.99963378
3.52399975,-0.40492117,-0.00949478,714981525,3433.22753906,3152369,2015.90686035,0.83965015,1199.99963378
3.52799975,-0.40384083,-0.00553607,714981539,3426.36108398,3152377,2028.49060058,0.82236742,1199.99963378
3.53199975,-0.38729104,0.00484657,714981553,3470.99291992,3152385,2000.80664062,0.85702466,1199.99963378
3.53599975,-0.24267493,-0.04963207,714981567,3412.62817382,3152393,2020.94055175,0.89310061,1199.99963378
3.53999975,-0.48467350,0.02314090,714981580,3395.46191406,3152401,2013.39025878,0.87380450,1199.99963378
3.54399975,-0.36453303,-0.00274372,714981594,3405.76171875,3152409,2020.94030761,0.84243184,1199.99963378
3.54799975,-0.49039193,0.03654289,714981607,3378.29589843,3152418,2020.94042968,0.78689849,1199.99963378
3.55199975,-0.22443009,-0.03437519,714981621,3457.26000976,3152426,2015.90686035,0.80183005,1199.99963378
3.55599975,-0.34595504,-0.01429367,714981635,3347.39672851,3152434,2020.94042968,0.82138681,1199.99963378
3.55999975,-0.33506587,-0.01953029,714981648,3367.99609375,3152442,2025.97412109,0.79102087,1199.99963378
3.56399975,-0.25684773,-0.03319454,714981662,3354.26318359,3152450,2013.39025878,0.75561761,1199.99963378
3.56799975,-0.50869536,0.06353759,714981675,3350.83007812,3152458,2003.32312011,0.78061997,1199.99963378
3.57199975,-0.22650542,-0.02061653,714981689,3419.49462890,3152466,2010.87353515,0.83742070,1199.99963378
3.57599975,-0.36938402,0.01526260,714981702,3330.23071289,3152474,2025.97399902,0.84027570,1199.99963378
3.57999975,-0.35107812,-0.00167942,714981715,3350.83007812,3152482,2018.42346191,0.80487626,1199.99963378
3.58399975,-0.26371991,-0.02158069,714981729,3323.36425781,3152491,2036.04101562,0.80068433,1199.99963378
3.58799975,-0.37313142,0.01914787,714981742,3295.89843750,3152499,2023.45690917,0.79950881,1199.99963378
3.59199975,-0.35764572,0.02651405,714981755,3337.09716796,3152507,1993.25646972,0.84020614,1199.99963378
3.59599975,-0.32156595,0.00723457,714981768,3316.49780273,3152515,2023.45727539,0.82393014,1199.99963378
3.59999975,-0.32509997,-0.01181793,714981782,3264.99926757,3152523,2036.04064941,0.82275843,1199.99963378
3.60399975,-0.35087749,-0.00000286,714981795,3282.16552734,3152531,2023.45690917,0.80447280,1199.99963378
3.60799975,-0.25456178,-0.01182651,714981808,3285.59863281,3152539,2005.83996582,0.81135070,1199.99963378
3.61199975,-0.27777129,0.00099086,714981821,3271.86572265,3152547,2005.83984375,0.80070680,1199.99963378
3.61599975,-0.26546007,0.00160026,714981834,3289.03198242,3152555,2025.97363281,0.82973581,1199.99963378
3.61999975,-0.27903327,0.00495243,714981847,3264.99926757,3152564,2036.04101562,0.78124547,1199.99963378
3.62399975,-0.44817078,0.03384208,714981860,3216.93408203,3152572,2025.97375488,0.72571218,1199.99963378
3.62799975,-0.41786324,0.01592159,714981873,3213.50097656,3152580,1995.77294921,0.74124217,1199.99963378
3.63199975,-0.38232859,0.02166080,714981886,3220.36743164,3152588,2015.90686035,0.78838801,1199.99963378
3.63599974,-0.21086320,-0.02637386,714981899,3244.39990234,3152596,2013.39001464,0.77412927,1199.99963378
3.63999974,-0.36834546,0.01310825,714981912,3227.23388671,3152604,2025.97375488,0.76591050,1199.99963378
3.64399974,-0.29911720,0.00088882,714981925,3223.80053710,3152612,2013.39013671,0.75163090,1199.99963378
3.64799974,-0.14097754,-0.04808616,714981937,3199.76806640,3152620,2013.39013671,0.80482065,1199.99963378
3.65199974,-0.26587501,-0.01895809,714981950,3141.40307617,3152628,2005.84008789,0.81330382,1199.99963378
3.65599974,-0.30291104,0.00158786,714981963,3155.13598632,3152636,2020.94030761,0.80004793,1199.99963378
3.65999974,-0.36269041,0.02405738,714981975,3158.56933593,3152644,2020.94030761,0.77773553,1199.99963378
3.66399974,-0.41270950,0.03516292,714981988,3137.96997070,3152652,2023.45703125,0.81380760,1199.99963378
3.66799974,-0.33994004,0.01062297,714982001,3134.53662109,3152660,2013.39013671,0.82329750,1199.99963378
3.67199974,-0.25876906,-0.01568889,714982013,3151.70288085,3152669,2033.52404785,0.84527963,1199.99963378
3.67599974,-0.28108522,0.00274562,714982026,3175.73535156,3152677,2048.62451171,0.78571575,1199.99963378
3.67999974,-0.24054126,-0.01279354,714982038,3107.07080078,3152685,2033.52404785,0.78454399,1199.99963378
3.68399974,-0.22027358,-0.02203464,714982051,3083.03833007,3152693,2046.10778808,0.76726508,1199.99963378
3.68799974,-0.31966477,0.00293254,714982063,3069.30541992,3152701,2036.04077148,0.75400912,1199.99963378
3.69199974,-0.30641043,-0.00623416,714982075,3079.60498046,3152709,2036.04077148,0.74235838,1199.99963378
3.69599974,-0.28247538,-0.01212120,714982088,3059.00561523,3152717,2043.59094238,0.77742767,1199.99963378
3.69999974,-0.17003406,-0.02388858,714982100,3079.60498046,3152725,2041.07421875,0.75611811,1199.99963378
3.70399974,-0.15346087,-0.02324199,714982112,3045.27270507,3152733,2041.07421875,0.78313380,1199.99963378
3.70799974,-0.30008405,0.03063201,714982124,3017.80688476,3152742,2061.20800781,0.73826211,1199.99963378
3.71199974,-0.27983236,0.01806545,714982136,3045.27270507,3152750,2023.45703125,0.76728737,1199.99963378
3.71599974,-0.22047851,0.00048446,714982148,3010.94042968,3152758,2038.55749511,0.78624945,1199.99963378
3.71999974,-0.20840407,0.00516033,714982161,3041.83959960,3152766,2031.00744628,0.83239233,1199.99963378
3.72399974,-0.13661089,-0.01835155,714982173,3007.50732421,3152774,2056.17456054,0.82920336,1199.99963378
3.72799974,-0.07163275,-0.03121852,714982185,2990.34106445,3152782,2025.97387695,0.87735968,1199.99963378
3.73199974,-0.16530190,-0.00689411,714982196,2966.30859375,3152790,2051.14111328,0.86067169,1199.99963378
3.73599974,-0.19920322,-0.00260925,714982208,2935.40942382,3152798,2031.00732421,0.88668066,1199.99963378
3.73999974,-0.15447950,-0.02280521,714982220,2904.51049804,3152806,2051.14111328,0.87745529,1199.99963378
3.74399974,-0.26704248,0.01536846,714982232,2904.51049804,3152814,2036.04077148,0.83903580,1199.99963378
3.74799974,-0.18362006,-0.00436878,714982244,2907.94360351,3152823,2048.62426757,0.79557895,1199.99963378
3.75199974,-0.21789608,0.01039886,714982255,2894.21069335,3152831,2053.65795898,0.75272065,1199.99963378
3.75599974,-0.17401742,0.00378704,714982267,2904.51049804,3152839,2028.49060058,0.73342454,1199.99963378
3.75999974,-0.20084002,0.02226829,714982279,2901.07714843,3152847,2013.39013671,0.73225283,1199.99963378
3.76399974,-0.19831891,0.01475811,714982290,2880.47778320,3152855,2036.04077148,0.70994043,1199.99963378
3.76799974,-0.14723068,0.00643253,714982302,2883.91113281,3152863,2008.35668945,0.70977151,1199.99963378
3.77199974,-0.19116766,0.02383136,714982313,2866.74487304,3152871,1998.28967285,0.77261626,1199.99963378
3.77599974,-0.18555314,0.01727008,714982324,2856.44531250,3152879,1993.25610351,0.83486628,1199.99963378
3.77999974,-0.19407960,0.01947402,714982336,2853.01196289,3152887,2018.42358398,0.84879112,1199.99963378
3.78399973,-0.14769071,-0.00137233,714982347,2842.71240234,3152896,2018.42358398,0.84862595,1199.99963378
3.78799973,-0.07839385,-0.01322460,714982358,2825.54614257,3152904,2015.90686035,0.84644740,1199.99963378
3.79199973,-0.06666754,-0.02250480,714982370,2804.94677734,3152912,2000.80651855,0.87808078,1199.99963378
3.79599973,-0.06303632,-0.00539684,714982381,2787.78076171,3152920,2023.45727539,0.88596922,1199.99963378
