timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,-0.67847383,-0.04590582,667587482,5091.47607421,10793905,6055.27050781,0.96798807,1799.99975585
2.83999980,-0.67872232,-0.01957941,667587503,5290.60351562,10793929,5969.70166015,0.98128694,1799.99975585
2.84399980,-0.80294132,0.01618361,667587524,5393.60009765,10793953,5997.38574218,1.03847026,1799.99975585
2.84799980,-0.83771473,0.01612615,667587546,5513.76318359,10793977,5994.86914062,0.97928720,1799.99975585
2.85199980,-0.66553348,-0.03445792,667587569,5678.55810546,10794001,5999.90234375,1.01935863,1799.99975585
2.85599980,-0.79884821,0.00840592,667587592,5784.98828125,10794025,6020.03613281,0.94507324,1799.99975585
2.85999980,-0.66266846,-0.03923058,667587615,5942.91650390,10794049,5979.76855468,0.99521160,1799.99975585
2.86399980,-0.50961869,-0.06251525,667587639,6080.24560546,10794074,6035.13720703,0.99139660,1799.99975585
2.86799980,-0.64049828,-0.01801156,667587664,6162.64306640,10794098,5944.53417968,1.03952157,1799.99975585
2.87199980,-0.71980404,0.03880047,667587689,6385.80322265,10794122,6072.88769531,1.03127169,1799.99975585
2.87599980,-0.76461762,0.04443073,667587715,6464.76708984,10794146,6020.03662109,1.05523598,1799.99975585
2.87999980,-0.71561419,0.01127815,667587741,6608.96289062,10794170,6085.47167968,1.01719343,1799.99975585
2.88399980,-0.61347138,-0.02448916,667587767,6760.02490234,10794194,5992.35205078,0.98677736,1799.99975585
2.88799980,-0.54176342,-0.04913306,667587795,6818.38964843,10794218,6037.65332031,1.05242443,1799.99975585
2.89199980,-0.56031817,-0.03368330,667587822,6952.28564453,10794242,5969.70166015,1.04618787,1799.99975585
2.89599980,-0.76120150,0.05041468,667587850,7041.54931640,10794266,6025.06982421,1.03431749,1799.99975585
2.89999980,-0.53873574,-0.02088534,667587879,7233.81005859,10794290,5994.86914062,0.98076635,1799.99975585
2.90399980,-0.60937565,-0.00538742,667587908,7295.60839843,10794314,5982.28515625,0.98500496,1799.99975585
2.90799980,-0.56434190,0.01564347,667587938,7498.16894531,10794338,6037.65380859,0.98742055,1799.99975585
2.91199979,-0.61586433,0.00868213,667587968,7563.39990234,10794362,5957.11767578,1.05508089,1799.99975585
2.91599979,-0.81025558,0.06595468,667587998,7673.26318359,10794387,6057.78759765,0.99448281,1799.99975585
2.91999979,-0.67688137,0.02561593,667588029,7755.66064453,10794411,6004.93603515,1.06516325,1799.99975585
2.92399979,-0.47213301,-0.05310219,667588061,7920.45556640,10794435,6093.02197265,1.01463031,1799.99975585
2.92799979,-0.55733269,-0.02609705,667588093,7989.12011718,10794459,6007.45263671,0.97356766,1799.99975585
2.93199979,-0.60990005,0.01034563,667588125,8095.55029296,10794483,6077.92138671,1.00759887,1799.99975585
2.93599979,-0.46854269,-0.01145428,667588158,8222.57910156,10794507,5964.66796875,1.03196954,1799.99975585
2.93999979,-0.40380799,-0.05216479,667588191,8353.04199218,10794531,6017.51953125,1.07103431,1799.99975585
2.94399979,-0.44704550,-0.01839759,667588224,8425.13964843,10794555,5984.80175781,1.01244962,1799.99975585
2.94799979,-0.48120707,-0.00025998,667588258,8548.73632812,10794579,5982.28515625,1.03540730,1799.99975585
2.95199979,-0.51925307,0.01981085,667588293,8631.13378906,10794603,6015.00292968,1.02957892,1799.99975585
2.95599979,-0.51749747,0.01181052,667588328,8716.96386718,10794627,5967.18505859,1.09179770,1799.99975585
2.95999979,-0.34279876,-0.04477858,667588363,8857.72656250,10794651,6035.13671875,1.04268157,1799.99975585
2.96399979,-0.38987997,-0.00863617,667588398,8929.82421875,10794675,6012.48632812,1.01731598,1799.99975585
2.96799979,-0.40586125,0.02800554,667588434,9070.58691406,10794699,6057.78710937,0.99437391,1799.99975585
2.97199979,-0.34336310,-0.03557157,667588471,9091.18652343,10794724,5979.76855468,1.04147505,1799.99975585
2.97599979,-0.53345280,0.05341517,667588507,9218.21582031,10794748,6105.60546875,1.03781270,1799.99975585
2.97999979,-0.47952961,0.01979756,667588544,9341.81152343,10794772,5982.28564453,1.07659292,1799.99975585
2.98399979,-0.49980303,0.03684484,667588582,9376.14355468,10794796,6062.82080078,1.02129769,1799.99975585
2.98799979,-0.46663868,0.00601327,667588619,9472.27441406,10794820,5977.25195312,1.01667654,1799.99975585
2.99199979,-0.12429927,-0.08797991,667588657,9575.27148437,10794844,5969.70166015,1.02844595,1799.99975585
2.99599979,-0.36578801,-0.03058493,667588696,9492.87402343,10794868,5982.28515625,0.94133108,1799.99975585
2.99999979,-0.31299439,0.02209508,667588734,9716.03320312,10794892,5964.66845703,1.01389527,1799.99975585
3.00399979,-0.21670500,-0.03542387,667588773,9619.90332031,10794916,5959.63476562,0.97734636,1799.99975585
3.00799979,-0.22685629,-0.01158583,667588811,9695.43457031,10794940,5942.01757812,1.01082611,1799.99975585
3.01199979,-0.43481290,0.06786251,667588850,9753.79882812,10794964,6022.55322265,0.93625783,1799.99975585
3.01599979,-0.80439847,0.16765213,667588889,9832.76367187,10794987,5896.71630859,0.91214573,1799.99975585
3.01999979,-0.24625606,-0.03118872,667588929,9877.39550781,10795011,5989.83544921,0.91051530,1799.99975585
3.02399979,-0.52357995,0.03516674,667588968,9819.03027343,10795035,5858.96484375,0.94823455,1799.99975585
3.02799979,-0.26852697,-0.02530932,667589008,9925.45996093,10795058,5856.44824218,0.94689691,1799.99975585
3.03199979,-0.11842396,-0.07595109,667589048,9894.56152343,10795082,5871.54882812,0.80972599,1799.99975585
3.03599979,-0.07727689,-0.04586815,667589087,9915.16113281,10795105,5775.91259765,0.85585200,1799.99975585
3.03999979,-0.50107133,0.06449580,667589127,9812.16406250,10795128,5843.86474609,0.87223255,1799.99975585
3.04399979,-0.41080522,0.07539343,667589166,9959.79296875,10795151,5755.77880859,0.95000791,1799.99975585
3.04799979,-0.23194694,-0.03196787,667589206,9877.39550781,10795174,5748.22851562,0.94468104,1799.99975585
3.05199979,-0.42644020,0.04317808,667589246,9815.59667968,10795197,5743.19531250,0.83976018,1799.99975585
3.05599978,-0.50037807,0.06139898,667589285,9887.69531250,10795220,5647.55908203,0.86197030,1799.99975585
3.05999978,-0.19546699,-0.03729200,667589325,9839.62988281,10795242,5723.06103515,0.83217829,1799.99975585
3.06399978,-0.24714091,-0.01649522,667589364,9856.79589843,10795265,5594.70751953,0.87918686,1799.99975585
3.06799978,-0.44323784,0.04246473,667589403,9729.76660156,10795287,5577.09082031,0.86451512,1799.99975585
3.07199978,-0.47905245,0.07496976,667589442,9805.29785156,10795310,5614.84179687,0.82880860,1799.99975585
3.07599978,-0.16922199,-0.05451250,667589481,9671.40136718,10795332,5501.58837890,0.81184214,1799.99975585
3.07999978,-0.59444963,0.10558557,667589520,9726.33300781,10795354,5486.48779296,0.82158935,1799.99975585
3.08399978,-0.13225923,-0.06652545,667589559,9619.90332031,10795376,5466.35400390,0.81483912,1799.99975585
3.08799978,-0.66204077,0.09538412,667589597,9527.20605468,10795398,5390.85205078,0.78250515,1799.99975585
3.09199978,-0.22081768,-0.03687381,667589636,9626.76953125,10795419,5355.61767578,0.86023849,1799.99975585
3.09599978,-0.15199443,-0.07087087,667589674,9386.44335937,10795441,5398.40234375,0.76204484,1799.99975585
3.09999978,-0.33598026,0.00481748,667589711,9345.24511718,10795462,5282.63232421,0.78797560,1799.99975585
3.10399978,-0.71071308,0.12986469,667589749,9328.07910156,10795483,5217.19726562,0.79801529,1799.99975585
3.10799978,-0.36788401,0.01554059,667589786,9273.14746093,10795504,5275.08203125,0.77096462,1799.99975585
3.11199978,-0.21126279,-0.05750799,667589823,9177.01660156,10795525,5186.99609375,0.75738465,1799.99975585
3.11599978,-0.47344982,0.02482604,667589859,9101.48535156,10795546,5129.11132812,0.74486023,1799.99975585
3.11999978,-0.08486414,-0.06714534,667589896,9111.78515625,10795566,5066.19287109,0.79631710,1799.99975585
3.12399978,-0.57386642,0.06222152,667589932,8840.56054687,10795586,5076.25976562,0.81772136,1799.99975585
3.12799978,-0.25881332,-0.01613998,667589967,8964.15625000,10795606,5043.54199218,0.76358616,1799.99975585
3.13199978,-0.55574840,0.04434204,667590003,8716.96386718,10795626,4947.90625000,0.75197458,1799.99975585
3.13599978,-1.75450706,0.41184854,667590037,8624.26757812,10795646,4925.25537109,0.72794675,1799.99975585
3.13999978,-2.36567115,0.51609516,667590072,8696.36523437,10795666,4862.33740234,0.76457321,1799.99975585
3.14399978,-1.81876337,0.19192028,667590107,8658.59960937,10795685,4852.27001953,0.76761162,1799.99975585
3.14799978,-4.72524547,0.84296178,667590140,8105.85009765,10795705,4829.61914062,0.82421821,1799.99975585
3.15199978,-5.69602680,1.15823078,667590174,8754.72949218,10795724,4789.35205078,0.72167319,1799.99975585
3.15599978,0.21476811,-1.05528354,667590209,8888.62597656,10795743,4678.61523437,0.62627559,1799.99975585
3.15999978,1.22114276,-1.35548782,667590243,8212.28027343,10795762,4663.51464843,0.51181882,1799.99975585
3.16399978,1.47398114,-1.07397079,667590275,8092.11718750,10795780,4698.74902343,0.34832656,1799.99975585
3.16799978,-0.39021435,-0.18400239,667590307,7879.25683593,10795799,4570.39550781,0.03947025,1799.99975585
3.17199978,-1.18219888,0.20503044,667590339,7965.08789062,10795817,4384.15673828,0.43770352,1799.99975585
3.17599978,-1.57330489,0.26405525,667590371,7752.22753906,10795834,4459.65869140,0.80708652,1799.99975585
3.17999978,-0.51810956,-0.02903747,667590402,8020.01953125,10795852,4474.75927734,0.93229126,1799.99975585
3.18399978,0.12404976,-0.30551433,667590434,7858.65771484,10795870,4447.07519531,0.85645550,1799.99975585
3.18799978,-0.16890682,-0.16687202,667590464,7570.26660156,10795887,4353.95605468,0.86066985,1799.99975585
3.19199978,-0.24706132,-0.02872848,667590495,7659.53027343,10795905,4353.95605468,0.77899402,1799.99975585
3.19599978,-0.01192207,-0.09344482,667590525,7556.53369140,10795922,4250.77001953,0.60710787,1799.99975585
3.19999978,-0.53648751,0.07141685,667590555,7257.84277343,10795939,4162.68408203,0.64444476,1799.99975585
3.20399977,-1.51908552,0.43320465,667590584,7419.20458984,10795955,4129.96630859,0.76504564,1799.99975585
3.20799977,-0.17770065,-0.12734413,667590614,7312.77441406,10795972,4145.06689453,0.72100490,1799.99975585
3.21199977,-0.45454767,-0.01558208,667590642,7182.31201171,10795988,4074.59838867,0.52876192,1799.99975585
3.21599977,-0.01463621,-0.12072658,667590671,7134.24658203,10796005,3981.47875976,0.57838493,1799.99975585
3.21999977,-0.28055521,-0.02776050,667590699,6993.48437500,10796020,4001.61279296,0.63997626,1799.99975585
3.22399977,-0.43575701,0.04187107,667590727,6941.98583984,10796036,3951.27832031,0.57291412,1799.99975585
3.22799977,-0.82097661,0.14847755,667590754,6821.82275390,10796052,3908.49365234,0.53813850,1799.99975585
3.23199977,-0.14224573,-0.06764221,667590782,6832.12255859,10796068,3878.29296875,0.59466409,1799.99975585
3.23599977,-0.06164908,-0.09721183,667590808,6626.12890625,10796083,3860.67553710,0.77293288,1799.99975585
3.23999977,-0.31367617,0.00206375,667590835,6519.69873046,10796098,3812.85742187,0.86748099,1799.99975585
3.24399977,-0.68958795,0.12543964,667590861,6502.53271484,10796113,3757.48925781,0.79275870,1799.99975585
3.24799977,-0.70769411,0.14549636,667590887,6430.43505859,10796128,3702.12084960,0.72365081,1799.99975585
3.25199977,-0.09994966,-0.10642337,667590912,6354.90380859,10796143,3639.20288085,0.71787858,1799.99975585
3.25599977,-0.68757772,0.10083770,667590937,6272.50634765,10796157,3603.96850585,0.68233191,1799.99975585
3.25999977,-0.50344806,0.03136634,667590962,6234.74121093,10796172,3533.49951171,0.66951274,1799.99975585
3.26399977,0.02728722,-0.14120864,667590987,6118.01123046,10796186,3536.01660156,0.73255968,1799.99975585
3.26799977,-0.10052456,-0.09157752,667591011,6001.28173828,10796200,3548.59985351,0.73707830,1799.99975585
3.27199977,-0.37331753,0.02583408,667591035,5942.91650390,10796214,3533.49975585,0.73349821,1799.99975585
3.27599977,-0.73228371,0.13769245,667591059,5870.81884765,10796228,3397.59570312,0.85849499,1799.99975585
3.27999977,-0.39271804,0.00592041,667591082,5829.62011718,10796241,3415.21313476,0.85427045,1799.99975585
3.28399977,-0.20444786,-0.05461406,667591105,5726.62353515,10796255,3395.07885742,0.74908041,1799.99975585
3.28799977,-0.56480509,0.06003761,667591128,5623.62646484,10796268,3319.57714843,0.74393749,1799.99975585
3.29199977,-0.44537010,0.02513217,667591151,5616.76025390,10796282,3354.81152343,0.74367439,1799.99975585
3.29599977,-0.35092324,-0.01690196,667591173,5517.19628906,10796295,3304.51879882,0.80563843,1799.99975585
3.29999977,-0.54932993,0.05880546,667591195,5482.86425781,10796308,3271.75878906,0.80571979,1799.99975585
3.30399977,-0.35552811,-0.01015853,667591217,5448.53173828,10796321,3259.17529296,0.73913496,1799.99975585
3.30799977,-0.16036209,-0.07259750,667591239,5386.73388671,10796334,3181.15625000,0.73183113,1799.99975585
3.31199977,-0.22610025,-0.03392887,667591260,5328.36914062,10796347,3256.65844726,0.78136610,1799.99975585
3.31599977,-0.50171411,0.06306457,667591281,5242.53808593,10796360,3183.67309570,0.79843974,1799.99975585
3.31999977,-0.31880104,0.01595401,667591302,5225.37207031,10796373,3125.78833007,0.80261981,1799.99975585
3.32399977,-0.07724290,-0.05666732,667591323,5228.80517578,10796385,3105.65429687,0.86296063,1799.99975585
3.32799977,-0.25997009,-0.01074218,667591344,5125.80859375,10796398,3143.40551757,0.78836011,1799.99975585
3.33199977,-0.36740994,0.04170894,667591364,5094.90966796,10796410,3105.65429687,0.80135142,1799.99975585
3.33599977,-0.40193504,0.04544067,667591385,5098.34277343,10796422,3067.90307617,0.88026636,1799.99975585
3.33999977,-0.27028763,-0.02661705,667591405,4985.04638671,10796435,3060.35302734,0.84108608,1799.99975585
3.34399977,-0.16877354,-0.02781295,667591425,5015.94531250,10796447,3072.93652343,0.75001686,1799.99975585
3.34799976,-0.43884280,0.04829978,667591445,4998.77929687,10796459,3072.93652343,0.77083182,1799.99975585
3.35199976,-0.33757865,0.01556968,667591465,4936.98095703,10796472,3032.66894531,0.82508373,1799.99975585
3.35599976,-0.35116416,-0.00150680,667591484,4875.18310546,10796484,2994.91772460,0.80688375,1799.99975585
3.35999976,-0.31057152,0.00721931,667591504,4878.61621093,10796496,3077.96997070,0.83196628,1799.99975585
3.36399976,-0.42362359,0.03388977,667591523,4875.18310546,10796508,3055.31958007,0.85313749,1799.99975585
3.36799976,-0.46803429,0.03478431,667591543,4871.74951171,10796520,3040.21899414,0.87507933,1799.99975585
3.37199976,-0.21140813,-0.05503845,667591562,4796.21875000,10796532,3007.50122070,0.89022761,1799.99975585
3.37599976,-0.17401561,-0.03898811,667591581,4851.15039062,10796545,3110.68774414,0.85705441,1799.99975585
3.37999976,-0.43864169,0.03706169,667591600,4765.31982421,10796557,3062.86962890,0.83898174,1799.99975585
3.38399976,-0.39977189,0.00458908,667591620,4744.72021484,10796569,3040.21875000,0.82736122,1799.99975585
3.38799976,-0.09433175,-0.06278038,667591639,4755.02001953,10796581,3022.60180664,0.81230854,1799.99975585
3.39199976,-0.39196538,0.02395629,667591657,4696.65527343,10796593,3083.00366210,0.77712202,1799.99975585
3.39599976,-0.38381540,0.01663875,667591676,4676.05566406,10796605,3040.21899414,0.81743770,1799.99975585
3.39999976,-0.32062134,0.02051734,667591695,4700.08837890,10796618,3015.05175781,0.85070443,1799.99975585
3.40399976,-0.31659337,-0.01019191,667591714,4627.99072265,10796630,3025.11865234,0.85679244,1799.99975585
3.40799976,-0.18995751,-0.04486465,667591732,4617.69091796,10796642,3067.90332031,0.89550662,1799.99975585
3.41199976,-0.15565784,-0.02077674,667591751,4624.55712890,10796654,3040.21899414,0.87542057,1799.99975585
3.41599976,-0.06455821,-0.04748153,667591769,4617.69091796,10796666,2989.88452148,0.90466248,1799.99975585
3.41999976,-0.23734442,0.00095367,667591787,4511.26074218,10796678,3050.28613281,0.87652289,1799.99975585
3.42399976,-0.11368113,-0.02198505,667591805,4566.19238281,10796690,3055.31933593,0.89107650,1799.99975585
3.42799976,-0.17168556,-0.00068664,667591824,4490.66162109,10796703,3032.66870117,0.85588991,1799.99975585
3.43199976,-0.22818642,0.03507041,667591842,4497.52783203,10796715,3004.98461914,0.87103807,1799.99975585
3.43599976,-0.20119462,0.01488304,667591859,4473.49511718,10796727,3065.38647460,0.83685827,1799.99975585
3.43999976,-0.22446680,-0.00731468,667591877,4384.23144531,10796739,3040.21923828,0.88422071,1799.99975585
3.44399976,-0.15634280,-0.00712871,667591895,4442.59619140,10796751,3035.18554687,0.88728868,1799.99975585
3.44799976,-0.27321001,0.02824401,667591913,4387.66455078,10796763,3040.21899414,0.82533341,1799.99975585
3.45199976,-0.05608938,-0.02372455,667591930,4394.53125000,10796776,3080.48706054,0.81732761,1799.99975585
3.45599976,-0.13484616,-0.00264072,667591947,4356.76562500,10796788,3042.73559570,0.84958970,1799.99975585
3.45999976,0.08816262,-0.06186294,667591965,4349.89892578,10796800,3035.18554687,0.86675131,1799.99975585
3.46399976,-0.13014425,0.00777053,667591982,4257.20214843,10796812,3004.98461914,0.84707713,1799.99975585
3.46799976,-0.14326006,0.03093338,667591999,4246.90234375,10796824,3077.97021484,0.92924499,1799.99975585
3.47199976,-0.21940851,0.03485870,667592016,4222.86962890,10796837,3052.80297851,0.92165118,1799.99975585
3.47599976,-0.07658071,-0.00470733,667592033,4219.43652343,10796849,3020.08520507,0.93377935,1799.99975585
3.47999976,-0.19036951,0.01092243,667592050,4164.50488281,10796861,3010.01806640,0.94389218,1799.99975585
3.48399976,-0.09275320,-0.00430870,667592066,4143.90527343,10796873,3080.48681640,0.95300024,1799.99975585
3.48799976,-0.15019093,0.01122093,667592083,4143.90527343,10796885,3040.21899414,0.89708513,1799.99975585
3.49199975,0.02084788,-0.02712059,667592099,4154.20507812,10796897,2994.91772460,0.88605934,1799.99975585
3.49599975,-0.05552541,-0.02883148,667592116,4071.80786132,10796910,3055.31958007,0.85389286,1799.99975585
