timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.02399979,0.82559460,-0.08388710,330283226,-9012.22167968,8995509,16054.26953125,1.16390430,3179.99951171
3.02799979,0.65944176,-0.02337741,330283190,-9094.61914062,8995573,15933.46582031,1.25222170,3179.99951171
3.03199979,0.59584772,-0.02874565,330283153,-9084.31933593,8995637,15935.98242187,1.32543671,3179.99951171
3.03599979,0.54416739,0.00741291,330283117,-9036.25488281,8995701,15857.96386718,1.39563357,3179.99951171
3.03999979,0.38771006,0.04169464,330283081,-8984.75585937,8995765,15941.01660156,1.44731557,3179.99951171
3.04399979,0.58732223,-0.03218650,330283045,-8957.29003906,8995829,16003.93457031,1.41885638,3179.99951171
3.04799979,0.48405510,-0.00500297,330283009,-8943.55761718,8995893,16081.95410156,1.43167161,3179.99951171
3.05199979,0.30268371,0.03134346,330282974,-8940.12402343,8995957,16109.67968750,1.33977365,3179.99951171
3.05599979,0.50902640,-0.04206275,330282938,-8819.96093750,8996021,16049.23632812,1.32602047,3179.99951171
3.05999978,0.43812894,-0.02987861,330282903,-8833.69433593,8996085,15991.35058593,1.25628483,3179.99951171
3.06399978,0.71200698,-0.07944965,330282868,-8696.36523437,8996149,15935.98242187,1.25198638,3179.99951171
3.06799978,0.38314235,-0.01070976,330282833,-8751.29687500,8996213,15915.84863281,1.22956728,3179.99951171
3.07199978,0.48092788,-0.00203990,330282798,-8620.83398437,8996277,15925.91601562,1.32453715,3179.99951171
3.07599978,0.74491626,-0.09872245,330282763,-8648.29980468,8996341,15993.86718750,1.25720942,3179.99951171
3.07999978,0.44725045,0.00908851,330282729,-8682.63183593,8996405,16029.10156250,1.34513235,3179.99951171
3.08399978,0.54339206,-0.00974586,330282694,-8696.36523437,8996469,16069.37011718,1.39418864,3179.99951171
3.08799978,0.31374752,0.04980391,330282660,-8692.93164062,8996532,16049.23632812,1.45088899,3179.99951171
3.09199978,0.56973391,-0.04499185,330282625,-8706.66503906,8996596,15988.83398437,1.46107673,3179.99951171
3.09599978,0.59731835,-0.05717867,330282590,-8720.39746093,8996660,15900.74902343,1.52785909,3179.99951171
3.09999978,0.46303763,0.00732135,330282555,-8754.72949218,8996724,15948.56640625,1.48127746,3179.99951171
3.10399978,0.63474726,-0.02914369,330282520,-8782.19531250,8996788,15946.04980468,1.44073784,3179.99951171
3.10799978,0.78387790,-0.07623326,330282485,-8864.59277343,8996852,16024.06835937,1.35791718,3179.99951171
3.11199978,0.53685879,0.01709246,330282449,-8847.42675781,8996916,16034.13574218,1.34013903,3179.99951171
3.11599978,0.62913686,-0.00948834,330282414,-8957.29003906,8996980,16089.50390625,1.31167793,3179.99951171
3.11999978,0.33145046,0.07001662,330282378,-9032.82128906,8997044,16059.30273437,1.35366845,3179.99951171
3.12399978,0.59358745,-0.01614570,330282342,-9005.35546875,8997108,16041.68554687,1.33225619,3179.99951171
3.12799978,0.49150374,0.03499317,330282306,-9008.78906250,8997172,15913.33203125,1.40608727,3179.99951171
3.13199978,0.57132744,-0.02670538,330282270,-9029.38769531,8997236,15923.39941406,1.48131763,3179.99951171
3.13599978,0.38309234,0.06589305,330282233,-9053.42089843,8997300,15908.29882812,1.40453517,3179.99951171
3.13999978,0.39468234,-0.00041770,330282197,-9077.45312500,8997364,15996.38476562,1.39520120,3179.99951171
3.14399978,0.27188041,0.04117369,330282161,-9063.72070312,8997428,16024.06835937,1.41165077,3179.99951171
3.14799978,0.46936303,-0.01795578,330282125,-8998.48925781,8997492,16127.25488281,1.36143672,3179.99951171
3.15199978,0.20378623,0.04938435,330282089,-8926.39160156,8997556,16056.78613281,1.29733371,3179.99951171
3.15599978,0.22099895,0.03466248,330282053,-8895.49218750,8997620,16044.20214843,1.31417393,3179.99951171
3.15999978,0.13329221,0.02178454,330282018,-8850.86035156,8997684,15913.33203125,1.41015040,3179.99951171
3.16399978,0.15068267,0.00061249,330281983,-8696.36523437,8997748,15946.04980468,1.46664619,3179.99951171
3.16799978,0.16236540,-0.01386117,330281949,-8517.83691406,8997812,15898.23144531,1.45649290,3179.99951171
3.17199978,0.00757851,0.01753354,330281915,-8390.80761718,8997876,15920.88281250,1.45743513,3179.99951171
3.17599978,0.02197281,-0.00101399,330281882,-8195.11328125,8997940,15953.59960937,1.39113950,3179.99951171
3.17999978,-0.02434078,0.01090478,330281850,-8013.15283203,8998003,16019.03515625,1.40626060,3179.99951171
3.18399978,-0.01155106,0.01705503,330281818,-7680.12988281,8998067,15948.60937500,1.25962197,3179.99951171
3.18799978,-0.16449075,0.01980900,330281788,-7477.56933593,8998130,15779.94531250,1.17447984,3179.99951171
3.19199978,-0.40513157,0.06889343,330281759,-7172.01220703,8998193,15661.65820312,1.05790376,3179.99951171
3.19599978,-0.33265364,0.02771306,330281731,-6739.42529296,8998256,15578.60644531,0.94878333,3179.99951171
3.19999978,-0.16567625,-0.05256700,330281705,-6481.93359375,8998319,15583.63964843,0.79955756,3179.99951171
3.20399978,-0.13119563,-0.08320093,330281680,-6083.67919921,8998381,15470.38671875,0.74765086,3179.99951171
3.20799977,-0.39228194,0.01101636,330281656,-5719.75683593,8998442,15226.26269531,0.71638548,3179.99951171
3.21199977,-0.45362988,0.02466440,330281634,-5273.43750000,8998503,15155.79394531,0.70854973,3179.99951171
3.21599977,-0.58790761,0.02078294,330281614,-4923.24804687,8998563,15143.20996093,0.67670285,3179.99951171
3.21999977,-0.41416636,-0.03178071,330281595,-4408.26416015,8998623,14848.75195312,0.68191957,3179.99951171
3.22399977,-0.61633938,0.00401782,330281578,-4030.60913085,8998683,14717.88183593,0.69499307,3179.99951171
3.22799977,-0.51171576,-0.05009031,330281563,-3608.32202148,8998741,14627.27929687,0.63829696,3179.99951171
3.23199977,-0.52696704,-0.03505229,330281549,-3141.40307617,8998799,14403.28906250,0.62557649,3179.99951171
3.23599977,-0.64675408,-0.01486492,330281538,-2722.54931640,8998857,14267.38574218,0.54642897,3179.99951171
3.23999977,-0.73419153,0.00233316,330281528,-2224.73144531,8998913,14083.66406250,0.48309844,3179.99951171
3.24399977,-0.81221896,0.00548219,330281520,-1778.41186523,8998969,13844.57421875,0.44808024,3179.99951171
3.24799977,-0.73849469,-0.04026031,330281514,-1342.39196777,8999025,13786.68847656,0.38565438,3179.99951171
3.25199977,-0.67100614,-0.06904935,330281509,-923.53820800,8999079,13497.26367187,0.39905327,3179.99951171
3.25599977,-0.80839961,-0.01180553,330281507,-456.61926269,8999132,13253.14062500,0.35107174,3179.99951171
3.25999977,-0.89527076,0.00646495,330281506,-13.73291015,8999184,13051.80175781,0.37024009,3179.99951171
3.26399977,-0.95179289,0.01184463,330281507,408.55407714,8999236,12971.26562500,0.30324482,3179.99951171
3.26799977,-0.96735650,-0.00333786,330281509,789.64233398,8999287,12767.41015625,0.33107274,3179.99951171
3.27199977,-1.15495359,0.05042362,330281513,1205.06286621,8999338,12578.65429687,0.29037138,3179.99951171
3.27599977,-1.25677669,0.05819463,330281519,1603.31726074,8999387,12342.08105468,0.21322959,3179.99951171
3.27999977,-1.07219529,-0.02659034,330281526,1984.40551757,8999436,12108.02441406,0.20368148,3179.99951171
3.28399977,-1.00277554,-0.06526994,330281535,2307.12890625,8999483,11863.90136718,0.13225668,3179.99951171
3.28799977,-1.01466751,-0.05309391,330281545,2636.71875000,8999530,11498.97460937,0.08287933,3179.99951171
3.29199977,-1.03158211,-0.04000425,330281556,2952.57568359,8999576,11277.50097656,0.05814173,3179.99951171
3.29599977,-1.01949787,-0.03738021,330281568,3251.26635742,8999620,11108.87988281,0.02023762,3179.99951171
3.29999977,-0.93838703,-0.04970741,330281582,3567.12329101,8999665,10894.95703125,0.03612613,3179.99951171
3.30399977,-1.11975586,-0.00870656,330281597,3766.25048828,8999707,10552.68066406,0.09725356,3179.99951171
3.30799977,-1.02696990,-0.02443981,330281613,4023.74267578,8999749,10522.47949218,0.12083590,3179.99951171
3.31199977,-0.80382561,-0.08678865,330281629,4264.06835937,8999791,10132.38574218,0.16178438,3179.99951171
3.31599977,-0.74992030,-0.08311843,330281647,4456.32910156,8999831,10029.19921875,0.20869664,3179.99951171
3.31999977,-0.97517037,-0.00012016,330281665,4631.42382812,8999870,9691.95605468,0.25170555,3179.99951171
3.32399977,-0.83823198,-0.00638771,330281684,4885.48242187,8999908,9467.96679687,0.21404522,3179.99951171
3.32799977,-1.01699900,0.02458238,330281704,4967.87988281,8999946,9367.29785156,0.14632396,3179.99951171
3.33199977,-0.85832393,-0.02245616,330281724,5108.64257812,8999982,9060.25585937,0.16814357,3179.99951171
3.33599977,-0.71728676,-0.06748700,330281745,5239.10498046,9000018,8803.54785156,0.15368670,3179.99951171
3.33999977,-0.65423083,-0.05243611,330281766,5321.50244140,9000053,8604.72558593,0.10683125,3179.99951171
3.34399977,-0.49455529,-0.08585643,330281788,5390.16699218,9000087,8358.08593750,0.11221843,3179.99951171
3.34799977,-0.55652433,-0.03026342,330281810,5503.46337890,9000120,8159.26367187,0.22116023,3179.99951171
3.35199976,-0.76019668,0.05104041,330281832,5606.46044921,9000152,7993.15869140,0.21937829,3179.99951171
3.35599976,-0.62844556,0.00446343,330281854,5637.35937500,9000184,7726.38476562,0.24678941,3179.99951171
3.35999976,-0.38214594,-0.08002924,330281877,5681.99121093,9000215,7545.17968750,0.30198225,3179.99951171
3.36399976,-0.39281162,-0.05291771,330281900,5736.92285156,9000245,7434.44287109,0.30649435,3179.99951171
3.36799976,-0.44123721,-0.02789330,330281923,5723.18994140,9000274,7270.85498046,0.23981156,3179.99951171
3.37199976,-0.50934642,-0.00251007,330281946,5743.78955078,9000302,7006.59765625,0.28229036,3179.99951171
3.37599976,-0.51358890,0.00964832,330281969,5781.55517578,9000330,6812.80908203,0.31233268,3179.99951171
3.37999976,-0.58958262,0.03599619,330281992,5774.68847656,9000357,6764.99072265,0.30594065,3179.99951171
3.38399976,-0.53510814,0.01664161,330282015,5819.32031250,9000384,6543.51757812,0.31374990,3179.99951171
3.38799976,-0.45746803,0.00376605,330282039,5833.05322265,9000410,6440.33154296,0.30283343,3179.99951171
3.39199976,-0.40470615,-0.01712799,330282062,5805.58740234,9000435,6216.34179687,0.37569957,3179.99951171
3.39599976,-0.50223046,0.02990531,330282085,5826.18701171,9000460,6160.97363281,0.37264746,3179.99951171
3.39999976,-0.48252964,0.02508926,330282109,5850.21972656,9000484,5957.11816406,0.44357353,3179.99951171
3.40399976,-0.50416082,0.02878952,330282132,5867.38574218,9000508,5942.01757812,0.46106499,3179.99951171
3.40799976,-0.49074682,0.03640413,330282156,5918.88427734,9000531,5793.52978515,0.49498754,3179.99951171
3.41199976,-0.40006047,0.02417540,330282179,5984.11523437,9000554,5712.99414062,0.53847664,3179.99951171
3.41599976,-0.34074699,0.00177049,330282203,5970.38232421,9000577,5604.77490234,0.52286094,3179.99951171
3.41999976,-0.51973491,0.03910934,330282227,5956.64941406,9000599,5521.72216796,0.59136253,3179.99951171
3.42399976,-0.62240374,0.06072306,330282251,6049.34667968,9000621,5506.62207031,0.66499203,3179.99951171
3.42799976,-0.40805861,-0.01415336,330282276,6148.91015625,9000643,5441.18701171,0.65681380,3179.99951171
3.43199976,-0.40200778,-0.01035153,330282300,6203.84179687,9000664,5368.20166015,0.73411363,3179.99951171
3.43599976,-0.46911156,0.02537345,330282325,6344.60449218,9000686,5385.81835937,0.76975399,3179.99951171
3.43999976,-0.50542336,0.01735711,330282351,6351.47070312,9000708,5358.13427734,0.82235056,3179.99951171
3.44399976,-0.63111746,0.03448557,330282376,6444.16796875,9000729,5315.34960937,0.90690410,3179.99951171
3.44799976,-0.71629291,0.06406259,330282402,6588.36328125,9000750,5355.61767578,1.01779568,3179.99951171
3.45199976,-0.50798463,-0.00427699,330282429,6650.16162109,9000772,5383.30175781,1.01753878,3179.99951171
3.45599976,-0.51925802,-0.01554691,330282456,6753.15820312,9000793,5332.96679687,1.06258320,3179.99951171
3.45999976,-0.37300711,-0.04117929,330282483,6911.08691406,9000815,5327.93359375,1.09253108,3179.99951171
3.46399976,-0.39885690,-0.04316198,330282511,6931.68603515,9000836,5463.83740234,0.97851765,3179.99951171
3.46799976,-0.58793526,0.01801151,330282538,7044.98291015,9000858,5360.65087890,0.96517378,3179.99951171
3.47199976,-0.59647959,0.01465833,330282567,7096.48095703,9000879,5307.79980468,0.95988726,3179.99951171
3.47599976,-0.27340200,-0.06565371,330282595,7257.84277343,9000901,5408.46923828,0.98479777,3179.99951171
3.47999976,-0.35175162,-0.03282558,330282624,7268.14257812,9000922,5375.75146484,0.89938384,3179.99951171
3.48399976,-0.41528362,0.01318752,330282654,7371.13916015,9000944,5335.48388671,0.92026758,3179.99951171
3.48799976,-0.44924896,0.00054259,330282683,7481.00244140,9000965,5355.61767578,0.96732920,3179.99951171
3.49199976,-0.46065813,-0.00134539,330282713,7501.60205078,9000987,5388.33544921,0.96405225,3179.99951171
3.49599975,-0.31944125,-0.01386204,330282744,7625.19824218,9001008,5322.89990234,1.05943143,3179.99951171
3.49999975,-0.27450114,-0.04477035,330282774,7724.76171875,9001030,5358.13476562,1.09742891,3179.99951171
3.50399975,-0.51374816,0.03598946,330282805,7752.22753906,9001051,5478.93750000,0.98744624,3179.99951171
3.50799975,-0.41283637,0.00543919,330282837,7862.09082031,9001073,5338.00048828,0.96202200,3179.99951171
3.51199975,-0.31466865,-0.00943368,330282868,7903.28955078,9001094,5327.93359375,0.96419054,3179.99951171
3.51599975,-0.41425931,0.02766484,330282900,8064.65136718,9001116,5408.46923828,0.99976271,3179.99951171
3.51999975,-0.44886693,0.01889091,330282932,8136.74902343,9001137,5380.78515625,0.91737264,3179.99951171
3.52399975,-0.66480076,0.06260019,330282965,8140.18212890,9001159,5375.75146484,0.93020278,3179.99951171
3.52799975,-0.51982867,0.02773880,330282998,8253.47851562,9001180,5338.00048828,0.96216017,3179.99951171
3.53199975,-0.31964629,-0.05482637,330283031,8270.64453125,9001202,5405.95263671,0.87935811,3179.99951171
3.53599975,-0.12118509,-0.08661139,330283064,8387.37402343,9001223,5345.55029296,0.93748968,3179.99951171
3.53999975,-0.41345077,0.01449215,330283098,8387.37402343,9001245,5370.71777343,0.90298813,3179.99951171
3.54399975,-0.41383519,0.04037213,330283132,8528.13671875,9001266,5431.11962890,0.89971119,3179.99951171
3.54799975,-0.39166602,0.00691533,330283166,8528.13671875,9001288,5332.96728515,0.93368577,3179.99951171
3.55199975,-0.46457108,0.04210853,330283200,8648.29980468,9001309,5350.58398437,0.97410875,3179.99951171
3.55599975,-0.41227832,-0.00189304,330283235,8679.19921875,9001331,5448.73681640,0.89734303,3179.99951171
3.55999975,-0.68810206,0.09591817,330283270,8782.19531250,9001352,5395.88525390,0.83970838,3179.99951171
3.56399975,-0.36428445,0.00747799,330283305,8933.25781250,9001374,5340.51708984,0.86361223,3179.99951171
3.56799975,-0.27433019,-0.05069684,330283341,8837.12695312,9001395,5380.78515625,0.87644243,3179.99951171
3.57199975,-0.41824793,0.00087857,330283376,8926.39160156,9001417,5380.78515625,0.88423913,3179.99951171
3.57599975,-0.27795028,-0.05149030,330283412,8977.88964843,9001438,5340.51708984,0.90412002,3179.99951171
3.57999975,-0.29949489,-0.02565598,330283448,9029.38769531,9001460,5365.68457031,0.87668240,3179.99951171
3.58399975,-0.15036557,-0.05465984,330283485,9163.28417968,9001481,5421.05273437,0.82952284,3179.99951171
3.58799975,-0.51627850,0.07626295,330283521,9087.75292968,9001503,5320.38330078,0.86006152,3179.99951171
3.59199975,-0.53156316,0.06287240,330283557,9194.18261718,9001524,5332.96728515,0.93270254,3179.99951171
3.59599975,-0.81992530,0.12394499,330283594,9180.45019531,9001546,5428.60302734,0.96566665,3179.99951171
3.59999975,-0.43257290,0.00322079,330283631,9324.64550781,9001567,5368.20117187,0.96641647,3179.99951171
3.60399975,-0.07255156,-0.14100098,330283669,9273.14746093,9001589,5345.55078125,0.97019016,3179.99951171
3.60799975,-0.27709168,-0.04190635,330283706,9297.17968750,9001610,5393.36865234,0.95583963,3179.99951171
3.61199975,-0.31373861,-0.00763177,330283743,9389.87695312,9001632,5355.61767578,0.91430830,3179.99951171
3.61599975,-0.45558136,0.05521059,330283781,9393.31054687,9001653,5350.58398437,0.95733928,3179.99951171
3.61999975,-0.70224493,0.09903287,330283818,9393.31054687,9001674,5327.93359375,1.08392989,3179.99951171
3.62399975,-0.33985209,-0.02210760,330283856,9486.00683593,9001696,5408.46923828,1.01764309,3179.99951171
3.62799975,-0.44568660,-0.00598335,330283894,9455.10839843,9001717,5363.16796875,0.98416531,3179.99951171
3.63199975,-0.38299089,-0.03053188,330283932,9455.10839843,9001739,5325.41650390,0.94766747,3179.99951171
3.63599975,-0.39896652,-0.00675582,330283970,9486.00683593,9001760,5438.66992187,0.99672549,3179.99951171
3.63999974,-0.79209798,0.11222171,330284008,9540.93847656,9001781,5310.31640625,1.08505785,3179.99951171
3.64399974,-0.45618700,-0.02719306,330284046,9564.97167968,9001802,5348.06738281,1.14620935,3179.99951171
3.64799974,-0.45579841,-0.00360059,330284084,9544.37207031,9001824,5395.88525390,1.09964835,3179.99951171
3.65199974,-0.32335364,-0.05977201,330284123,9558.10546875,9001846,5390.85205078,0.95845413,3179.99951171
3.65599974,-0.63079345,0.04263925,330284161,9534.07226562,9001867,5307.79980468,1.04216504,3179.99951171
3.65999974,-0.53390651,0.02201795,330284199,9582.13769531,9001888,5338.00048828,1.12143707,3179.99951171
3.66399974,-0.67212969,0.04569673,330284237,9564.97167968,9001910,5410.98583984,1.13829779,3179.99951171
3.66799974,-0.39652177,-0.02314138,330284276,9613.03710937,9001931,5345.55078125,1.08065938,3179.99951171
3.67199974,-0.42174172,-0.04890537,330284314,9506.60644531,9001953,5373.23486328,1.06731545,3179.99951171
3.67599974,-0.46491727,0.01683902,330284352,9599.30371093,9001974,5443.70361328,1.04390466,3179.99951171
3.67999974,-0.52599203,-0.01167106,330284391,9530.63964843,9001996,5340.51708984,1.09398627,3179.99951171
3.68399974,-1.15812814,0.19140195,330284429,9551.23828125,9002017,5332.96679687,1.12393045,3179.99951171
3.68799974,-2.09141206,0.45265579,330284467,9547.80566406,9002039,5436.15332031,1.04757654,3179.99951171
