timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.96399979,-0.09230140,0.01012372,668335974,-2128.60107421,12643842,6037.65380859,0.98923289,1799.99975585
2.96799979,-0.09829130,0.00623893,668335966,-2015.30456542,12643866,5962.15136718,1.01159107,1799.99975585
2.97199979,-0.13429692,0.01352071,668335958,-1864.24255371,12643890,6077.92089843,0.96911263,1799.99975585
2.97599979,-0.13297373,-0.00202512,668335951,-1764.67895507,12643914,5994.86914062,1.03777968,1799.99975585
2.97999979,-0.03025739,-0.03470373,668335944,-1637.64953613,12643938,6110.63867187,0.97818839,1799.99975585
2.98399979,-0.07369606,-0.01987504,668335938,-1531.21948242,12643963,6020.03662109,0.94417250,1799.99975585
2.98799979,-0.18563319,0.00667476,668335932,-1404.19006347,12643987,6065.33789062,0.98584830,1799.99975585
2.99199979,-0.22483411,0.02270460,668335927,-1259.99450683,12644011,5977.25195312,0.97397875,1799.99975585
2.99599979,-0.20400255,0.00590085,668335922,-1108.93249511,12644035,5982.28515625,1.04827797,1799.99975585
2.99999979,-0.25167298,0.01485633,668335918,-964.73693847,12644059,5994.86914062,1.02634251,1799.99975585
3.00399979,-0.18445686,-0.02383899,668335914,-851.44042968,12644083,5994.86914062,1.03621304,1799.99975585
3.00799979,-0.13159589,-0.03679132,668335911,-724.41101074,12644107,6042.68701171,0.98206233,1799.99975585
3.01199979,-0.20501476,-0.00705146,668335909,-573.34899902,12644130,5979.76855468,1.01204907,1799.99975585
3.01599979,-0.23609760,0.00528717,668335907,-442.88635253,12644154,6025.06982421,0.99112027,1799.99975585
3.01999979,-0.26096585,0.00453424,668335905,-302.12402343,12644178,5989.83544921,1.08353984,1799.99975585
3.02399979,-0.16894464,-0.02709913,668335904,-157.92846679,12644202,6080.43798828,1.03039681,1799.99975585
3.02799979,-0.18271853,-0.02656841,668335904,-34.33227539,12644226,5999.90234375,1.01771104,1799.99975585
3.03199979,-0.34448960,0.02926683,668335904,85.83068847,12644251,6085.47167968,0.99778801,1799.99975585
3.03599979,-0.46869879,0.06038331,668335905,240.32592773,12644275,5964.66845703,1.02980589,1799.99975585
3.03999979,-0.55649048,0.06764316,668335906,384.52148437,12644299,6027.58691406,1.14478099,1799.99975585
3.04399979,-0.59892791,0.05863189,668335908,539.01672363,12644323,5964.66845703,1.07210254,1799.99975585
3.04799979,-0.61285841,0.03530025,668335911,683.21228027,12644347,6042.68701171,1.00184476,1799.99975585
3.05199979,-0.58847057,0.01456260,668335914,813.67492675,12644371,6009.96972656,0.99661409,1799.99975585
3.05599978,-0.66369789,0.01731204,668335917,951.00402832,12644395,5947.05126953,1.04917395,1799.99975585
3.05999978,-0.69834810,0.01204729,668335921,1081.46667480,12644419,6050.23730468,1.00971651,1799.99975585
3.06399978,-0.66933238,-0.00112581,668335926,1242.82836914,12644443,5982.28515625,1.07394874,1799.99975585
3.06799978,-0.63881832,-0.01960659,668335931,1414.48974609,12644467,6055.27050781,0.97509539,1799.99975585
3.07199978,-0.58152318,-0.04372739,668335937,1544.95239257,12644491,5992.35253906,0.98940098,1799.99975585
3.07599978,-0.61889708,-0.03948640,668335944,1668.54858398,12644515,6082.95458984,0.99121713,1799.99975585
3.07999978,-0.71450018,-0.01719427,668335950,1781.84509277,12644539,5987.31884765,1.02766990,1799.99975585
3.08399978,-0.71478861,-0.01037931,668335958,1960.37292480,12644563,6082.95458984,1.05968689,1799.99975585
3.08799978,-0.64440619,-0.02829122,668335966,2111.43481445,12644587,5994.86914062,1.04479825,1799.99975585
3.09199978,-0.82694751,0.01063060,668335975,2217.86499023,12644612,6017.51953125,1.01339435,1799.99975585
3.09599978,-0.77172636,-0.00891971,668335984,2348.32763671,12644636,6009.96972656,0.96729725,1799.99975585
3.09999978,-0.69298768,-0.02096223,668335994,2544.02148437,12644660,5997.38574218,1.00895690,1799.99975585
3.10399978,-0.66735863,-0.03909397,668336004,2688.21704101,12644684,6004.93603515,0.95279294,1799.99975585
3.10799978,-0.59550929,-0.05389499,668336015,2863.31176757,12644708,6030.10351562,0.99890452,1799.99975585
3.11199978,-0.60532587,-0.05358695,668336027,2986.90795898,12644732,6020.03613281,0.96589642,1799.99975585
3.11599978,-0.52128207,-0.06178569,668336039,3117.37060546,12644756,5984.80224609,0.92744374,1799.99975585
3.11999978,-0.70901823,-0.01209783,668336052,3206.63452148,12644780,6070.37109375,0.92664891,1799.99975585
3.12399978,-0.87096607,0.03451061,668336065,3364.56298828,12644804,5957.11816406,0.97376531,1799.99975585
3.12799978,-0.90260809,0.04661369,668336079,3522.49145507,12644828,6103.08886718,0.97095710,1799.99975585
3.13199978,-0.99287807,0.05498003,668336093,3683.85302734,12644852,5984.80224609,1.02109551,1799.99975585
3.13599978,-0.79975849,-0.01227140,668336108,3800.58276367,12644876,6065.33789062,0.95647066,1799.99975585
3.13999978,-0.79916948,-0.02790236,668336124,3941.34521484,12644900,5994.86914062,0.92204666,1799.99975585
3.14399978,-0.56412386,-0.08470487,668336140,4133.60595703,12644925,5979.76855468,0.96755975,1799.99975585
3.14799978,-0.77435970,-0.01237964,668336157,4229.73632812,12644949,5982.28564453,0.94521611,1799.99975585
3.15199978,-0.53645968,-0.07265543,668336174,4421.99707031,12644973,5997.38574218,1.03301036,1799.99975585
3.15599978,-0.83808106,0.01572751,668336192,4470.06201171,12644997,6045.20410156,0.95328325,1799.99975585
3.15999978,-0.82740813,0.01818275,668336210,4607.39111328,12645021,5987.31884765,0.94443488,1799.99975585
3.16399978,-0.91249084,0.05776619,668336229,4833.98437500,12645045,6025.06982421,0.90497553,1799.99975585
3.16799978,-0.81650000,0.00118994,668336249,4943.84765625,12645069,5974.73486328,0.98874306,1799.99975585
3.17199978,-0.63727849,-0.06076788,668336269,5108.64257812,12645093,6090.50537109,1.01069402,1799.99975585
3.17599978,-0.73990696,-0.02469706,668336289,5149.84130859,12645117,6025.06982421,1.00647091,1799.99975585
3.17999978,-0.58149033,-0.04453849,668336311,5328.36914062,12645141,6100.57226562,0.93983268,1799.99975585
3.18399978,-0.59241509,-0.02625775,668336332,5530.92919921,12645165,6004.93603515,0.91890394,1799.99975585
3.18799978,-0.64733600,-0.00419831,668336354,5671.69189453,12645189,6015.00292968,0.97808563,1799.99975585
3.19199978,-0.59907972,-0.01923990,668336377,5795.28808593,12645214,5967.18505859,0.95313000,1799.99975585
3.19599978,-0.68464267,0.01484489,668336400,5918.88427734,12645238,6007.45263671,0.98413932,1799.99975585
3.19999978,-0.60558724,-0.03378748,668336424,5987.54882812,12645262,5989.83544921,0.96824407,1799.99975585
3.20399977,-0.58496463,-0.04786181,668336449,6128.31103515,12645286,5994.86914062,0.95193868,1799.99975585
3.20799977,-0.62759011,-0.01322984,668336474,6255.34033203,12645310,6040.17041015,0.92698317,1799.99975585
3.21199977,-0.73453414,0.02402997,668336499,6402.96923828,12645334,5952.08447265,0.98074018,1799.99975585
3.21599977,-0.52841484,-0.02473187,668336525,6526.56542968,12645358,6045.20410156,0.96987837,1799.99975585
3.21999977,-0.67403590,0.00087475,668336551,6653.59472656,12645382,5992.35253906,1.05021762,1799.99975585
3.22399977,-0.70820397,0.02157878,668336578,6825.25634765,12645406,6100.57226562,0.94975996,1799.99975585
3.22799977,-0.62046778,-0.01761710,668336606,6883.62109375,12645430,6020.03613281,0.93345654,1799.99975585
3.23199977,-0.70435893,0.02066206,668336633,7014.08349609,12645454,6062.82080078,0.98903656,1799.99975585
3.23599977,-0.69105952,0.01629531,668336662,7123.94677734,12645478,5967.18505859,0.99890530,1799.99975585
3.23999977,-0.53266209,-0.03699767,668336691,7305.90820312,12645502,6007.45263671,1.04441845,1799.99975585
3.24399977,-0.65570104,0.00728225,668336720,7381.43896484,12645526,5999.90234375,0.98583191,1799.99975585
3.24799977,-0.47418820,-0.02119004,668336750,7525.63476562,12645550,5974.73486328,1.02086985,1799.99975585
3.25199977,-0.70515573,0.02527034,668336780,7608.03222656,12645574,6009.96923828,0.99550622,1799.99975585
3.25599977,-0.68144398,0.03967130,668336811,7779.69335937,12645598,5977.25195312,1.04806613,1799.99975585
3.25999977,-0.60926139,-0.00257074,668336842,7841.49169921,12645623,6040.17041015,1.02974927,1799.99975585
3.26399977,-0.56910067,-0.00660723,668336874,7947.92138671,12645647,6002.41943359,1.02895438,1799.99975585
3.26799977,-0.42981752,-0.04296344,668336906,8136.74902343,12645671,6067.85449218,1.00459742,1799.99975585
3.27199977,-0.64989811,0.01544374,668336938,8201.98046875,12645695,6004.93603515,0.98870205,1799.99975585
3.27599977,-0.54218149,-0.00894922,668336971,8311.84375000,12645719,6105.60546875,0.98647344,1799.99975585
3.27999977,-0.43395602,-0.04946100,668337005,8373.64160156,12645743,5959.63476562,1.00681912,1799.99975585
3.28399977,-0.50884729,-0.00555524,668337038,8486.93847656,12645767,6027.58642578,1.04386866,1799.99975585
3.28799977,-0.58073395,0.02194041,668337073,8583.06835937,12645791,5992.35205078,1.05373919,1799.99975585
3.29199977,-0.42344969,-0.01541215,668337107,8734.13085937,12645815,5984.80224609,1.00220143,1799.99975585
3.29599977,-0.39839679,-0.01861119,668337142,8843.99414062,12645839,6004.93603515,0.94805181,1799.99975585
3.29999977,-0.31696626,-0.02233889,668337178,8874.89257812,12645863,5979.76855468,1.06060528,1799.99975585
3.30399977,-0.57400858,0.04979968,668337213,8940.12402343,12645887,6015.00292968,1.03262972,1799.99975585
3.30799977,-0.43567609,0.00242751,668337250,9060.28710937,12645911,6009.96923828,1.05961406,1799.99975585
3.31199977,-0.46398669,0.01361322,668337286,9132.38476562,12645936,6062.82128906,0.98533046,1799.99975585
3.31599977,-0.43312704,0.02306973,668337323,9324.64550781,12645960,5982.28515625,0.99475097,1799.99975585
3.31999977,-0.51709783,0.01262432,668337360,9269.71386718,12645984,6100.57226562,0.99516224,1799.99975585
3.32399977,-0.41387754,-0.00722670,668337398,9407.04296875,12646008,5989.83544921,1.02070927,1799.99975585
3.32799977,-0.30778691,-0.02648878,668337435,9547.80566406,12646032,6072.88769531,0.99579560,1799.99975585
3.33199977,-0.15779361,-0.08723759,668337474,9516.90625000,12646056,5987.31884765,0.97222530,1799.99975585
3.33599977,-0.53938120,0.05793440,668337512,9571.83789062,12646080,5974.73535156,0.97899723,1799.99975585
3.33999977,-0.24415908,-0.01217353,668337550,9654.23535156,12646104,5962.15185546,0.93251872,1799.99975585
3.34399977,-0.42854994,0.02184820,668337589,9637.06933593,12646128,5954.60107421,0.99276995,1799.99975585
3.34799976,-0.10422389,-0.04690885,668337628,9774.39843750,12646151,5947.05078125,0.96351760,1799.99975585
3.35199976,-0.43861231,0.04166007,668337667,9781.26464843,12646175,5924.40039062,0.94182097,1799.99975585
3.35599976,-0.58527892,0.11286854,668337706,9870.52832031,12646199,5982.28564453,0.87893319,1799.99975585
3.35999976,-0.32296419,-0.01435732,668337746,9819.03027343,12646223,5879.09912109,0.87001144,1799.99975585
3.36399976,-0.42171353,0.03484010,668337785,9897.99414062,12646246,5947.05078125,0.88209986,1799.99975585
3.36799976,-0.15961045,-0.06904053,668337825,9873.96191406,12646270,5801.08007812,0.88445538,1799.99975585
3.37199976,-0.17111235,-0.02625203,668337864,9922.02734375,12646293,5836.31445312,0.88005626,1799.99975585
3.37599976,-0.17198169,-0.04720449,668337904,9853.36230468,12646316,5818.69726562,0.84508484,1799.99975585
3.37999976,-0.47921553,0.07966351,668337943,9853.36230468,12646340,5725.57812500,0.85353100,1799.99975585
3.38399976,-0.38516861,0.05046486,668337983,9918.59375000,12646363,5851.41503906,0.84341460,1799.99975585
3.38799976,-0.18854872,-0.02450037,668338022,9863.66210937,12646386,5662.65966796,0.86967879,1799.99975585
3.39199976,-0.58154684,0.08088445,668338062,9846.49609375,12646409,5685.31005859,0.85476422,1799.99975585
3.39599976,-0.20479634,-0.02055382,668338101,9870.52832031,12646431,5682.79345703,0.85617077,1799.99975585
3.39999976,-0.35518783,0.01268863,668338141,9856.79589843,12646454,5614.84179687,0.83668154,1799.99975585
3.40399976,-0.11484864,-0.04527711,668338180,9784.69824218,12646476,5645.04248046,0.83133673,1799.99975585
3.40799976,-0.45413514,0.05296421,668338219,9709.16699218,12646499,5559.47363281,0.76257163,1799.99975585
3.41199976,-0.13021172,-0.02488517,668338258,9767.53222656,12646521,5511.65576171,0.76375466,1799.99975585
3.41599976,-0.46751090,0.04169988,668338297,9613.03710937,12646543,5556.95654296,0.80557590,1799.99975585
3.41999976,-0.39444261,0.04337501,668338336,9705.73339843,12646565,5453.77050781,0.79143100,1799.99975585
3.42399976,-0.76409155,0.11156797,668338374,9503.17382812,12646587,5428.60302734,0.75448256,1799.99975585
3.42799976,-0.16920198,-0.05513715,668338412,9650.80175781,12646609,5438.66992187,0.71393674,1799.99975585
3.43199976,-0.19261428,-0.06202077,668338450,9424.20898437,12646630,5345.55029296,0.67130607,1799.99975585
3.43599976,-0.20635844,-0.03245735,668338488,9383.01074218,12646651,5305.28271484,0.77955323,1799.99975585
3.43999976,-0.47677844,0.05752372,668338526,9410.47656250,12646672,5217.19726562,0.88031226,1799.99975585
3.44399976,-0.24617384,-0.01013326,668338563,9242.24804687,12646694,5325.41650390,0.78953748,1799.99975585
3.44799976,-0.58024519,0.08217763,668338600,9245.68164062,12646714,5179.44628906,0.74500638,1799.99975585
3.45199976,-0.16765716,-0.07291173,668338637,9125.51855468,12646735,5121.56103515,0.70205360,1799.99975585
3.45599976,-0.42506539,0.05580949,668338673,9177.01660156,12646755,5071.26855468,0.80509561,1799.99975585
3.45999976,-0.10007151,-0.08302307,668338709,8940.12402343,12646775,5106.46044921,0.75875347,1799.99975585
3.46399976,-0.56250298,0.06155157,668338745,8881.75878906,12646795,5028.44189453,0.76211982,1799.99975585
3.46799976,-0.30746847,-0.01258897,668338780,8809.66113281,12646816,4993.20751953,0.69161266,1799.99975585
3.47199976,-0.84365832,0.15112733,668338815,8686.06542968,12646835,4945.38916015,0.73286378,1799.99975585
3.47599976,-2.24403452,0.54047536,668338850,8624.26757812,12646855,4925.25537109,0.70219445,1799.99975585
3.47999976,-2.00918102,0.36769008,668338884,8696.36523437,12646874,4910.15527343,0.71472430,1799.99975585
3.48399976,-1.88537764,0.15663242,668338919,8589.93457031,12646894,4791.86816406,0.68139982,1799.99975585
3.48799976,-6.33388423,1.32316589,668338951,8123.01611328,12646913,4708.81591796,0.73376059,1799.99975585
3.49199975,-3.91950368,0.50611305,668338986,8888.62597656,12646932,4683.64843750,0.67062163,1799.99975585
3.49599975,1.26109361,-1.47929477,668339021,8445.73925781,12646951,4666.03173828,0.68419873,1799.99975585
3.49999975,1.40901994,-1.25787544,668339054,8184.81445312,12646969,4663.51464843,0.62570255,1799.99975585
3.50399975,1.18915283,-0.85248661,668339086,7958.22119140,12646988,4781.80126953,0.12391227,1799.99975585
3.50799975,-0.75771480,0.02301883,668339117,7848.35791015,12647006,4474.75927734,0.02320873,1799.99975585
3.51199975,-1.06707251,0.18573474,668339149,7896.42333984,12647024,4353.95605468,0.62954509,1799.99975585
3.51599975,-1.59300494,0.32967567,668339180,7820.89208984,12647041,4416.87451171,0.95743948,1799.99975585
3.51999975,-0.59201526,-0.04587078,668339212,7844.92480468,12647059,4379.12353515,0.99864977,1799.99975585
3.52399975,-0.03528989,-0.24016571,668339243,7717.89550781,12647077,4348.92285156,0.96175217,1799.99975585
3.52799975,-0.28323096,-0.10428333,668339273,7566.83349609,12647094,4326.27197265,0.79351836,1799.99975585
3.53199975,0.02460498,-0.11027050,668339304,7597.73242187,12647111,4280.97070312,0.57214826,1799.99975585
3.53599975,0.23470538,-0.17964553,668339334,7408.90478515,12647128,4142.54980468,0.59200185,1799.99975585
3.53999975,-1.15659987,0.28037261,668339363,7202.91113281,12647145,4072.08178710,0.85996747,1799.99975585
3.54399975,-1.03300571,0.28973102,668339392,7467.26953125,12647161,4152.61669921,0.85529488,1799.99975585
3.54799975,-0.22058825,-0.08053970,668339421,7233.81005859,12647178,4132.48291015,0.61351221,1799.99975585
3.55199975,-0.68020492,0.08645248,668339450,7096.48095703,12647194,3991.54589843,0.56693476,1799.99975585
3.55599975,0.04786744,-0.16154003,668339478,7044.98291015,12647210,3946.24462890,0.71113210,1799.99975585
3.55999975,-0.38259005,0.00846385,668339506,6907.65380859,12647226,3936.17749023,0.69504684,1799.99975585
3.56399975,-0.64244490,0.10235977,668339533,6873.32128906,12647242,3883.32641601,0.64635992,1799.99975585
3.56799975,0.24053157,-0.18472576,668339561,6797.79052734,12647257,3830.47460937,0.60190647,1799.99975585
3.57199975,-0.34451022,0.01618862,668339588,6657.02783203,12647273,3797.75756835,0.64645528,1799.99975585
3.57599975,-0.26263800,0.00734901,668339614,6571.19726562,12647288,3805.30737304,0.71844714,1799.99975585
3.57999975,-0.62588322,0.13762474,668339640,6516.26562500,12647303,3777.62304687,0.72981899,1799.99975585
3.58399975,-0.89754819,0.18836498,668339666,6471.63378906,12647318,3770.07299804,0.75824427,1799.99975585
3.58799975,-0.82611620,0.09108257,668339692,6248.47412109,12647333,3684.50415039,0.76427793,1799.99975585
3.59199975,-0.32100549,-0.02771472,668339717,6478.50000000,12647347,3611.51855468,0.78010302,1799.99975585
3.59599975,-0.11631103,-0.14614105,668339742,6169.50976562,12647362,3596.41821289,0.74543517,1799.99975585
3.59999975,-0.26022404,-0.05799770,668339767,6159.20996093,12647376,3568.73388671,0.70532757,1799.99975585
3.60399975,0.07127426,-0.15541553,668339791,6011.58105468,12647390,3465.54760742,0.70755904,1799.99975585
3.60799975,-0.40865248,0.03852748,668339815,5905.15136718,12647404,3500.78198242,0.59212946,1799.99975585
3.61199975,-0.58266270,0.11431217,668339839,5908.58447265,12647418,3457.99755859,0.63258683,1799.99975585
3.61599975,-0.49959272,0.05873012,668339863,5881.11865234,12647432,3412.69628906,0.82122057,1799.99975585
3.61999975,-0.47146201,0.02953147,668339886,5812.45410156,12647445,3435.34692382,0.79271227,1799.99975585
3.62399975,-0.23195818,-0.04897308,668339909,5719.75683593,12647459,3342.22753906,0.73999810,1799.99975585
