timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.33569183,0.02917259,506473027,-6303.40576171,5549285,6057.78710937,1.18097674,1799.99975585
1.01599993,0.34550574,0.02827858,506473002,-6224.44140625,5549309,5982.28515625,1.21922135,1799.99975585
1.01999993,0.39632242,0.01219600,506472977,-6214.14160156,5549334,6082.95507812,1.19909512,1799.99975585
1.02399992,0.46746364,-0.00922620,506472953,-6131.74414062,5549358,6009.96972656,1.24440371,1799.99975585
1.02799992,0.62359434,-0.05651998,506472928,-6128.31103515,5549382,6077.92138671,1.23837041,1799.99975585
1.03199992,0.37072834,0.00623130,506472904,-6166.07666015,5549406,5967.18505859,1.17898309,1799.99975585
1.03599992,0.30915263,0.03465580,506472879,-6073.37939453,5549430,6047.72070312,1.19610381,1799.99975585
1.03999992,0.36483609,0.01777493,506472855,-6018.44775390,5549454,5929.43408203,1.21523869,1799.99975585
1.04399992,0.37149745,-0.01363325,506472831,-6018.44775390,5549478,5989.83544921,1.24201810,1799.99975585
1.04799992,0.35701915,-0.00791084,506472807,-5956.64941406,5549502,6020.03662109,1.26618659,1799.99975585
1.05199992,0.47798556,-0.04114890,506472783,-5884.55175781,5549526,6002.41894531,1.22491979,1799.99975585
1.05599992,0.49772444,-0.04680204,506472760,-5877.68554687,5549550,6055.27099609,1.06083524,1799.99975585
1.05999992,0.21682102,0.04017686,506472736,-5874.25195312,5549574,5972.21826171,1.16251933,1799.99975585
1.06399992,0.09249956,0.06352210,506472713,-5815.88720703,5549598,6050.23730468,1.15648591,1799.99975585
1.06799992,0.24961784,-0.00123119,506472690,-5750.65576171,5549622,6007.45263671,1.19575476,1799.99975585
1.07199992,0.15336108,0.00125551,506472667,-5706.02392578,5549646,6123.22265625,1.14240765,1799.99975585
1.07599992,0.14321143,0.00641036,506472645,-5640.79248046,5549671,5982.28515625,1.10516667,1799.99975585
1.07999992,0.23358055,-0.02700638,506472622,-5578.99462890,5549695,6057.78759765,1.12389338,1799.99975585
1.08399992,0.21115691,-0.01457738,506472600,-5544.66210937,5549719,5994.86914062,1.17222154,1799.99975585
1.08799992,0.14106294,0.01199316,506472579,-5458.83154296,5549743,5984.80224609,1.20142352,1799.99975585
1.09199992,0.17093423,0.00960445,506472557,-5342.10205078,5549767,6002.41943359,1.09371495,1799.99975585
1.09599992,0.21701718,-0.01965260,506472536,-5235.67187500,5549791,5997.38574218,1.14909005,1799.99975585
1.09999992,0.20177721,-0.02162885,506472515,-5208.20605468,5549815,6002.41943359,1.13198399,1799.99975585
1.10399992,0.10354845,0.00968503,506472494,-5132.67480468,5549839,6015.00292968,1.15714108,1799.99975585
1.10799992,0.17305910,-0.02023649,506472474,-5015.94531250,5549863,6027.58642578,1.15714883,1799.99975585
1.11199992,0.12652395,-0.01637482,506472454,-5005.64550781,5549887,5974.73486328,1.18232393,1799.99975585
1.11599992,0.24385716,-0.02504396,506472434,-4861.45019531,5549911,6118.18896484,1.14910984,1799.99975585
1.11999992,0.09981121,0.00264453,506472415,-4809.95166015,5549935,5974.73486328,1.15978300,1799.99975585
1.12399992,0.01860749,0.02277088,506472396,-4727.55419921,5549959,6100.57177734,1.09113049,1799.99975585
1.12799992,0.15553545,-0.01308274,506472377,-4617.69091796,5549983,5979.76855468,1.16583776,1799.99975585
1.13199992,0.18898378,-0.03531002,506472359,-4555.89257812,5550008,6009.96972656,1.18376183,1799.99975585
1.13599992,0.22268751,-0.04580068,506472341,-4483.79492187,5550032,5962.15136718,1.15075182,1799.99975585
1.13999992,0.15519447,0.00144457,506472323,-4325.86669921,5550056,6012.48632812,1.17471611,1799.99975585
1.14399992,0.22168712,-0.01936817,506472306,-4212.56982421,5550080,5997.38574218,1.13063251,1799.99975585
1.14799992,0.01470799,0.03088283,506472289,-4161.07177734,5550104,6002.41943359,1.21801865,1799.99975585
1.15199992,0.16815894,-0.02595853,506472273,-4047.77514648,5550128,6027.58691406,1.17695593,1799.99975585
1.15599992,0.28816598,-0.05511832,506472257,-3941.34521484,5550152,5997.38574218,1.23171973,1799.99975585
1.15999992,0.10730036,-0.00196146,506472241,-3920.74584960,5550176,6065.33789062,1.22991716,1799.99975585
1.16399992,0.09700665,0.02382659,506472226,-3755.95092773,5550200,5972.21875000,1.25186717,1799.99975585
1.16799992,0.15664789,-0.00423860,506472211,-3628.92138671,5550224,6113.15576171,1.19771754,1799.99975585
1.17199991,0.04820328,0.01654911,506472196,-3580.85620117,5550248,6007.45263671,1.21060824,1799.99975585
1.17599991,0.10017317,-0.00769472,506472182,-3436.66064453,5550272,6047.72070312,1.26417481,1799.99975585
1.17999991,-0.06249280,0.04599142,506472169,-3357.69653320,5550296,5984.80224609,1.24585711,1799.99975585
1.18399991,-0.03338503,0.03539133,506472156,-3216.93408203,5550320,6035.13671875,1.25311481,1799.99975585
1.18799991,0.14805588,-0.03352785,506472143,-3065.87207031,5550344,5982.28564453,1.18647658,1799.99975585
1.19199991,0.06990513,-0.01605033,506472131,-3007.50732421,5550369,5994.86914062,1.21243727,1799.99975585
1.19599991,0.06763262,0.00806665,506472119,-2715.68286132,5550393,6004.93603515,1.23338150,1799.99975585
1.19999991,-0.01192753,-0.00635480,506472108,-2777.48095703,5550417,5979.76855468,1.27285349,1799.99975585
1.20399991,0.06619088,-0.02498483,506472097,-2626.41894531,5550441,6060.30419921,1.22936832,1799.99975585
1.20799991,0.12351977,-0.05076646,506472087,-2516.55566406,5550465,5974.73535156,1.24669396,1799.99975585
1.21199991,0.00834188,-0.00575685,506472077,-2420.42529296,5550489,6052.75390625,1.18206918,1799.99975585
1.21599991,-0.04823443,0.01207351,506472068,-2272.79663085,5550513,6004.93603515,1.26684343,1799.99975585
1.21999991,-0.07270771,0.00624036,506472059,-2142.33398437,5550537,6077.92138671,1.26765275,1799.99975585
1.22399991,-0.12825486,0.01170969,506472050,-2066.80297851,5550561,5994.86914062,1.21954226,1799.99975585
1.22799991,-0.16122798,0.02638673,506472042,-1905.44128417,5550585,6077.92138671,1.19921207,1799.99975585
1.23199991,-0.07669999,-0.00461864,506472035,-1781.84509277,5550609,5967.18505859,1.15975463,1799.99975585
1.23599991,-0.18164409,0.01383972,506472028,-1671.98181152,5550633,5994.86914062,1.20687294,1799.99975585
1.23999991,-0.07887691,-0.02389478,506472022,-1544.95239257,5550657,5992.35205078,1.20205044,1799.99975585
1.24399991,-0.15817728,0.00297784,506472016,-1428.22265625,5550681,5979.76855468,1.26326155,1799.99975585
1.24799991,-0.23037332,0.02697753,506472011,-1287.46032714,5550706,6047.72070312,1.21213185,1799.99975585
1.25199991,-0.23269841,0.02168607,506472006,-1153.56445312,5550730,5979.76855468,1.20388197,1799.99975585
1.25599991,-0.22879244,0.01410531,506472002,-992.20275878,5550754,6045.20410156,1.17389297,1799.99975585
1.25999991,-0.17043200,-0.01284599,506471998,-841.14074707,5550778,5989.83544921,1.24315762,1799.99975585
1.26399991,-0.17221392,-0.02007102,506471995,-741.57714843,5550802,6098.05517578,1.26551580,1799.99975585
1.26799991,-0.15457703,-0.02217817,506471992,-597.38159179,5550826,6022.55322265,1.21558320,1799.99975585
1.27199991,-0.24760363,0.00309467,506471990,-477.21862792,5550850,6113.15527343,1.14834654,1799.99975585
1.27599991,-0.33840328,0.02854013,506471989,-333.02307128,5550874,5987.31884765,1.15217685,1799.99975585
1.27999991,-0.27737790,0.00204706,506471988,-175.09460449,5550898,6012.48632812,1.14129722,1799.99975585
1.28399991,-0.19500066,-0.02976036,506471987,-44.63195800,5550922,5994.86914062,1.15116691,1799.99975585
1.28799991,-0.30191236,0.00157546,506471987,85.83068847,5550946,5979.76855468,1.19265317,1799.99975585
1.29199991,-0.45890682,0.05450820,506471988,223.15979003,5550970,6025.06982421,1.11594808,1799.99975585
1.29599991,-0.59383815,0.07636213,506471989,370.78857421,5550994,5999.90234375,1.19971561,1799.99975585
1.29999991,-0.62093526,0.05826807,506471991,528.71704101,5551018,6009.96923828,1.12502288,1799.99975585
1.30399991,-0.62850612,0.03098535,506471993,645.44677734,5551042,5989.83544921,1.13791263,1799.99975585
1.30799991,-0.62205767,0.01429367,506471996,799.94201660,5551066,6045.20361328,1.15281677,1799.99975585
1.31199991,-0.57462275,-0.01625251,506472000,937.27111816,5551090,5974.73486328,1.19027626,1799.99975585
1.31599990,-0.66775864,0.00544023,506472004,1074.60021972,5551114,6125.73925781,1.13370501,1799.99975585
1.31999990,-0.80602848,0.03408241,506472008,1184.46350097,5551138,6002.41894531,1.13190257,1799.99975585
1.32399990,-0.72026759,-0.00734043,506472013,1335.52551269,5551163,6070.37109375,1.12767839,1799.99975585
1.32799990,-0.67044186,-0.02982378,506472019,1503.75366210,5551187,5974.73535156,1.15406429,1799.99975585
1.33199990,-0.63158440,-0.04066371,506472025,1627.34985351,5551211,5999.90234375,1.23239016,1799.99975585
1.33599990,-0.74053841,-0.00460052,506472032,1768.11218261,5551235,6004.93603515,1.16716587,1799.99975585
1.33999990,-0.66674935,-0.01874876,506472040,1936.34033203,5551259,5992.35253906,1.17401635,1799.99975585
1.34399990,-0.69600480,-0.01344823,506472048,2066.80297851,5551283,6012.48632812,1.16073310,1799.99975585
1.34799990,-0.73900103,0.00039911,506472056,2269.36328125,5551307,5977.25146484,1.20684385,1799.99975585
1.35199990,-0.86538630,0.02047348,506472066,2327.72827148,5551331,6040.17041015,1.20101547,1799.99975585
1.35599990,-0.77220201,-0.01647901,506472075,2475.35693359,5551355,5989.83544921,1.19981145,1799.99975585
1.35999990,-0.63921731,-0.04026269,506472086,2647.01831054,5551379,6095.53857421,1.12552785,1799.99975585
1.36399990,-0.59337395,-0.04990291,506472097,2825.54614257,5551403,6004.93603515,1.15955924,1799.99975585
1.36799990,-0.59800481,-0.04963016,506472108,2959.44213867,5551427,6080.43798828,1.15371382,1799.99975585
1.37199990,-0.57541579,-0.05801153,506472120,3072.73852539,5551451,5989.83544921,1.21593260,1799.99975585
1.37599990,-0.75976401,-0.01101684,506472133,3165.43579101,5551475,6007.45263671,1.27453267,1799.99975585
1.37999990,-0.80957376,0.01628589,506472146,3374.86254882,5551499,5989.83544921,1.19741940,1799.99975585
1.38399990,-0.92694360,0.04947614,506472160,3491.59228515,5551523,6027.58642578,1.20971155,1799.99975585
1.38799990,-0.92452114,0.03900885,506472174,3687.28637695,5551548,5964.66845703,1.13099110,1799.99975585
1.39199990,-0.86782783,-0.00231051,506472189,3752.51757812,5551572,6012.48632812,1.18355107,1799.99975585
1.39599990,-0.82169842,-0.02122068,506472204,3917.31250000,5551596,6032.62011718,1.22664070,1799.99975585
1.39999990,-0.56133937,-0.08621358,506472221,4088.97387695,5551620,5972.21826171,1.23490607,1799.99975585
1.40399990,-0.76616948,-0.01388502,506472237,4216.00341796,5551644,6082.95507812,1.15920758,1799.99975585
1.40799990,-0.56521332,-0.06132221,506472254,4391.09765625,5551668,5977.25195312,1.22686803,1799.99975585
1.41199990,-0.88968336,0.02649927,506472272,4442.59619140,5551692,6087.98828125,1.19848430,1799.99975585
1.41599990,-0.78420317,0.00384664,506472290,4607.39111328,5551716,6002.41943359,1.21842181,1799.99975585
1.41999990,-0.87143129,0.03654479,506472309,4809.95166015,5551740,6080.43798828,1.23936605,1799.99975585
1.42399990,-0.76851379,-0.01650619,506472329,4933.54785156,5551764,5977.25195312,1.22347080,1799.99975585
1.42799990,-0.66615116,-0.04977631,506472349,5081.17675781,5551788,6027.58642578,1.20917880,1799.99975585
1.43199990,-0.71741676,-0.02300190,506472369,5142.97460937,5551812,5984.80175781,1.19429028,1799.99975585
1.43599990,-0.58425140,-0.04109287,506472390,5328.36914062,5551836,5957.11767578,1.23335313,1799.99975585
1.43999990,-0.64118760,-0.01759886,506472412,5500.03027343,5551860,6045.20361328,1.20437073,1799.99975585
1.44399990,-0.74671572,0.01432466,506472434,5654.52539062,5551884,5992.35253906,1.25752925,1799.99975585
1.44799990,-0.62225759,-0.02600049,506472457,5774.68847656,5551909,6035.13671875,1.13190424,1799.99975585
1.45199990,-0.69545763,0.01037049,506472480,5932.61718750,5551933,6004.93603515,1.14580166,1799.99975585
1.45599990,-0.57652330,-0.03328919,506472503,5990.98193359,5551957,6035.13671875,1.18182921,1799.99975585
1.45999989,-0.58266371,-0.04748892,506472528,6076.81250000,5551981,5982.28564453,1.20378017,1799.99975585
1.46399989,-0.64450001,-0.01782107,506472552,6227.87451171,5552005,6100.57226562,1.22915935,1799.99975585
1.46799989,-0.84924519,0.05661439,506472578,6351.47070312,5552029,5989.83544921,1.17057287,1799.99975585
1.47199989,-0.57342517,-0.01906251,506472604,6547.16455078,5552053,6060.30419921,1.14058387,1799.99975585
1.47599989,-0.68919223,-0.00728201,506472630,6622.69580078,5552077,5954.60107421,1.18971371,1799.99975585
1.47999989,-0.74239832,0.01545977,506472657,6749.72509765,5552101,5997.38574218,1.22213971,1799.99975585
1.48399989,-0.44523820,-0.05525207,506472684,6866.45507812,5552125,6017.51953125,1.19476270,1799.99975585
1.48799989,-0.65010750,0.00559377,506472712,6990.05126953,5552149,5999.90234375,1.19598114,1799.99975585
1.49199989,-0.63075149,0.02353346,506472740,7130.81347656,5552173,6030.10351562,1.10880088,1799.99975585
1.49599989,-0.52440434,-0.02994000,506472769,7264.70947265,5552197,5992.35253906,1.15632736,1799.99975585
1.49999989,-0.64662408,0.00268042,506472798,7285.30859375,5552221,6030.10351562,1.12089669,1799.99975585
1.50399989,-0.58623969,0.01045799,506472828,7549.66699218,5552245,5979.76855468,1.16036963,1799.99975585
1.50799989,-0.65557998,0.01964068,506472858,7563.39990234,5552269,6090.50537109,1.15614461,1799.99975585
1.51199989,-0.67573416,0.02656686,506472889,7721.32861328,5552294,6002.41943359,1.18756401,1799.99975585
1.51599989,-0.41740456,-0.04139232,506472920,7862.09082031,5552318,6105.60546875,1.14609134,1799.99975585
1.51999989,-0.62983751,0.00676929,506472952,7975.38720703,5552342,5999.90234375,1.15536332,1799.99975585
1.52399989,-0.60049247,0.00612348,506472984,8071.51757812,5552366,5997.38574218,1.18838798,1799.99975585
1.52799989,-0.70825809,0.03851932,506473016,8129.88281250,5552390,6002.41943359,1.20329201,1799.99975585
1.53199989,-0.60859650,0.00359296,506473049,8284.37792968,5552414,5994.86914062,1.25242376,1799.99975585
1.53599989,-0.44059571,-0.04393208,506473082,8353.04199218,5552438,6009.96923828,1.12075853,1799.99975585
1.53999989,-0.60329812,0.01435124,506473116,8456.03906250,5552462,5992.35253906,1.16385006,1799.99975585
1.54399989,-0.46819812,-0.01195278,506473150,8559.03613281,5552486,6002.41894531,1.18921232,1799.99975585
1.54799989,-0.43047317,-0.01402360,506473185,8662.03222656,5552510,5977.25195312,1.20914804,1799.99975585
1.55199989,-0.48185727,0.00692126,506473220,8754.72949218,5552534,6067.85449218,1.19727945,1799.99975585
1.55599989,-0.35249760,-0.03285899,506473255,8902.35839843,5552558,5984.80224609,1.17996740,1799.99975585
1.55999989,-0.52169704,0.05047404,506473291,8995.05566406,5552583,6105.60546875,1.09763026,1799.99975585
1.56399989,-0.53666025,0.03618043,506473327,9043.12109375,5552607,5987.31884765,1.15582215,1799.99975585
1.56799989,-0.54461407,0.02033507,506473363,9135.81835937,5552631,6050.23730468,1.19690036,1799.99975585
1.57199989,-0.51408159,0.02260601,506473400,9262.84765625,5552655,5977.25195312,1.24407398,1799.99975585
1.57599989,-0.44259709,0.00647997,506473437,9314.34570312,5552679,6025.06982421,1.25285089,1799.99975585
1.57999989,-0.54642719,0.01831626,506473475,9393.31054687,5552703,5984.80224609,1.15907812,1799.99975585
1.58399989,-0.41484183,-0.02178931,506473512,9468.84082031,5552727,5992.35253906,1.18549168,1799.99975585
1.58799989,-0.07866123,-0.10459697,506473550,9520.33984375,5552751,6012.48632812,1.18552553,1799.99975585
1.59199989,-0.53963679,0.03939497,506473589,9554.67187500,5552775,5931.95068359,1.24953353,1799.99975585
1.59599989,-0.35159805,-0.00032019,506473627,9712.60058593,5552799,6042.68701171,1.14688420,1799.99975585
1.59999989,-0.30784702,-0.02000105,506473666,9674.83496093,5552823,5952.08447265,1.11200380,1799.99975585
1.60399989,-0.31154292,0.00407004,506473705,9798.43066406,5552847,6027.58642578,1.07906949,1799.99975585
1.60799988,-0.46694374,0.02777814,506473744,9719.46679687,5552870,5934.46728515,1.12938463,1799.99975585
1.61199988,-0.53614324,0.04872536,506473783,9794.99804687,5552894,5929.43359375,1.18474912,1799.99975585
1.61599988,-0.32040855,0.00327992,506473822,9870.52832031,5552918,5884.13232421,1.13107216,1799.99975585
1.61999988,-0.44948166,0.01945495,506473862,9894.56152343,5552941,5871.54882812,1.17153406,1799.99975585
1.62399988,-0.14957834,-0.06248235,506473901,9877.39550781,5552965,5863.99902343,1.07235074,1799.99975585
1.62799988,-0.32616975,-0.01184654,506473941,9915.16113281,5552988,5841.34814453,1.07404816,1799.99975585
1.63199988,-0.21219557,-0.03998327,506473980,9856.79589843,5553012,5891.68261718,1.04401075,1799.99975585
1.63599988,-0.43571504,0.05368018,506474020,9925.45996093,5553035,5753.26220703,1.01492941,1799.99975585
1.63999988,-0.30456262,-0.00166010,506474060,9887.69531250,5553058,5750.74560546,1.10193347,1799.99975585
1.64399988,-0.37668097,0.01678156,506474099,9942.62695312,5553081,5730.61132812,1.05852365,1799.99975585
1.64799988,-0.57600331,0.07512950,506474139,9870.52832031,5553104,5687.82714843,1.01384902,1799.99975585
1.65199988,-0.11095679,-0.06369566,506474178,9928.89355468,5553127,5770.87939453,0.95263004,1799.99975585
1.65599988,-0.41734662,0.02247476,506474218,9839.62988281,5553150,5574.57373046,0.97474318,1799.99975585
1.65999988,-0.26178678,-0.00774478,506474257,9884.26171875,5553172,5582.12402343,1.03727245,1799.99975585
1.66399988,-0.21735149,-0.03692388,506474296,9770.96484375,5553194,5629.94189453,1.01567029,1799.99975585
1.66799988,-0.09151402,-0.04404973,506474335,9812.16406250,5553217,5554.43994140,0.96070295,1799.99975585
1.67199988,-0.45164614,0.05197000,506474374,9654.23535156,5553239,5504.10498046,0.94065058,1799.99975585
1.67599988,-0.34029513,0.00969696,506474413,9643.93554687,5553261,5494.03808593,0.90919214,1799.99975585
1.67999988,-0.76709210,0.16049671,506474451,9568.40429687,5553283,5428.60302734,0.95983475,1799.99975585
1.68399988,-0.37896043,0.01249265,506474490,9595.87011718,5553304,5383.30175781,0.98553192,1799.99975585
