timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84799980,-0.23010021,-0.04997634,714192705,3577.42309570,918326,2018.42358398,0.73801153,1199.99963378
2.85199980,-0.65408176,0.08393478,714192719,3573.98974609,918334,2018.42358398,0.74489325,1199.99963378
2.85599980,-0.52279502,0.03346347,714192733,3587.72265625,918343,2020.94006347,0.74271094,1199.99963378
2.85999980,-0.77844232,0.10809421,714192747,3611.75537109,918351,2008.35668945,0.80354225,1199.99963378
2.86399980,-0.56412881,0.01376533,714192762,3580.85620117,918359,2008.35668945,0.86579227,1199.99963378
2.86799980,-0.46043434,-0.03890895,714192776,3567.12329101,918367,2025.97375488,0.90488445,1199.99963378
2.87199980,-0.53533250,-0.00478363,714192790,3505.32519531,918375,2056.17480468,0.84129756,1199.99963378
2.87599980,-0.53119885,0.01503181,714192804,3567.12329101,918383,2048.62451171,0.79743260,1199.99963378
2.87999980,-0.46583396,-0.01121902,714192819,3532.79101562,918391,2031.00708007,0.74894243,1199.99963378
2.88399980,-0.57266932,0.01586437,714192833,3567.12329101,918399,2041.07421875,0.77193123,1199.99963378
2.88799980,-0.35478109,-0.05030632,714192847,3532.79101562,918407,2048.62426757,0.74659878,1199.99963378
2.89199980,-0.39891681,-0.00201416,714192861,3594.58911132,918416,2046.10754394,0.71824240,1199.99963378
2.89599980,-0.68186104,0.04952430,714192875,3488.15917968,918424,2043.59106445,0.69853806,1199.99963378
2.89999980,-0.53214395,0.00820732,714192890,3560.25683593,918432,2023.45727539,0.77890849,1199.99963378
2.90399980,-0.72015899,0.05155086,714192904,3498.45874023,918440,2053.65795898,0.78778296,1199.99963378
2.90799980,-0.49428376,-0.00410366,714192918,3539.65747070,918448,2025.97387695,0.82184553,1199.99963378
2.91199979,-0.58617162,0.00248050,714192932,3508.75854492,918456,2061.20825195,0.80557328,1199.99963378
2.91599979,-0.40901577,-0.04008674,714192946,3529.35791015,918464,2051.14111328,0.78083175,1199.99963378
2.91999979,-0.51137155,-0.01175594,714192960,3481.29272460,918472,2041.07409667,0.80784744,1199.99963378
2.92399979,-0.33686977,-0.03765201,714192974,3546.52392578,918480,2023.45690917,0.86103338,1199.99963378
2.92799979,-0.45470607,-0.01968097,714192988,3440.09399414,918489,2058.69140625,0.82362049,1199.99963378
2.93199979,-0.49614241,0.02193355,714193002,3519.05810546,918497,2033.52404785,0.80089610,1199.99963378
2.93599979,-0.57522261,0.03401374,714193016,3488.15917968,918505,2033.52416992,0.80274057,1199.99963378
2.93999979,-0.47886747,0.00755023,714193030,3505.32519531,918513,2015.90686035,0.79854869,1199.99963378
2.94399979,-0.51797056,0.00419139,714193044,3443.52709960,918521,2033.52416992,0.80543053,1199.99963378
2.94799979,-0.51972591,0.00807666,714193058,3484.72583007,918529,2031.00732421,0.79720807,1199.99963378
2.95199979,-0.34346053,-0.04274272,714193072,3460.69335937,918537,2033.52404785,0.76583546,1199.99963378
2.95599979,-0.38520243,-0.01717185,714193085,3488.15917968,918545,2003.32312011,0.79042571,1199.99963378
2.95999979,-0.35344597,-0.02522182,714193099,3426.36108398,918553,2023.45690917,0.80535727,1199.99963378
2.96399979,-0.55538219,0.03399944,714193113,3419.49462890,918561,2010.87329101,0.83337962,1199.99963378
2.96799979,-0.34309276,-0.02450275,714193127,3436.66064453,918570,2033.52404785,0.81408727,1199.99963378
2.97199979,-0.47598180,0.02488517,714193141,3416.06127929,918578,2003.32312011,0.77827209,1199.99963378
2.97599979,-0.24285908,-0.02920818,714193154,3464.12646484,918586,2013.39013671,0.78616052,1199.99963378
2.97999979,-0.37102764,-0.01774311,714193168,3378.29589843,918594,2018.42358398,0.80713224,1199.99963378
2.98399979,-0.44945591,0.02123355,714193182,3422.92773437,918602,2015.90686035,0.81804078,1199.99963378
2.98799979,-0.45833295,0.01808643,714193195,3374.86254882,918610,2010.87341308,0.80780875,1199.99963378
2.99199979,-0.43741661,0.02019500,714193209,3416.06127929,918618,2023.45703125,0.82375079,1199.99963378
2.99599979,-0.23091500,-0.03850269,714193222,3398.89526367,918626,2010.87316894,0.82719671,1199.99963378
2.99999979,-0.39980608,-0.00486850,714193236,3361.12963867,918634,2028.49035644,0.82904499,1199.99963378
3.00399979,-0.25906354,-0.03504562,714193250,3412.62817382,918643,2010.87341308,0.78760153,1199.99963378
3.00799979,-0.38457426,0.01557350,714193263,3333.66381835,918651,2020.94042968,0.82065737,1199.99963378
3.01199979,-0.43709152,0.04552364,714193276,3388.59545898,918659,2033.52416992,0.83316731,1199.99963378
3.01599979,-0.26528316,-0.01368713,714193290,3388.59545898,918667,2041.07421875,0.77058333,1199.99963378
3.01999979,-0.40335997,0.01082611,714193303,3326.79736328,918675,2018.42370605,0.73216384,1199.99963378
3.02399979,-0.23644465,-0.02713203,714193317,3354.26318359,918683,2018.42370605,0.77730000,1199.99963378
3.02799979,-0.27645882,-0.01865005,714193330,3313.06445312,918691,2015.90686035,0.79223161,1199.99963378
3.03199979,-0.41442835,0.03943634,714193343,3333.66381835,918699,2020.93994140,0.78602635,1199.99963378
3.03599979,-0.30529940,0.01331233,714193356,3364.56298828,918707,2018.42321777,0.75625514,1199.99963378
3.03999979,-0.37068817,0.00090694,714193370,3271.86572265,918716,2023.45690917,0.78628700,1199.99963378
3.04399979,-0.30353564,-0.02482128,714193383,3282.16552734,918724,2005.84020996,0.82739633,1199.99963378
3.04799979,-0.26276946,-0.02051639,714193396,3282.16552734,918732,2036.04064941,0.84333842,1199.99963378
3.05199979,-0.26900044,-0.00418090,714193409,3268.43261718,918740,2023.45690917,0.79141610,1199.99963378
3.05599978,-0.26121759,0.00380229,714193422,3285.59863281,918748,2020.94006347,0.81339830,1199.99963378
3.05999978,-0.28091803,0.01601982,714193435,3285.59863281,918756,2010.87353515,0.80215948,1199.99963378
3.06399978,-0.42036670,0.03290653,714193448,3210.06762695,918764,2013.39025878,0.82816469,1199.99963378
3.06799978,-0.39041426,0.02330684,714193461,3240.96679687,918772,2018.42358398,0.80786573,1199.99963378
3.07199978,-0.33504354,0.00590324,714193474,3237.53344726,918780,2028.49035644,0.79117774,1199.99963378
3.07599978,-0.31389185,0.00113773,714193487,3210.06762695,918789,2023.45727539,0.73262423,1199.99963378
3.07999978,-0.32081294,0.00298976,714193500,3210.06762695,918797,2013.39038085,0.72037881,1199.99963378
3.08399978,-0.33311101,0.01601886,714193513,3271.86572265,918805,2000.80664062,0.74336773,1199.99963378
3.08799978,-0.26217758,-0.01289844,714193526,3206.63452148,918813,2020.94042968,0.78749340,1199.99963378
3.09199978,-0.32978439,-0.00522136,714193539,3144.83642578,918821,2015.90686035,0.76476901,1199.99963378
3.09599978,-0.32548680,-0.01423168,714193551,3165.43579101,918829,2023.45727539,0.77768713,1199.99963378
3.09999978,-0.16552226,-0.04284286,714193564,3199.76806640,918837,2028.49060058,0.77550876,1199.99963378
3.10399978,-0.36200952,0.02519512,714193577,3131.10351562,918845,2031.00732421,0.83272528,1199.99963378
3.10799978,-0.38365116,0.03239822,714193589,3124.23706054,918853,2028.49035644,0.82308411,1199.99963378
3.11199978,-0.33801275,0.02040290,714193602,3162.00244140,918861,2043.59094238,0.80479848,1199.99963378
3.11599978,-0.26738476,0.00248527,714193614,3168.86889648,918870,2046.10766601,0.76738566,1199.99963378
3.11999978,-0.28396373,0.00518512,714193627,3155.13598632,918878,2020.94042968,0.81352466,1199.99963378
3.12399978,-0.32275292,-0.00127124,714193639,3089.90478515,918886,2043.59118652,0.83651357,1199.99963378
3.12799978,-0.35372143,-0.00907611,714193652,3059.00561523,918894,2053.65771484,0.81722134,1199.99963378
3.13199978,-0.27355903,-0.02115631,714193664,3100.20434570,918902,2068.75830078,0.74113827,1199.99963378
3.13599978,-0.31548985,-0.00285625,714193677,3103.63769531,918910,2028.49060058,0.74802017,1199.99963378
3.13999978,-0.26296618,-0.00877094,714193689,3045.27270507,918918,2041.07421875,0.75288462,1199.99963378
3.14399978,-0.17160330,-0.02608776,714193701,3065.87207031,918926,2046.10742187,0.77788698,1199.99963378
3.14799978,-0.31906330,0.02391147,714193713,3041.83959960,918934,2058.69116210,0.77428984,1199.99963378
3.15199978,-0.30233421,0.01999282,714193725,3052.13916015,918943,2025.97375488,0.79425853,1199.99963378
3.15599978,-0.31642341,0.02238845,714193738,3048.70605468,918951,2041.07397460,0.78200930,1199.99963378
3.15999978,-0.18185502,-0.02420139,714193750,3052.13916015,918959,2028.49035644,0.82211202,1199.99963378
3.16399978,-0.12130572,-0.03620433,714193762,3038.40625000,918967,2058.69140625,0.80883902,1199.99963378
3.16799978,-0.18138511,-0.02495861,714193774,2966.30859375,918975,2023.45703125,0.79860699,1199.99963378
3.17199978,-0.16256877,-0.02499866,714193786,2938.84277343,918983,2041.07421875,0.79139506,1199.99963378
3.17599978,-0.27849790,0.01003265,714193798,2928.54296875,918991,2025.97375488,0.80188781,1199.99963378
3.17999978,-0.31192928,0.02362346,714193809,2931.97631835,918999,2033.52392578,0.81078296,1199.99963378
3.18399978,-0.22456423,-0.01063919,714193821,2928.54296875,919008,2010.87341308,0.83981198,1199.99963378
3.18799978,-0.30222314,0.02168273,714193833,2931.97631835,919016,2036.04077148,0.82353597,1199.99963378
3.19199978,-0.18036486,-0.00530719,714193845,2942.27587890,919024,2020.94030761,0.80483835,1199.99963378
3.19599978,-0.20797273,0.00355815,714193856,2931.97631835,919032,2010.87341308,0.80769336,1199.99963378
3.19999978,-0.13111606,-0.01035594,714193868,2904.51049804,919040,2003.32312011,0.78940397,1199.99963378
3.20399977,-0.16324968,0.01315784,714193880,2907.94360351,919048,2018.42358398,0.79527902,1199.99963378
3.20799977,-0.15979319,0.00516223,714193891,2870.17822265,919056,2025.97375488,0.74981266,1199.99963378
3.21199977,-0.20612290,0.01830005,714193903,2870.17822265,919064,2010.87329101,0.73111128,1199.99963378
3.21599977,-0.21713301,0.02967262,714193914,2870.17822265,919072,2005.83996582,0.78128093,1199.99963378
3.21999977,-0.19672065,0.01843452,714193926,2839.27905273,919081,2018.42370605,0.78413587,1199.99963378
3.22399977,-0.20703835,0.01937580,714193937,2839.27905273,919089,2010.87341308,0.80007410,1199.99963378
3.22799977,-0.12378250,-0.00963020,714193948,2842.71240234,919097,2010.87353515,0.82205629,1199.99963378
3.23199977,-0.07726951,-0.02348327,714193960,2818.67968750,919105,2005.83984375,0.82550221,1199.99963378
3.23599977,-0.08048672,-0.01555919,714193971,2784.34741210,919113,2028.49060058,0.83540403,1199.99963378
3.23999977,-0.07489959,-0.00599002,714193982,2777.48095703,919121,2020.94030761,0.82315862,1199.99963378
3.24399977,-0.11979423,0.01327991,714193993,2784.34741210,919129,2023.45715332,0.80587971,1199.99963378
3.24799977,-0.18285079,0.03372669,714194004,2760.31494140,919137,2015.90698242,0.80772417,1199.99963378
3.25199977,-0.20049430,0.03731060,714194015,2767.18139648,919145,2031.00708007,0.83332127,1199.99963378
3.25599977,-0.12419424,-0.00156116,714194026,2750.01513671,919153,2015.90673828,0.80899167,1199.99963378
3.25999977,-0.13825727,0.00199699,714194037,2725.98266601,919162,2010.87341308,0.81285327,1199.99963378
3.26399977,-0.11869204,-0.00023365,714194048,2729.41577148,919170,2020.94042968,0.80161452,1199.99963378
3.26799977,-0.05649816,-0.01603603,714194059,2719.11621093,919178,2031.00732421,0.82258623,1199.99963378
3.27199977,-0.21594956,0.03331184,714194070,2695.08349609,919186,2028.49060058,0.79180830,1199.99963378
3.27599977,-0.23805758,0.03507614,714194080,2660.75122070,919194,2033.52404785,0.73325490,1199.99963378
3.27999977,-0.20028093,0.02193832,714194091,2643.58520507,919202,2008.35681152,0.73509937,1199.99963378
3.28399977,-0.18697376,0.01164340,714194102,2626.41894531,919210,2036.04089355,0.77520209,1199.99963378
3.28799977,-0.11078855,-0.01394367,714194112,2602.38647460,919218,2013.39001464,0.75490313,1199.99963378
3.29199977,0.01044536,-0.03980827,714194123,2616.11938476,919226,2023.45678710,0.76338255,1199.99963378
3.29599977,0.01026444,-0.02641487,714194133,2598.95312500,919235,2015.90686035,0.75717717,1199.99963378
3.29999977,0.02951035,-0.02052783,714194144,2616.11938476,919243,2018.42370605,0.77814882,1199.99963378
3.30399977,-0.10232759,0.02362251,714194154,2619.55249023,919251,2005.83984375,0.78201061,1199.99963378
3.30799977,-0.19055484,0.03369617,714194164,2595.52001953,919259,2020.94042968,0.81103962,1199.99963378
3.31199977,-0.21980048,0.03498172,714194175,2561.18774414,919267,2015.90710449,0.80039554,1199.99963378
3.31599977,-0.15352748,0.00609493,714194185,2544.02148437,919275,2020.94042968,0.83143419,1199.99963378
3.31999977,-0.10023275,-0.00582408,714194195,2557.75439453,919283,2028.49060058,0.79301470,1199.99963378
3.32399977,-0.03147259,-0.02642536,714194205,2554.32128906,919291,2013.39038085,0.80995959,1199.99963378
3.32799977,-0.13883554,-0.00216293,714194215,2513.12255859,919299,2028.49047851,0.79972767,1199.99963378
3.33199977,-0.21005198,0.02681636,714194225,2461.62402343,919308,2031.00744628,0.79915052,1199.99963378
3.33599977,-0.16325107,0.02343845,714194235,2468.49047851,919316,2033.52416992,0.74462002,1199.99963378
3.33999977,-0.12790453,0.00738143,714194245,2489.08984375,919324,2028.49084472,0.74023234,1199.99963378
3.34399977,-0.11859475,-0.00581455,714194255,2471.92382812,919332,2018.42358398,0.77420306,1199.99963378
3.34799976,-0.06065519,-0.02160835,714194265,2458.19091796,919340,2036.04064941,0.81421434,1199.99963378
3.35199976,-0.06922046,-0.01836776,714194275,2441.02465820,919348,2043.59082031,0.77975594,1199.99963378
3.35599976,-0.05599297,-0.00702857,714194284,2441.02465820,919356,2031.00708007,0.78453290,1199.99963378
3.35999976,-0.11761356,0.00244808,714194294,2406.69238281,919364,2036.04077148,0.78427630,1199.99963378
3.36399976,-0.18035310,0.02111625,714194304,2344.89428710,919372,2036.04052734,0.84643489,1199.99963378
3.36799976,-0.10167457,0.00547504,714194313,2375.79345703,919380,2058.69140625,0.81700664,1199.99963378
3.37199976,-0.15661124,0.02324867,714194323,2392.95947265,919389,2048.62426757,0.78856265,1199.99963378
3.37599976,-0.23191946,0.03196048,714194332,2362.06054687,919397,2053.65795898,0.78226584,1199.99963378
3.37999976,-0.13010565,-0.00446319,714194341,2351.76074218,919405,2015.90686035,0.84139794,1199.99963378
3.38399976,-0.15168675,-0.00488567,714194351,2341.46118164,919413,2051.14111328,0.84820103,1199.99963378
3.38799976,-0.10874056,-0.02049255,714194360,2296.82910156,919421,2043.59106445,0.83487033,1199.99963378
3.39199976,-0.01887504,-0.02918243,714194369,2289.96264648,919429,2063.72485351,0.81749355,1199.99963378
3.39599976,-0.05783027,-0.01541042,714194378,2303.69555664,919437,2023.45703125,0.81521075,1199.99963378
3.39999976,-0.17615327,0.01850605,714194388,2262.49682617,919445,2053.65795898,0.81596094,1199.99963378
3.40399976,-0.09815700,0.00268650,714194397,2286.52954101,919453,2043.59094238,0.79861634,1199.99963378
3.40799976,-0.17832143,0.01775741,714194406,2224.73144531,919462,2043.59118652,0.77923250,1199.99963378
3.41199976,-0.06108688,-0.01026153,714194415,2214.43164062,919470,2015.90686035,0.76791518,1199.99963378
3.41599976,-0.05997041,-0.01723098,714194423,2238.46435546,919478,2036.04064941,0.75557833,1199.99963378
3.41999976,-0.10677739,0.00116348,714194432,2190.39916992,919486,2013.39001464,0.79058188,1199.99963378
3.42399976,-0.14930641,0.01841354,714194441,2197.26562500,919494,2026.01647949,0.80339539,1199.99963378
3.42799976,-0.19153001,0.01825332,714194450,2132.03417968,919502,2010.87341308,0.79003894,1199.99963378
3.43199976,-0.03686210,-0.01347351,714194459,2197.26562500,919510,2018.42358398,0.78575557,1199.99963378
3.43599976,-0.09312257,-0.00237274,714194467,2159.50000000,919518,2008.35681152,0.79156494,1199.99963378
3.43999976,-0.08649186,-0.01119613,714194476,2145.76708984,919526,2003.32324218,0.81043559,1199.99963378
3.44399976,-0.13311950,-0.00106811,714194484,2101.13525390,919534,2008.35668945,0.82831245,1199.99963378
3.44799976,-0.08515133,-0.00194931,714194493,2104.56835937,919542,2018.42358398,0.83106309,1199.99963378
3.45199976,-0.14345611,0.01181411,714194501,2094.26879882,919550,2010.87341308,0.81977152,1199.99963378
3.45599976,-0.07200363,-0.00207519,714194509,2097.70190429,919558,2013.39013671,0.84064275,1199.99963378
3.45999976,-0.16993778,0.00948715,714194518,2042.77038574,919567,2013.39013671,0.81520587,1199.99963378
3.46399976,-0.01117296,-0.03285598,714194526,2066.80297851,919575,2025.97375488,0.81596893,1199.99963378
3.46799976,-0.03169350,-0.01833343,714194534,2035.90393066,919583,2031.00732421,0.77847748,1199.99963378
3.47199976,-0.09658690,0.01079940,714194542,2049.63671875,919591,2005.83984375,0.76212674,1199.99963378
3.47599976,-0.12745743,0.00737762,714194550,1984.40551757,919599,2008.35668945,0.77094334,1199.99963378
3.47999976,-0.04286564,-0.01590728,714194558,2008.43811035,919607,2028.49060058,0.76765376,1199.99963378
3.48399976,-0.01795877,-0.02245712,714194566,1987.83874511,919615,2015.90686035,0.75934451,1199.99963378
3.48799976,-0.20087561,0.02893447,714194574,1926.04064941,919623,2020.94042968,0.77402174,1199.99963378
3.49199975,-0.11080010,0.01280975,714194582,1963.80615234,919631,2015.90686035,0.76903778,1199.99963378
3.49599975,-0.10171367,0.00364303,714194590,1943.20678710,919640,2033.52404785,0.79615724,1199.99963378
3.49999975,-0.19887138,0.03091812,714194597,1915.74096679,919648,2023.45703125,0.79824715,1199.99963378
3.50399975,-0.03583497,-0.02111053,714194605,1922.60742187,919656,2025.97387695,0.80973672,1199.99963378
3.50799975,-0.07720843,-0.00783920,714194613,1898.57482910,919664,2020.94042968,0.83679652,1199.99963378
3.51199975,-0.17550826,0.02159118,714194620,1912.30773925,919672,2056.17456054,0.88449186,1199.99963378
3.51599975,-0.09825315,0.00189590,714194628,1902.00805664,919680,2053.65795898,0.84713178,1199.99963378
3.51999975,-0.14643563,0.01372146,714194636,1895.14160156,919689,2061.20800781,0.84546047,1199.99963378
