timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.09599978,-0.49845680,0.04336619,1022187706,5812.45410156,24751405,5848.89843750,0.40660765,3179.99951171
3.09999978,-0.41223174,0.00823426,1022187729,5819.32031250,24751429,5738.16162109,0.38251489,3179.99951171
3.10399978,-0.44031557,0.02542090,1022187752,5815.88720703,24751451,5725.57812500,0.34658241,3179.99951171
3.10799978,-0.50270128,0.04398179,1022187776,5839.91992187,24751474,5544.37304687,0.40305292,3179.99951171
3.11199978,-0.42773267,0.01743483,1022187799,5922.31738281,24751496,5476.42138671,0.47853147,3179.99951171
3.11599978,-0.45466682,0.03243517,1022187823,5990.98193359,24751518,5524.23876953,0.54144597,3179.99951171
3.11999978,-0.46245595,0.05407845,1022187847,6083.67919921,24751539,5383.30175781,0.64905112,3179.99951171
3.12399978,-0.39372795,0.00400602,1022187871,6069.94628906,24751561,5345.55078125,0.78219604,3179.99951171
3.12799978,-0.50929856,0.01122534,1022187896,6148.91015625,24751582,5358.13427734,0.81959718,3179.99951171
3.13199978,-0.57402443,0.04867327,1022187921,6282.80615234,24751604,5368.20117187,0.84474956,3179.99951171
3.13599978,-0.49551376,0.00687646,1022187946,6382.36962890,24751625,5338.00048828,0.96328270,3179.99951171
3.13999978,-0.50776261,0.02240836,1022187972,6481.93359375,24751647,5360.65087890,0.98215305,3179.99951171
3.14399978,-0.67372244,0.04862320,1022187998,6567.76416015,24751668,5453.77050781,0.88667595,3179.99951171
3.14799978,-0.56363940,-0.00891661,1022188024,6605.52978515,24751690,5368.20166015,0.76863574,3179.99951171
3.15199978,-0.39666950,-0.02405440,1022188051,6739.42529296,24751711,5355.61767578,0.75831204,3179.99951171
3.15599978,-0.46297976,-0.00913870,1022188078,6852.72216796,24751733,5433.63671875,0.73188102,3179.99951171
3.15999978,-0.33224406,-0.03462874,1022188106,6976.31835937,24751755,5358.13427734,0.78798592,3179.99951171
3.16399978,-0.62915605,0.04062247,1022188134,7010.65039062,24751776,5343.03417968,0.77766209,3179.99951171
3.16799978,-0.42304521,-0.02162986,1022188162,7151.41259765,24751797,5388.33496093,0.79149901,3179.99951171
3.17199978,-0.26625296,-0.07780414,1022188191,7209.77783203,24751819,5355.61767578,0.81640952,3179.99951171
3.17599978,-0.29021480,-0.03269109,1022188219,7295.60839843,24751840,5360.65087890,0.84576267,3179.99951171
3.17999978,-0.38760617,0.00016558,1022188249,7333.37402343,24751862,5365.68457031,0.86865979,3179.99951171
3.18399978,-0.57044225,0.04293963,1022188278,7381.43896484,24751883,5403.43554687,0.73753261,3179.99951171
3.18799978,-0.37931543,-0.00313152,1022188308,7573.69970703,24751905,5312.83300781,0.77855402,3179.99951171
3.19199978,-0.38299024,-0.00628301,1022188339,7587.43261718,24751926,5343.03417968,0.77829718,3179.99951171
3.19599978,-0.29673799,-0.03813296,1022188369,7652.66406250,24751948,5468.87109375,0.75790637,3179.99951171
3.19999978,-0.34727934,0.00809401,1022188400,7735.06152343,24751969,5338.00048828,0.71536839,3179.99951171
3.20399977,-0.36773788,0.00276446,1022188431,7913.58935546,24751991,5343.03369140,0.70001488,3179.99951171
3.20799977,-0.34482899,0.00157278,1022188463,7920.45556640,24752012,5413.50244140,0.72131067,3179.99951171
3.21199977,-0.49694994,0.05032718,1022188495,7995.98681640,24752034,5353.10107421,0.73976898,3179.99951171
3.21599977,-0.37522032,-0.00705188,1022188527,8050.91845703,24752055,5345.55029296,0.80334973,3179.99951171
3.21999977,-0.58318036,0.06579482,1022188559,8068.08447265,24752077,5345.55078125,0.86047446,3179.99951171
3.22399977,-0.48461526,0.04582774,1022188592,8222.57910156,24752098,5400.91894531,0.77968204,3179.99951171
3.22799977,-0.10045867,-0.09510993,1022188625,8284.37792968,24752120,5345.55029296,0.82170641,3179.99951171
3.23199977,-0.13262304,-0.05725240,1022188659,8356.47558593,24752141,5330.45019531,0.80635285,3179.99951171
3.23599977,-0.23588521,-0.01480019,1022188692,8432.00683593,24752163,5451.25390625,0.79200232,3179.99951171
3.23999977,-0.45055130,0.06616830,1022188726,8514.40429687,24752184,5315.34960937,0.81892621,3179.99951171
3.24399977,-0.30924782,0.00209867,1022188760,8579.63476562,24752206,5358.13476562,0.82772958,3179.99951171
3.24799977,-0.30710729,-0.01271593,1022188795,8576.20214843,24752227,5421.05273437,0.85406267,3179.99951171
3.25199977,-0.24347096,-0.02622294,1022188829,8644.86621093,24752249,5373.23486328,0.74407601,3179.99951171
3.25599977,-0.58487558,0.06823015,1022188864,8706.66503906,24752270,5360.65136718,0.77603340,3179.99951171
3.25999977,-0.67588084,0.10387587,1022188899,8826.82714843,24752292,5343.03417968,0.80495369,3179.99951171
3.26399977,-0.51811844,0.02066111,1022188935,8847.42675781,24752313,5378.26806640,0.83993500,3179.99951171
3.26799977,-0.29013067,-0.04527902,1022188970,8981.32324218,24752335,5343.03369140,0.88195937,3179.99951171
3.27199977,-0.20257955,-0.06678509,1022189006,9012.22167968,24752356,5405.95214843,0.83539456,3179.99951171
3.27599977,-0.21632321,-0.02699160,1022189042,8995.05566406,24752378,5421.05273437,0.74151504,3179.99951171
3.27999977,-0.20113258,-0.04190254,1022189078,9060.28710937,24752399,5330.45019531,0.77791500,3179.99951171
3.28399977,-0.23816189,-0.00850677,1022189115,9094.61914062,24752421,5335.48388671,0.85476171,3179.99951171
3.28799977,-0.55023407,0.09005856,1022189151,9201.04980468,24752442,5461.32080078,0.83276957,3179.99951171
3.29199977,-0.67332011,0.12708210,1022189188,9180.45019531,24752464,5365.68457031,0.80533576,3179.99951171
3.29599977,-0.67798215,0.08391189,1022189225,9300.61328125,24752485,5335.48388671,0.81111907,3179.99951171
3.29999977,-0.13038952,-0.12282705,1022189262,9293.74609375,24752507,5383.30175781,0.82696932,3179.99951171
3.30399977,-0.08678697,-0.09085726,1022189299,9331.51171875,24752528,5375.75146484,0.81563884,3179.99951171
3.30799977,-0.50008833,0.03808307,1022189337,9300.61328125,24752550,5350.58398437,0.84256654,3179.99951171
3.31199977,-0.42067700,0.03809118,1022189374,9393.31054687,24752571,5368.20117187,0.84029632,3179.99951171
3.31599977,-0.13203023,-0.05803251,1022189412,9444.80859375,24752593,5405.95263671,0.78265780,3179.99951171
3.31999977,-0.64502614,0.09473514,1022189450,9400.17675781,24752614,5335.48388671,0.81503099,3179.99951171
3.32399977,-0.70318222,0.09758806,1022189487,9468.84082031,24752635,5360.65087890,0.80470722,3179.99951171
3.32799977,-0.25837969,-0.02704143,1022189525,9547.80566406,24752657,5468.87109375,0.73096162,3179.99951171
3.33199977,-0.35321494,-0.05778264,1022189564,9499.74023437,24752679,5345.55078125,0.70352405,3179.99951171
3.33599977,-0.43848282,-0.00316095,1022189602,9551.23828125,24752700,5335.48339843,0.73447853,3179.99951171
3.33999977,-0.20782917,-0.05591869,1022189640,9551.23828125,24752721,5378.26855468,0.83589786,3179.99951171
3.34399977,-0.87486261,0.13742589,1022189678,9482.57421875,24752743,5385.81835937,0.76114565,3179.99951171
3.34799976,-0.30194401,-0.03050470,1022189716,9582.13769531,24752764,5390.85205078,0.76692897,3179.99951171
3.35199976,-0.43189850,-0.00424671,1022189754,9602.73730468,24752786,5355.61767578,0.72380000,3179.99951171
3.35599976,-0.31057497,-0.05389499,1022189793,9602.73730468,24752808,5388.33544921,0.73922121,3179.99951171
3.35999976,-0.34398806,-0.03719377,1022189831,9479.14062500,24752829,5307.79980468,0.81185841,3179.99951171
3.36399976,-0.91727411,0.16587924,1022189869,9595.87011718,24752851,5370.71826171,0.81160151,3179.99951171
3.36799976,-0.49035546,0.00228357,1022189908,9558.10546875,24752872,5441.18652343,0.80430161,3179.99951171
3.37199976,-0.42076778,-0.04270601,1022189946,9575.27148437,24752894,5330.45019531,0.77384394,3179.99951171
3.37599976,-0.13932421,-0.12253093,1022189984,9616.46972656,24752915,5330.45019531,0.82090175,3179.99951171
3.37999976,-1.13278734,0.18953514,1022190022,9437.94238281,24752936,5413.50244140,0.80454158,3179.99951171
3.38399976,-2.08082365,0.47825527,1022190060,9633.63574218,24752958,5363.16796875,0.79764986,3179.99951171
3.38799976,-1.78358948,0.25972795,1022190099,9623.33593750,24752979,5327.93359375,0.82919526,3179.99951171
3.39199976,-4.36550378,0.81349325,1022190137,9218.21582031,24753001,5358.13427734,0.87666887,3179.99951171
3.39599976,-5.92055749,1.26375865,1022190174,9877.39550781,24753022,5403.43554687,0.84017097,3179.99951171
3.39999976,0.03387162,-0.96613693,1022190215,10055.92285156,24753044,5355.61767578,0.78957939,3179.99951171
3.40399976,1.04281842,-1.31100702,1022190254,9540.93847656,24753065,5393.36865234,0.69368654,3179.99951171
3.40799976,1.26529967,-0.99395084,1022190292,9482.57421875,24753087,5519.20556640,0.43571576,3179.99951171
3.41199976,-0.38334006,-0.24380493,1022190329,9324.64550781,24753109,5355.61767578,0.15056797,3179.99951171
3.41599976,-0.95047485,0.11582374,1022190367,9558.10546875,24753130,5217.19677734,0.51272135,3179.99951171
3.41999976,-1.47105014,0.27270793,1022190405,9551.23828125,24753151,5355.61767578,0.88292831,3179.99951171
3.42399976,-1.04096305,0.09323596,1022190444,9681.70117187,24753173,5363.16796875,1.01597094,3179.99951171
3.42799976,-0.55559223,-0.07502555,1022190482,9623.33593750,24753194,5332.96679687,1.06705546,3179.99951171
3.43199976,-0.62302410,-0.08410644,1022190520,9472.27441406,24753215,5385.81835937,1.04867815,3179.99951171
3.43599976,-0.49084043,-0.06392574,1022190559,9589.00390625,24753237,5388.33544921,0.91654425,3179.99951171
3.43999976,-0.24084220,-0.12259292,1022190597,9561.53808593,24753259,5370.71826171,0.86796993,3179.99951171
3.44399976,-0.17491662,-0.12356281,1022190635,9482.57421875,24753280,5300.24951171,1.00361680,3179.99951171
3.44799976,-0.48954656,0.04778480,1022190673,9455.10839843,24753301,5453.77001953,1.01544034,3179.99951171
3.45199976,-0.86401832,0.14987277,1022190711,9489.44042968,24753323,5393.36816406,0.88129311,3179.99951171
3.45599976,-0.43469646,0.00022220,1022190749,9571.83789062,24753344,5373.23486328,0.67405587,3179.99951171
3.45999976,-1.18259561,0.21579742,1022190786,9355.54492187,24753365,5426.08642578,0.70761471,3179.99951171
3.46399976,-0.24314860,-0.09532070,1022190824,9461.97460937,24753387,5330.45019531,0.82957994,3179.99951171
3.46799976,-0.43641048,-0.05399894,1022190862,9365.84472656,24753408,5360.65136718,0.83234697,3179.99951171
3.47199976,-0.53857040,0.03326034,1022190899,9331.51171875,24753430,5405.95214843,0.76061475,3179.99951171
3.47599976,-0.47323989,0.00500679,1022190937,9345.24511718,24753451,5385.81835937,0.66069513,3179.99951171
3.47999976,-0.62882941,0.03113365,1022190974,9249.11425781,24753473,5320.38330078,0.75808769,3179.99951171
3.48399976,-0.80194461,0.12380409,1022191011,9245.68164062,24753494,5338.00048828,0.90783220,3179.99951171
3.48799976,-0.56544619,0.00591945,1022191048,9262.84765625,24753516,5426.08642578,0.88039451,3179.99951171
3.49199975,0.05176519,-0.20394229,1022191084,9122.08496093,24753537,5330.45019531,0.83785653,3179.99951171
3.49599975,-0.06990588,-0.10112667,1022191121,9108.35253906,24753559,5365.68457031,0.79975724,3179.99951171
3.49999975,-0.37285313,0.04027652,1022191157,9019.08789062,24753580,5476.42089843,0.73507577,3179.99951171
3.50399975,-0.68748819,0.12156772,1022191193,8995.05566406,24753602,5315.34960937,0.72782254,3179.99951171
3.50799975,-0.50187748,0.06155967,1022191229,8991.62207031,24753623,5343.03417968,0.81116747,3179.99951171
3.51199975,-0.26999759,-0.06066036,1022191265,8881.75878906,24753645,5428.60302734,0.72639113,3179.99951171
3.51599975,-0.66079026,0.08634567,1022191300,8861.16015625,24753666,5378.26855468,0.60839706,3179.99951171
3.51999975,-0.08600988,-0.08130168,1022191336,8874.89257812,24753688,5317.86669921,0.76221054,3179.99951171
3.52399975,-0.13601727,-0.06562519,1022191371,8662.03222656,24753709,5335.48388671,0.90093028,3179.99951171
3.52799975,-0.08858671,-0.05741691,1022191405,8620.83398437,24753730,5403.43603515,0.86648541,3179.99951171
3.53199975,-0.41108027,0.06126403,1022191440,8528.13671875,24753752,5350.58398437,0.83306020,3179.99951171
3.53599975,-0.29508754,0.02441596,1022191474,8535.00292968,24753773,5353.10107421,0.87209129,3179.99951171
3.53999975,-0.46176150,0.06295204,1022191508,8438.87304687,24753795,5431.11962890,0.81955170,3179.99951171
3.54399975,-0.47720685,0.06911087,1022191542,8414.83984375,24753816,5370.71777343,0.82536178,3179.99951171
3.54799975,-0.29530620,-0.01148033,1022191575,8353.04199218,24753838,5327.93359375,0.75569546,3179.99951171
3.55199975,-0.18196080,-0.03771018,1022191609,8250.04492187,24753860,5436.15332031,0.67594516,3179.99951171
3.55599975,0.01175022,-0.07733154,1022191642,8184.81445312,24753881,5335.48388671,0.69386142,3179.99951171
3.55999975,-0.09236775,-0.01090621,1022191674,8095.55029296,24753903,5340.51708984,0.74396610,3179.99951171
3.56399975,-0.11651987,0.01176643,1022191707,8068.08447265,24753924,5325.41699218,0.86459100,3179.99951171
3.56799975,-0.41544166,0.08782768,1022191739,8026.88574218,24753945,5380.78515625,0.85310035,3179.99951171
3.57199975,-0.45089760,0.08605575,1022191771,8013.15283203,24753967,5373.23486328,0.87252765,3179.99951171
3.57599975,-0.38089558,0.03252792,1022191803,7999.41992187,24753989,5413.50244140,0.90132778,3179.99951171
3.57999975,-0.45213574,0.03218650,1022191835,8088.68408203,24754011,5526.75585937,1.08257114,3179.99951171
3.58399975,-0.50877678,0.03836154,1022191868,8171.08154296,24754033,5564.50683593,1.38176047,3179.99951171
3.58799975,-0.41648191,0.01238822,1022191901,8315.27636718,24754056,5796.04687500,1.51228523,3179.99951171
3.59199975,-0.48882660,0.01561164,1022191934,8476.63867187,24754079,5964.66796875,1.50515484,3179.99951171
3.59599975,-0.52692806,0.01683044,1022191969,8651.73339843,24754103,6087.98828125,1.72216677,3179.99951171
3.59999975,-0.97718667,0.13862991,1022192004,8861.16015625,24754128,6364.82910156,1.89643776,3179.99951171
3.60399975,-0.85222965,0.09335899,1022192040,9152.98437500,24754154,6606.43652343,2.12933921,3179.99951171
3.60799975,-0.83530873,0.02277946,1022192077,9376.14355468,24754181,6855.59326171,2.22942447,3179.99951171
3.61199975,-0.66663169,-0.03709411,1022192115,9530.63964843,24754210,7218.00341796,2.20960688,3179.99951171
3.61599975,-0.47457888,-0.12033843,1022192154,9722.90039062,24754239,7512.46191406,2.25928092,3179.99951171
3.61999975,-0.41020667,-0.07859611,1022192193,9932.32714843,24754270,7754.06884765,2.37115883,3179.99951171
3.62399975,-0.58172279,-0.05393218,1022192233,10121.15429687,24754301,8038.45996093,2.47509479,3179.99951171
3.62799975,-0.46230992,-0.03519821,1022192274,10351.18066406,24754335,8405.90332031,2.53976392,3179.99951171
3.63199975,-0.46587786,-0.03297519,1022192316,10454.17773437,24754369,8745.66308593,2.60084772,3179.99951171
3.63599974,-0.41837471,-0.03774452,1022192358,10656.73828125,24754405,9223.84277343,2.58585357,3179.99951171
3.63999974,-0.68141108,0.04036045,1022192401,10701.37011718,24754443,9498.16796875,2.63129043,3179.99951171
3.64399974,-0.47604137,-0.02146339,1022192444,10763.16796875,24754481,9812.75976562,2.72015690,3179.99951171
3.64799974,-0.56559109,0.00937461,1022192487,10732.26855468,24754522,10341.27441406,2.75942683,3179.99951171
3.65199974,-0.03681365,-0.09693527,1022192530,10773.46777343,24754564,10592.94824218,2.74048686,3179.99951171
3.65599974,-0.20676714,-0.03548812,1022192573,10728.83593750,24754607,11003.17675781,2.76573729,3179.99951171
3.65999974,0.04716537,-0.09840583,1022192616,10632.70507812,24754652,11413.40527343,2.83152818,3179.99951171
3.66399974,0.00515243,-0.04278945,1022192658,10423.27832031,24754698,11657.52832031,2.85916066,3179.99951171
3.66799974,0.25661328,-0.07015609,1022192699,10196.68554687,24754746,12062.72363281,2.83437323,3179.99951171
3.67199974,-0.10684976,0.06806182,1022192740,10014.72460937,24754795,12397.45019531,2.77891492,3179.99951171
3.67599974,0.07346498,0.01916122,1022192779,9647.36914062,24754845,12742.24218750,2.87081503,3179.99951171
3.67999974,0.49565517,-0.10295486,1022192817,9341.81152343,24754898,13112.20312500,2.79440617,3179.99951171
3.68399974,0.90353453,-0.16279983,1022192854,8936.69042968,24754951,13555.14843750,2.67777276,3179.99951171
3.68799974,0.49498030,0.01872062,1022192888,8387.37402343,24755006,13791.72265625,2.61941647,3179.99951171
3.69199974,0.54500740,0.06310653,1022192921,7992.55371093,24755062,14038.36230468,2.61966824,3179.99951171
3.69599974,0.41794151,0.09341049,1022192951,7364.27294921,24755119,14486.34179687,2.49426341,3179.99951171
3.69999974,0.93173384,-0.05318450,1022192980,6763.45800781,24755177,14581.97851562,2.41881561,3179.99951171
3.70399974,1.00157630,-0.05752754,1022193005,6155.77685546,24755236,14924.25390625,2.27564597,3179.99951171
3.70799974,0.70494723,0.09161758,1022193028,5493.16406250,24755296,15191.02832031,2.14886379,3179.99951171
3.71199974,0.88102084,0.04527473,1022193049,4820.25146484,24755357,15279.11425781,2.04878354,3179.99951171
3.71599974,1.07478368,0.01794815,1022193067,4178.23779296,24755419,15503.10449218,1.96801114,3179.99951171
3.71999974,0.90938770,0.05479049,1022193081,3354.26318359,24755482,15749.74414062,1.89080858,3179.99951171
3.72399974,0.88899350,0.09354019,1022193093,2698.51684570,24755545,15898.23144531,1.80589890,3179.99951171
3.72799974,1.20295321,-0.02252197,1022193102,1922.60742187,24755608,15898.23144531,1.72657048,3179.99951171
3.73199974,1.36762833,-0.04931259,1022193109,1215.36254882,24755672,15920.88281250,1.61837923,3179.99951171
3.73599974,1.02069973,0.08414649,1022193112,480.65185546,24755736,15938.50000000,1.44955050,3179.99951171
3.73999974,0.87303620,0.14812850,1022193112,-130.46264648,24755800,16011.48535156,1.28439509,3179.99951171
3.74399974,1.49211525,-0.05897140,1022193111,-782.77587890,24755864,16016.51855468,1.08983123,3179.99951171
3.74799974,1.68639540,-0.10851097,1022193106,-1469.42138671,24755928,16076.91992187,1.00429749,3179.99951171
3.75199974,1.42528080,0.01225280,1022193099,-2111.43481445,24755992,16081.95410156,0.86810302,3179.99951171
