timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87999980,0.40441608,0.00597381,198073740,-1548.38562011,224968559,2869.08081054,1.24553406,1379.99975585
2.88399980,0.43912947,-0.00333213,198073734,-1596.45080566,224968571,2869.08081054,1.24853622,1379.99975585
2.88799980,0.46935868,-0.00465202,198073727,-1610.18371582,224968582,2899.28149414,1.19999778,1379.99975585
2.89199980,0.43276551,-0.00549888,198073721,-1692.58117675,224968594,2949.61645507,1.26649427,1379.99975585
2.89599980,0.41047239,0.00028800,198073714,-1737.21313476,224968606,2969.75024414,1.24746215,1379.99975585
2.89999980,0.34253033,0.01996421,198073707,-1768.11218261,224968618,2982.33398437,1.26702511,1379.99975585
2.90399980,0.37085118,0.01952934,198073700,-1812.74414062,224968630,3060.35302734,1.27606487,1379.99975585
2.90799980,0.33920839,0.03035545,198073692,-1857.37609863,224968642,3080.48681640,1.33148014,1379.99975585
2.91199979,0.24635049,0.03847503,198073685,-1932.90710449,224968654,3090.55371093,1.32861351,1379.99975585
2.91599979,0.37408751,0.00108146,198073677,-1936.34033203,224968667,3118.23803710,1.28351831,1379.99975585
2.91999979,0.42543992,-0.01339912,198073669,-1994.70520019,224968680,3206.32373046,1.23874974,1379.99975585
2.92399979,0.43346542,-0.01345634,198073661,-2022.17102050,224968692,3191.22338867,1.22831177,1379.99975585
2.92799979,0.50329911,-0.03229713,198073653,-2125.16772460,224968705,3213.87402343,1.26296186,1379.99975585
2.93199979,0.54762196,-0.02832221,198073644,-2125.16772460,224968718,3188.70703125,1.25111448,1379.99975585
2.93599979,0.56536352,-0.03228569,198073635,-2214.43164062,224968731,3261.69189453,1.24763417,1379.99975585
2.93999979,0.58079642,-0.02178382,198073627,-2210.99853515,224968744,3319.57690429,1.31237864,1379.99975585
2.94399979,0.39381831,0.02976036,198073617,-2351.76074218,224968758,3354.81127929,1.34242069,1379.99975585
2.94799979,0.46293178,0.02023124,198073608,-2348.32763671,224968771,3367.39501953,1.35211241,1379.99975585
2.95199979,0.46054521,0.01917457,198073599,-2368.92700195,224968785,3352.29467773,1.34765923,1379.99975585
2.95599979,0.42567405,0.01483345,198073589,-2458.19091796,224968798,3447.93041992,1.29939055,1379.99975585
2.95999979,0.50397920,-0.00897026,198073579,-2495.95629882,224968812,3523.43261718,1.24756872,1379.99975585
2.96399979,0.58991515,-0.03093147,198073569,-2544.02148437,224968826,3485.68164062,1.26457953,1379.99975585
2.96799979,0.54476767,-0.01732826,198073558,-2595.52001953,224968840,3551.11669921,1.30137431,1379.99975585
2.97199979,0.40273416,0.02927780,198073548,-2667.61767578,224968854,3530.98291015,1.31641125,1379.99975585
2.97599979,0.38875135,0.03628349,198073537,-2736.28222656,224968868,3556.15014648,1.33047163,1379.99975585
2.97999979,0.37543702,0.02912139,198073526,-2787.78076171,224968883,3596.41796875,1.30533027,1379.99975585
2.98399979,0.41840130,0.01124191,198073514,-2853.01196289,224968898,3606.48510742,1.29381191,1379.99975585
2.98799979,0.54537481,-0.02604866,198073503,-2883.91113281,224968912,3717.22143554,1.31542849,1379.99975585
2.99199979,0.63803899,-0.03931045,198073491,-2959.44213867,224968927,3780.14013671,1.29949128,1379.99975585
2.99599979,0.60866606,-0.01189994,198073479,-2993.77441406,224968942,3762.52294921,1.37909746,1379.99975585
2.99999979,0.50066685,0.02840995,198073467,-3079.60498046,224968957,3790.20703125,1.36511111,1379.99975585
3.00399979,0.48918756,0.02669715,198073455,-3137.96997070,224968972,3800.27392578,1.39296436,1379.99975585
3.00799979,0.45871058,0.02979469,198073442,-3186.03515625,224968987,3832.99145507,1.40019440,1379.99975585
3.01199979,0.55141663,-0.00854110,198073429,-3234.10034179,224969003,3850.60864257,1.34639275,1379.99975585
3.01599979,0.58996254,-0.01883506,198073416,-3326.79736328,224969018,3888.35961914,1.33553564,1379.99975585
3.01999979,0.43901282,0.01650428,198073403,-3395.46191406,224969034,3903.45996093,1.29180788,1379.99975585
3.02399979,0.50025564,0.02444648,198073389,-3392.02880859,224969050,3905.97705078,1.29333066,1379.99975585
3.02799979,0.55873167,-0.00650596,198073375,-3481.29272460,224969066,3943.72778320,1.32000410,1379.99975585
3.03199979,0.69212239,-0.04004478,198073361,-3501.89208984,224969082,3973.92895507,1.31991398,1379.99975585
3.03599979,0.58554643,-0.02873039,198073347,-3656.38720703,224969098,3989.02905273,1.31856954,1379.99975585
3.03999979,0.76354002,-0.04820251,198073332,-3632.35473632,224969114,4026.78051757,1.32682740,1379.99975585
3.04399979,0.64364421,0.00151062,198073318,-3683.85302734,224969130,4074.59814453,1.34788048,1379.99975585
3.04799979,0.62554275,0.01081275,198073303,-3807.44921875,224969147,4104.79931640,1.33851921,1379.99975585
3.05199979,0.44568353,0.06952095,198073287,-3800.58276367,224969163,4112.34912109,1.37780594,1379.99975585
3.05599978,0.43662655,0.05604171,198073272,-3845.21484375,224969180,4137.51660156,1.36397385,1379.99975585
3.05999978,0.52111274,-0.00222206,198073257,-3951.64477539,224969197,4180.30126953,1.33710789,1379.99975585
3.06399978,0.75160712,-0.04929733,198073241,-3965.37768554,224969214,4215.53564453,1.27635669,1379.99975585
3.06799978,0.72860211,-0.03084373,198073225,-4027.17578125,224969231,4180.30126953,1.29612982,1379.99975585
3.07199978,0.75409799,-0.03744316,198073209,-4071.80786132,224969248,4248.25292968,1.25705909,1379.99975585
3.07599978,0.73202258,-0.00016593,198073192,-4095.84033203,224969264,4270.90380859,1.25278663,1379.99975585
3.07999978,0.51900953,0.04893684,198073175,-4161.07177734,224969282,4313.68847656,1.30588638,1379.99975585
3.08399978,0.55727821,0.02401542,198073159,-4195.40380859,224969299,4286.00390625,1.34013271,1379.99975585
3.08799978,0.63089919,-0.00771522,198073142,-4229.73632812,224969316,4341.37255859,1.36235809,1379.99975585
3.09199978,0.65866678,0.00425052,198073125,-4260.63525390,224969334,4369.05664062,1.31631720,1379.99975585
3.09599978,0.56870216,0.01448440,198073107,-4339.59960937,224969351,4421.90771484,1.32889437,1379.99975585
3.09999978,0.63648593,-0.01165103,198073090,-4397.96435546,224969369,4439.52490234,1.27478933,1379.99975585
3.10399978,0.67294102,-0.02126502,198073072,-4432.29638671,224969387,4431.97509765,1.30084979,1379.99975585
3.10799978,0.56279128,-0.00288200,198073054,-4535.29345703,224969405,4520.06054687,1.27699065,1379.99975585
3.11199978,0.56387794,0.01219177,198073036,-4483.79492187,224969422,4535.16113281,1.25181818,1379.99975585
3.11599978,0.45510977,0.03445243,198073018,-4535.29345703,224969440,4520.06054687,1.26319456,1379.99975585
3.11999978,0.56000047,0.00689125,198073000,-4586.79199218,224969458,4492.37646484,1.25527071,1379.99975585
3.12399978,0.49417102,0.02138900,198072981,-4617.69091796,224969476,4489.85986328,1.22102916,1379.99975585
3.12799978,0.38771915,0.03815841,198072963,-4648.58984375,224969495,4459.65917968,1.19807374,1379.99975585
3.13199978,0.58631235,-0.01200485,198072944,-4614.25781250,224969513,4509.99365234,1.25713765,1379.99975585
3.13599978,0.61809426,-0.04732894,198072926,-4713.82128906,224969531,4527.61083984,1.26410520,1379.99975585
3.13999978,0.55785661,-0.02581882,198072907,-4761.88623046,224969549,4557.81152343,1.29356479,1379.99975585
3.14399978,0.57762438,-0.00446414,198072888,-4741.28710937,224969567,4572.91210937,1.28814256,1379.99975585
3.14799978,0.51523178,0.01307392,198072869,-4775.61914062,224969586,4640.86376953,1.24937105,1379.99975585
3.15199978,0.43575415,0.02291870,198072850,-4751.58691406,224969604,4655.96484375,1.17708396,1379.99975585
3.15599978,0.38926330,0.03337192,198072830,-4837.41748046,224969623,4608.14648437,1.16766953,1379.99975585
3.15999978,0.28794524,0.05793571,198072811,-4803.08496093,224969641,4603.11328125,1.16301083,1379.99975585
3.16399978,0.53663623,-0.02532482,198072792,-4782.48583984,224969659,4572.91210937,1.19288182,1379.99975585
3.16799978,0.59018707,-0.06262969,198072773,-4858.01660156,224969678,4600.59667968,1.19838213,1379.99975585
3.17199978,0.62978136,-0.04837608,198072753,-4823.68457031,224969696,4580.46240234,1.21576523,1379.99975585
3.17599978,0.50368076,-0.00060081,198072734,-4851.15039062,224969715,4572.91210937,1.23025417,1379.99975585
3.17999978,0.38454970,0.03078651,198072715,-4823.68457031,224969733,4638.34716796,1.23224127,1379.99975585
3.18399978,0.40519785,0.03333956,198072695,-4851.15039062,224969752,4701.26562500,1.13580572,1379.99975585
3.18799978,0.31669771,0.04551073,198072676,-4796.21875000,224969770,4648.41455078,1.12997293,1379.99975585
3.19199978,0.28909355,0.03619384,198072657,-4806.51855468,224969788,4633.31396484,1.11586534,1379.99975585
3.19599978,0.39033877,-0.01850575,198072637,-4844.28369140,224969807,4575.42919921,1.14627444,1379.99975585
3.19999978,0.63888508,-0.08139303,198072618,-4799.65185546,224969825,4557.81152343,1.15856218,1379.99975585
3.20399977,0.62924706,-0.07023584,198072599,-4837.41748046,224969844,4588.01269531,1.22400045,1379.99975585
3.20799977,0.57357752,-0.03908199,198072580,-4803.08496093,224969862,4623.24707031,1.14971232,1379.99975585
3.21199977,0.46104922,0.02154892,198072560,-4806.51855468,224969881,4623.24707031,1.16199994,1379.99975585
3.21599977,0.30390471,0.06369322,198072541,-4758.45312500,224969899,4696.23242187,1.10462164,1379.99975585
3.21999977,0.21601626,0.06688606,198072522,-4748.15332031,224969918,4650.93115234,1.12576639,1379.99975585
3.22399977,0.25169202,0.02843129,198072503,-4816.81787109,224969936,4582.97900390,1.17026817,1379.99975585
3.22799977,0.39754942,-0.02055257,198072484,-4727.55419921,224969954,4582.97900390,1.24597764,1379.99975585
3.23199977,0.53078812,-0.04897326,198072465,-4713.82128906,224969973,4580.46240234,1.23007786,1379.99975585
3.23599977,0.59012973,-0.08620500,198072446,-4758.45312500,224969991,4598.07958984,1.26048600,1379.99975585
3.23999977,0.59893935,-0.03903841,198072428,-4648.58984375,224970010,4615.69677734,1.18700039,1379.99975585
3.24399977,0.31026265,0.04716873,198072409,-4682.92236328,224970028,4598.07958984,1.17895102,1379.99975585
3.24799977,0.08874963,0.09658169,198072390,-4696.65527343,224970047,4625.76367187,1.20835256,1379.99975585
3.25199977,0.26810002,0.03028035,198072372,-4617.69091796,224970065,4693.71582031,1.19849288,1379.99975585
3.25599977,0.31886023,0.00538492,198072353,-4576.49218750,224970084,4655.96484375,1.13930511,1379.99975585
3.25999977,0.28005224,-0.00358283,198072335,-4624.55712890,224970102,4610.66357421,1.16971325,1379.99975585
3.26399977,0.41175630,-0.03411173,198072317,-4521.56054687,224970121,4585.49609375,1.16971731,1379.99975585
3.26799977,0.41738384,-0.04123091,198072298,-4518.12744140,224970139,4593.04589843,1.16166710,1379.99975585
3.27199977,0.53969800,-0.05424273,198072280,-4500.96093750,224970157,4557.81201171,1.25549697,1379.99975585
3.27599977,0.30607968,0.02745616,198072262,-4476.92871093,224970176,4577.94580078,1.30100560,1379.99975585
3.27999977,0.02515420,0.09992480,198072245,-4490.66162109,224970194,4598.07958984,1.27000534,1379.99975585
3.28399977,-0.01076587,0.09476685,198072227,-4394.53125000,224970213,4676.09814453,1.26618587,1379.99975585
3.28799977,0.11535955,0.01407420,198072209,-4387.66455078,224970231,4676.09814453,1.22189450,1379.99975585
3.29199977,0.24619121,-0.02462291,198072192,-4322.43310546,224970250,4615.69677734,1.23498558,1379.99975585
3.29599977,0.29293283,-0.03854274,198072175,-4270.93505859,224970268,4577.94531250,1.26640057,1379.99975585
3.29999977,0.45047283,-0.07150602,198072158,-4209.13671875,224970286,4570.39550781,1.26962792,1379.99975585
3.30399977,0.36769887,-0.04792618,198072140,-4229.73632812,224970305,4595.56250000,1.22151386,1379.99975585
3.30799977,0.35933235,-0.03766155,198072124,-4202.27050781,224970323,4582.97900390,1.27807903,1379.99975585
3.31199977,0.15016894,0.04478430,198072107,-4140.47216796,224970342,4630.79736328,1.24486219,1379.99975585
3.31599977,0.09952881,0.05848741,198072090,-4075.24096679,224970360,4613.17968750,1.29318678,1379.99975585
3.31999977,0.00971635,0.05194783,198072074,-4068.37451171,224970379,4693.71582031,1.26117980,1379.99975585
3.32399977,0.16598889,-0.00795578,198072058,-4003.14331054,224970397,4613.18017578,1.22917294,1379.99975585
3.32799977,0.14398674,-0.02941703,198072042,-4023.74267578,224970416,4603.11328125,1.14381110,1379.99975585
3.33199977,0.11604166,-0.00153851,198072026,-3968.81103515,224970434,4560.32861328,1.17522597,1379.99975585
3.33599977,0.25831457,-0.03965902,198072010,-3896.71313476,224970453,4608.14648437,1.17623579,1379.99975585
3.33999977,0.30470672,-0.05404806,198071995,-3845.21484375,224970471,4565.36230468,1.21852123,1379.99975585
3.34399977,0.21226406,-0.01725387,198071979,-3810.88256835,224970489,4593.04589843,1.26100969,1379.99975585
3.34799976,0.14189833,0.00580763,198071964,-3797.14965820,224970508,4603.11328125,1.25618350,1379.99975585
3.35199976,0.10644952,0.02840375,198071949,-3694.15283203,224970526,4698.74902343,1.19800245,1379.99975585
3.35599976,0.03707857,0.04193353,198071934,-3652.95410156,224970545,4655.96484375,1.17002224,1379.99975585
3.35999976,0.14061413,-0.00193500,198071920,-3622.05493164,224970563,4615.69677734,1.18190276,1379.99975585
3.36399976,0.08279091,-0.00957322,198071905,-3580.85620117,224970582,4552.77832031,1.23747730,1379.99975585
3.36799976,0.32223054,-0.05818796,198071891,-3529.35791015,224970600,4575.42871093,1.29607391,1379.99975585
3.37199976,0.30140233,-0.03722715,198071877,-3436.66064453,224970619,4577.94580078,1.28822755,1379.99975585
3.37599976,0.40351378,-0.06813192,198071863,-3436.66064453,224970637,4585.49560546,1.27836799,1379.99975585
3.37999976,0.10419625,0.03371810,198071850,-3367.99609375,224970656,4613.18017578,1.23931407,1379.99975585
3.38399976,0.07499343,0.04671096,198071837,-3271.86572265,224970674,4663.51464843,1.12434995,1379.99975585
3.38799976,0.01809350,0.04503154,198071823,-3254.69970703,224970693,4678.61523437,1.09939086,1379.99975585
3.39199976,0.09381041,0.02121591,198071811,-3165.43579101,224970711,4620.73046875,1.12375879,1379.99975585
3.39599976,0.35071179,-0.06688451,198071798,-3093.33789062,224970729,4593.04589843,1.16121387,1379.99975585
3.39999976,0.17506691,-0.00727939,198071786,-3086.47143554,224970748,4552.77832031,1.20873582,1379.99975585
3.40399976,0.40574854,-0.03854990,198071774,-2976.60815429,224970766,4600.59619140,1.23109042,1379.99975585
3.40799976,0.18324504,-0.02017712,198071762,-2973.17504882,224970785,4590.52929687,1.22585701,1379.99975585
3.41199976,0.05123283,0.03132796,198071750,-2918.24340820,224970803,4608.14648437,1.18780899,1379.99975585
3.41599976,0.22843427,-0.03752112,198071738,-2856.44531250,224970822,4623.24707031,1.21721124,1379.99975585
3.41999976,0.12482767,0.00425791,198071727,-2822.11303710,224970840,4671.06494140,1.18518733,1379.99975585
3.42399976,0.08062212,0.03466081,198071716,-2743.14868164,224970859,4633.31396484,1.19143474,1379.99975585
3.42799976,0.03493236,0.03579044,198071706,-2684.78393554,224970877,4605.62988281,1.14332079,1379.99975585
3.43199976,0.08068827,0.02040696,198071695,-2581.78710937,224970896,4575.42919921,1.16627383,1379.99975585
3.43599976,0.12914559,-0.01477909,198071685,-2485.65673828,224970914,4588.01269531,1.15440177,1379.99975585
3.43999976,0.07718131,-0.00086164,198071675,-2461.62402343,224970932,4595.56250000,1.21802997,1379.99975585
3.44399976,0.01047348,0.01956748,198071666,-2382.65991210,224970951,4600.59619140,1.19609081,1379.99975585
3.44799976,0.10868495,-0.00593376,198071656,-2276.22973632,224970969,4590.52929687,1.24864625,1379.99975585
3.45199976,0.05773646,-0.00463294,198071647,-2241.89746093,224970988,4691.19873046,1.16429114,1379.99975585
3.45599976,0.14639867,-0.03849840,198071638,-2200.69873046,224971006,4666.03173828,1.14798414,1379.99975585
3.45999976,0.18199956,-0.03799390,198071630,-2111.43481445,224971025,4623.24707031,1.15624403,1379.99975585
3.46399976,0.05612195,0.01036214,198071621,-2059.93652343,224971043,4585.49609375,1.19470667,1379.99975585
3.46799976,0.00466162,0.03348302,198071613,-1950.07324218,224971062,4575.42919921,1.15464520,1379.99975585
3.47199976,0.05593410,0.00766277,198071606,-1905.44128417,224971080,4585.49609375,1.15888023,1379.99975585
3.47599976,-0.15172171,0.05319595,198071598,-1853.94287109,224971099,4588.01269531,1.14499378,1379.99975585
3.47999976,-0.07487573,0.03660774,198071591,-1726.91345214,224971117,4593.04589843,1.18043541,1379.99975585
3.48399976,-0.17384734,0.04623508,198071584,-1658.24890136,224971135,4625.76367187,1.18728232,1379.99975585
3.48799976,0.05476241,-0.03642654,198071578,-1593.01757812,224971154,4691.19921875,1.20460247,1379.99975585
3.49199975,0.09955366,-0.05542516,198071571,-1558.68530273,224971172,4643.38085937,1.18467688,1379.99975585
3.49599975,0.02674350,-0.02251863,198071565,-1483.15429687,224971191,4640.86425781,1.16374361,1379.99975585
3.49999975,0.03499627,-0.01805353,198071560,-1414.48974609,224971209,4560.32861328,1.15187048,1379.99975585
3.50399975,-0.12610346,0.03010988,198071554,-1332.09228515,224971228,4593.04589843,1.19133889,1379.99975585
3.50799975,-0.16331724,0.03433847,198071549,-1246.26159667,224971246,4565.36230468,1.21429204,1379.99975585
3.51199975,0.03465203,-0.03353643,198071545,-1146.69799804,224971264,4600.59619140,1.27590870,1379.99975585
3.51599975,-0.01687504,-0.01932239,198071540,-1081.46667480,224971283,4570.39550781,1.29121541,1379.99975585
3.51999975,-0.07800509,0.00328207,198071536,-999.06921386,224971301,4673.58154296,1.28236341,1379.99975585
