timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.22721709,0.00459682,323983184,4404.83056640,177632227,2791.06201171,0.87688434,1379.99975585
2.73199981,-0.07005941,-0.02904713,323983202,4439.16308593,177632238,2773.44482421,0.83047568,1379.99975585
2.73599981,-0.14947758,-0.01162767,323983220,4387.66455078,177632249,2690.39257812,0.82931560,1379.99975585
2.73999981,-0.12053701,-0.00560092,323983237,4363.63183593,177632260,2723.11010742,0.78157103,1379.99975585
2.74399981,-0.23674649,0.01813364,323983254,4305.26708984,177632270,2655.15795898,0.89246970,1379.99975585
2.74799981,-0.10629359,-0.01521706,323983272,4301.83398437,177632281,2627.47412109,0.85893255,1379.99975585
2.75199981,-0.24613547,0.01923298,323983289,4267.50146484,177632292,2629.99072265,0.87681627,1379.99975585
2.75599981,-0.15723419,-0.00641727,323983306,4233.16943359,177632302,2587.20629882,0.92801707,1379.99975585
2.75999981,-0.25078982,0.01510095,323983323,4195.40380859,177632312,2554.48876953,0.94277489,1379.99975585
2.76399981,-0.06960473,-0.04139113,323983340,4174.80468750,177632323,2559.52221679,0.95757573,1379.99975585
2.76799980,-0.27407628,0.03209018,323983356,4181.67089843,177632333,2531.83789062,0.94153386,1379.99975585
2.77199980,-0.12104979,-0.01222467,323983373,4161.07177734,177632343,2519.25415039,0.91720587,1379.99975585
2.77599980,-0.21298903,0.00944805,323983390,4137.03906250,177632353,2501.63720703,0.94345033,1379.99975585
2.77999980,-0.07006114,-0.02417564,323983406,4143.90527343,177632363,2463.88623046,0.92922002,1379.99975585
2.78399980,-0.18911267,-0.00353097,323983423,4116.43945312,177632373,2453.81933593,0.93152421,1379.99975585
2.78799980,-0.15101219,0.00303483,323983439,4137.03906250,177632382,2443.75219726,0.96315401,1379.99975585
2.79199980,-0.23406383,0.00939416,323983455,4078.67431640,177632392,2453.81909179,0.90408909,1379.99975585
2.79599980,-0.18587996,-0.00318479,323983472,4099.27343750,177632402,2418.58496093,0.91929531,1379.99975585
2.79999980,-0.13965560,-0.03493332,323983488,4037.47558593,177632412,2388.38427734,0.88043212,1379.99975585
2.80399980,-0.18969185,-0.00910615,323983504,4027.17578125,177632421,2388.38403320,0.92124694,1379.99975585
2.80799980,-0.27511036,0.03110098,323983520,3999.70996093,177632431,2365.73339843,0.92362201,1379.99975585
2.81199980,-0.33169347,0.04395127,323983536,4013.44287109,177632440,2395.93432617,0.91591829,1379.99975585
2.81599980,-0.12749092,-0.02129888,323983552,4040.90869140,177632449,2338.04907226,0.98898380,1379.99975585
2.81999980,-0.18197181,-0.01726269,323983569,4037.47558593,177632459,2355.66625976,0.98106265,1379.99975585
2.82399980,-0.13805247,-0.02475810,323983585,4044.34204101,177632468,2348.11621093,1.01537382,1379.99975585
2.82799980,-0.34649819,0.03232789,323983601,4010.00976562,177632478,2340.56591796,0.97260284,1379.99975585
2.83199980,-0.35355177,0.02966880,323983617,4027.17578125,177632487,2343.08251953,0.99223190,1379.99975585
2.83599980,-0.19060020,-0.02325844,323983633,4003.14331054,177632496,2327.98217773,0.95005816,1379.99975585
2.83999980,-0.10511783,-0.04740643,323983649,4016.87622070,177632506,2358.18310546,0.94243609,1379.99975585
2.84399980,-0.11743411,-0.02082753,323983665,4058.07495117,177632515,2322.94873046,0.99632745,1379.99975585
2.84799980,-0.40032121,0.05828571,323983681,4037.47558593,177632524,2322.94873046,0.99664992,1379.99975585
2.85199980,-0.35262906,0.04396700,323983697,4088.97387695,177632534,2343.08251953,1.04768478,1379.99975585
2.85599980,-0.32265666,-0.01042842,323983714,4058.07495117,177632543,2330.49902343,1.01416110,1379.99975585
2.85999980,-0.15038895,-0.04331445,323983730,4095.84033203,177632552,2330.49877929,1.06821990,1379.99975585
2.86399980,-0.30681815,-0.01252985,323983746,4003.14331054,177632562,2322.94873046,1.07093715,1379.99975585
2.86799980,-0.28934839,0.01441049,323983762,4092.40722656,177632571,2343.08251953,1.07365453,1379.99975585
2.87199980,-0.35688096,0.02714300,323983779,4044.34204101,177632580,2330.49926757,1.06831443,1379.99975585
2.87599980,-0.40408048,0.03177499,323983795,4075.24096679,177632590,2353.14941406,1.04083096,1379.99975585
2.87999980,-0.21827436,-0.02739191,323983811,4088.97387695,177632599,2327.98242187,1.05864870,1379.99975585
2.88399980,-0.25662171,-0.01791858,323983828,4109.57324218,177632608,2330.49877929,1.01203799,1379.99975585
2.88799980,-0.22076702,-0.01748752,323983844,4116.43945312,177632618,2338.04931640,1.03086245,1379.99975585
2.89199980,-0.54948544,0.07336854,323983861,4099.27343750,177632627,2322.94873046,1.00035500,1379.99975585
2.89599980,-0.45021340,0.03464698,323983877,4143.90527343,177632636,2315.39868164,1.00870048,1379.99975585
2.89999980,-0.38583332,-0.00450181,323983893,4140.47216796,177632646,2338.04931640,1.00336432,1379.99975585
2.90399980,-0.20474487,-0.07423114,323983910,4130.17236328,177632655,2373.28393554,0.94769322,1379.99975585
2.90799980,-0.30117458,-0.02514743,323983926,4102.70654296,177632664,2325.46557617,0.98363155,1379.99975585
2.91199979,-0.15132591,-0.05307388,323983943,4126.73925781,177632674,2320.43212890,0.97122764,1379.99975585
2.91599979,-0.64755553,0.09797382,323983959,4071.80786132,177632683,2325.46557617,1.03434669,1379.99975585
2.91999979,-0.63196933,0.08246660,323983976,4116.43945312,177632692,2317.91552734,1.02297031,1379.99975585
2.92399979,-0.32536953,-0.02215147,323983992,4140.47216796,177632701,2325.46557617,1.02870774,1379.99975585
2.92799979,-0.19639794,-0.06977367,323984009,4133.60595703,177632711,2297.78149414,1.06162583,1379.99975585
2.93199979,-0.26063117,-0.02555036,323984026,4143.90527343,177632720,2358.18310546,1.06635284,1379.99975585
2.93599979,-0.51493346,0.04563283,323984042,4109.57324218,177632729,2343.08276367,1.07410359,1379.99975585
2.93999979,-0.39759281,0.01555156,323984059,4147.33886718,177632739,2353.14965820,1.01541256,1379.99975585
2.94399979,-0.27266576,-0.03050184,323984075,4198.83691406,177632748,2312.88208007,1.04389190,1379.99975585
2.94799979,-0.08983424,-0.08205032,323984092,4164.50488281,177632757,2327.98242187,1.02546870,1379.99975585
2.95199979,-0.24857220,-0.02823734,323984109,4150.77197265,177632767,2330.49902343,1.00100147,1379.99975585
2.95599979,-0.37747967,0.02705860,323984125,4167.93798828,177632776,2302.81494140,1.01277899,1379.99975585
2.95999979,-0.68607163,0.10353660,323984142,4140.47216796,177632785,2338.04907226,1.00643610,1379.99975585
2.96399979,-0.37679964,0.00117206,323984158,4229.73632812,177632795,2333.01586914,1.06049489,1379.99975585
2.96799979,-0.30605012,-0.04885435,323984175,4164.50488281,177632804,2368.25024414,1.01187074,1379.99975585
2.97199979,-0.18436270,-0.06943178,323984192,4178.23779296,177632813,2320.43212890,1.02465128,1379.99975585
2.97599979,-0.38889375,-0.00517702,323984208,4113.00634765,177632823,2312.88208007,1.01428151,1379.99975585
2.97999979,-0.60899043,0.07628631,323984225,4157.63818359,177632832,2335.53247070,1.04317295,1379.99975585
2.98399979,-0.61737537,0.06524372,323984241,4126.73925781,177632841,2305.33178710,1.04287016,1379.99975585
2.98799979,-0.34703296,-0.03506326,323984258,4198.83691406,177632851,2335.53247070,1.05062091,1379.99975585
2.99199979,-0.20071308,-0.08954858,323984275,4106.14013671,177632860,2325.46557617,1.03924071,1379.99975585
2.99599979,-0.40905267,-0.00446081,323984291,4109.57324218,177632869,2380.83374023,1.02745246,1379.99975585
2.99999979,-0.74742692,0.11221218,323984308,4071.80786132,177632879,2330.49902343,1.03419649,1379.99975585
3.00399979,-0.71249949,0.09430313,323984324,4171.37109375,177632888,2322.94897460,0.99362593,1379.99975585
3.00799979,-0.34798741,-0.04857587,323984341,4157.63818359,177632897,2320.43212890,1.00540351,1379.99975585
3.01199979,-0.13499145,-0.12416315,323984358,4140.47216796,177632907,2305.33178710,1.01818394,1379.99975585
3.01599979,-0.33031263,-0.02671623,323984374,4085.54077148,177632916,2333.01586914,1.06217575,1379.99975585
3.01999979,-0.62917137,0.07810020,323984391,4123.30615234,177632925,2297.78149414,1.05683958,1379.99975585
3.02399979,-1.24634909,0.26069164,323984407,4178.23779296,177632934,2363.21679687,1.04546320,1379.99975585
3.02799979,-1.84668302,0.35539197,323984424,4154.20507812,177632944,2335.53247070,1.05422067,1379.99975585
3.03199979,-1.66268837,0.20290040,323984441,4195.40380859,177632953,2335.53247070,1.03680038,1379.99975585
3.03599979,-1.69350183,0.11907291,323984457,4205.70361328,177632962,2340.56591796,1.03851091,1379.99975585
3.03999979,-1.54665338,0.02613544,323984474,4226.30273437,177632972,2322.94897460,0.98283994,1379.99975585
3.04399979,-2.90304422,0.33781623,323984490,4006.57641601,177632981,2340.56616210,0.99621897,1379.99975585
3.04799979,-3.38027143,0.44899606,323984507,4216.00341796,177632991,2325.46557617,0.94356811,1379.99975585
3.05199979,-3.64226078,0.33632993,323984524,4191.97070312,177633000,2345.59936523,0.93420124,1379.99975585
3.05599978,-4.43528509,0.41317749,323984540,4137.03906250,177633009,2317.91552734,0.95705252,1379.99975585
3.05999978,-5.16781187,0.48453235,323984557,4119.87304687,177633019,2370.76684570,0.91950201,1379.99975585
3.06399978,-4.71755743,0.19933414,323984574,4291.53417968,177633028,2355.66674804,0.83161675,1379.99975585
3.06799978,-1.45189988,-0.87188911,323984591,4617.69091796,177633037,2350.63281250,0.69138354,1379.99975585
3.07199978,1.12076485,-1.68218755,323984609,4075.24096679,177633047,2375.80053710,0.57933366,1379.99975585
3.07599978,0.85520702,-1.14666080,323984625,4044.34204101,177633056,2365.73315429,0.41896647,1379.99975585
3.07999978,0.30316641,-0.65507888,323984641,3862.38085937,177633066,2353.14941406,0.20625105,1379.99975585
3.08399978,-1.52601337,0.22926378,323984657,4137.03906250,177633075,2174.46142578,0.56030488,1379.99975585
3.08799978,-1.00883698,0.00586414,323984673,4075.24096679,177633084,2270.09741210,1.08147025,1379.99975585
3.09199978,-0.45653289,-0.07659006,323984690,4384.23144531,177633093,2340.56616210,1.23779606,1379.99975585
3.09599978,-0.20832924,-0.23457527,323984707,4003.14331054,177633102,2325.46557617,1.21232593,1379.99975585
3.09999978,-0.87615978,0.10045146,323984723,4047.77514648,177633111,2322.94873046,1.27745842,1379.99975585
3.10399978,-0.82220941,0.13523006,323984740,4270.93505859,177633121,2343.08251953,1.18151962,1379.99975585
3.10799978,0.40706893,-0.29603958,323984757,4157.63818359,177633130,2325.46557617,1.13490891,1379.99975585
3.11199978,-0.20349979,-0.03791809,323984773,4064.94140625,177633139,2265.06372070,1.20305764,1379.99975585
3.11599978,-0.72812491,0.20097827,323984790,4174.80468750,177633149,2378.31738281,1.26214981,1379.99975585
3.11999978,-1.10774135,0.26821327,323984806,4109.57324218,177633158,2411.03491210,1.02225363,1379.99975585
3.12399978,-0.46874579,0.05042076,323984823,4229.73632812,177633168,2350.63305664,0.84074580,1379.99975585
3.12799978,-0.44456163,0.00840377,323984840,4216.00341796,177633177,2295.26489257,0.93003511,1379.99975585
3.13199978,-0.09053336,-0.09565734,323984856,4212.56982421,177633186,2297.78149414,0.98409396,1379.99975585
3.13599978,-0.70008844,0.09900093,323984873,4085.54077148,177633196,2350.63305664,0.96063709,1379.99975585
3.13999978,-0.64530086,0.10980892,323984889,4209.13671875,177633205,2322.94897460,0.87332963,1379.99975585
3.14399978,-0.34595113,-0.01643562,323984906,4191.97070312,177633214,2330.49902343,0.90322774,1379.99975585
3.14799978,-0.85855960,0.14408206,323984923,4143.90527343,177633224,2327.98217773,0.97741657,1379.99975585
3.15199978,-0.51066935,0.01007366,323984939,4133.60595703,177633233,2335.53247070,1.03348875,1379.99975585
3.15599978,-0.38675698,-0.01010322,323984956,4195.40380859,177633242,2333.01586914,1.08855426,1379.99975585
3.15999978,-0.52328282,0.00714302,323984972,4068.37451171,177633251,2312.88183593,1.04798364,1379.99975585
3.16399978,-0.98657220,0.18316650,323984989,4157.63818359,177633261,2343.08276367,1.07083487,1379.99975585
3.16799978,-0.63676840,0.03507614,323985006,4147.33886718,177633270,2330.49902343,0.98395258,1379.99975585
3.17199978,-0.14286856,-0.12349891,323985022,4154.20507812,177633279,2330.49902343,0.98062974,1379.99975585
3.17599978,-0.43979361,-0.01325988,323985039,4061.50805664,177633289,2333.01586914,0.96019309,1379.99975585
3.17999978,-0.77138823,0.12513160,323985055,4126.73925781,177633298,2365.73315429,0.93874979,1379.99975585
3.18399978,-0.41885706,-0.00406074,323985072,4140.47216796,177633307,2315.39868164,1.01394915,1379.99975585
3.18799978,-0.41751670,-0.02162361,323985088,4119.87304687,177633317,2282.68115234,1.08470582,1379.99975585
3.19199978,-0.23994879,-0.04887580,323985105,4154.20507812,177633326,2320.43212890,1.22332704,1379.99975585
3.19599978,-0.27731671,-0.02982139,323985121,4140.47216796,177633335,2348.11621093,1.14047527,1379.99975585
3.19999978,-0.70138454,0.09927177,323985138,4095.84033203,177633345,2330.49902343,1.10695159,1379.99975585
3.20399977,-0.56637847,0.03822135,323985154,4133.60595703,177633354,2302.81494140,1.14288985,1379.99975585
3.20799977,-0.48678550,0.01419448,323985170,4137.03906250,177633363,2360.69970703,1.09627532,1379.99975585
3.21199977,-0.85184401,0.09368896,323985187,4010.00976562,177633373,2360.69970703,1.04966461,1379.99975585
3.21599977,-0.26037269,-0.06328296,323985203,4164.50488281,177633382,2348.11596679,0.93057191,1379.99975585
3.21999977,-0.49079447,-0.01118183,323985220,4054.64160156,177633391,2320.43212890,0.96852356,1379.99975585
3.22399977,-0.56538832,0.01352977,323985236,4034.04223632,177633401,2325.46557617,0.95714712,1379.99975585
3.22799977,-0.44523680,-0.00742912,323985252,4071.80786132,177633410,2338.04931640,0.96791422,1379.99975585
3.23199977,-0.58139753,0.03608131,323985269,4068.37451171,177633419,2310.36523437,0.97264492,1379.99975585
3.23599977,-0.34013673,-0.02664947,323985285,4085.54077148,177633429,2327.98217773,0.99911099,1379.99975585
3.23999977,-0.69163721,0.05958271,323985301,4047.77514648,177633438,2338.04907226,1.04410946,1379.99975585
3.24399977,-0.65919524,0.05233478,323985317,4099.27343750,177633447,2368.25000000,0.95219749,1379.99975585
3.24799977,-0.52612018,-0.01616859,323985334,4085.54077148,177633457,2315.39843750,1.00826585,1379.99975585
3.25199977,-0.38061645,-0.06151485,323985350,4054.64160156,177633466,2322.94873046,1.02809691,1379.99975585
3.25599977,-0.35090717,-0.05833435,323985366,3999.70996093,177633475,2350.63281250,1.02376747,1379.99975585
3.25999977,-0.57141762,0.03934574,323985382,4010.00976562,177633485,2310.36499023,0.95400279,1379.99975585
3.26399977,-0.36498194,-0.01996517,323985398,4037.47558593,177633494,2315.39868164,0.96980708,1379.99975585
3.26799977,-0.34204787,-0.03753376,323985414,3968.81103515,177633503,2312.88183593,1.02587544,1379.99975585
3.27199977,-0.60775047,0.07298660,323985430,4023.74267578,177633513,2368.25000000,0.99436509,1379.99975585
3.27599977,-0.77418965,0.08843135,323985446,3985.97705078,177633522,2338.04931640,1.01419627,1379.99975585
3.27999977,-0.46166226,-0.01881599,323985462,4020.30932617,177633531,2320.43188476,0.95349186,1379.99975585
3.28399977,-0.46385112,-0.03078365,323985478,3948.21166992,177633540,2330.49926757,0.99807459,1379.99975585
3.28799977,-0.41672053,-0.01352882,323985494,3951.64477539,177633550,2330.49877929,0.96052414,1379.99975585
3.29199977,-0.45184525,0.00481414,323985510,3975.67749023,177633559,2327.98242187,0.95518785,1379.99975585
3.29599977,-0.35649445,-0.03409671,323985526,3968.81103515,177633569,2310.36523437,0.95186495,1379.99975585
3.29999977,-0.42880013,-0.00457572,323985541,3941.34521484,177633578,2353.14941406,0.96364265,1379.99975585
3.30399977,-0.47443643,0.00895500,323985557,3924.17895507,177633587,2350.63281250,0.95729976,1379.99975585
3.30799977,-0.46290123,-0.00321197,323985573,3882.98022460,177633597,2340.56591796,0.89659142,1379.99975585
3.31199977,-0.48524448,0.03683471,323985589,3920.74584960,177633606,2305.33178710,0.97883766,1379.99975585
3.31599977,-0.48016721,0.01228141,323985604,3910.44604492,177633615,2317.91552734,0.99464207,1379.99975585
3.31999977,-0.44408515,0.00627136,323985620,3924.17895507,177633624,2317.91552734,1.00440621,1379.99975585
3.32399977,-0.40508002,-0.01477813,323985635,3858.94775390,177633634,2305.33178710,1.01719045,1379.99975585
3.32799977,-0.23348544,-0.05641365,323985651,3889.84667968,177633643,2335.53247070,1.04507136,1379.99975585
3.33199977,-0.18200924,-0.05169963,323985667,3903.57958984,177633652,2338.04931640,1.06046378,1379.99975585
3.33599977,-0.47803977,0.04326152,323985682,3855.51440429,177633662,2368.25000000,1.00378608,1379.99975585
3.33999977,-0.43806272,0.02187919,323985697,3831.48193359,177633671,2310.36499023,1.01959049,1379.99975585
3.34399977,-0.32827475,0.00028896,323985713,3848.64794921,177633680,2317.91503906,1.00720739,1379.99975585
3.34799976,-0.31073549,-0.01328468,323985728,3848.64794921,177633690,2325.46557617,1.02300786,1379.99975585
3.35199976,-0.32710099,-0.00683021,323985743,3810.88256835,177633699,2330.49926757,0.99753779,1379.99975585
3.35599976,-0.34620586,0.01003265,323985759,3773.11694335,177633708,2340.56591796,0.93985348,1379.99975585
3.35999976,-0.37784287,0.01613426,323985774,3797.14965820,177633718,2307.84814453,0.97377842,1379.99975585
3.36399976,-0.28480666,-0.00968837,323985789,3814.31567382,177633727,2363.21679687,0.98754847,1379.99975585
3.36799976,-0.37875095,0.00066947,323985804,3738.78466796,177633736,2327.98242187,1.01442646,1379.99975585
3.37199976,-0.29934439,0.00133800,323985819,3783.41674804,177633746,2320.43212890,0.98996305,1379.99975585
