timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.25923591,-0.61004734,938582469,7810.59228515,407655098,4520.06103515,-0.04634013,2699.99951171
1.01599993,-1.95217490,0.40051841,938582501,8171.08154296,407655116,4326.27197265,0.43623489,2699.99951171
1.01999993,-1.26361751,0.05752277,938582533,8098.98339843,407655133,4447.07519531,1.17391574,2699.99951171
1.02399992,-0.52524483,-0.11706161,938582566,8418.27343750,407655151,4572.91210937,1.37704157,2699.99951171
1.02799992,-0.33796402,-0.26634311,938582599,8002.85302734,407655169,4643.38037109,1.30735695,2699.99951171
1.03199992,-0.47368481,-0.11902999,938582631,7965.08789062,407655188,4655.96484375,1.18490803,2699.99951171
1.03599992,-0.06785851,-0.12959480,938582664,8164.21484375,407655207,4691.19873046,0.66362553,2699.99951171
1.03999992,-0.18761350,-0.05834484,938582696,8212.28027343,407655225,4502.44335937,0.48379525,2699.99951171
1.04399992,-0.62179028,0.03188705,938582728,7968.52099609,407655243,4434.49169921,0.80571097,2699.99951171
1.04799992,-1.28770577,0.33820724,938582761,8236.31250000,407655261,4520.06103515,1.12461054,2699.99951171
1.05199992,-0.67596793,0.00423240,938582793,8064.65136718,407655279,4600.59667968,0.95626586,2699.99951171
1.05599992,-0.44312399,-0.05152320,938582826,8157.34863281,407655298,4512.51025390,0.84489089,2699.99951171
1.05999992,-0.19007030,-0.13252067,938582858,8040.61865234,407655316,4557.81152343,0.89801913,2699.99951171
1.06399992,-0.30297812,-0.03878116,938582890,7968.52099609,407655334,4640.86425781,0.85349792,2699.99951171
1.06799992,-0.85524779,0.15166664,938582922,7985.68701171,407655352,4643.38037109,0.70327770,2699.99951171
1.07199992,-0.84697282,0.14873218,938582954,8102.41699218,407655370,4552.77832031,0.65329402,2699.99951171
1.07599992,-0.06278849,-0.15423965,938582986,8037.18554687,407655388,4489.85986328,0.79903823,2699.99951171
1.07999992,0.00394404,-0.15038394,938583018,7896.42333984,407655406,4457.14208984,1.00216400,2699.99951171
1.08399992,-0.54573172,0.07582283,938583050,7865.52392578,407655424,4545.22802734,1.08046340,2699.99951171
1.08799992,-1.34116172,0.35003471,938583081,7886.12353515,407655443,4547.74462890,1.03855025,2699.99951171
1.09199992,-0.44469633,0.01532173,938583113,7971.95410156,407655461,4585.49609375,0.99846792,2699.99951171
1.09599992,-0.91217923,0.11838150,938583145,7961.65429687,407655479,4593.04589843,0.88910633,2699.99951171
1.09999992,-0.18945538,-0.16009140,938583177,7838.05810546,407655498,4623.24707031,0.78619676,2699.99951171
1.10399992,-0.22513730,-0.11905860,938583208,7786.56005859,407655516,4605.62988281,0.73261916,2699.99951171
1.10799992,0.22487963,-0.20102882,938583239,7762.52734375,407655534,4560.32861328,0.77266043,2699.99951171
1.11199992,-0.11702421,-0.02720260,938583270,7755.66064453,407655552,4532.64453125,0.88175159,2699.99951171
1.11599992,-0.57350111,0.12321567,938583301,7721.32861328,407655570,4512.51025390,0.97514766,2699.99951171
1.11999992,-0.65471965,0.11944961,938583331,7673.26318359,407655589,4527.61083984,0.99304533,2699.99951171
1.12399992,-0.75102388,0.14969539,938583362,7604.59863281,407655607,4532.64453125,1.01093924,2699.99951171
1.12799992,-0.73091518,0.09598445,938583393,7697.29589843,407655625,4547.74462890,0.99318695,2699.99951171
1.13199992,-0.11930862,-0.13728332,938583423,7508.46826171,407655643,4567.87890625,0.93297052,2699.99951171
1.13599992,-0.20588962,-0.07107353,938583453,7487.86914062,407655662,4582.97900390,0.88199716,2699.99951171
1.13999992,-0.10301239,-0.06091022,938583483,7525.63476562,407655680,4643.38085937,0.88076764,2699.99951171
1.14399992,-0.28097522,0.00058841,938583513,7419.20458984,407655698,4615.69677734,0.78087830,2699.99951171
1.14799992,-0.18337817,-0.01233291,938583543,7367.70605468,407655716,4557.81152343,0.78266513,2699.99951171
1.15199992,-0.13431271,-0.02486038,938583572,7381.43896484,407655735,4520.06054687,0.76793271,2699.99951171
1.15599992,-0.37253427,0.04594039,938583601,7257.84277343,407655753,4502.44384765,0.86132878,2699.99951171
1.15999992,-0.17239344,0.02081298,938583631,7326.50732421,407655771,4547.74462890,0.87620651,2699.99951171
1.16399992,-0.14952111,-0.02301406,938583660,7213.21093750,407655789,4517.54394531,0.95148205,2699.99951171
1.16799992,-0.43213987,0.07655525,938583688,7103.34765625,407655808,4557.81152343,0.91258901,2699.99951171
1.17199991,-0.47408351,0.07418060,938583717,7120.51367187,407655826,4512.51074218,0.93450969,2699.99951171
1.17599991,-0.37036943,0.02778244,938583745,7017.51708984,407655844,4625.76367187,0.91213577,2699.99951171
1.17999991,-0.22070251,-0.01531600,938583773,7051.84912109,407655862,4608.14648437,0.88473236,2699.99951171
1.18399991,-0.06049352,-0.07390785,938583801,6948.85253906,407655881,4608.14648437,0.83014422,2699.99951171
1.18799991,-0.35443767,0.03131294,938583829,6859.58837890,407655899,4540.19482421,0.82486706,2699.99951171
1.19199991,-0.52572321,0.10944747,938583856,6811.52343750,407655917,4520.06054687,0.85040259,2699.99951171
1.19599991,-0.18686451,-0.03029727,938583884,6814.95654296,407655935,4520.06054687,0.87132036,2699.99951171
1.19999991,-0.03307724,-0.05119514,938583911,6818.38964843,407655954,4550.26171875,0.89424771,2699.99951171
1.20399991,-0.00971236,-0.06140327,938583938,6708.52636718,407655972,4555.29492187,0.88395416,2699.99951171
1.20799991,-0.06231396,-0.03657341,938583965,6608.96289062,407655990,4567.87890625,0.90646958,2699.99951171
1.21199991,0.03462169,-0.01944732,938583991,6557.46435546,407656008,4582.97949218,0.91228318,2699.99951171
1.21599991,-0.30506253,0.06327629,938584017,6488.79980468,407656027,4633.31396484,0.84905052,2699.99951171
1.21999991,-0.28769302,0.05703258,938584043,6461.33398437,407656045,4572.91210937,0.85243874,2699.99951171
1.22399991,-0.27251175,0.05661201,938584069,6444.16796875,407656063,4565.36230468,0.80389082,2699.99951171
1.22799991,-0.19053195,0.00442981,938584094,6334.30468750,407656081,4517.54394531,0.82883161,2699.99951171
1.23199991,0.07683742,-0.06501770,938584120,6293.10595703,407656100,4532.64453125,0.85780292,2699.99951171
1.23599991,-0.04456470,-0.02236747,938584145,6210.70849609,407656118,4520.06103515,0.91253256,2699.99951171
1.23999991,-0.12124235,0.03451251,938584169,6207.27539062,407656136,4537.67773437,0.95660060,2699.99951171
1.24399991,-0.01768959,0.00917434,938584194,6124.87792968,407656154,4545.22802734,0.95134055,2699.99951171
1.24799991,-0.08264143,-0.00655555,938584218,5987.54882812,407656172,4575.42919921,0.90782606,2699.99951171
1.25199991,-0.14018806,0.02706527,938584242,5970.38232421,407656191,4610.66308593,0.89149230,2699.99951171
1.25599991,-0.00442148,-0.00477981,938584266,5939.48339843,407656209,4608.14648437,0.99958056,2699.99951171
1.25999991,0.08223434,-0.03124237,938584289,5850.21972656,407656227,4570.39550781,1.00438749,2699.99951171
1.26399991,-0.18321831,0.04858779,938584312,5733.48974609,407656245,4588.01220703,0.93671238,2699.99951171
1.26799991,-0.05964719,0.02008533,938584335,5730.05664062,407656264,4515.02734375,0.83581620,2699.99951171
1.27199991,-0.11197746,0.01861095,938584358,5657.95898437,407656282,4542.71142578,0.86982107,2699.99951171
1.27599991,-0.00910953,-0.01373291,938584381,5603.02734375,407656300,4520.06054687,0.86515569,2699.99951171
1.27999991,-0.04470467,0.00085067,938584403,5517.19628906,407656318,4550.26171875,0.92734420,2699.99951171
1.28399991,-0.07558090,0.00875377,938584425,5434.79882812,407656337,4550.26171875,0.91604393,2699.99951171
1.28799991,0.01468203,-0.00824546,938584446,5373.00097656,407656355,4557.81201171,0.95507842,2699.99951171
1.29199991,-0.23970910,0.07138824,938584467,5318.06933593,407656373,4640.86425781,0.87734019,2699.99951171
1.29599991,-0.09799414,0.00455284,938584489,5235.67187500,407656391,4585.49609375,0.82385730,2699.99951171
1.29999991,0.01581487,-0.02661895,938584509,5129.24169921,407656410,4575.42871093,0.80140697,2699.99951171
1.30399991,-0.06840719,0.02303886,938584530,5132.67480468,407656428,4499.92675781,0.91181695,2699.99951171
1.30799991,-0.02216226,-0.00532913,938584550,5060.57714843,407656446,4542.71142578,0.94874882,2699.99951171
1.31199991,-0.03883806,-0.01289367,938584570,4933.54785156,407656464,4547.74462890,0.91821271,2699.99951171
1.31599990,-0.04491566,-0.00042343,938584590,4892.34912109,407656483,4520.06054687,0.89876949,2699.99951171
1.31999990,-0.10643509,0.02527236,938584609,4803.08496093,407656501,4552.77832031,0.95183426,2699.99951171
1.32399990,-0.13967041,0.02925109,938584628,4809.95166015,407656519,4605.62988281,0.92432475,2699.99951171
1.32799990,0.04432160,-0.03914642,938584647,4717.25439453,407656537,4653.44775390,0.86363291,2699.99951171
1.33199990,0.09124764,-0.05711936,938584666,4579.92529296,407656556,4580.46240234,0.84634602,2699.99951171
1.33599990,-0.06684305,0.00672912,938584684,4545.59326171,407656574,4540.19482421,0.92959827,2699.99951171
1.33999990,-0.14088006,0.03330993,938584702,4504.39453125,407656592,4560.32861328,0.94938212,2699.99951171
1.34399990,-0.08067163,0.02889251,938584720,4559.32617187,407656611,4570.39550781,1.03535950,2699.99951171
1.34799990,-0.13590291,0.01694869,938584738,4463.19580078,407656629,4638.34716796,1.06478977,2699.99951171
1.35199990,-0.18528269,0.01772308,938584756,4387.66455078,407656648,4691.19873046,1.13098156,2699.99951171
1.35599990,-0.20725411,0.01892852,938584774,4377.36474609,407656667,4774.25146484,1.11918747,2699.99951171
1.35999990,-0.27712419,0.02708435,938584791,4384.23144531,407656686,4905.12158203,1.12448537,2699.99951171
1.36399990,-0.15717263,0.00480651,938584809,4435.72998046,407656706,4917.70556640,1.21928679,2699.99951171
1.36799990,-0.17818248,-0.00368118,938584827,4411.69726562,407656725,4927.77197265,1.41002678,2699.99951171
1.37199990,0.08071232,-0.06621932,938584844,4466.62890625,407656746,5103.94384765,1.46582412,2699.99951171
1.37599990,-0.10620057,-0.01745986,938584862,4397.96435546,407656766,5237.33056640,1.44434452,2699.99951171
1.37999990,-0.14165824,0.01287651,938584879,4380.79833984,407656788,5365.68505859,1.33612585,2699.99951171
1.38399990,-0.31693524,0.04321670,938584897,4360.19873046,407656809,5423.56933593,1.47743427,2699.99951171
1.38799990,-0.30801749,0.02849006,938584915,4363.63183593,407656831,5559.47314453,1.57883369,2699.99951171
1.39199990,-0.33623424,0.03539657,938584932,4446.02929687,407656854,5760.81250000,1.60815978,2699.99951171
1.39599990,-0.28740042,0.00645256,938584950,4363.63183593,407656877,5863.99853515,1.62299072,2699.99951171
1.39999990,-0.15852083,-0.03261947,938584967,4370.49853515,407656901,6120.70605468,1.56888055,2699.99951171
1.40399990,-0.06468847,-0.05111312,938584985,4370.49853515,407656925,6140.83984375,1.67738211,2699.99951171
1.40799990,0.05302822,-0.07189559,938585002,4322.43310546,407656951,6407.61425781,1.72088670,2699.99951171
1.41199990,-0.06787081,-0.01409339,938585019,4284.66796875,407656976,6493.18310546,1.76976621,2699.99951171
1.41599990,-0.10339416,-0.00424575,938585036,4205.70361328,407657003,6686.97216796,1.79337978,2699.99951171
1.41999990,-0.20234756,0.03333663,938585053,4188.53759765,407657030,6820.35888671,1.84006714,2699.99951171
1.42399990,0.01185611,-0.03153228,938585069,4143.90527343,407657058,7004.08105468,1.82657384,2699.99951171
1.42799990,-0.09556094,-0.00602912,938585086,4037.47558593,407657086,7210.45312500,1.83005499,2699.99951171
1.43199990,-0.02942460,-0.02278327,938585102,3961.94458007,407657115,7452.06005859,1.91046345,2699.99951171
1.43599990,-0.24396358,0.03632354,938585117,3786.84985351,407657145,7542.66259765,1.98869764,2699.99951171
1.43999990,-0.10334027,0.00506782,938585132,3725.05175781,407657176,7733.93457031,1.91292500,2699.99951171
1.44399990,0.02524434,-0.02654266,938585147,3635.78784179,407657207,7895.00585937,1.87705361,2699.99951171
1.44799990,0.16814923,-0.06740760,938585161,3436.66064453,407657239,8073.69433593,2.00880789,2699.99951171
1.45199990,-0.01901353,0.01393890,938585175,3295.89843750,407657272,8315.30078125,2.05369925,2699.99951171
1.45599990,-0.14197057,0.07215499,938585188,3179.16870117,407657306,8521.67382812,1.93339872,2699.99951171
1.45999989,0.04173643,-0.00726318,938585200,2990.34106445,407657341,8627.37597656,1.98723399,2699.99951171
1.46399989,0.05529313,-0.01728439,938585211,2743.14868164,407657376,8826.19824218,2.07274270,2699.99951171
1.46799989,0.00570760,0.02178382,938585222,2568.05419921,407657412,9128.20703125,1.96393322,2699.99951171
1.47199989,0.30380460,-0.05454444,938585232,2441.02465820,407657448,9299.34570312,1.89974594,2699.99951171
1.47599989,0.21800504,-0.04384231,938585241,2104.56835937,407657486,9394.98144531,1.92019712,2699.99951171
1.47999989,0.46314471,-0.06763267,938585249,1908.87451171,407657524,9576.18652343,1.88723170,2699.99951171
1.48399989,0.17483907,0.03852081,938585256,1651.38244628,407657563,9873.16210937,1.91321337,2699.99951171
1.48799989,0.01730856,0.08070373,938585262,1362.99133300,407657603,9951.18066406,1.88935410,2699.99951171
1.49199989,0.22738671,0.00461006,938585267,1115.79895019,407657643,10217.95507812,1.78191387,2699.99951171
1.49599989,0.45392000,-0.05392456,938585271,848.00720214,407657684,10238.08886718,1.92960762,2699.99951171
1.49999989,0.58945047,-0.08168029,938585274,525.28381347,407657726,10572.81445312,1.89431107,2699.99951171
1.50399989,0.36567196,0.01800537,938585275,192.26074218,407657768,10587.91503906,1.85320091,2699.99951171
1.50799989,0.20507253,0.09072113,938585275,-68.66455078,407657811,10892.44042968,1.92372810,2699.99951171
1.51199989,0.61196440,-0.04762649,938585274,-353.62243652,407657855,10935.22558593,1.83723795,2699.99951171
1.51599989,1.08367395,-0.18346405,938585272,-710.67810058,407657899,11043.44433593,1.81648075,2699.99951171
1.51999989,1.01881957,-0.10482788,938585268,-1050.56762695,407657943,11330.35253906,1.86244630,2699.99951171
1.52399989,0.70321899,0.04030990,938585263,-1376.72424316,407657989,11410.88867187,1.74198329,2699.99951171
1.52799989,0.64525395,0.07266998,938585257,-1665.11535644,407658034,11458.70605468,1.78485214,2699.99951171
1.53199989,0.99153453,-0.02729606,938585250,-1950.07324218,407658080,11594.61035156,1.72862040,2699.99951171
1.53599989,1.05705368,-0.05527877,938585241,-2348.32763671,407658127,11702.83007812,1.63433790,2699.99951171
1.53999989,1.03328692,-0.00959014,938585231,-2622.98583984,407658174,11911.71875000,1.58850967,2699.99951171
1.54399989,0.86499804,0.05868911,938585220,-2938.84277343,407658222,12032.52246093,1.59266400,2699.99951171
1.54799989,0.80092185,0.07526969,938585208,-3220.36743164,407658270,12100.47460937,1.59647023,2699.99951171
1.55199989,0.78698754,0.06653976,938585194,-3512.19165039,407658318,12110.54199218,1.50245141,2699.99951171
1.55599989,0.79220688,0.04960250,938585180,-3814.31567382,407658367,12140.74218750,1.52390444,2699.99951171
1.55999989,0.96343374,-0.00116729,938585164,-4064.94140625,407658415,12188.56054687,1.43957090,2699.99951171
1.56399989,1.01681065,-0.01433372,938585147,-4343.03271484,407658464,12198.62695312,1.43424081,2699.99951171
1.56799989,0.85508632,0.05197525,938585129,-4579.92529296,407658514,12299.29687500,1.31269085,2699.99951171
1.57199989,0.47048524,0.14934158,938585111,-4827.11767578,407658563,12291.74609375,1.20637738,2699.99951171
1.57599989,0.87478107,0.03118515,938585091,-4930.11474609,407658612,12304.33007812,1.29428935,2699.99951171
1.57999989,0.79427403,0.01311111,938585071,-5118.94189453,407658662,12321.94726562,1.14461910,2699.99951171
1.58399989,0.72901433,0.02666854,938585050,-5397.03369140,407658711,12289.22949218,1.10269808,2699.99951171
1.58799989,0.64237791,0.05829811,938585028,-5554.96191406,407658761,12296.78027343,1.09556245,2699.99951171
1.59199989,0.66742402,0.03503608,938585005,-5706.02392578,407658810,12294.26367187,1.07606720,2699.99951171
1.59599989,0.60572195,0.04579544,938584982,-5850.21972656,407658860,12279.16308593,1.03917860,2699.99951171
1.59999989,0.60963279,0.03278541,938584959,-5949.78320312,407658909,12271.61230468,1.03103649,2699.99951171
1.60399989,0.73774105,-0.00756454,938584935,-6056.21337890,407658958,12294.26367187,1.00779378,2699.99951171
1.60799988,0.56483411,0.03704833,938584910,-6251.90722656,407659008,12281.67968750,1.03231370,2699.99951171
1.61199988,0.47774574,0.04363632,938584885,-6286.23925781,407659057,12289.23046875,1.02417135,2699.99951171
1.61599988,0.79246228,-0.04313659,938584860,-6337.73779296,407659107,12304.33007812,1.03989338,2699.99951171
1.61999988,0.71413266,-0.03439331,938584834,-6464.76708984,407659156,12316.91406250,1.04959237,2699.99951171
1.62399988,0.45435881,0.05035400,938584808,-6584.93017578,407659205,12276.64648437,1.09452557,2699.99951171
1.62799988,0.50720256,0.02950286,938584782,-6578.06396484,407659255,12291.74707031,1.17066621,2699.99951171
1.63199988,0.66347950,-0.03274154,938584755,-6632.99560546,407659304,12296.78027343,1.15217769,2699.99951171
1.63599988,0.28571966,0.08452987,938584728,-6729.12597656,407659354,12286.71289062,1.15784966,2699.99951171
1.63999988,0.59785306,-0.01338577,938584702,-6670.76074218,407659403,12289.23046875,1.18969583,2699.99951171
1.64399988,0.63579487,-0.05346488,938584675,-6742.85888671,407659452,12299.29687500,1.16013360,2699.99951171
1.64799988,0.58785426,-0.03768157,938584648,-6766.89111328,407659502,12291.74609375,1.16004502,2699.99951171
