timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.01999979,0.25248333,-0.03516101,724236376,-4016.87622070,134341890,5194.54638671,0.88956296,1559.99963378
3.02399979,0.23022030,-0.02331590,724236360,-3927.61230468,134341911,5217.19677734,0.93446618,1559.99963378
3.02799979,0.39126560,-0.06039905,724236345,-3834.91503906,134341932,5202.09667968,0.94916945,1559.99963378
3.03199979,0.00092176,0.04677605,724236329,-3817.74902343,134341953,5290.18261718,0.87729698,1559.99963378
3.03599979,0.20096786,-0.01316332,724236314,-3731.91821289,134341974,5174.41259765,0.93226808,1559.99963378
3.03999979,0.11352241,0.02720093,724236299,-3635.78784179,134341995,5176.92919921,0.95301151,1559.99963378
3.04399979,0.05679285,0.01836800,724236285,-3577.42309570,134342015,5204.61328125,0.94959431,1559.99963378
3.04799979,0.17859856,-0.03041625,724236271,-3525.92456054,134342036,5267.53173828,0.82940042,1559.99963378
3.05199979,0.15044638,-0.00394868,724236257,-3416.06127929,134342057,5169.37939453,0.84611713,1559.99963378
3.05599978,0.23769429,-0.02635598,724236243,-3319.93090820,134342078,5146.72851562,0.93128907,1559.99963378
3.05999978,0.03407860,0.02587819,724236230,-3357.69653320,134342099,5217.19677734,0.98566174,1559.99963378
3.06399978,0.14451727,-0.00343656,724236217,-3179.16870117,134342120,5237.33105468,0.92244124,1559.99963378
3.06799978,0.17893482,-0.02338695,724236205,-3103.63769531,134342141,5204.61328125,0.82379627,1559.99963378
3.07199978,0.00755924,0.04131817,724236192,-3024.67333984,134342162,5184.47949218,0.82299083,1559.99963378
3.07599978,0.06058166,0.02072787,724236180,-2938.84277343,134342182,5227.26416015,0.89045047,1559.99963378
3.07999978,0.01827701,0.02000331,724236169,-2880.47778320,134342203,5214.68017578,0.93837475,1559.99963378
3.08399978,0.11703158,-0.01560735,724236157,-2787.78076171,134342224,5214.68066406,0.94905126,1559.99963378
3.08799978,0.04482776,0.00160026,724236146,-2705.38330078,134342245,5224.74707031,0.87415874,1559.99963378
3.09199978,-0.05497957,0.03534269,724236136,-2602.38647460,134342266,5285.14892578,0.77510547,1559.99963378
3.09599978,0.14617693,-0.03400278,724236125,-2492.52319335,134342287,5192.02978515,0.83007562,1559.99963378
3.09999978,0.11877883,-0.03823328,724236115,-2451.32446289,134342307,5186.99609375,0.95549833,1559.99963378
3.10399978,0.00991390,0.00041866,724236106,-2389.52636718,134342328,5222.23046875,0.91080665,1559.99963378
3.10799978,0.08116383,-0.00969648,724236097,-2289.96264648,134342349,5287.66601562,0.83591407,1559.99963378
3.11199978,0.03047304,0.00526142,724236088,-2166.36645507,134342370,5164.34570312,0.78820228,1559.99963378
3.11599978,-0.23113860,0.07446670,724236079,-2104.56835937,134342391,5174.41259765,0.91002243,1559.99963378
3.11999978,-0.13732488,0.03924512,724236071,-1970.67260742,134342412,5204.61328125,0.93639886,1559.99963378
3.12399978,-0.23427306,0.04570007,724236063,-1929.47387695,134342433,5252.43115234,0.84379297,1559.99963378
3.12799978,0.06056530,-0.04743146,724236056,-1774.97863769,134342454,5154.27880859,0.79567301,1559.99963378
3.13199978,-0.01562945,-0.03502368,724236049,-1723.48022460,134342474,5161.82910156,0.81279790,1559.99963378
3.13599978,-0.04879483,-0.01053047,724236042,-1627.34985351,134342495,5212.16357421,0.92011713,1559.99963378
3.13999978,0.05000123,-0.03678083,724236036,-1500.32043457,134342516,5239.84765625,0.89052587,1559.99963378
3.14399978,-0.06197766,-0.00382375,724236030,-1445.38879394,134342537,5197.06298828,0.83073365,1559.99963378
3.14799978,-0.14307588,0.02501392,724236024,-1308.05969238,134342558,5207.12988281,0.77094149,1559.99963378
3.15199978,-0.06431993,-0.01065731,724236019,-1225.66223144,134342579,5254.94824218,0.80275857,1559.99963378
3.15599978,-0.15972779,0.00697278,724236015,-1132.96508789,134342599,5176.92919921,0.89497750,1559.99963378
3.15999978,-0.09381229,-0.00598049,724236010,-1029.96826171,134342620,5209.64697265,0.98618966,1559.99963378
3.16399978,-0.17510828,0.00079250,724236006,-971.60339355,134342641,5217.19726562,0.92841082,1559.99963378
3.16799978,-0.18129712,0.00919723,724236003,-841.14074707,134342662,5305.28271484,0.75687557,1559.99963378
3.17199978,-0.17979079,0.00765752,724236000,-734.71069335,134342683,5186.99609375,0.80118119,1559.99963378
3.17599978,-0.24827793,0.01488018,724235997,-662.61291503,134342704,5169.37939453,0.89701855,1559.99963378
3.17999978,-0.17019210,-0.01094913,724235995,-528.71704101,134342725,5207.13037109,0.97051835,1559.99963378
3.18399978,-0.13355700,-0.02665948,724235993,-446.31958007,134342745,5272.56542968,0.87810391,1559.99963378
3.18799978,-0.15556485,-0.01514291,724235991,-336.45629882,134342766,5204.61376953,0.82476001,1559.99963378
3.19199978,-0.20812624,0.00893068,724235990,-243.75915527,134342787,5161.82861328,0.84349018,1559.99963378
3.19599978,-0.22532483,0.00482368,724235989,-123.59619140,134342808,5227.26367187,0.88134652,1559.99963378
3.19999978,-0.20275619,-0.00928068,724235989,-13.73291015,134342829,5209.64697265,0.90106618,1559.99963378
3.20399977,-0.24549925,0.00532197,724235989,75.53100585,134342850,5197.06298828,0.83624053,1559.99963378
3.20799977,-0.41397532,0.05155467,724235990,202.56042480,134342871,5179.44580078,0.88215136,1559.99963378
3.21199977,-0.55348926,0.07596874,724235991,288.39111328,134342892,5247.39794921,0.84249311,1559.99963378
3.21599977,-0.56031090,0.05383491,724235992,401.68762207,134342912,5227.26416015,0.86625671,1559.99963378
3.21999977,-0.52846503,0.02360439,724235994,521.85058593,134342933,5176.92919921,0.85277259,1559.99963378
3.22399977,-0.53325748,0.00429248,724235996,604.24804687,134342954,5222.23046875,0.84734195,1559.99963378
3.22799977,-0.54660052,-0.00151300,724235999,710.67810058,134342975,5285.14892578,0.81715118,1559.99963378
3.23199977,-0.58946311,0.00586223,724236002,823.97460937,134342996,5202.09667968,0.85560697,1559.99963378
3.23599977,-0.58133840,-0.00559186,724236005,926.97143554,134343017,5212.16357421,0.94219374,1559.99963378
3.23999977,-0.61606556,-0.00329685,724236009,1064.30053710,134343038,5234.81445312,0.91823446,1559.99963378
3.24399977,-0.64625155,-0.00302076,724236014,1143.26477050,134343058,5295.21582031,0.84375011,1559.99963378
3.24799977,-0.58436971,-0.03129768,724236018,1246.26159667,134343079,5174.41259765,0.85845339,1559.99963378
3.25199977,-0.55761742,-0.03955459,724236024,1345.82519531,134343100,5184.47949218,0.89731734,1559.99963378
3.25599977,-0.61352640,-0.02031946,724236029,1438.52233886,134343121,5222.23046875,0.88886672,1559.99963378
3.25999977,-0.60330122,-0.01555490,724236035,1579.28466796,134343142,5254.94824218,0.80290049,1559.99963378
3.26399977,-0.62974417,-0.00987339,724236042,1668.54858398,134343163,5159.31201171,0.86189830,1559.99963378
3.26799977,-0.58191537,-0.02749919,724236049,1788.71154785,134343184,5179.44628906,0.90277564,1559.99963378
3.27199977,-0.59813827,-0.00928258,724236056,1912.30773925,134343204,5247.39794921,0.94063299,1559.99963378
3.27599977,-0.72612214,0.01766252,724236064,1970.67260742,134343225,5232.29736328,0.85164672,1559.99963378
3.27999977,-0.70148342,0.01205062,724236072,2114.86816406,134343246,5204.61376953,0.84722274,1559.99963378
3.28399977,-0.60445815,-0.02316427,724236081,2224.73144531,134343267,5156.79541015,0.90964800,1559.99963378
3.28799977,-0.69430166,-0.00437307,724236090,2348.32763671,134343288,5259.98144531,0.99441266,1559.99963378
3.29199977,-0.72540283,-0.01011705,724236100,2403.25927734,134343309,5224.74707031,0.94106793,1559.99963378
3.29599977,-0.56824380,-0.04727315,724236110,2502.82275390,134343330,5232.29736328,0.85267817,1559.99963378
3.29999977,-0.50321370,-0.05184602,724236120,2629.85229492,134343350,5179.44628906,0.78624743,1559.99963378
3.30399977,-0.54184144,-0.02948474,724236131,2725.98266601,134343372,5267.53173828,0.79690688,1559.99963378
3.30799977,-0.68775081,0.03019762,724236142,2873.61132812,134343392,5151.76171875,0.94348728,1559.99963378
3.31199977,-0.82727128,0.05371046,724236154,2956.00878906,134343413,5222.23046875,0.98637801,1559.99963378
3.31599977,-0.83442270,0.02832078,724236166,3062.43896484,134343434,5244.88134765,0.92759257,1559.99963378
3.31999977,-0.86075365,0.01481175,724236178,3158.56933593,134343455,5287.66552734,0.73894345,1559.99963378
3.32399977,-0.67893695,-0.03677940,724236191,3313.06445312,134343476,5149.24511718,0.81203508,1559.99963378
3.32799977,-0.66746383,-0.03152370,724236205,3378.29589843,134343497,5149.24511718,0.91130077,1559.99963378
3.33199977,-0.55105298,-0.05935478,724236219,3501.89208984,134343517,5247.39794921,0.97533214,1559.99963378
3.33599977,-0.63857746,-0.02003979,724236233,3567.12329101,134343538,5249.91455078,0.85211825,1559.99963378
3.33999977,-0.66789627,-0.00915479,724236248,3745.65112304,134343559,5184.47949218,0.81387478,1559.99963378
3.34399977,-0.64097398,-0.00887250,724236263,3824.61547851,134343580,5154.27880859,0.83924359,1559.99963378
3.34799976,-0.76974529,0.02599239,724236278,3931.04541015,134343601,5249.91455078,0.88153582,1559.99963378
3.35199976,-0.72662478,0.00376296,724236294,4020.30932617,134343622,5212.16357421,0.88878411,1559.99963378
3.35599976,-0.63100606,-0.00876092,724236310,4167.93798828,134343643,5194.54638671,0.87268799,1559.99963378
3.35999976,-0.68794125,-0.01002335,724236327,4267.50146484,134343663,5194.54638671,0.86323070,1559.99963378
3.36399976,-0.50899773,-0.03895163,724236344,4408.26416015,134343684,5259.98193359,0.88900756,1559.99963378
3.36799976,-0.67987209,-0.01098394,724236362,4425.43017578,134343705,5222.23046875,0.87451666,1559.99963378
3.37199976,-0.53233790,-0.02778744,724236380,4549.02636718,134343726,5194.54687500,0.90230697,1559.99963378
3.37599976,-0.71004813,0.02091026,724236398,4672.62255859,134343747,5202.09667968,0.83043450,1559.99963378
3.37999976,-0.69668632,0.00856685,724236417,4775.61914062,134343768,5277.59863281,0.83305746,1559.99963378
3.38399976,-0.59260451,-0.01927685,724236436,4837.41748046,134343789,5154.27880859,0.87292820,1559.99963378
3.38799976,-0.48673120,-0.05198693,724236456,4988.47949218,134343809,5192.02929687,0.96615374,1559.99963378
3.39199976,-0.70127880,0.01895546,724236476,5029.67822265,134343830,5207.12988281,0.93756908,1559.99963378
3.39599976,-0.61389476,-0.00745439,724236497,5167.00732421,134343851,5277.59863281,0.78154236,1559.99963378
3.39999976,-0.57744318,-0.01690411,724236517,5239.10498046,134343872,5156.79589843,0.77771693,1559.99963378
3.40399976,-0.52592998,-0.02938008,724236539,5300.90332031,134343893,5197.06298828,0.82603234,1559.99963378
3.40799976,-0.69614118,0.03889012,724236560,5400.46679687,134343914,5224.74707031,0.88864880,1559.99963378
3.41199976,-0.69821649,0.04713296,724236582,5513.76318359,134343935,5242.36425781,0.84839206,1559.99963378
3.41599976,-0.47019705,-0.03987121,724236605,5609.89355468,134343956,5179.44580078,0.85000830,1559.99963378
3.41999976,-0.51548415,-0.02337288,724236627,5685.42480468,134343977,5207.13037109,0.82847058,1559.99963378
3.42399976,-0.60197979,0.01100420,724236650,5771.25537109,134343997,5290.18261718,0.83814042,1559.99963378
3.42799976,-0.50792682,-0.02849984,724236674,5853.65283203,134344018,5212.16357421,0.81458926,1559.99963378
3.43199976,-0.54623603,-0.00823676,724236698,5997.84814453,134344039,5181.96289062,0.86956036,1559.99963378
3.43599976,-0.68468695,0.05403041,724236722,6087.11230468,134344060,5186.99609375,0.89131057,1559.99963378
3.43999976,-0.59759759,0.02259778,724236747,6193.54248046,134344081,5305.28271484,0.88185316,1559.99963378
3.44399976,-0.45752322,-0.00784933,724236772,6310.27197265,134344102,5204.61328125,0.86132019,1559.99963378
3.44799976,-0.57027167,0.02591681,724236797,6306.83886718,134344123,5204.61328125,0.81763517,1559.99963378
3.45199976,-0.52782112,0.00007247,724236823,6478.50000000,134344143,5189.51269531,0.82066637,1559.99963378
3.45599976,-0.52714937,0.00847828,724236849,6588.36328125,134344164,5254.94824218,0.82187443,1559.99963378
3.45999976,-0.56951552,0.03242397,724236875,6636.42871093,134344185,5159.31201171,0.88329380,1559.99963378
3.46399976,-0.53771799,-0.00179708,724236902,6705.09326171,134344206,5184.47949218,0.92174965,1559.99963378
3.46799976,-0.40384924,-0.04547786,724236929,6856.15527343,134344227,5242.36425781,0.89659327,1559.99963378
3.47199976,-0.54789876,0.00649237,724236957,6883.62109375,134344248,5209.64697265,0.81364721,1559.99963378
3.47599976,-0.38756042,-0.01647067,724236984,7017.51708984,134344268,5181.96289062,0.86660492,1559.99963378
3.47999976,-0.66471946,0.04728311,724237012,7014.08349609,134344289,5164.34570312,0.96788400,1559.99963378
3.48399976,-0.50405967,0.00324589,724237041,7158.27929687,134344310,5275.08203125,0.93527263,1559.99963378
3.48799976,-0.43112573,-0.03276866,724237070,7237.24365234,134344331,5234.81396484,0.89360100,1559.99963378
3.49199975,-0.24837139,-0.03845173,724237099,7347.10693359,134344352,5209.64697265,0.84488052,1559.99963378
3.49599975,-0.41502496,-0.00529730,724237128,7371.13916015,134344373,5181.96289062,0.94917970,1559.99963378
3.49999975,-0.51216810,0.02566659,724237158,7395.17187500,134344394,5287.66552734,0.91958850,1559.99963378
3.50399975,-0.26042190,-0.04574173,724237188,7577.13281250,134344414,5244.88134765,0.89300030,1559.99963378
3.50799975,-0.41607972,0.00982177,724237218,7577.13281250,134344435,5189.51318359,0.84066319,1559.99963378
3.51199975,-0.37526333,-0.00479960,724237249,7614.89843750,134344456,5202.09667968,0.89220601,1559.99963378
3.51599975,-0.38525086,0.01518893,724237279,7721.32861328,134344476,5237.33105468,0.96469914,1559.99963378
3.51999975,-0.47729155,0.03491574,724237310,7855.22460937,134344497,5202.09667968,0.98302102,1559.99963378
3.52399975,-0.29184356,-0.01780974,724237342,7899.85644531,134344518,5189.51318359,0.93370401,1559.99963378
3.52799975,-0.52548700,0.04199457,724237374,7913.58935546,134344539,5217.19726562,0.84069091,1559.99963378
3.53199975,-0.36418852,-0.00090247,724237406,7965.08789062,134344560,5209.64697265,0.86702442,1559.99963378
3.53599975,-0.46277037,0.04185187,724237438,8016.58593750,134344581,5131.62792968,1.02371370,1559.99963378
3.53999975,-0.30815991,-0.00297105,724237470,8184.81445312,134344601,5202.09667968,1.10038983,1559.99963378
3.54399975,-0.19527798,-0.05176258,724237503,8246.61230468,134344622,5259.98144531,0.99293321,1559.99963378
3.54799975,-0.20361219,-0.05034172,724237536,8277.51074218,134344643,5227.26416015,0.80486297,1559.99963378
3.55199975,-0.25376176,-0.02515447,724237569,8291.24414062,134344664,5149.24511718,0.84941285,1559.99963378
3.55599975,-0.42111107,0.04492616,724237602,8325.57617187,134344685,5116.52734375,0.96753042,1559.99963378
3.55999975,-0.22604271,-0.01595556,724237635,8377.07519531,134344705,5244.88134765,0.98135358,1559.99963378
3.56399975,-0.31307071,0.01537513,724237669,8383.94140625,134344726,5197.06298828,0.86368447,1559.99963378
3.56799975,-0.14158752,-0.03205561,724237703,8469.77148437,134344747,5156.79541015,0.81392496,1559.99963378
3.57199975,-0.44996467,0.05318260,724237736,8401.10742187,134344768,5098.91015625,0.83466339,1559.99963378
3.57599975,-0.67758941,0.14452648,724237770,8535.00292968,134344788,5166.86230468,0.93641823,1559.99963378
3.57999975,-0.29633319,-0.02576494,724237804,8528.13671875,134344809,5116.52783203,0.95583522,1559.99963378
3.58399975,-0.49015671,0.03991460,724237838,8579.63476562,134344829,5124.07763671,0.88387900,1559.99963378
3.58799975,-0.30420956,-0.04231262,724237873,8524.70312500,134344849,5043.54199218,0.86220234,1559.99963378
3.59199975,-0.20384941,-0.04929018,724237907,8579.63476562,134344870,5073.74316406,0.85797768,1559.99963378
3.59599975,-0.04672981,-0.08394646,724237941,8624.26757812,134344890,5066.19287109,0.86766487,1559.99963378
3.59999975,-0.03456370,-0.05701351,724237976,8610.53417968,134344910,5025.92529296,0.80223494,1559.99963378
3.60399975,-0.25104627,0.01720833,724238010,8620.83398437,134344930,5010.82470703,0.76402252,1559.99963378
3.60799975,-0.33334484,0.06091046,724238044,8613.96777343,134344951,4995.72412109,0.69435989,1559.99963378
3.61199975,-0.60875272,0.11552762,724238078,8576.20214843,134344971,5048.57568359,0.74813157,1559.99963378
3.61599975,-0.32091349,0.02263402,724238113,8600.23437500,134344990,4957.97314453,0.80543690,1559.99963378
3.61999975,-0.13794079,-0.07193398,724238147,8510.97070312,134345010,4912.67187500,0.85519731,1559.99963378
3.62399975,-0.11020305,-0.06436443,724238181,8493.80468750,134345030,4910.15527343,0.76259827,1559.99963378
3.62799975,-0.35431405,0.02158498,724238215,8438.87304687,134345050,4895.05468750,0.72310918,1559.99963378
3.63199975,-0.29056632,0.02185201,724238249,8507.53710937,134345069,4915.18847656,0.73698467,1559.99963378
3.63599974,-0.29759663,0.00068473,724238283,8407.97363281,134345088,4842.20312500,0.77940124,1559.99963378
3.63999974,-0.68350726,0.13064241,724238317,8432.00683593,134345108,4789.35156250,0.77629142,1559.99963378
3.64399974,-0.54108029,0.06132984,724238351,8377.07519531,134345127,4804.45214843,0.70199704,1559.99963378
3.64799974,-0.37084618,0.00780487,724238385,8411.40722656,134345146,4754.11718750,0.67628532,1559.99963378
3.65199974,-0.31783345,-0.03103446,724238418,8301.54394531,134345165,4731.46679687,0.66348969,1559.99963378
3.65599974,-0.33452770,-0.00201368,724238451,8267.21191406,134345184,4749.08398437,0.70815432,1559.99963378
3.65999974,-0.42102351,0.04329252,724238485,8239.74609375,134345203,4723.91650390,0.66168147,1559.99963378
