timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89599980,0.67371904,-0.03119087,396899176,-7226.94384765,71832485,13076.96875000,1.04225015,2579.99951171
2.89999980,0.55068290,-0.02382469,396899147,-7305.90820312,71832537,13026.63378906,1.05854344,2579.99951171
2.90399980,0.55715572,-0.01673126,396899118,-7378.00585937,71832589,12923.44726562,1.01281332,2579.99951171
2.90799980,0.50173026,0.00773811,396899089,-7295.60839843,71832641,12913.38085937,1.08384275,2579.99951171
2.91199979,0.69420683,-0.06654357,396899059,-7340.24023437,71832693,12941.06542968,1.08604228,2579.99951171
2.91599979,0.73561316,-0.04498672,396899030,-7350.54003906,71832745,12943.58203125,1.10272717,2579.99951171
2.91999979,0.33078047,0.05139541,396899000,-7391.73876953,71832797,13034.18457031,1.08680534,2579.99951171
2.92399979,0.47595861,0.00483417,396898971,-7350.54003906,71832848,13082.00195312,1.08536887,2579.99951171
2.92799979,0.49878904,0.00378799,396898942,-7268.14257812,71832900,13001.46679687,1.09662866,2579.99951171
2.93199979,0.46888196,0.00047111,396898913,-7285.30859375,71832952,12953.64843750,1.10022747,2579.99951171
2.93599979,0.66814351,-0.07258033,396898883,-7292.17529296,71833004,12915.89746093,1.10041368,2579.99951171
2.93999979,0.38730168,0.01214599,396898854,-7257.84277343,71833056,12920.93066406,1.06877636,2579.99951171
2.94399979,0.37228935,0.00357437,396898825,-7302.47460937,71833108,12958.68261718,1.03875970,2579.99951171
2.94799979,0.35010895,0.02860164,396898796,-7175.44531250,71833160,13064.38476562,0.97287958,2579.99951171
2.95199979,0.44882825,-0.01388931,396898768,-7151.41259765,71833212,13069.41894531,0.96238464,2579.99951171
2.95599979,0.55925911,-0.04970359,396898739,-7089.61474609,71833264,12958.68164062,0.96559095,2579.99951171
2.95999979,0.43345278,-0.01373672,396898711,-7089.61474609,71833316,12900.79687500,1.03260958,2579.99951171
2.96399979,0.57317709,-0.04531478,396898682,-7044.98291015,71833368,12915.89746093,1.01707923,2579.99951171
2.96799979,0.34328311,0.01531791,396898654,-7086.18164062,71833419,12900.79687500,1.04444634,2579.99951171
2.97199979,0.61645293,-0.04014205,396898626,-6996.91748046,71833471,12993.91601562,1.05811214,2579.99951171
2.97599979,0.55553555,-0.04911804,396898598,-7014.08349609,71833523,13049.28417968,1.00897026,2579.99951171
2.97999979,0.46151679,-0.00318527,396898570,-7031.25000000,71833575,13059.35156250,0.97531950,2579.99951171
2.98399979,0.33838129,0.03292995,396898542,-7003.78417968,71833627,12968.74902343,0.97751712,2579.99951171
2.98799979,0.41726455,0.02486914,396898514,-7003.78417968,71833679,12915.89746093,0.99821275,2579.99951171
2.99199979,0.35024467,0.01020973,396898485,-7007.21728515,71833731,12946.09863281,1.00343239,2579.99951171
2.99599979,0.50525248,-0.02697429,396898457,-7010.65039062,71833783,12900.79687500,0.95669651,2579.99951171
2.99999979,0.65538525,-0.08609366,396898429,-7069.01513671,71833835,13006.50000000,1.00458800,2579.99951171
3.00399979,0.59899127,-0.02785021,396898401,-7089.61474609,71833887,13069.41894531,1.00074541,2579.99951171
3.00799979,0.61960917,-0.02893501,396898372,-7106.78076171,71833938,13039.21777343,1.02347147,2579.99951171
3.01199979,0.57312089,-0.00841009,396898344,-7172.01220703,71833990,12953.64843750,1.03210377,2579.99951171
3.01599979,0.45747292,0.03659689,396898315,-7192.61132812,71834042,12923.44726562,1.06551098,2579.99951171
3.01999979,0.58377873,-0.01147258,396898286,-7230.37695312,71834094,12908.34765625,1.11843597,2579.99951171
3.02399979,0.43700036,0.01734292,396898257,-7271.57568359,71834146,12928.48144531,1.10754656,2579.99951171
3.02799979,0.28683856,0.06675887,396898228,-7281.87548828,71834198,13024.11718750,1.07287395,2579.99951171
3.03199979,0.60660201,-0.02580285,396898199,-7202.91113281,71834250,13064.38476562,1.07205343,2579.99951171
3.03599979,0.52765679,-0.02110147,396898170,-7309.34130859,71834302,13001.46679687,1.06457865,2579.99951171
3.03999979,0.52625250,-0.01148533,396898141,-7353.97314453,71834354,12933.51464843,1.06576955,2579.99951171
3.04399979,0.50029981,-0.02374517,396898111,-7343.67333984,71834405,12928.48144531,1.07037329,2579.99951171
3.04799979,0.14940451,0.09015846,396898082,-7353.97314453,71834457,12923.44726562,1.04237198,2579.99951171
3.05199979,0.36777475,0.03733801,396898053,-7275.00878906,71834509,12918.41406250,1.06308460,2579.99951171
3.05599978,0.27448353,0.02340555,396898023,-7367.70605468,71834561,13044.25097656,0.95594698,2579.99951171
3.05999978,0.22013491,0.03667140,396897994,-7360.83984375,71834613,13061.86816406,0.98230546,2579.99951171
3.06399978,0.29192796,-0.01165199,396897965,-7285.30859375,71834665,13006.50000000,0.97784870,2579.99951171
3.06799978,0.17302356,0.02774977,396897935,-7278.44238281,71834717,12936.03125000,0.98847740,2579.99951171
3.07199978,0.35287493,-0.01568508,396897906,-7182.31201171,71834769,12900.79687500,1.00980412,2579.99951171
3.07599978,0.28212425,-0.02094721,396897878,-7154.84619140,71834821,12930.99804687,0.98219543,2579.99951171
3.07999978,0.14870554,0.02799344,396897849,-7099.91455078,71834873,12943.58203125,1.03359723,2579.99951171
3.08399978,0.17487478,-0.00477147,396897821,-7062.14892578,71834924,13071.93554687,1.01855552,2579.99951171
3.08799978,0.23897334,-0.01591610,396897793,-6969.45166015,71834976,13054.31835937,0.96277374,2579.99951171
3.09199978,-0.00215396,0.04627871,396897765,-6818.38964843,71835028,12953.64843750,0.96954911,2579.99951171
3.09599978,0.06009951,0.00741863,396897738,-6667.32763671,71835080,12883.17968750,0.95805400,2579.99951171
3.09999978,-0.00396962,-0.00579214,396897712,-6619.26269531,71835132,12860.52929687,0.93024384,2579.99951171
3.10399978,0.03537974,-0.01092529,396897686,-6433.86816406,71835183,12805.16113281,0.90024715,2579.99951171
3.10799978,0.03918330,-0.00638389,396897660,-6258.77343750,71835234,12747.31835937,0.85423493,2579.99951171
3.11199978,-0.00413038,0.00555586,396897636,-6059.64648437,71835285,12742.24218750,0.81917828,2579.99951171
3.11599978,-0.05607315,-0.00528073,396897612,-5939.48339843,71835336,12802.64453125,0.75520902,2579.99951171
3.11999978,-0.25241497,0.02267289,396897589,-5778.12158203,71835387,12724.62500000,0.71798372,2579.99951171
3.12399978,-0.17778396,0.00940227,396897566,-5489.73046875,71835437,12669.25781250,0.74348920,2579.99951171
3.12799978,0.02783529,-0.07187318,396897545,-5294.03662109,71835488,12639.05664062,0.69521695,2579.99951171
3.13199978,-0.28035897,0.03861713,396897524,-5002.21240234,71835537,12523.28613281,0.66910368,2579.99951171
3.13599978,-0.29701796,0.01520681,396897505,-4758.45312500,71835587,12435.20019531,0.67452621,2579.99951171
3.13999978,-0.39335414,0.02411890,396897486,-4511.26074218,71835636,12339.56445312,0.62253516,2579.99951171
3.14399978,-0.19835542,-0.03868007,396897469,-4171.37109375,71835685,12243.92871093,0.63859450,2579.99951171
3.14799978,-0.26549097,-0.04169750,396897453,-3951.64477539,71835733,12178.49316406,0.57068234,2579.99951171
3.15199978,-0.28294348,-0.02292728,396897437,-3707.88574218,71835782,12045.10644531,0.54858154,2579.99951171
3.15599978,-0.29612565,-0.00646495,396897423,-3361.12963867,71835829,11848.80078125,0.54146307,2579.99951171
3.15999978,-0.32748025,-0.02139186,396897410,-3162.00244140,71835876,11712.89648437,0.49318641,2579.99951171
3.16399978,-0.52536761,0.03254079,396897399,-2849.57885742,71835923,11571.95996093,0.48799884,2579.99951171
3.16799978,-0.58468973,0.03083276,396897388,-2540.58837890,71835970,11483.87402343,0.48162528,2579.99951171
3.17199978,-0.36043021,-0.04520463,396897379,-2210.99853515,71836015,11524.14160156,0.39419609,2579.99951171
3.17599978,-0.43119710,-0.03380727,396897370,-1929.47387695,71836061,11307.70214843,0.41770416,2579.99951171
3.17999978,-0.47340080,-0.00772142,396897363,-1603.31726074,71836106,11118.94726562,0.42530146,2579.99951171
3.18399978,-0.54577732,0.00052976,396897357,-1321.79260253,71836150,11015.76074218,0.39750164,2579.99951171
3.18799978,-0.63615643,0.02781677,396897353,-1019.66857910,71836194,10985.55957031,0.37934583,2579.99951171
3.19199978,-0.60203397,0.00580692,396897349,-727.84423828,71836237,10728.85253906,0.37735861,2579.99951171
3.19599978,-0.42591285,-0.06567382,396897347,-442.88635253,71836280,10686.06835937,0.32217854,2579.99951171
3.19999978,-0.42533794,-0.05675935,396897346,-154.49523925,71836322,10459.56152343,0.31826859,2579.99951171
3.20399977,-0.56798779,-0.00400781,396897346,96.13037109,71836364,10321.14062500,0.34598633,2579.99951171
3.20799977,-0.80202108,0.06554126,396897347,398.25439453,71836405,10190.27050781,0.34601050,2579.99951171
3.21199977,-0.89998948,0.07550668,396897349,672.91259765,71836446,10061.91699218,0.27989482,2579.99951171
3.21599977,-0.77600634,0.01434707,396897353,951.00402832,71836486,9875.67871093,0.38917136,2579.99951171
3.21999977,-0.88849878,0.02616786,396897357,1177.59704589,71836525,9923.49609375,0.33012410,2579.99951171
3.22399977,-0.84600418,-0.00512647,396897362,1421.35620117,71836564,9591.28710937,0.28379747,2579.99951171
3.22799977,-0.90672069,-0.00106620,396897368,1637.64953613,71836602,9435.24902343,0.30949163,2579.99951171
3.23199977,-0.83410996,-0.02093505,396897376,1891.70837402,71836640,9445.31640625,0.26882261,2579.99951171
3.23599977,-0.76062202,-0.03737878,396897384,2138.90063476,71836677,9193.64257812,0.22207434,2579.99951171
3.23999977,-0.90271604,-0.00352716,396897393,2313.99536132,71836713,9017.47070312,0.19572150,2579.99951171
3.24399977,-0.80527704,-0.03183746,396897402,2499.38964843,71836749,8856.39941406,0.20510920,2579.99951171
3.24799977,-0.75241976,-0.04023885,396897413,2667.61767578,71836784,8687.77734375,0.21157908,2579.99951171
3.25199977,-0.81991291,-0.01027250,396897424,2873.61132812,71836819,8551.91699218,0.22075100,2579.99951171
3.25599977,-0.90402352,0.00703287,396897436,3045.27270507,71836853,8436.10449218,0.23860259,2579.99951171
3.25999977,-1.01399743,-0.00212335,396897449,3189.46826171,71836886,8292.65039062,0.25399732,2579.99951171
3.26399977,-0.69721317,-0.04322767,396897462,3409.19482421,71836919,8174.36425781,0.25003001,2579.99951171
3.26799977,-0.62859463,-0.05602979,396897476,3512.19165039,71836951,8023.35986328,0.21694695,2579.99951171
3.27199977,-0.50904655,-0.05465507,396897490,3687.28637695,71836983,7804.40380859,0.21290871,2579.99951171
3.27599977,-0.71188557,-0.00431013,396897505,3773.11694335,71837013,7643.33203125,0.31796455,2579.99951171
3.27999977,-0.78828883,0.02406692,396897521,3876.11376953,71837044,7502.39501953,0.25359290,2579.99951171
3.28399977,-0.79206210,0.03887677,396897537,3999.70996093,71837074,7351.39062500,0.13561497,2579.99951171
3.28799977,-0.76783108,0.02420115,396897553,4123.30615234,71837103,7293.50585937,0.17021501,2579.99951171
3.29199977,-0.56852805,-0.04162597,396897569,4222.86962890,71837131,7044.34863281,0.28728890,2579.99951171
3.29599977,-0.53382110,-0.05862307,396897586,4253.76855468,71837159,6936.12890625,0.23591268,2579.99951171
3.29999977,-0.41015937,-0.06356477,396897604,4356.76562500,71837187,6835.45947265,0.20711696,2579.99951171
3.30399977,-0.45464286,-0.03971195,396897621,4401.39746093,71837214,6611.46972656,0.32509517,2579.99951171
3.30799977,-0.62422031,0.02110934,396897639,4404.83056640,71837240,6503.25000000,0.28490161,2579.99951171
3.31199977,-0.67190754,0.04027175,396897656,4480.36181640,71837266,6510.80029296,0.31343913,2579.99951171
3.31599977,-0.62816458,0.02452635,396897675,4552.45947265,71837291,6228.92578125,0.32863914,2579.99951171
3.31999977,-0.45965066,-0.01048779,396897693,4614.25781250,71837316,6211.30810546,0.28109037,2579.99951171
3.32399977,-0.39263647,-0.04700422,396897711,4627.99072265,71837341,6060.30468750,0.33065554,2579.99951171
3.32799977,-0.48257842,-0.01167631,396897730,4590.22509765,71837364,5939.50097656,0.30668735,2579.99951171
3.33199977,-0.38300541,-0.03038215,396897748,4676.05566406,71837388,5738.16162109,0.25435855,2579.99951171
3.33599977,-0.35431578,-0.01917910,396897767,4665.75585937,71837411,5662.65966796,0.38991355,2579.99951171
3.33999977,-0.48896625,0.01503753,396897786,4641.72363281,71837433,5569.54052734,0.31323057,2579.99951171
3.34399977,-0.32102283,-0.01566910,396897804,4724.12109375,71837455,5451.25341796,0.30091655,2579.99951171
3.34799976,-0.49135515,0.03088331,396897823,4700.08837890,71837477,5325.41650390,0.30751961,2579.99951171
3.35199976,-0.50038433,0.04223251,396897842,4665.75585937,71837498,5310.31640625,0.29383438,2579.99951171
3.35599976,-0.31232634,-0.01026582,396897861,4779.05273437,71837519,5101.42724609,0.38491845,2579.99951171
3.35999976,-0.31622275,-0.01025700,396897880,4737.85400390,71837539,5056.12597656,0.43817907,2579.99951171
3.36399976,-0.34188371,-0.02060842,396897899,4686.35546875,71837559,4985.65722656,0.46927243,2579.99951171
3.36799976,-0.37242344,0.02718138,396897918,4765.31982421,71837579,4983.14062500,0.39132881,2579.99951171
3.37199976,-0.42502707,0.02578091,396897937,4737.85400390,71837598,4839.68652343,0.38043934,2579.99951171
3.37599976,-0.35302942,-0.00119876,396897956,4737.85400390,71837617,4713.84960937,0.43051481,2579.99951171
3.37999976,-0.24900233,-0.01435446,396897975,4789.35205078,71837636,4630.79736328,0.54784321,2579.99951171
3.38399976,-0.44139772,0.03712844,396897994,4758.45312500,71837655,4618.21337890,0.56222510,2579.99951171
3.38799976,-0.46542805,0.03768444,396898013,4792.78564453,71837673,4557.81201171,0.53296506,2579.99951171
3.39199976,-0.32515043,-0.00234150,396898032,4775.61914062,71837691,4509.99365234,0.52172410,2579.99951171
3.39599976,-0.23812264,-0.02798724,396898052,4878.61621093,71837709,4482.31005859,0.55160403,2579.99951171
3.39999976,-0.46630829,0.04412329,396898071,4868.31640625,71837727,4492.37646484,0.59227633,2579.99951171
3.40399976,-0.51383608,0.04206097,396898091,4888.91601562,71837745,4474.75927734,0.65106022,2579.99951171
3.40799976,-0.29524713,-0.01207029,396898110,4967.87988281,71837762,4404.29052734,0.66388416,2579.99951171
3.41199976,-0.29835617,-0.01935398,396898130,5015.94531250,71837780,4369.05664062,0.69176578,2579.99951171
3.41599976,-0.51575416,0.04483962,396898150,5033.11132812,71837797,4361.50634765,0.70200204,2579.99951171
3.41999976,-0.44951909,0.01987385,396898171,5125.80859375,71837815,4348.92285156,0.77705311,2579.99951171
3.42399976,-0.36253234,-0.02084589,396898191,5149.84130859,71837832,4343.88916015,0.77255845,2579.99951171
3.42799976,-0.46968147,0.02106666,396898212,5218.50585937,71837849,4291.03759765,0.78375518,2579.99951171
3.43199976,-0.44020426,0.02262413,396898233,5342.10205078,71837867,4331.30517578,0.80945765,2579.99951171
3.43599976,-0.35773065,-0.02031040,396898255,5393.60009765,71837884,4331.30517578,0.85528081,2579.99951171
3.43999976,-0.27092650,-0.04266262,396898276,5469.13134765,71837902,4366.53955078,0.87050420,2579.99951171
3.44399976,-0.44679558,0.00228708,396898298,5469.13134765,71837919,4321.23828125,0.82775521,2579.99951171
3.44799976,-0.41949781,0.01331633,396898320,5558.39501953,71837937,4346.40576171,0.82829022,2579.99951171
3.45199976,-0.35163694,-0.00570714,396898343,5637.35937500,71837954,4364.02294921,0.76197522,2579.99951171
3.45599976,-0.51863676,0.02793174,396898365,5657.95898437,71837971,4374.08984375,0.80680489,2579.99951171
3.45999976,-0.48325794,0.02470046,396898388,5750.65576171,71837989,4366.53955078,0.80130350,2579.99951171
3.46399976,-0.36462968,-0.01383030,396898411,5822.75390625,71838006,4356.47265625,0.83405286,2579.99951171
3.46799976,-0.28008759,-0.04905721,396898434,5863.95263671,71838024,4431.97509765,0.74860674,2579.99951171
3.47199976,-0.17204599,-0.05400973,396898458,5936.05029296,71838041,4439.52490234,0.72599166,2579.99951171
3.47599976,-0.22529770,-0.02178931,396898481,5984.11523437,71838059,4401.77441406,0.75068730,2579.99951171
3.47999976,-0.36293005,0.00983580,396898505,5973.81591796,71838076,4353.95605468,0.79552078,2579.99951171
3.48399976,-0.27451884,-0.01413828,396898529,6049.34667968,71838093,4364.02294921,0.79564386,2579.99951171
3.48799976,-0.39509525,0.02359893,396898554,6114.57812500,71838111,4353.95605468,0.73880106,2579.99951171
3.49199975,-0.36556050,0.01298111,396898578,6159.20996093,71838128,4348.92236328,0.72725576,2579.99951171
3.49599975,-0.15615752,-0.04074794,396898603,6282.80615234,71838146,4301.10449218,0.71832233,2579.99951171
3.49999975,-0.16246719,-0.01775902,396898628,6286.23925781,71838163,4308.65478515,0.74503147,2579.99951171
3.50399975,-0.54177790,0.07057631,396898653,6296.53906250,71838181,4313.68847656,0.77879124,2579.99951171
3.50799975,-0.26918655,-0.00210100,396898679,6420.13525390,71838198,4343.88916015,0.83126240,2579.99951171
3.51199975,-0.16305631,-0.05225878,396898705,6444.16796875,71838215,4336.33837890,0.82173061,2579.99951171
3.51599975,-0.30556926,0.01417040,396898730,6440.73486328,71838233,4364.02294921,0.73972040,2579.99951171
3.51999975,-0.32878470,0.01059895,396898756,6554.03125000,71838250,4291.03759765,0.69495415,2579.99951171
3.52399975,-0.28665161,-0.00476568,396898783,6602.09619140,71838268,4321.23876953,0.74843579,2579.99951171
3.52799975,-0.32709953,0.02775049,396898809,6602.09619140,71838285,4323.75537109,0.78621864,2579.99951171
3.53199975,-0.32828360,0.00297403,396898836,6698.22656250,71838302,4346.40576171,0.85521280,2579.99951171
3.53599975,-0.14703616,-0.03962683,396898863,6780.62402343,71838320,4394.22363281,0.82957369,2579.99951171
3.53999975,-0.31868878,0.00611007,396898890,6732.55908203,71838337,4414.35791015,0.81057333,2579.99951171
3.54399975,-0.21678595,-0.02361106,396898917,6825.25634765,71838355,4444.55859375,0.69533842,2579.99951171
3.54799975,-0.28421118,0.01433908,396898944,6814.95654296,71838372,4386.67333984,0.65359234,2579.99951171
