timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84799980,-0.21570050,-0.00377273,714429060,1181.03027343,1583382,3802.79052734,1.15021634,1199.99963378
2.85199980,-0.19354669,-0.01520538,714429065,1150.13122558,1583397,3797.75708007,1.13954222,1199.99963378
2.85599980,-0.09967987,-0.03979492,714429070,1119.23217773,1583412,3850.60864257,1.05668616,1199.99963378
2.85999980,-0.11335577,-0.02454376,714429074,1054.00085449,1583428,3863.19238281,1.02876174,1199.99963378
2.86399980,-0.09456063,-0.02074813,714429078,1023.10180664,1583444,3885.84277343,1.06220793,1199.99963378
2.86799980,-0.14799034,0.00022888,714429082,957.87048339,1583459,3883.32592773,1.08306598,1199.99963378
2.87199980,-0.23178654,0.03502655,714429086,944.13757324,1583475,3958.82836914,1.15458929,1199.99963378
2.87599980,-0.19409622,0.01330947,714429089,875.47302246,1583491,4031.81372070,1.09699976,1199.99963378
2.87999980,-0.16081495,-0.00334167,714429093,837.70751953,1583507,4026.78027343,1.11173248,1199.99963378
2.88399980,-0.13867658,-0.00408172,714429096,799.94201660,1583523,4082.14843750,1.01641607,1199.99963378
2.88799980,-0.10266791,-0.01103973,714429099,751.87683105,1583540,4072.08154296,0.98618966,1199.99963378
2.89199980,-0.11204228,-0.00777816,714429102,700.37841796,1583556,4137.51660156,1.00401663,1199.99963378
2.89599980,-0.09657289,-0.00384902,714429105,655.74645996,1583573,4109.83251953,1.03411686,1199.99963378
2.89999980,-0.10541559,-0.00732040,714429107,597.38159179,1583589,4172.75097656,1.11567950,1199.99963378
2.90399980,-0.08522377,-0.01103210,714429110,556.18286132,1583606,4235.66943359,1.09235572,1199.99963378
2.90799980,-0.06993300,-0.00770950,714429112,504.68444824,1583623,4260.83691406,1.12160563,1199.99963378
2.91199979,-0.06669421,-0.00517272,714429114,453.18603515,1583640,4253.28662109,1.09023261,1199.99963378
2.91599979,-0.10472713,0.01241302,714429115,384.52148437,1583658,4283.48730468,1.09471452,1199.99963378
2.91999979,-0.13721136,0.01418304,714429117,329.58984375,1583675,4346.40576171,1.10023272,1199.99963378
2.92399979,-0.15371032,0.02306365,714429118,271.22497558,1583692,4371.57324218,1.11798679,1199.99963378
2.92799979,-0.13501705,0.01124572,714429119,230.02624511,1583710,4409.32421875,1.11805450,1199.99963378
2.93199979,-0.10661725,0.00194168,714429120,171.66137695,1583728,4442.04199218,1.06954586,1199.99963378
2.93599979,-0.08695219,-0.00757598,714429120,106.43005371,1583746,4537.67773437,1.01756513,1199.99963378
2.93999979,-0.07680258,-0.01165390,714429121,41.19873046,1583764,4550.26171875,1.00456261,1199.99963378
2.94399979,-0.06602036,-0.00442886,714429121,-13.73291015,1583781,4530.12744140,1.02650320,1199.99963378
2.94799979,0.12929378,-0.06227874,714429120,-48.06518554,1583800,4530.12744140,1.07804787,1199.99963378
2.95199979,0.32337504,-0.10206985,714429120,-120.16296386,1583818,4552.77832031,1.06341576,1199.99963378
2.95599979,0.36482036,-0.09271240,714429119,-195.69396972,1583836,4560.32861328,1.03985071,1199.99963378
2.95999979,0.32249441,-0.04266357,714429119,-278.09143066,1583854,4595.56298828,1.02084791,1199.99963378
2.96399979,0.31391802,-0.01654815,714429117,-312.42370605,1583873,4572.91210937,1.04236304,1199.99963378
2.96799979,0.34180843,-0.01283645,714429116,-384.52148437,1583892,4658.48144531,1.03651487,1199.99963378
2.97199979,0.33259022,0.00450134,714429114,-432.58666992,1583910,4693.71582031,1.07303643,1199.99963378
2.97599979,0.35133019,0.00862121,714429112,-501.25122070,1583929,4759.15087890,1.05370664,1199.99963378
2.97999979,0.35419100,0.00994873,714429110,-556.18286132,1583948,4718.88281250,1.01139688,1199.99963378
2.98399979,0.35923695,0.01492309,714429108,-628.28063964,1583967,4703.78271484,0.99069225,1199.99963378
2.98799979,0.37879186,0.01520919,714429105,-683.21228027,1583986,4726.43310546,0.98754882,1199.99963378
2.99199979,0.37428864,0.01644897,714429102,-758.74328613,1584005,4764.18457031,1.01192498,1199.99963378
2.99599979,0.63805407,-0.05530166,714429099,-775.90942382,1584024,4756.63427734,1.01436638,1199.99963378
2.99999979,0.42377540,0.01218414,714429096,-906.37207031,1584043,4874.92089843,1.05929398,1199.99963378
3.00399979,0.36329916,0.05064392,714429092,-954.43725585,1584062,4827.10253906,1.01705598,1199.99963378
3.00799979,0.29246309,0.07229614,714429088,-975.03662109,1584081,4817.03564453,1.01637673,1199.99963378
3.01199979,0.50301104,-0.01105117,714429084,-1067.73376464,1584101,4814.51904296,0.95714211,1199.99963378
3.01599979,0.47076576,0.00416946,714429080,-1115.79895019,1584120,4829.61962890,0.96994853,1199.99963378
3.01999979,0.42643499,0.01955032,714429075,-1160.43090820,1584140,4847.23681640,0.97997140,1199.99963378
3.02399979,0.48145219,-0.00315475,714429070,-1256.56127929,1584159,4952.93945312,0.99558794,1199.99963378
3.02799979,0.45347502,0.01709365,714429065,-1297.76000976,1584179,4879.95410156,1.05961370,1199.99963378
3.03199979,0.27355694,0.06745529,714429060,-1383.59069824,1584198,4869.88720703,1.06578218,1199.99963378
3.03599979,0.32239580,0.04627609,714429054,-1407.62329101,1584218,4890.02148437,0.99710500,1199.99963378
3.03999979,0.36909383,0.01309967,714429049,-1490.02075195,1584238,4900.08789062,0.95958709,1199.99963378
3.04399979,0.44415467,-0.00310516,714429043,-1524.35302734,1584257,4975.59033203,0.95346814,1199.99963378
3.04799979,0.29875501,0.03979492,714429036,-1596.45080566,1584277,4920.22167968,0.97965615,1199.99963378
3.05199979,0.29931995,0.03963470,714429030,-1634.21630859,1584296,4892.53808593,1.02918493,1199.99963378
3.05599978,0.39091834,0.01564407,714429023,-1675.41503906,1584316,4925.25537109,0.99938708,1199.99963378
3.05999978,0.52352356,-0.03401184,714429017,-1726.91345214,1584336,4920.22216796,0.96143096,1199.99963378
3.06399978,0.47850102,-0.01968383,714429009,-1799.01123046,1584356,4957.97314453,0.90422493,1199.99963378
3.06799978,0.50863158,-0.02362442,714429002,-1836.77673339,1584375,4955.45654296,0.92940562,1199.99963378
3.07199978,0.55744642,-0.02782058,714428995,-1871.10900878,1584395,4900.08789062,0.97673422,1199.99963378
3.07599978,0.55550581,-0.02073669,714428987,-1946.64001464,1584415,4922.73876953,1.02204930,1199.99963378
3.07999978,0.43932896,0.02037811,714428979,-1991.27197265,1584434,4895.05468750,1.02709662,1199.99963378
3.08399978,0.50078243,0.00779342,714428971,-2025.60424804,1584454,4945.38916015,1.04019761,1199.99963378
3.08799978,0.39228743,0.03354263,714428963,-2090.83544921,1584474,4952.93994140,0.97804623,1199.99963378
3.09199978,0.51662623,-0.00090408,714428954,-2128.60107421,1584494,4920.22216796,0.94987267,1199.99963378
3.09599978,0.41098862,0.02315902,714428946,-2176.66625976,1584513,4890.02099609,0.95592683,1199.99963378
3.09999978,0.48970121,-0.00255203,714428937,-2221.29809570,1584533,4922.73876953,0.97807085,1199.99963378
3.10399978,0.43236389,0.01554107,714428928,-2235.03100585,1584553,4917.70507812,0.98613828,1199.99963378
3.10799978,0.45073595,0.00624084,714428919,-2331.16137695,1584572,4993.20751953,0.98514550,1199.99963378
3.11199978,0.45908164,0.00407791,714428910,-2358.62719726,1584592,4920.22216796,0.97106564,1199.99963378
3.11599978,0.42265552,0.00789642,714428900,-2386.09301757,1584612,4922.73876953,0.94515532,1199.99963378
3.11999978,0.39588722,0.01927566,714428890,-2430.72509765,1584631,4864.85351562,0.96102553,1199.99963378
3.12399978,0.42165893,0.00957870,714428881,-2471.92382812,1584651,4920.22167968,0.98947769,1199.99963378
3.12799978,0.39454120,0.01060485,714428871,-2495.95629882,1584671,4983.14062500,0.96960747,1199.99963378
3.13199978,0.39684447,0.00469970,714428860,-2537.15502929,1584691,4940.35595703,0.95351421,1199.99963378
3.13599978,0.41775384,-0.01205062,714428850,-2612.68603515,1584710,4890.02099609,0.96862858,1199.99963378
3.13999978,0.46742191,-0.02297210,714428840,-2667.61767578,1584730,4897.57128906,0.97266918,1199.99963378
3.14399978,0.49802672,-0.01551437,714428829,-2684.78393554,1584750,4917.70507812,0.97872322,1199.99963378
3.14799978,0.45740547,-0.00321578,714428818,-2760.31494140,1584769,5003.27441406,0.95558315,1199.99963378
3.15199978,0.43732693,0.01464843,714428807,-2739.71557617,1584789,4935.32226562,0.94452333,1199.99963378
3.15599978,0.46314114,0.00695037,714428796,-2777.48095703,1584809,4895.05468750,0.94151622,1199.99963378
3.15999978,0.41208490,0.01422882,714428785,-2808.38012695,1584828,4879.95410156,0.96267068,1199.99963378
3.16399978,0.49140545,-0.01417160,714428774,-2835.84594726,1584848,4882.47119140,1.03441071,1199.99963378
3.16799978,0.50090324,-0.02317047,714428763,-2863.31176757,1584868,5018.37500000,1.00950789,1199.99963378
3.17199978,0.45027896,-0.01536941,714428751,-2928.54296875,1584888,4932.80566406,0.94182151,1199.99963378
3.17599978,0.43615248,-0.00163269,714428739,-2969.74169921,1584907,4912.67187500,0.88571131,1199.99963378
3.17999978,0.36616927,0.01953506,714428728,-3000.64086914,1584927,4869.88720703,0.93203312,1199.99963378
3.18399978,0.37130174,0.01253128,714428716,-3021.24023437,1584947,4897.57177734,0.97332149,1199.99963378
3.18799978,0.46600297,-0.02117919,714428704,-3028.10668945,1584966,4978.10693359,1.06091797,1199.99963378
3.19199978,0.55611389,-0.04030990,714428692,-3041.83959960,1584986,4955.45654296,0.99348223,1199.99963378
3.19599978,0.55138903,-0.01322174,714428679,-3052.13916015,1585006,4910.15478515,0.95926851,1199.99963378
3.19999978,0.49068790,0.01757049,714428667,-3093.33789062,1585026,4907.63818359,0.87774008,1199.99963378
3.20399977,0.44894069,0.02462768,714428654,-3144.83642578,1585045,4884.98779296,0.97968089,1199.99963378
3.20799977,0.43571192,0.02307891,714428642,-3124.23706054,1585065,4955.45654296,0.99855417,1199.99963378
3.21199977,0.45384821,0.00605010,714428629,-3175.73535156,1585085,4963.00634765,0.98271077,1199.99963378
3.21599977,0.53325664,-0.01897430,714428617,-3210.06762695,1585104,4917.70507812,0.91653364,1199.99963378
3.21999977,0.42928308,0.00300979,714428604,-3254.69970703,1585124,4927.77246093,0.91554081,1199.99963378
3.22399977,0.29215493,0.04098510,714428591,-3264.99926757,1585144,4900.08837890,0.93266850,1199.99963378
3.22799977,0.45919969,0.00285339,714428578,-3251.26635742,1585163,4942.87255859,1.00415766,1199.99963378
3.23199977,0.52281516,-0.01533889,714428565,-3292.46508789,1585183,4942.87255859,0.99712377,1199.99963378
3.23599977,0.62261140,-0.04531097,714428551,-3282.16552734,1585203,4900.08837890,0.96089661,1199.99963378
3.23999977,0.68974363,-0.05424880,714428538,-3309.63134765,1585223,4879.95410156,0.96393054,1199.99963378
3.24399977,0.47798442,0.00162124,714428525,-3416.06127929,1585242,4900.08789062,1.01025247,1199.99963378
3.24799977,0.42116335,0.03421783,714428511,-3378.29589843,1585262,4937.83935546,1.05858767,1199.99963378
3.25199977,0.43458256,0.03920745,714428498,-3392.02880859,1585282,5005.79101562,0.97630238,1199.99963378
3.25599977,0.42842414,0.03418350,714428484,-3371.42944335,1585301,4932.80566406,0.91616541,1199.99963378
3.25999977,0.42766904,0.02025604,714428471,-3398.89526367,1585321,4902.60498046,0.88371419,1199.99963378
3.26399977,0.49104803,-0.02347946,714428457,-3474.42626953,1585341,4877.43750000,0.96250116,1199.99963378
3.26799977,0.64805084,-0.05065155,714428443,-3419.49462890,1585360,4895.05468750,1.01888990,1199.99963378
3.27199977,0.58522307,-0.01905441,714428429,-3491.59228515,1585380,4993.20703125,1.00078237,1199.99963378
3.27599977,0.72823649,-0.04923248,714428415,-3450.39355468,1585400,4950.42285156,0.91699063,1199.99963378
3.27999977,0.49112579,0.02181625,714428401,-3529.35791015,1585420,4895.05468750,0.89410036,1199.99963378
3.28399977,0.46222832,0.04051876,714428387,-3488.15917968,1585439,4874.92089843,0.93413221,1199.99963378
3.28799977,0.51154661,0.01463508,714428373,-3505.32519531,1585459,4892.53808593,1.05620610,1199.99963378
3.29199977,0.55682408,-0.00279617,714428359,-3519.05810546,1585479,5008.30810546,1.01217508,1199.99963378
3.29599977,0.56936168,-0.01781177,714428345,-3573.98974609,1585498,4957.97314453,1.00690579,1199.99963378
3.29999977,0.46223929,0.02256298,714428331,-3553.39038085,1585518,4930.28906250,0.92562723,1199.99963378
3.30399977,0.48856601,0.01745510,714428317,-3591.15600585,1585538,4890.02099609,0.94099235,1199.99963378
3.30799977,0.56643998,0.00191783,714428302,-3539.65747070,1585557,4897.57128906,0.97296965,1199.99963378
3.31199977,0.39122721,0.02607440,714428288,-3618.62182617,1585577,4995.72412109,1.00442385,1199.99963378
3.31599977,0.58265900,-0.01791858,714428274,-3546.52392578,1585597,4922.73876953,0.91257864,1199.99963378
3.31999977,0.61566555,-0.03608036,714428259,-3591.15600585,1585617,4884.98779296,0.94706994,1199.99963378
3.32399977,0.61063343,-0.02372550,714428245,-3618.62182617,1585636,4887.50439453,0.95086079,1199.99963378
3.32799977,0.45697844,0.01832103,714428230,-3642.65429687,1585656,4915.18847656,1.01857304,1199.99963378
3.33199977,0.46568986,0.02460384,714428216,-3625.48828125,1585676,4995.72412109,0.98813527,1199.99963378
3.33599977,0.45138221,0.02925586,714428201,-3604.88891601,1585696,4970.55664062,0.93504512,1199.99963378
3.33999977,0.28158676,0.05732631,714428187,-3690.71948242,1585715,4884.98779296,0.89906793,1199.99963378
3.34399977,0.38990399,0.03025150,714428172,-3622.05493164,1585735,4902.60498046,0.91845977,1199.99963378
3.34799976,0.40504992,0.00603199,714428158,-3642.65429687,1585755,4884.98779296,0.97963124,1199.99963378
3.35199976,0.48094832,-0.02056884,714428143,-3663.25366210,1585774,4960.48974609,1.02922308,1199.99963378
3.35599976,0.56814903,-0.05069828,714428129,-3663.25366210,1585794,4970.55664062,0.98066568,1199.99963378
3.35999976,0.57884937,-0.03746891,714428114,-3680.41992187,1585814,4895.05468750,0.91247415,1199.99963378
3.36399976,0.58904737,-0.01921367,714428099,-3656.38720703,1585834,4912.67187500,0.93639886,1199.99963378
3.36799976,0.33415222,0.04535007,714428085,-3680.41992187,1585853,4895.05468750,0.96082329,1199.99963378
3.37199976,0.44521698,0.01618576,714428070,-3673.55346679,1585873,4950.42285156,1.01696121,1199.99963378
3.37599976,0.50771152,-0.00370883,714428055,-3632.35473632,1585893,4947.90625000,1.01621925,1199.99963378
3.37999976,0.22814196,0.05013751,714428041,-3721.61865234,1585912,4945.38916015,0.95910137,1199.99963378
3.38399976,0.41542220,0.00731945,714428026,-3656.38720703,1585932,4910.15478515,0.91960430,1199.99963378
3.38799976,0.36641931,0.01462268,714428011,-3646.08764648,1585952,4907.63818359,0.92590820,1199.99963378
3.39199976,0.50865209,-0.04554653,714427996,-3704.45239257,1585971,4890.02148437,0.98556691,1199.99963378
3.39599976,0.62558722,-0.06852245,714427982,-3646.08764648,1585991,4975.59033203,0.98130416,1199.99963378
3.39999976,0.57219058,-0.04210376,714427967,-3687.28637695,1586011,4900.08789062,0.98962140,1199.99963378
3.40399976,0.54056155,-0.01555347,714427952,-3711.31884765,1586031,4930.28906250,0.98435199,1199.99963378
3.40799976,0.34466600,0.05400371,714427937,-3676.98657226,1586050,4884.98779296,0.98964917,1199.99963378
3.41199976,0.29175275,0.05759048,714427923,-3701.01928710,1586070,4937.83886718,0.95820474,1199.99963378
3.41599976,0.28790533,0.04809787,714427908,-3680.41992187,1586090,4990.69091796,0.93128859,1199.99963378
3.41999976,0.23258624,0.03200609,714427893,-3680.41992187,1586109,4932.80566406,0.93002808,1199.99963378
3.42399976,0.37160989,-0.00498890,714427879,-3680.41992187,1586129,4887.50439453,0.95747351,1199.99963378
3.42799976,0.47940838,-0.03740578,714427864,-3628.92138671,1586148,4895.05468750,0.95471715,1199.99963378
3.43199976,0.47053101,-0.05060580,714427849,-3718.18530273,1586168,4900.08837890,0.99222862,1199.99963378
3.43599976,0.67656731,-0.08481627,714427834,-3680.41992187,1586188,5008.30761718,0.91246372,1199.99963378
3.43999976,0.62334990,-0.03739577,714427820,-3663.25366210,1586208,4915.18847656,0.90366715,1199.99963378
3.44399976,0.44047850,0.00336980,714427805,-3745.65112304,1586227,4890.02099609,0.95678609,1199.99963378
3.44799976,0.40079608,0.03587365,714427790,-3663.25366210,1586247,4900.08789062,0.99127745,1199.99963378
3.45199976,0.19946569,0.08921253,714427775,-3683.85302734,1586267,4930.28906250,1.00010061,1199.99963378
3.45599976,0.34915241,0.02930796,714427761,-3670.12011718,1586286,5018.37500000,0.97016459,1199.99963378
3.45999976,0.31102386,0.01993638,714427746,-3649.52075195,1586306,4940.35595703,0.91858619,1199.99963378
3.46399976,0.37694203,-0.01032978,714427731,-3673.55346679,1586326,4892.53808593,0.92388433,1199.99963378
3.46799976,0.70379894,-0.09591460,714427717,-3622.05493164,1586346,4884.98779296,0.92515474,1199.99963378
3.47199976,0.58991473,-0.05959272,714427702,-3670.12011718,1586365,4922.73876953,0.92290449,1199.99963378
3.47599976,0.66904675,-0.06059253,714427688,-3670.12011718,1586385,5000.75781250,0.90504860,1199.99963378
3.47999976,0.63776272,-0.02730286,714427673,-3632.35473632,1586405,4945.38916015,0.84793072,1199.99963378
3.48399976,0.32832002,0.06506109,714427658,-3676.98657226,1586424,4867.37060546,0.93326199,1199.99963378
3.48799976,0.44335889,0.02889895,714427644,-3611.75537109,1586444,4900.08789062,0.99493598,1199.99963378
3.49199975,0.34684807,0.04406535,714427629,-3611.75537109,1586464,4892.53808593,1.03697919,1199.99963378
3.49599975,0.32788956,0.04090416,714427615,-3628.92138671,1586483,4993.20751953,0.98489677,1199.99963378
3.49999975,0.28043222,0.02549040,714427600,-3598.02246093,1586503,4952.93945312,0.95647144,1199.99963378
3.50399975,0.29472154,0.01895725,714427586,-3618.62182617,1586523,4902.60498046,0.93056106,1199.99963378
3.50799975,0.46839097,-0.03493988,714427571,-3573.98974609,1586542,4884.98730468,1.02294111,1199.99963378
3.51199975,0.53549492,-0.06397116,714427557,-3632.35473632,1586562,4900.08789062,1.03528511,1199.99963378
3.51599975,0.58474975,-0.05399250,714427543,-3584.28955078,1586582,4957.97314453,1.01642358,1199.99963378
3.51999975,0.44588494,0.00249207,714427528,-3594.58911132,1586602,4980.62353515,0.86568301,1199.99963378
3.52399975,0.43266499,0.01123833,714427514,-3584.28955078,1586621,4915.18896484,0.88255894,1199.99963378
