timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05599978,0.23779898,0.00666499,714308278,-2918.24340820,1250672,4960.48974609,0.92047208,1199.99963378
3.05999978,0.29889234,-0.00286173,714308266,-2842.71240234,1250691,4930.28906250,0.95144361,1199.99963378
3.06399978,0.13359111,0.03100848,714308255,-2873.61132812,1250711,4879.95410156,0.99096852,1199.99963378
3.06799978,0.27840530,-0.00659489,714308244,-2787.78076171,1250731,4902.60498046,1.04408729,1199.99963378
3.07199978,0.25277158,-0.00897264,714308232,-2756.88159179,1250750,4907.63867187,1.02723717,1199.99963378
3.07599978,0.21302236,0.00240778,714308221,-2708.81640625,1250770,4947.90576171,1.01894581,1199.99963378
3.07999978,0.20162478,-0.00250601,714308210,-2712.24975585,1250790,4955.45654296,0.92458218,1199.99963378
3.08399978,0.31341683,-0.03741097,714308200,-2671.05102539,1250810,4917.70507812,0.94699317,1199.99963378
3.08799978,0.15662257,0.01198792,714308189,-2671.05102539,1250829,4907.63818359,0.97595137,1199.99963378
3.09199978,0.29359284,-0.02310752,714308178,-2602.38647460,1250849,4902.60498046,1.03963685,1199.99963378
3.09599978,0.20762193,0.00718188,714308168,-2574.92065429,1250869,4915.18847656,1.01775324,1199.99963378
3.09999978,0.21708413,0.00685858,714308158,-2516.55566406,1250888,4990.69091796,0.99738341,1199.99963378
3.10399978,0.28127869,-0.01957035,714308148,-2485.65673828,1250908,4927.77246093,0.92315167,1199.99963378
3.10799978,0.14626567,0.02123212,714308138,-2489.08984375,1250928,4892.53808593,0.96217685,1199.99963378
3.11199978,0.18382208,0.00862765,714308128,-2465.05737304,1250948,4864.85400390,0.98257434,1199.99963378
3.11599978,0.13839349,0.03232908,714308118,-2372.36010742,1250967,4922.73876953,1.03768777,1199.99963378
3.11999978,0.18261687,0.00876736,714308109,-2317.42846679,1250987,4990.69091796,0.96245127,1199.99963378
3.12399978,0.23963260,-0.01676344,714308100,-2300.26245117,1251007,4952.93945312,0.97530043,1199.99963378
3.12799978,0.10777817,0.03439545,714308091,-2231.59790039,1251027,4895.05468750,0.93429154,1199.99963378
3.13199978,-0.00917439,0.04154348,714308082,-2224.73144531,1251046,4902.60498046,0.98086327,1199.99963378
3.13599978,0.05466893,0.02131128,714308073,-2159.50000000,1251066,4907.63818359,0.99924749,1199.99963378
3.13999978,0.12688240,-0.00813865,714308065,-2101.13525390,1251086,5003.27441406,0.96981739,1199.99963378
3.14399978,0.18834070,-0.02331686,714308056,-2049.63671875,1251105,4927.77197265,0.91873973,1199.99963378
3.14799978,0.05226610,0.00888061,714308048,-2015.30456542,1251125,4879.95410156,0.94467777,1199.99963378
3.15199978,0.27983236,-0.05417680,714308040,-1963.80615234,1251145,4877.43750000,1.00936996,1199.99963378
3.15599978,0.22053527,-0.03628349,714308032,-1950.07324218,1251164,4925.25537109,1.07356059,1199.99963378
3.15999978,0.12955868,0.00467443,714308025,-1871.10900878,1251184,5020.89160156,1.00134408,1199.99963378
3.16399978,0.13140067,0.00176858,714308017,-1826.47705078,1251204,4952.93945312,0.93265098,1199.99963378
3.16799978,0.10933384,-0.00080537,714308010,-1781.84509277,1251224,4897.57177734,0.92184299,1199.99963378
3.17199978,0.07910086,0.01211547,714308003,-1713.18054199,1251243,4869.88720703,0.92915362,1199.99963378
3.17599978,0.06279858,0.01458311,714307996,-1654.81567382,1251263,4890.02099609,1.02857851,1199.99963378
3.17999978,-0.00732099,0.03556680,714307990,-1596.45080566,1251283,4975.59033203,1.01676380,1199.99963378
3.18399978,-0.17874205,0.07656049,714307983,-1544.95239257,1251302,4970.55664062,0.93850541,1199.99963378
3.18799978,0.00326169,-0.00930643,714307977,-1507.18688964,1251322,4879.95410156,0.88189440,1199.99963378
3.19199978,0.12860056,-0.05569410,714307971,-1455.68847656,1251342,4902.60498046,0.90430551,1199.99963378
3.19599978,0.13689656,-0.05160808,714307966,-1421.35620117,1251361,4864.85400390,1.01681745,1199.99963378
3.19999978,0.03437666,-0.00933599,714307960,-1366.42456054,1251381,4968.04003906,1.04929721,1199.99963378
3.20399977,0.02920081,-0.00291538,714307955,-1294.32678222,1251401,4963.00634765,1.02187860,1199.99963378
3.20799977,0.04103387,-0.01308679,714307950,-1222.22900390,1251421,4932.80566406,0.93657523,1199.99963378
3.21199977,-0.00072687,0.00820112,714307945,-1143.26477050,1251440,4907.63818359,0.92475867,1199.99963378
3.21599977,-0.06878032,0.01697778,714307941,-1095.19958496,1251460,4897.57128906,0.94566136,1199.99963378
3.21999977,-0.03685005,-0.00044775,714307936,-1047.13439941,1251479,4917.74755859,1.01839208,1199.99963378
3.22399977,-0.06079699,0.00255155,714307932,-1002.50244140,1251499,4963.00634765,0.95523405,1199.99963378
3.22799977,-0.03476956,-0.00156641,714307929,-930.40466308,1251519,4907.63818359,0.92379045,1199.99963378
3.23199977,-0.17202520,0.03527879,714307925,-872.03979492,1251539,4900.08837890,0.93814790,1199.99963378
3.23599977,-0.10702356,0.00162172,714307922,-799.94201660,1251558,4900.08789062,1.00837874,1199.99963378
3.23999977,-0.07207378,-0.00786590,714307919,-727.84423828,1251578,4940.35595703,1.00763761,1199.99963378
3.24399977,-0.05973856,-0.01659631,714307916,-676.34582519,1251598,4990.69042968,0.96612524,1199.99963378
3.24799977,-0.06819272,-0.01650238,714307913,-611.11450195,1251617,4920.22216796,0.93316996,1199.99963378
3.25199977,-0.08321721,-0.00508975,714307911,-545.88317871,1251637,4897.57128906,0.94400572,1199.99963378
3.25599977,-0.07883659,-0.00863218,714307909,-477.21862792,1251657,4867.37060546,0.99158406,1199.99963378
3.25999977,-0.10083167,-0.00125598,714307907,-411.98730468,1251676,4915.18847656,1.04319119,1199.99963378
3.26399977,-0.07654049,-0.01073741,714307906,-339.88952636,1251696,5010.82470703,0.98003315,1199.99963378
3.26799977,-0.04304274,-0.02085399,714307904,-281.52465820,1251716,4940.35595703,0.90530174,1199.99963378
3.27199977,-0.04223005,-0.01959896,714307903,-205.99365234,1251736,4887.50439453,0.91563236,1199.99963378
3.27599977,-0.07501944,-0.00318574,714307903,-144.19555664,1251755,4874.92041015,0.97680300,1199.99963378
3.27999977,-0.09478111,0.00465488,714307902,-65.23132324,1251775,4902.60498046,1.04854393,1199.99963378
3.28399977,-0.09133277,0.00077581,714307902,-6.86645507,1251795,5010.82470703,1.03421223,1199.99963378
3.28799977,-0.16805356,0.01768302,714307902,65.23132324,1251814,4940.35595703,0.99320346,1199.99963378
3.29199977,-0.23962917,0.04391860,714307903,144.19555664,1251834,4922.73876953,0.94766432,1199.99963378
3.29599977,-0.34019193,0.05700302,714307904,216.29333496,1251854,4867.37060546,0.96806192,1199.99963378
3.29999977,-0.41846993,0.05912733,714307905,288.39111328,1251873,4890.02099609,1.02872729,1199.99963378
3.30399977,-0.42688432,0.04287433,714307906,367.35534667,1251893,4983.14062500,1.02949798,1199.99963378
3.30799977,-0.42331755,0.02133464,714307908,436.01989746,1251913,4955.45654296,0.97036677,1199.99963378
3.31199977,-0.44898429,0.01999425,714307909,490.95153808,1251932,4892.53808593,1.00385332,1199.99963378
3.31599977,-0.46990445,0.01480531,714307912,590.51513671,1251952,4915.18847656,0.97140127,1199.99963378
3.31999977,-0.52260762,0.01874828,714307914,652.31323242,1251972,4902.60498046,1.03005325,1199.99963378
3.32399977,-0.53844368,0.01327276,714307917,741.57714843,1251992,5005.79101562,1.01169681,1199.99963378
3.32799977,-0.54082757,0.00033950,714307920,806.80847167,1252011,4947.90625000,1.03107070,1199.99963378
3.33199977,-0.53707587,-0.01135301,714307923,892.63916015,1252031,4892.53808593,0.98049998,1199.99963378
3.33599977,-0.55537432,-0.01720142,714307927,957.87048339,1252051,4884.98779296,1.02908504,1199.99963378
3.33999977,-0.51416349,-0.02352571,714307931,1040.26794433,1252070,4902.60449218,1.02280890,1199.99963378
3.34399977,-0.58246028,-0.00831794,714307935,1126.09863281,1252090,4965.52343750,1.04204535,1199.99963378
3.34799976,-0.63797777,-0.00083208,714307940,1191.32995605,1252110,4952.93945312,0.96959739,1199.99963378
3.35199976,-0.55256974,-0.02512073,714307945,1256.56127929,1252130,4910.15527343,0.97040545,1199.99963378
3.35599976,-0.59359157,-0.02021121,714307950,1325.22583007,1252149,4897.57128906,0.97890889,1199.99963378
3.35999976,-0.56244325,-0.01757431,714307956,1421.35620117,1252169,4905.12158203,0.99199557,1199.99963378
3.36399976,-0.56738674,-0.01454448,714307962,1493.45397949,1252188,4927.77197265,1.03882193,1199.99963378
3.36799976,-0.58924853,-0.00726318,714307968,1575.85144042,1252208,4952.93945312,0.99557107,1199.99963378
3.37199976,-0.65009289,0.01079654,714307974,1658.24890136,1252228,4900.08789062,0.98863500,1199.99963378
3.37599976,-0.56917691,-0.01345205,714307981,1744.07958984,1252247,4857.30322265,0.94411253,1199.99963378
3.37999976,-0.64337819,0.00972032,714307988,1812.74414062,1252267,4867.37060546,0.98746758,1199.99963378
3.38399976,-0.71034550,0.01031589,714307996,1840.20996093,1252287,4869.88720703,0.97342032,1199.99963378
3.38799976,-0.60313963,-0.01581192,714308004,1963.80615234,1252306,4960.48974609,0.98273038,1199.99963378
3.39199976,-0.55743563,-0.02055168,714308012,2046.20361328,1252326,4869.88720703,0.97944289,1199.99963378
3.39599976,-0.67284274,0.00503301,714308020,2108.00170898,1252345,4834.65283203,1.00813841,1199.99963378
3.39999976,-0.48454308,-0.04975557,714308029,2166.36645507,1252364,4827.10253906,0.94335246,1199.99963378
3.40399976,-0.43636801,-0.04970121,714308038,2289.96264648,1252384,4814.51904296,0.97675806,1199.99963378
3.40799976,-0.47829636,-0.02345609,714308047,2348.32763671,1252403,4824.58593750,0.94773328,1199.99963378
3.41199976,-0.75470614,0.06751060,714308056,2403.25927734,1252422,4849.75341796,0.97607719,1199.99963378
3.41599976,-0.78194677,0.05289506,714308066,2495.95629882,1252442,4786.83496093,0.95812064,1199.99963378
3.41999976,-0.80394089,0.04744052,714308076,2561.18774414,1252461,4764.18408203,0.99459344,1199.99963378
3.42399976,-0.81901276,0.02432966,714308087,2598.95312500,1252480,4771.73437500,0.90945988,1199.99963378
3.42799976,-0.68915915,-0.01518750,714308097,2681.35058593,1252499,4766.70068359,0.88310247,1199.99963378
3.43199976,-0.60377633,-0.03912782,714308108,2729.41577148,1252518,4721.39990234,0.87343186,1199.99963378
3.43599976,-0.61574679,-0.03386664,714308120,2780.91430664,1252537,4781.80126953,0.91992580,1199.99963378
3.43999976,-0.55668026,-0.03912973,714308131,2877.04467773,1252556,4711.33300781,0.90515255,1199.99963378
3.44399976,-0.65282887,-0.01059865,714308143,2945.70922851,1252574,4673.58154296,0.91953665,1199.99963378
3.44799976,-0.76588445,0.02918529,714308155,3000.64086914,1252593,4663.51464843,0.88443869,1199.99963378
3.45199976,-0.61488515,-0.01313304,714308167,3103.63769531,1252612,4643.38085937,0.87984991,1199.99963378
3.45599976,-0.50357681,-0.02984905,714308180,3199.76806640,1252630,4628.28027343,0.88809919,1199.99963378
3.45999976,-0.69560509,0.02749681,714308193,3203.20117187,1252649,4600.59619140,0.95094472,1199.99963378
3.46399976,-0.56870859,-0.01408648,714308206,3289.03198242,1252667,4633.31396484,0.91495805,1199.99963378
3.46799976,-0.53353226,-0.00363445,714308219,3371.42944335,1252686,4648.41455078,0.86534881,1199.99963378
3.47199976,-0.61495053,0.00315523,714308232,3392.02880859,1252704,4572.91210937,0.81179273,1199.99963378
3.47599976,-0.66483956,0.00757646,714308246,3470.99291992,1252722,4547.74462890,0.81937730,1199.99963378
3.47999976,-0.66944849,0.02093958,714308260,3515.62500000,1252740,4464.69238281,0.85162997,1199.99963378
3.48399976,-0.49058845,-0.04071426,714308274,3570.55664062,1252758,4462.17578125,0.87662374,1199.99963378
3.48799976,-0.59580451,-0.01095724,714308289,3563.69018554,1252776,4442.04199218,0.84434551,1199.99963378
3.49199975,-0.48648664,-0.02756524,714308303,3666.68701171,1252794,4434.49169921,0.84632349,1199.99963378
3.49599975,-0.53624677,-0.00028276,714308318,3731.91821289,1252812,4399.25732421,0.82202422,1199.99963378
3.49999975,-0.45738676,-0.01962494,714308333,3749.08447265,1252830,4394.22363281,0.84684807,1199.99963378
3.50399975,-0.54557913,0.00836110,714308348,3824.61547851,1252847,4348.92285156,0.88359832,1199.99963378
3.50799975,-0.41546094,-0.02076101,714308364,3900.14648437,1252864,4348.92285156,0.95150804,1199.99963378
3.51199975,-0.54755800,0.00481820,714308379,3845.21484375,1252882,4411.84130859,0.87947309,1199.99963378
3.51599975,-0.60528028,0.03497600,714308395,3917.31250000,1252899,4381.64013671,0.83265793,1199.99963378
3.51999975,-0.45666828,-0.00087022,714308411,4006.57641601,1252916,4381.64013671,0.76398718,1199.99963378
3.52399975,-0.46658605,-0.01705718,714308427,4027.17578125,1252934,4293.55419921,0.75471872,1199.99963378
3.52799975,-0.35202136,-0.03692460,714308443,4099.27343750,1252950,4273.42041015,0.79253923,1199.99963378
3.53199975,-0.42548593,-0.02186036,714308459,4071.80786132,1252967,4205.46875000,0.77371430,1199.99963378
3.53599975,-0.53757804,0.03668737,714308476,4116.43945312,1252984,4213.01855468,0.81558144,1199.99963378
3.53999975,-0.55966538,0.02620053,714308492,4109.57324218,1253001,4185.33447265,0.77422630,1199.99963378
3.54399975,-0.44198337,-0.00066590,714308509,4191.97070312,1253017,4135.00000000,0.78549122,1199.99963378
3.54799975,-0.42490860,-0.00642061,714308526,4195.40380859,1253034,4097.24902343,0.71564149,1199.99963378
3.55199975,-0.37533056,-0.00829339,714308543,4233.16943359,1253050,4072.08129882,0.76570951,1199.99963378
3.55599975,-0.52124750,0.02974534,714308560,4219.43652343,1253066,4074.59814453,0.82316207,1199.99963378
3.55999975,-0.52477973,0.04010820,714308577,4319.00000000,1253083,4036.84716796,0.79755234,1199.99963378
3.56399975,-0.43446710,-0.00524163,714308594,4298.40087890,1253099,4014.19653320,0.78566598,1199.99963378
3.56799975,-0.30675402,-0.02448678,714308611,4356.76562500,1253115,4036.84716796,0.78287500,1199.99963378
3.57199975,-0.46796694,0.02134001,714308629,4360.19873046,1253130,3991.54589843,0.80413520,1199.99963378
3.57599975,-0.27396956,-0.00706851,714308646,4463.19580078,1253146,3966.37841796,0.78349411,1199.99963378
3.57999975,-0.35406646,-0.00264346,714308664,4404.83056640,1253162,3903.46020507,0.75249648,1199.99963378
3.58399975,-0.28537827,-0.01816153,714308682,4401.39746093,1253177,3863.19238281,0.76890707,1199.99963378
3.58799975,-0.42311006,0.03121900,714308699,4432.29638671,1253192,3805.30737304,0.75687414,1199.99963378
3.59199975,-0.52408367,0.05428850,714308717,4411.69726562,1253208,3777.62329101,0.74862951,1199.99963378
3.59599975,-0.42291185,0.00378453,714308735,4473.49511718,1253223,3732.32202148,0.79726070,1199.99963378
3.59999975,-0.29195439,-0.04198455,714308753,4452.89599609,1253237,3692.05395507,0.86004215,1199.99963378
3.60399975,-0.15774898,-0.05077922,714308771,4504.39453125,1253252,3664.37011718,0.81299716,1199.99963378
3.60799975,-0.33904886,0.00850403,714308788,4473.49511718,1253267,3654.30322265,0.78211385,1199.99963378
3.61199975,-0.29814493,-0.00270247,714308806,4449.46289062,1253282,3646.75292968,0.73309552,1199.99963378
3.61599975,-0.44486710,0.03464436,714308824,4476.92871093,1253296,3651.78637695,0.66567510,1199.99963378
3.61999975,-0.33718088,-0.00742280,714308842,4452.89599609,1253311,3641.71923828,0.73566341,1199.99963378
3.62399975,-0.31065735,0.02242392,714308860,4545.59326171,1253325,3553.63354492,0.76167595,1199.99963378
3.62799975,-0.34146004,0.01156884,714308878,4521.56054687,1253339,3495.74853515,0.79017114,1199.99963378
3.63199975,-0.35430738,0.00800204,714308896,4456.32910156,1253353,3500.78173828,0.80840551,1199.99963378
3.63599974,-0.38673377,0.00875174,714308914,4463.19580078,1253367,3430.31323242,0.73909783,1199.99963378
3.63999974,-0.19221100,-0.03590434,714308932,4490.66162109,1253381,3420.24658203,0.75740909,1199.99963378
3.64399974,-0.24042223,-0.00193941,714308950,4507.82763671,1253395,3473.09814453,0.76101094,1199.99963378
3.64799974,-0.27398103,0.01615285,714308968,4521.56054687,1253408,3385.01196289,0.77050697,1199.99963378
3.65199974,-0.35063242,0.03064346,714308986,4439.16308593,1253422,3329.64379882,0.79338210,1199.99963378
3.65599974,-0.37469166,0.02470904,714309004,4442.59619140,1253435,3314.54345703,0.77041316,1199.99963378
3.65999974,-0.14459656,-0.04796689,714309022,4449.46289062,1253448,3266.72534179,0.71792650,1199.99963378
3.66399974,-0.10315768,-0.03689977,714309039,4487.22802734,1253461,3296.92651367,0.74792468,1199.99963378
3.66799974,-0.21395230,-0.00298479,714309057,4442.59619140,1253474,3231.49121093,0.76140451,1199.99963378
3.67199974,-0.05099591,-0.04037344,714309075,4428.86328125,1253487,3181.15649414,0.74593925,1199.99963378
3.67599974,-0.23063747,0.01263582,714309093,4377.36474609,1253500,3143.40527343,0.77072584,1199.99963378
3.67999974,-0.20213007,0.01190878,714309110,4363.63183593,1253512,3145.92236328,0.70835053,1199.99963378
3.68399974,-0.21671888,0.01459527,714309128,4377.36474609,1253525,3135.85498046,0.76201725,1199.99963378
3.68799974,-0.32174178,0.04015415,714309145,4349.89892578,1253537,3075.45361328,0.79560720,1199.99963378
3.69199974,-0.13655026,-0.00688976,714309163,4404.83056640,1253550,3042.73559570,0.75268071,1199.99963378
3.69599974,-0.23129378,0.01495647,714309180,4349.89892578,1253562,3010.01831054,0.69425547,1199.99963378
3.69999974,-0.14783154,0.00558167,714309198,4349.89892578,1253574,3027.63500976,0.71561908,1199.99963378
3.70399974,-0.23690006,0.02735254,714309215,4329.29980468,1253586,2931.99951171,0.74398988,1199.99963378
3.70799974,-0.03952664,-0.02414703,714309232,4332.73291015,1253598,2914.38208007,0.71608048,1199.99963378
3.71199974,-0.15205760,-0.00470352,714309249,4284.66796875,1253609,2944.58300781,0.70338153,1199.99963378
3.71599974,-0.09483973,-0.01678138,714309266,4250.33544921,1253621,2881.66455078,0.73630762,1199.99963378
3.71999974,-0.10557715,-0.01349300,714309283,4267.50146484,1253632,2836.36328125,0.77950674,1199.99963378
3.72399974,-0.02828167,-0.01856100,714309300,4243.46923828,1253644,2821.26293945,0.75278639,1199.99963378
3.72799974,-0.08817792,-0.01854574,714309317,4188.53759765,1253655,2793.57885742,0.80425190,1199.99963378
