timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.93999966,-0.08626570,-0.04288864,937922595,4336.16601562,405586941,6291.84423828,1.70970249,2699.99951171
4.94399965,0.00423538,-0.05558013,937922613,4319.00000000,405586966,6400.06396484,1.79250431,2699.99902343
4.94799965,-0.12346804,-0.00269317,937922630,4233.16943359,405586992,6699.55566406,1.86163210,2699.99951171
4.95199965,-0.11198287,0.01673889,937922646,4216.00341796,405587019,6752.40722656,1.81982564,2699.99902343
4.95599965,-0.22055813,0.04021453,937922663,4150.77197265,405587047,6941.16259765,1.76198792,2699.99951171
4.95999965,-0.15859112,0.01245880,937922679,4116.43945312,405587075,7223.03710937,1.82830405,2699.99951171
4.96399965,0.10489594,-0.08594703,937922696,3965.37768554,405587104,7255.75488281,1.96508562,2699.99902343
4.96799965,-0.13751168,0.00697708,937922711,3841.78149414,405587133,7459.61035156,1.94742631,2699.99951171
4.97199965,-0.21437165,0.05541610,937922726,3749.08447265,405587164,7635.78173828,1.89868032,2699.99902343
4.97599965,-0.07920507,-0.01276016,937922741,3697.58593750,405587195,7842.15429687,1.92047429,2699.99951171
4.97999965,0.24294556,-0.08858108,937922756,3522.49145507,405587227,8051.04345703,1.96238005,2699.99951171
4.98399965,0.09071169,-0.02742767,937922770,3385.16235351,405587259,8259.93261718,2.00407838,2699.99902343
4.98799965,-0.13785848,0.05834197,937922783,3210.06762695,405587293,8451.20507812,1.97332048,2699.99951171
4.99199965,-0.16248483,0.04093742,937922795,3028.10668945,405587327,8619.82617187,1.92469429,2699.99902343
4.99599965,0.11802547,-0.03353500,937922807,2877.04467773,405587362,8755.72949218,1.93279469,2699.99951171
4.99999965,0.15824297,-0.04136466,937922818,2643.58520507,405587397,8967.13574218,1.98907566,2699.99951171
5.00399965,0.12784676,-0.01803779,937922828,2389.52636718,405587434,9158.40820312,1.96422350,2699.99902343
5.00799965,0.07454582,0.03621673,937922838,2228.16455078,405587471,9460.41699218,1.90792930,2699.99951171
5.01199965,0.04703074,0.04203796,937922846,2018.73779296,405587509,9523.33496093,1.93981504,2699.99902343
5.01599965,0.24465814,-0.02659606,937922854,1761.24572753,405587548,9717.12402343,1.88244009,2699.99951171
5.01999965,0.34353378,-0.03090095,937922860,1500.32043457,405587587,10001.51562500,1.84954774,2699.99951171
5.02399965,0.29734623,-0.01507949,937922865,1187.89672851,405587627,10034.23242187,1.89512979,2699.99902343
5.02799965,0.25891911,0.01259994,937922869,913.23852539,405587668,10341.27441406,1.86881768,2699.99951171
5.03199965,0.30872958,0.00610160,937922873,638.58032226,405587709,10348.82519531,1.91404986,2699.99902343
5.03599965,0.40518626,-0.01217269,937922874,343.32275390,405587751,10693.61816406,1.87662220,2699.99951171
5.03999965,0.42833840,-0.01426696,937922875,27.46582031,405587794,10726.33593750,1.83508300,2699.99951171
5.04399965,0.63028323,-0.05977249,937922875,-267.79174804,405587837,10920.12402343,1.80322670,2699.99902343
5.04799965,0.82532256,-0.08945465,937922873,-566.48254394,405587881,11076.16210937,1.80536973,2699.99951171
5.05199965,0.88454765,-0.08153533,937922870,-916.67175292,405587926,11151.66406250,1.77135097,2699.99902343
5.05599965,0.80591875,-0.02113342,937922866,-1239.39514160,405587971,11312.73535156,1.70017075,2699.99951171
5.05999965,0.74178552,0.02132225,937922860,-1558.68530273,405588017,11546.79199218,1.62848615,2699.99951171
5.06399965,0.88487505,-0.00905227,937922853,-1884.84191894,405588063,11627.32812500,1.69587290,2699.99902343
5.06799965,1.07860672,-0.03752899,937922845,-2152.63354492,405588110,11682.69628906,1.62981057,2699.99951171
5.07199965,0.84186381,0.04379844,937922835,-2526.85546875,405588157,11730.51367187,1.57998073,2699.99902343
5.07599965,0.76631069,0.06869697,937922825,-2849.57885742,405588204,11853.83398437,1.52218735,2699.99951171
5.07999965,0.73673552,0.07609939,937922813,-3127.67016601,405588252,11941.91992187,1.50529766,2699.99951171
5.08399965,0.86410033,0.04338836,937922800,-3378.29589843,405588300,12077.82324218,1.51525354,2699.99902343
5.08799964,0.84600484,0.04716300,937922785,-3704.45239257,405588349,12218.76171875,1.42642033,2699.99951171
5.09199964,0.99286276,0.00115203,937922770,-3951.64477539,405588397,12286.71289062,1.39474201,2699.99902343
5.09599964,0.94917428,0.02280426,937922754,-4205.70361328,405588446,12342.08105468,1.43656706,2699.99951171
5.09999964,0.91603076,0.03044509,937922736,-4456.32910156,405588495,12389.89941406,1.37733113,2699.99951171
5.10399964,0.63545918,0.10390090,937922718,-4724.12109375,405588545,12445.26757812,1.25033617,2699.99902343
5.10799964,0.61204618,0.08415412,937922699,-4909.51513671,405588594,12457.85156250,1.20625066,2699.99951171
5.11199964,0.79528021,0.00564575,937922679,-5163.57421875,405588644,12447.78417968,1.14221203,2699.99902343
5.11599964,0.92668884,-0.00594711,937922658,-5252.83789062,405588693,12430.16699218,1.12299609,2699.99951171
5.11999964,0.75173985,0.02827835,937922636,-5424.49951171,405588742,12477.98535156,1.08510184,2699.99951171
5.12399964,0.88271158,-0.00661468,937922614,-5554.96191406,405588792,12442.75097656,1.05682480,2699.99902343
5.12799964,0.81757271,-0.00775146,937922591,-5747.22265625,405588841,12417.58398437,1.13799893,2699.99951171
5.13199964,0.71475160,0.02687835,937922568,-5887.98486328,405588891,12407.51660156,1.12829220,2699.99902343
5.13599964,0.74166321,0.00879478,937922544,-6059.64648437,405588940,12417.58398437,1.17954397,2699.99951171
5.13999964,0.59716325,0.02184295,937922519,-6190.10888671,405588989,12430.16699218,1.18521606,2699.99951171
5.14399964,0.52353781,0.04316711,937922495,-6279.37304687,405589038,12420.14257812,1.21603965,2699.99902343
5.14799964,0.70584815,-0.01974868,937922469,-6334.30468750,405589087,12405.00000000,1.20560455,2699.99951171
5.15199964,0.87196868,-0.07085227,937922444,-6430.43505859,405589137,12435.20019531,1.20926320,2699.99902343
5.15599964,0.49912297,0.03683853,937922418,-6543.73144531,405589186,12460.36816406,1.12433278,2699.99951171
5.15999964,0.52550011,0.05130767,937922392,-6543.73144531,405589236,12432.68359375,1.15114545,2699.99951171
5.16399964,0.72034770,-0.03360748,937922365,-6588.36328125,405589285,12435.20019531,1.12488269,2699.99902343
5.16799964,0.35585075,0.05692672,937922339,-6684.49365234,405589334,12435.20019531,1.08598077,2699.99951171
5.17199964,0.43253993,0.02238845,937922312,-6687.92724609,405589384,12435.20117187,1.06374478,2699.99902343
5.17599964,0.78101360,-0.09343719,937922285,-6760.02490234,405589433,12407.51660156,1.09888958,2699.99951171
5.17999964,0.67923998,-0.05292510,937922258,-6725.69238281,405589483,12407.51660156,1.11938357,2699.99951171
5.18399964,0.49332863,0.01535797,937922231,-6732.55908203,405589532,12412.54980468,1.10016775,2699.99902343
5.18799964,0.50955003,-0.00228881,937922204,-6763.45800781,405589581,12417.58398437,1.14005041,2699.99951171
5.19199964,0.52921944,-0.00338745,937922177,-6770.32470703,405589631,12392.41601562,1.11451494,2699.99902343
5.19599964,0.47177073,0.01420879,937922150,-6787.49072265,405589680,12394.93261718,1.09300637,2699.99951171
5.19999964,0.43198695,0.03213119,937922123,-6684.49365234,405589729,12427.65039062,1.12183237,2699.99951171
5.20399964,0.62111777,-0.05233287,937922096,-6667.32763671,405589779,12437.71679687,1.06710278,2699.99902343
5.20799964,0.35584434,0.03462886,937922069,-6691.36035156,405589828,12389.89941406,1.05968785,2699.99951171
5.21199964,0.51488071,-0.02002525,937922043,-6677.62744140,405589878,12367.24902343,1.11295390,2699.99902343
5.21599964,0.67050570,-0.04837608,937922016,-6581.49707031,405589927,12412.54980468,1.12036013,2699.99951171
5.21999964,0.36813524,0.01691055,937921990,-6626.12890625,405589976,12387.38281250,1.05080950,2699.99951171
5.22399964,0.47689929,-0.01466369,937921963,-6581.49707031,405590026,12349.63183593,1.11313486,2699.99902343
5.22799964,0.36197000,0.03426551,937921937,-6492.23291015,405590075,12364.73144531,1.11047506,2699.99951171
5.23199963,0.32692199,0.01472091,937921911,-6475.06689453,405590125,12372.28222656,1.13352322,2699.99902343
5.23599963,0.48150452,-0.04854583,937921885,-6478.50000000,405590174,12387.38281250,1.08958780,2699.99951171
5.23999963,0.47557693,-0.02645492,937921860,-6375.50341796,405590223,12359.69824218,1.09453272,2699.99951171
5.24399963,0.43635725,-0.01562213,937921834,-6406.40234375,405590273,12349.63183593,1.13616633,2699.99902343
5.24799963,0.45075497,-0.01229858,937921809,-6286.23925781,405590322,12369.76562500,1.15218484,2699.99951171
5.25199963,0.35264894,0.02662181,937921783,-6317.13867187,405590372,12367.24902343,1.11428952,2699.99902343
5.25599963,0.31055492,0.04565429,937921758,-6231.30761718,405590421,12309.36425781,1.17661607,2699.99951171
5.25999963,0.53403133,-0.04415512,937921733,-6262.20703125,405590470,12334.53125000,1.20974934,2699.99951171
5.26399963,0.48654380,-0.04701328,937921708,-6241.60742187,405590520,12329.49804687,1.19601559,2699.99902343
5.26799963,0.50704807,-0.02334785,937921683,-6248.47412109,405590569,12349.63183593,1.18082571,2699.99951171
5.27199963,0.46901786,-0.00207448,937921658,-6217.57470703,405590619,12314.43945312,1.15655827,2699.99902343
5.27599963,0.42695236,0.01918694,937921633,-6255.34033203,405590668,12296.78027343,1.20624649,2699.99951171
5.27999963,0.28016334,0.03345766,937921608,-6317.13867187,405590717,12357.18164062,1.14776861,2699.99951171
5.28399963,0.52656978,-0.02818447,937921583,-6221.00830078,405590767,12319.43066406,1.14208853,2699.99902343
5.28799963,0.65836918,-0.07187908,937921558,-6317.13867187,405590816,12309.36328125,1.18931365,2699.99951171
5.29199963,0.60922425,-0.03455913,937921532,-6348.03759765,405590866,12319.43066406,1.11316490,2699.99902343
5.29599963,0.43683940,0.01841706,937921507,-6399.53613281,405590915,12309.36425781,1.09596145,2699.99951171
5.29999963,0.47497212,0.01810139,937921481,-6389.23632812,405590964,12276.64648437,1.14262962,2699.99951171
5.30399963,0.53743714,-0.00243586,937921456,-6416.70214843,405591014,12301.81347656,1.17576086,2699.99902343
5.30799963,0.54526984,-0.00393205,937921430,-6502.53271484,405591063,12269.09570312,1.12835860,2699.99951171
5.31199963,0.69418150,-0.05313348,937921404,-6478.50000000,405591112,12276.64550781,1.17804682,2699.99902343
5.31599963,0.50926917,0.00632452,937921378,-6584.93017578,405591162,12301.81347656,1.16887986,2699.99951171
5.31999963,0.41401201,0.04959976,937921351,-6643.29492187,405591211,12276.64648437,1.21510016,2699.99951171
5.32399963,0.49250286,0.01285266,937921325,-6588.36328125,405591261,12299.29687500,1.18626415,2699.99902343
5.32799963,0.50629055,-0.00357508,937921298,-6639.86181640,405591310,12291.74609375,1.24657821,2699.99951171
5.33199963,0.46381494,0.02338814,937921271,-6722.25927734,405591360,12332.01464843,1.22277760,2699.99902343
5.33599963,0.67033940,-0.04013276,937921245,-6660.46142578,405591409,12266.57910156,1.19248723,2699.99951171
5.33999963,0.48408463,0.01921439,937921218,-6715.39306640,405591458,12294.26367187,1.20996117,2699.99951171
5.34399963,0.22877727,0.06968653,937921191,-6766.89111328,405591508,12299.29687500,1.17564392,2699.99902343
5.34799963,0.39041817,0.00651895,937921164,-6735.99218750,405591557,12286.71289062,1.15989696,2699.99951171
5.35199963,0.20389674,0.05801677,937921137,-6825.25634765,405591606,12271.61230468,1.16182065,2699.99902343
5.35599963,0.32256287,0.01813316,937921110,-6725.69238281,405591656,12306.84667968,1.13555705,2699.99951171
5.35999963,0.47410255,-0.04851627,937921083,-6715.39306640,405591705,12299.29687500,1.12583315,2699.99951171
5.36399963,0.17159001,0.03630328,937921056,-6732.55908203,405591754,12309.36425781,1.15493774,2699.99902343
5.36799963,0.24758324,0.01323103,937921029,-6670.76074218,405591804,12296.78027343,1.11659371,2699.99951171
5.37199963,0.28250432,-0.01202964,937921002,-6708.52636718,405591853,12289.22949218,1.15319490,2699.99902343
5.37599963,0.19958923,0.01079916,937920976,-6588.36328125,405591902,12306.84667968,1.17726600,2699.99951171
5.37999962,0.28332489,-0.01626348,937920949,-6533.43164062,405591952,12294.26367187,1.17661929,2699.99951171
5.38399962,0.28795406,-0.03048229,937920923,-6554.03125000,405592001,12289.23046875,1.19163024,2699.99902343
5.38799962,-0.00070454,0.04450249,937920897,-6427.00195312,405592050,12281.67968750,1.17588329,2699.99951171
5.39199962,0.08590992,0.01195549,937920872,-6317.13867187,405592100,12311.88085937,1.16472184,2699.99902343
5.39599962,0.31694075,-0.05198073,937920847,-6196.97558593,405592149,12309.36425781,1.14494621,2699.99951171
5.39999962,0.14959716,-0.02452230,937920822,-6214.14160156,405592199,12286.71289062,1.11667108,2699.99951171
5.40399962,0.10264755,-0.02766251,937920797,-6049.34667968,405592248,12324.46386718,1.07226979,2699.99902343
5.40799962,0.00238989,0.02475261,937920774,-5898.28466796,405592297,12296.78027343,1.08873713,2699.99951171
5.41199962,-0.07885036,0.04266214,937920750,-5754.08935546,405592347,12291.74707031,1.07958912,2699.99902343
5.41599962,0.07543480,-0.02985429,937920728,-5606.46044921,405592396,12274.12890625,1.12882769,2699.99951171
5.41999962,0.18626333,-0.05100107,937920705,-5421.06591796,405592445,12299.29687500,1.12415432,2699.99951171
5.42399962,0.15692581,-0.05221080,937920684,-5245.97167968,405592495,12264.06250000,1.16533911,2699.99902343
5.42799962,-0.09624277,0.01651358,937920663,-5122.37548828,405592544,12289.22949218,1.21200728,2699.99951171
5.43199962,-0.27113991,0.08607625,937920643,-4906.08203125,405592594,12294.26367187,1.19279038,2699.99902343
5.43599962,-0.59207391,0.15630674,937920624,-4655.45654296,405592643,12296.78027343,1.20120418,2699.99951171
5.43999962,-0.34135511,0.02840805,937920606,-4404.83056640,405592692,12286.71289062,1.19306099,2699.99951171
5.44399962,-0.06163595,-0.08868694,937920589,-4195.40380859,405592742,12299.29687500,1.20548439,2699.99902343
5.44799962,-0.04886299,-0.09279584,937920572,-3968.81103515,405592791,12289.22949218,1.16613376,2699.99951171
5.45199962,-0.19393017,-0.02327346,937920557,-3711.31884765,405592841,12279.16308593,1.15597712,2699.99902343
5.45599962,-0.27662637,0.01178169,937920543,-3433.22753906,405592890,12276.64648437,1.14828372,2699.99951171
5.45999962,-0.59295046,0.06746339,937920530,-3234.10034179,405592939,12264.06250000,1.15020751,2699.99951171
5.46399962,-0.63244765,0.06559324,937920518,-2877.04467773,405592989,12276.64648437,1.11085867,2699.99902343
5.46799962,-0.55112510,0.01676940,937920507,-2544.02148437,405593038,12289.23046875,1.10517668,2699.99951171
5.47199962,-0.37171834,-0.05248975,937920498,-2214.43164062,405593088,12289.22949218,1.14435017,2699.99902343
5.47599962,-0.40936234,-0.04859066,937920490,-1891.70837402,405593137,12286.71289062,1.11249411,2699.99951171
5.47999962,-0.57354575,0.01554870,937920483,-1514.05334472,405593186,12261.54589843,1.13052690,2699.99951171
5.48399962,-0.75132381,0.05486345,937920477,-1167.29736328,405593236,12289.22949218,1.08961260,2699.99902343
5.48799962,-0.77483487,0.03854894,937920474,-779.34265136,405593285,12279.16308593,1.10259294,2699.99951171
5.49199962,-0.70163697,-0.02389526,937920471,-408.55407714,405593335,12286.71289062,1.12107360,2699.99902343
5.49599962,-0.65403509,-0.04838800,937920470,-41.19873046,405593384,12259.02929687,1.07568275,2699.99951171
5.49999962,-0.93210536,0.03712224,937920471,357.05566406,405593433,12266.57910156,1.11988770,2699.99951171
5.50399962,-1.14670085,0.08797836,937920473,758.74328613,405593483,12294.26367187,1.15648877,2699.99902343
5.50799962,-1.29598259,0.09016561,937920477,1225.66223144,405593532,12289.22949218,1.11960124,2699.99951171
5.51199962,-1.27867424,0.04613065,937920483,1647.94921875,405593582,12279.16308593,1.14020442,2699.99902343
5.51599962,-1.20025694,-0.00100660,937920491,2114.86816406,405593631,12309.36328125,1.13177514,2699.99951171
5.51999962,-1.26180577,-0.02203845,937920500,2495.95629882,405593680,12306.84667968,1.11112856,2699.99951171
5.52399961,-1.21765601,-0.04571437,937920511,2935.40942382,405593730,12294.26367187,1.10701882,2699.99902343
5.52799961,-1.30759918,-0.01030588,937920524,3453.82690429,405593779,12259.02929687,1.06564927,2699.99951171
5.53199961,-1.34675705,-0.01230239,937920539,3900.14648437,405593828,12238.89550781,1.04713857,2699.99902343
5.53599961,-1.31639385,-0.01868200,937920556,4329.29980468,405593877,12191.07714843,0.97198796,2699.99951171
5.53999961,-1.30911886,-0.04464483,937920574,4789.35205078,405593926,12138.22558593,0.97624272,2699.99951171
5.54399961,-1.31953370,-0.04241704,937920594,5266.57080078,405593975,12097.95800781,0.89603501,2699.99902343
5.54799961,-1.40797483,-0.02648305,937920616,5681.99121093,405594023,12082.85742187,0.89182674,2699.99951171
5.55199961,-1.32698154,-0.03582429,937920640,6166.07666015,405594071,12082.85742187,0.85151797,2699.99902343
5.55599961,-1.36204957,-0.04239034,937920666,6612.39599609,405594119,11989.73828125,0.82275551,2699.99951171
5.55999961,-1.24512553,-0.06599164,937920693,6948.85253906,405594166,11831.18359375,0.79978686,2699.99951171
5.56399961,-1.21455764,-0.07506036,937920722,7388.30566406,405594213,11652.49511718,0.76266807,2699.99902343
5.56799961,-1.13803172,-0.08917307,937920752,7755.66064453,405594260,11566.92578125,0.76597946,2699.99951171
5.57199961,-1.44240307,0.00819396,937920784,8061.21826171,405594306,11486.39062500,0.61684125,2699.99902343
5.57599961,-1.13883566,-0.05687546,937920817,8514.40429687,405594351,11425.98925781,0.59872651,2699.99951171
