timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.95999979,-0.24635976,-0.03242003,1025705958,8593.36816406,35596905,5378.26855468,0.82069033,3179.99951171
2.96399979,-0.42347320,0.03750431,1025705992,8662.03222656,35596926,5345.55029296,0.81599867,3179.99951171
2.96799979,-0.05283544,-0.06924867,1025706027,8730.69726562,35596948,5408.46923828,0.73157429,3179.99951171
2.97199979,-0.42212137,0.04219293,1025706062,8699.79785156,35596970,5307.79931640,0.79876601,3179.99951171
2.97599979,-0.43050271,0.04278993,1025706097,8789.06250000,35596991,5335.48388671,0.83475023,3179.99951171
2.97999979,-0.35040557,-0.02074718,1025706132,8837.12695312,35597013,5448.73681640,0.82946372,3179.99951171
2.98399979,-0.50687581,0.05423021,1025706168,8885.19238281,35597034,5355.61767578,0.78390556,3179.99951171
2.98799979,-0.41508176,0.02022480,1025706204,9008.78906250,35597056,5335.48388671,0.76552820,3179.99951171
2.99199979,-0.29766088,-0.01249814,1025706240,9084.31933593,35597077,5410.98583984,0.77231824,3179.99951171
2.99599979,-0.31465855,-0.00009465,1025706276,9067.15332031,35597099,5332.96679687,0.79119241,3179.99951171
2.99999979,-0.29846367,-0.02382540,1025706312,9084.31933593,35597120,5332.96679687,0.85678273,3179.99951171
3.00399979,-0.51706498,0.05209255,1025706349,9128.95117187,35597141,5353.10107421,0.91390746,3179.99951171
3.00799979,-0.46605813,0.04248547,1025706386,9242.24804687,35597163,5408.46923828,0.78379076,3179.99951171
3.01199979,-0.45379993,0.03965902,1025706423,9197.61621093,35597184,5332.96679687,0.80970799,3179.99951171
3.01599979,-0.23075982,-0.04967927,1025706460,9300.61328125,35597206,5350.58398437,0.81851136,3179.99951171
3.01999979,-0.22645588,-0.05502152,1025706497,9331.51171875,35597227,5468.87109375,0.83234822,3179.99951171
3.02399979,-0.45601785,0.06074905,1025706534,9345.24511718,35597249,5315.35009765,0.85524916,3179.99951171
3.02799979,-0.34811836,0.00243139,1025706572,9400.17675781,35597270,5370.71777343,0.84190535,3179.99951171
3.03199979,-0.45213389,0.01773881,1025706609,9413.90917968,35597292,5416.01953125,0.82696008,3179.99951171
3.03599979,-0.35032740,0.03491020,1025706647,9503.17382812,35597313,5370.71826171,0.74978232,3179.99951171
3.03999979,-0.56136834,0.04173421,1025706685,9403.60937500,35597335,5338.00048828,0.85463762,3179.99951171
3.04399979,-0.29994270,-0.01933383,1025706723,9585.57128906,35597356,5360.65087890,0.89464855,3179.99951171
3.04799979,-0.50394856,-0.00006341,1025706761,9417.34277343,35597378,5390.85205078,0.85009717,3179.99951171
3.05199979,-0.53716564,0.04057836,1025706799,9520.33984375,35597399,5360.65136718,0.82165658,3179.99951171
3.05599978,-0.20858803,-0.06231594,1025706837,9578.70410156,35597421,5358.13476562,0.84958720,3179.99951171
3.05999978,-0.53563278,0.01792526,1025706875,9492.87402343,35597442,5438.66992187,0.80402910,3179.99951171
3.06399978,-0.34448808,-0.03006982,1025706914,9613.03710937,35597464,5343.03417968,0.83740520,3179.99951171
3.06799978,-0.58064728,0.04031753,1025706952,9503.17382812,35597485,5345.55078125,0.84578335,3179.99951171
3.07199978,-0.35197961,-0.01403331,1025706990,9609.60351562,35597507,5458.80371093,0.80063724,3179.99951171
3.07599978,-0.39181986,-0.00888776,1025707028,9575.27148437,35597528,5360.65136718,0.80843394,3179.99951171
3.07999978,-0.66291034,0.07383871,1025707067,9623.33593750,35597550,5338.00048828,0.86354529,3179.99951171
3.08399978,-0.33429276,-0.06229114,1025707105,9606.16992187,35597571,5385.81835937,0.87939941,3179.99951171
3.08799978,-0.46608701,0.00258255,1025707143,9554.67187500,35597593,5385.81835937,0.81672745,3179.99951171
3.09199978,-0.35952204,-0.04840326,1025707182,9544.37207031,35597614,5355.61767578,0.80338352,3179.99951171
3.09599978,-0.83796513,0.12908029,1025707220,9513.47265625,35597636,5358.13427734,0.85145187,3179.99951171
3.09999978,-2.25784087,0.51393079,1025707258,9544.37207031,35597657,5413.50244140,0.84716826,3179.99951171
3.10399978,-1.96098566,0.29128360,1025707296,9637.06933593,35597679,5338.00048828,0.87953764,3179.99951171
3.10799978,-3.48981237,0.55803108,1025707334,9231.94824218,35597700,5360.65087890,0.82089245,3179.99951171
3.11199978,-6.04695272,1.41616392,1025707372,9716.03320312,35597722,5486.48779296,0.73305696,3179.99951171
3.11599978,-0.37275740,-0.75243663,1025707412,10145.18652343,35597743,5335.48388671,0.66837155,3179.99951171
3.11999978,1.06264638,-1.33438301,1025707451,9506.60644531,35597765,5350.58398437,0.67415487,3179.99951171
3.12399978,1.29827487,-1.03604984,1025707489,9564.97167968,35597786,5473.90429687,0.54504108,3179.99951171
3.12799978,-0.24646681,-0.32348537,1025707527,9231.94824218,35597808,5403.43554687,0.16023054,3179.99951171
3.13199978,-1.08080947,0.15749549,1025707564,9520.33984375,35597829,5237.33105468,0.54553794,3179.99951171
3.13599978,-1.44143915,0.26443767,1025707603,9564.97167968,35597850,5259.98193359,1.00071918,3179.99951171
3.13999978,-0.90348207,0.05137538,1025707641,9726.33300781,35597872,5413.50292968,1.09367680,3179.99951171
3.14399978,-0.89284348,-0.00668144,1025707679,9633.63574218,35597893,5322.89990234,1.14215338,3179.99951171
3.14799978,-0.28943902,-0.19060325,1025707718,9523.77246093,35597915,5380.78515625,1.08652830,3179.99951171
3.15199978,-0.49767369,-0.07038116,1025707756,9503.17382812,35597937,5506.62207031,0.82855749,3179.99951171
3.15599978,-0.38918060,-0.02018642,1025707794,9606.16992187,35597958,5370.71826171,0.63803899,3179.99951171
3.15999978,-0.27000316,-0.09263992,1025707832,9472.27441406,35597980,5272.56542968,0.78979313,3179.99951171
3.16399978,-0.80244320,0.10904788,1025707870,9486.00683593,35598000,5363.20996093,0.96770441,3179.99951171
3.16799978,-0.82432419,0.12702178,1025707908,9486.00683593,35598022,5423.56933593,0.82147675,3179.99951171
3.17199978,-0.44838237,-0.02604579,1025707946,9468.84082031,35598043,5355.61767578,0.73162788,3179.99951171
3.17599978,0.06511620,-0.16629695,1025707984,9461.97460937,35598065,5307.79980468,0.83547258,3179.99951171
3.17999978,-0.68241721,0.09012699,1025708022,9345.24511718,35598086,5410.98583984,0.83521580,3179.99951171
3.18399978,-1.09459722,0.20648479,1025708059,9293.74609375,35598108,5338.00048828,0.72724628,3179.99951171
3.18799978,-0.52306383,0.03968715,1025708097,9496.30664062,35598129,5360.65087890,0.70584893,3179.99951171
3.19199978,-0.34702160,-0.10480785,1025708134,9204.48242187,35598151,5410.98583984,0.75794017,3179.99951171
3.19599978,-0.79533457,0.11095428,1025708171,9280.01367187,35598172,5307.79980468,0.87445992,3179.99951171
3.19999978,-0.45042598,-0.02756023,1025708208,9304.04589843,35598193,5330.45019531,1.02420067,3179.99951171
3.20399977,-0.35076242,-0.05017280,1025708245,9159.85058593,35598215,5466.35400390,0.91723793,3179.99951171
3.20799977,-0.02060912,-0.12998294,1025708282,9135.81835937,35598237,5390.85205078,0.77343565,3179.99951171
3.21199977,-0.32981503,-0.00242233,1025708318,9080.88671875,35598258,5322.89990234,0.77880704,3179.99951171
3.21599977,-0.31882560,0.02188301,1025708355,9149.55078125,35598279,5383.30175781,0.84037441,3179.99951171
3.21999977,-0.39285016,0.04856491,1025708391,8974.45605468,35598301,5375.75146484,0.74755966,3179.99951171
3.22399977,-0.69368433,0.12991523,1025708427,8953.85742187,35598322,5368.20117187,0.77150863,3179.99951171
3.22799977,-0.62066191,0.06430816,1025708462,8837.12695312,35598344,5348.06738281,0.74008864,3179.99951171
3.23199977,-0.38321712,0.00464534,1025708498,8919.52441406,35598366,5403.43554687,0.66941249,3179.99951171
3.23599977,-0.13046091,-0.12484359,1025708533,8795.92871093,35598387,5287.66552734,0.90376162,3179.99951171
3.23999977,-0.12583197,-0.06102275,1025708568,8771.89550781,35598408,5345.55029296,0.96595966,3179.99951171
3.24399977,0.04101646,-0.08258533,1025708603,8730.69726562,35598430,5466.35400390,0.87917953,3179.99951171
3.24799977,-0.21076135,0.00393295,1025708638,8541.87011718,35598451,5365.68457031,0.83567446,3179.99951171
3.25199977,-0.22569122,0.04375648,1025708672,8552.16894531,35598473,5368.20166015,0.82238298,3179.99951171
3.25599977,-0.08467885,-0.03021240,1025708706,8407.97363281,35598494,5400.91894531,0.75875699,3179.99951171
3.25999977,-0.43926057,0.10272026,1025708740,8353.04199218,35598516,5390.85205078,0.68505108,3179.99951171
3.26399977,-0.28647837,0.05171966,1025708773,8387.37402343,35598538,5370.71826171,0.70191764,3179.99951171
3.26799977,-0.27194213,0.02654933,1025708806,8277.51074218,35598559,5345.55078125,0.74500125,3179.99951171
3.27199977,-0.21597352,0.00751590,1025708839,8219.14648437,35598580,5403.43554687,0.76493090,3179.99951171
3.27599977,-0.19444380,-0.01229286,1025708872,8167.64794921,35598602,5330.45019531,0.83016175,3179.99951171
3.27999977,-0.23381182,0.00957298,1025708904,8105.85009765,35598623,5348.06738281,0.81281781,3179.99951171
3.28399977,-0.44705000,0.06172943,1025708936,7941.05517578,35598645,5446.22021484,0.85391372,3179.99951171
3.28799977,-0.27708968,-0.00667190,1025708968,7930.75537109,35598666,5368.20117187,0.82277584,3179.99951171
3.29199977,-0.26397883,-0.00632286,1025709000,7896.42333984,35598688,5365.68457031,0.82540500,3179.99951171
3.29599977,-0.07335371,-0.04262351,1025709032,7930.75537109,35598710,5431.12011718,0.99548274,3179.99951171
3.29999977,-0.25675913,0.02281761,1025709064,8092.11718750,35598731,5534.30566406,1.16785514,3179.99951171
3.30399977,-0.49910628,0.06748771,1025709096,8229.44628906,35598754,5637.49218750,1.28856408,3179.99951171
3.30799977,-0.59013849,0.08061218,1025709129,8335.87597656,35598777,5911.81640625,1.35264563,3179.99951171
3.31199977,-0.53509670,0.01334571,1025709163,8493.80468750,35598800,5906.78320312,1.59722745,3179.99951171
3.31599977,-0.40342232,-0.02779006,1025709197,8665.46582031,35598825,6193.69140625,1.82412946,3179.99951171
3.31999977,-0.80530458,0.08763313,1025709232,8871.45996093,35598850,6392.51367187,1.97164142,3179.99951171
3.32399977,-0.85282909,0.11567497,1025709268,9080.88671875,35598876,6770.02441406,2.06418681,3179.99951171
3.32799977,-1.08906066,0.08435058,1025709305,9228.51562500,35598904,6893.34423828,2.09950709,3179.99951171
3.33199977,-0.47151109,-0.09403610,1025709342,9564.97167968,35598932,7200.38623046,2.16872310,3179.99951171
3.33599977,-0.63794273,-0.05154705,1025709381,9643.93554687,35598962,7557.76318359,2.28882932,3179.99951171
3.33999977,-0.51193523,-0.06009674,1025709420,9922.02734375,35598992,7917.65673828,2.38785409,3179.99951171
3.34399977,-0.32821321,-0.11210250,1025709460,10049.05664062,35599024,8239.79882812,2.42056584,3179.99951171
3.34799976,-0.50754022,-0.05270671,1025709501,10210.41796875,35599058,8617.30957031,2.46409034,3179.99951171
3.35199976,-0.41290098,-0.03996658,1025709542,10409.54589843,35599093,8926.86816406,2.50959420,3179.99951171
3.35599976,-0.15446853,-0.09215927,1025709584,10471.34375000,35599129,9188.60937500,2.61117386,3179.99951171
3.35999976,-0.46427798,0.01161956,1025709626,10643.00488281,35599167,9528.36816406,2.75203180,3179.99951171
3.36399976,-0.95594513,0.16779899,1025709668,10622.40527343,35599206,10029.19921875,2.80217957,3179.99951171
3.36799976,-0.23200972,-0.08679771,1025709711,10715.10253906,35599246,10260.73925781,2.82034635,3179.99951171
3.37199976,-0.10657364,-0.10293006,1025709754,10570.90722656,35599289,10764.08691406,2.81588983,3179.99951171
3.37599976,-0.06233724,-0.06985473,1025709796,10584.63964843,35599332,11010.72656250,2.89869880,3179.99951171
3.37999976,0.44482645,-0.20755958,1025709838,10430.14453125,35599377,11400.82128906,2.89393091,3179.99951171
3.38399976,0.10301776,-0.04385566,1025709879,10203.55175781,35599424,11911.71875000,2.80048656,3179.99951171
3.38799976,-0.06174210,0.07481193,1025709920,10045.62304687,35599472,12306.84667968,2.71883511,3179.99951171
3.39199976,-0.10935522,0.07749366,1025709959,9774.39843750,35599521,12598.78906250,2.77809953,3179.99951171
3.39599976,0.54421037,-0.09683036,1025709998,9520.33984375,35599572,12996.43261718,2.72247529,3179.99951171
3.39999976,0.60700029,-0.11678314,1025710035,8998.48925781,35599625,13170.08789062,2.67517828,3179.99951171
3.40399976,0.09259687,0.10873985,1025710070,8620.83398437,35599678,13482.16308593,2.69563031,3179.99951171
3.40799976,0.58122122,-0.04017066,1025710103,8143.61572265,35599733,13894.90820312,2.66532540,3179.99951171
3.41199976,0.81225585,-0.04610252,1025710135,7662.96386718,35599789,14154.13281250,2.63850831,3179.99951171
3.41599976,0.96584087,-0.08076667,1025710164,7065.58203125,35599846,14365.53906250,2.61380863,3179.99951171
3.41999976,0.44816675,0.12237739,1025710191,6351.47070312,35599905,14712.84863281,2.54621148,3179.99951171
3.42399976,0.71260768,0.06654548,1025710216,5839.91992187,35599964,14969.55566406,2.38411521,3179.99951171
3.42799976,0.78641301,0.04536056,1025710238,5191.04003906,35600025,15143.20996093,2.24270987,3179.99951171
3.43199976,1.08614981,-0.02828598,1025710257,4466.62890625,35600086,15415.01855468,2.11982870,3179.99951171
3.43599976,1.20852565,-0.04504966,1025710273,3742.21801757,35600148,15621.39062500,1.97172808,3179.99951171
3.43999976,0.57768297,0.18575096,1025710286,3031.53979492,35600211,15706.95996093,1.86181783,3179.99951171
3.44399976,1.04977369,0.03707313,1025710297,2379.22656250,35600274,15782.46191406,1.71397459,3179.99951171
3.44799976,1.34900856,-0.05836677,1025710305,1641.08276367,35600337,15847.89746093,1.56742918,3179.99951171
3.45199976,1.28058278,-0.01344108,1025710310,885.77270507,35600401,15933.46582031,1.47515749,3179.99951171
3.45599976,0.95161229,0.11653327,1025710312,178.52783203,35600465,16134.80468750,1.32078361,3179.99951171
3.45999976,1.25959610,0.02832984,1025710311,-401.68762207,35600529,16112.15429687,1.14965558,3179.99951171
3.46399976,1.57721996,-0.07111740,1025710308,-1088.33312988,35600593,16076.91992187,1.14868426,3179.99951171
3.46799976,1.52738213,-0.03188133,1025710302,-1730.34667968,35600657,16061.82031250,1.05980539,3179.99951171
3.47199976,1.42090284,0.02500915,1025710294,-2334.59472656,35600721,15953.59960937,1.00849831,3179.99951171
3.47599976,1.41786730,0.04441261,1025710284,-2880.47778320,35600785,15923.39941406,1.02131271,3179.99951171
3.47999976,1.27556884,0.08108329,1025710271,-3450.39355468,35600849,15908.29882812,1.04450106,3179.99951171
3.48399976,1.22799015,0.08503723,1025710256,-3955.07812500,35600913,15935.98242187,0.98986780,3179.99951171
3.48799976,1.32347202,0.04798507,1025710239,-4418.56347656,35600977,15993.86718750,1.01305615,3179.99951171
3.49199975,1.35641145,0.03643226,1025710220,-4933.54785156,35601041,16074.40332031,0.94835495,3179.99951171
3.49599975,1.42753553,0.00664329,1025710199,-5318.06933593,35601104,16066.85351562,1.03163790,3179.99951171
3.49999975,1.18347668,0.07716751,1025710177,-5771.25537109,35601169,16031.66113281,1.00447452,3179.99951171
3.50399975,0.95500773,0.15109825,1025710153,-6145.47705078,35601233,15938.50000000,1.05655086,3179.99951171
3.50799975,1.02038502,0.05717658,1025710128,-6536.86523437,35601297,15948.56640625,1.03947150,3179.99951171
3.51199975,1.14966177,0.00938034,1025710101,-6859.58837890,35601360,15893.19824218,1.05127918,3179.99951171
3.51599975,0.97468900,0.05074882,1025710073,-7216.64404296,35601424,15966.18359375,1.00802564,3179.99951171
3.51999975,1.08186209,-0.00511360,1025710043,-7419.20458984,35601488,15961.15039062,1.03594040,3179.99951171
3.52399975,0.87570953,0.05529594,1025710013,-7693.86279296,35601552,16079.43652343,0.95846021,3179.99951171
3.52799975,0.74625778,0.06558036,1025709982,-8002.85302734,35601616,16061.81933593,1.03368973,3179.99951171
3.53199975,0.66646850,0.08156394,1025709949,-8212.28027343,35601680,16046.71972656,1.01630318,3179.99951171
3.53599975,0.71061319,0.05447959,1025709916,-8322.14355468,35601744,15956.11718750,1.06162178,3179.99951171
3.53999975,1.13299179,-0.09954261,1025709883,-8480.07128906,35601808,15925.91601562,1.11873066,3179.99951171
3.54399975,0.83120191,-0.00614356,1025709848,-8665.46582031,35601872,15893.19824218,1.16608071,3179.99951171
3.54799975,0.70856308,0.02174568,1025709814,-8799.36132812,35601936,15946.04980468,1.13297951,3179.99951171
3.55199975,0.45555189,0.07145500,1025709778,-8902.35839843,35602000,15998.90136718,1.16452860,3179.99951171
3.55599975,0.48520448,0.06490135,1025709743,-8885.19238281,35602064,16074.40332031,1.14009618,3179.99951171
3.55999975,0.68865764,-0.04111671,1025709707,-8977.88964843,35602128,16069.37011718,1.12332284,3179.99951171
3.56399975,0.50455242,0.01653861,1025709671,-9022.52148437,35602192,16081.95410156,1.13351058,3179.99951171
3.56799975,0.65764570,-0.02499771,1025709635,-8981.32324218,35602256,16003.93457031,1.06638634,3179.99951171
3.57199975,0.64197456,-0.07761573,1025709599,-9118.65234375,35602320,15958.63378906,1.08020746,3179.99951171
3.57599975,0.65541887,-0.04010200,1025709562,-9029.38769531,35602384,15893.19824218,1.06846857,3179.99951171
3.57999975,0.49608820,-0.01573085,1025709526,-9084.31933593,35602448,15933.46582031,1.03234922,3179.99951171
3.58399975,0.36057704,0.04618072,1025709490,-8977.88964843,35602512,15968.70019531,0.98336172,3179.99951171
3.58799975,0.56930768,-0.03766250,1025709454,-9056.85351562,35602576,16059.30273437,0.98107469,3179.99951171
3.59199975,0.40573939,-0.00747871,1025709418,-8957.29003906,35602640,16084.47070312,0.99892342,3179.99951171
3.59599975,0.38540157,-0.00696945,1025709383,-8898.92578125,35602704,16049.23632812,1.04093289,3179.99951171
3.59999975,0.30202883,0.01675415,1025709347,-8902.35839843,35602768,15991.35058593,1.04226493,3179.99951171
3.60399975,0.49919211,-0.04855728,1025709312,-8802.79492187,35602832,15923.39941406,1.18594872,3179.99951171
3.60799975,0.49342700,-0.03954315,1025709277,-8713.53125000,35602896,15941.01562500,1.15648090,3179.99951171
3.61199975,0.59539884,-0.07122421,1025709242,-8723.83105468,35602960,15900.74804687,1.18238317,3179.99951171
