timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98799979,-0.23579418,0.03704977,716502313,3515.62500000,7465827,2071.27514648,0.79754483,1199.99963378
2.99199979,-0.25680929,0.03321242,716502327,3536.22436523,7465835,2076.30834960,0.82416820,1199.99963378
2.99599979,-0.22970893,0.01752352,716502341,3512.19165039,7465843,2076.30834960,0.77572798,1199.99963378
2.99999979,-0.19393099,-0.01587843,716502355,3467.55981445,7465851,2053.65771484,0.79985129,1199.99963378
3.00399979,-0.16440662,-0.00855708,716502369,3498.45874023,7465860,2048.62451171,0.78424310,1199.99963378
3.00799979,-0.17043341,-0.00611543,716502383,3488.15917968,7465868,2056.17456054,0.77309995,1199.99963378
3.01199979,-0.08477706,-0.01154327,716502397,3522.49145507,7465876,2046.10778808,0.74724239,1199.99963378
3.01599979,-0.31348639,0.03012156,716502411,3488.15917968,7465884,2041.07421875,0.77873772,1199.99963378
3.01999979,-0.24412654,0.01243305,716502425,3515.62500000,7465892,2038.55749511,0.73254168,1199.99963378
3.02399979,-0.18867282,-0.01477122,716502439,3508.75854492,7465900,2033.52392578,0.77442818,1199.99963378
3.02799979,-0.10988884,-0.02411937,716502453,3501.89208984,7465909,2058.69116210,0.75453042,1199.99963378
3.03199979,-0.28169512,0.01009750,716502467,3446.96044921,7465917,2038.55749511,0.75859427,1199.99963378
3.03599979,-0.37864878,0.05719399,716502481,3515.62500000,7465925,2041.07421875,0.74593687,1199.99963378
3.03999979,-0.44321250,0.06482696,716502495,3553.39038085,7465933,2036.04077148,0.77395546,1199.99963378
3.04399979,-0.12545409,-0.04882454,716502510,3549.95727539,7465941,2048.62426757,0.79191088,1199.99963378
3.04799979,-0.14386916,-0.05405688,716502524,3522.49145507,7465949,2028.49060058,0.84208053,1199.99963378
3.05199979,-0.13615487,-0.03289842,716502538,3522.49145507,7465957,2053.65795898,0.80223852,1199.99963378
3.05599978,-0.36346143,0.05365610,716502552,3536.22436523,7465965,2038.55749511,0.80509352,1199.99963378
3.05999978,-0.28237122,0.01593160,716502566,3525.92456054,7465973,2043.59106445,0.82002884,1199.99963378
3.06399978,-0.36628213,0.01652193,716502580,3536.22436523,7465981,2023.45703125,0.83294701,1199.99963378
3.06799978,-0.23319232,-0.01562929,716502594,3567.12329101,7465990,2056.17456054,0.79251402,1199.99963378
3.07199978,-0.17395314,-0.03897094,716502609,3573.98974609,7465998,2043.59106445,0.76416146,1199.99963378
3.07599978,-0.21945299,-0.02053260,716502623,3532.79101562,7466006,2031.00720214,0.74747353,1199.99963378
3.07999978,-0.38441097,0.03282499,716502637,3563.69018554,7466014,2000.80639648,0.81274360,1199.99963378
3.08399978,-0.48555022,0.05913400,716502651,3532.79101562,7466022,2038.55749511,0.81760817,1199.99963378
3.08799978,-0.38680768,0.02594709,716502666,3652.95410156,7466030,2015.90698242,0.80133593,1199.99963378
3.09199978,-0.27657037,-0.03756237,716502680,3570.55664062,7466038,2028.49060058,0.78666520,1199.99963378
3.09599978,-0.24830147,-0.03904342,716502694,3604.88891601,7466046,2008.35668945,0.78548955,1199.99963378
3.09999978,-0.23727348,-0.03842592,716502709,3563.69018554,7466054,2015.90673828,0.81854546,1199.99963378
3.10399978,-0.24809485,-0.01803731,716502723,3601.45556640,7466062,2018.42358398,0.82039368,1199.99963378
3.10799978,-0.32905027,-0.00623416,716502737,3536.22436523,7466071,2018.42370605,0.79606407,1199.99963378
3.11199978,-0.62962865,0.10666561,716502751,3563.69018554,7466079,2005.83996582,0.79791229,1199.99963378
3.11599978,-0.36487931,0.00939846,716502766,3642.65429687,7466087,2013.39001464,0.84767007,1199.99963378
3.11999978,-0.13441382,-0.07987356,716502780,3598.02246093,7466095,2018.42358398,0.85052120,1199.99963378
3.12399978,-0.34175410,-0.01236581,716502795,3611.75537109,7466103,2018.42333984,0.83726918,1199.99963378
3.12799978,-0.22919812,-0.03908252,716502809,3587.72265625,7466111,2018.42358398,0.80388307,1199.99963378
3.13199978,-0.33070144,0.02018547,716502823,3628.92138671,7466119,2023.45690917,0.79625535,1199.99963378
3.13599978,-0.58643239,0.06925916,716502838,3560.25683593,7466127,2015.90673828,0.79508352,1199.99963378
3.13999978,-0.42707046,0.02430295,716502852,3649.52075195,7466135,2013.39001464,0.78787159,1199.99963378
3.14399978,-0.22352480,-0.06357097,716502867,3618.62182617,7466144,2015.90686035,0.76253527,1199.99963378
3.14799978,-0.05015318,-0.09656476,716502881,3598.02246093,7466152,2033.52392578,0.74626308,1199.99963378
3.15199978,-0.28903841,-0.00832557,716502896,3570.55664062,7466160,2005.83984375,0.74609804,1199.99963378
3.15599978,-0.49188199,0.06360292,716502910,3570.55664062,7466168,2020.94042968,0.76162421,1199.99963378
3.15999978,-0.38735967,0.03999280,716502924,3659.82055664,7466176,2015.90710449,0.76045238,1199.99963378
3.16399978,-0.43976083,0.02000093,716502939,3580.85620117,7466184,2031.00732421,0.77437722,1199.99963378
3.16799978,-0.28589141,-0.02218294,716502953,3632.35473632,7466192,2015.90686035,0.77521884,1199.99963378
3.17199978,-0.29100823,-0.02572393,716502968,3594.58911132,7466200,2008.35644531,0.81289625,1199.99963378
3.17599978,-0.23144039,-0.02518987,716502982,3632.35473632,7466208,2013.39025878,0.81373393,1199.99963378
3.17999978,-0.50692051,0.04574775,716502997,3591.15600585,7466216,2028.49047851,0.84980988,1199.99963378
3.18399978,-0.36090078,0.00007104,716503011,3611.75537109,7466225,2005.83996582,0.85568493,1199.99963378
3.18799978,-0.25483405,-0.03400945,716503026,3642.65429687,7466233,2010.87353515,0.86759632,1199.99963378
3.19199978,-0.32679399,-0.00953626,716503040,3577.42309570,7466241,2025.97399902,0.82817018,1199.99963378
3.19599978,-0.41412809,0.02367973,716503054,3622.05493164,7466249,2033.52416992,0.82759308,1199.99963378
3.19999978,-0.43851426,0.02393674,716503069,3615.18847656,7466257,2015.90686035,0.78614974,1199.99963378
3.20399977,-0.37436440,0.00171804,716503083,3632.35473632,7466265,2025.97375488,0.75679051,1199.99963378
3.20799977,-0.40985539,-0.00763797,716503098,3591.15600585,7466273,2018.42358398,0.76971244,1199.99963378
3.21199977,-0.51023477,0.04155445,716503112,3598.02246093,7466281,2033.52416992,0.77718508,1199.99963378
3.21599977,-0.43950185,0.00972318,716503127,3642.65429687,7466290,2013.39062500,0.73473864,1199.99963378
3.21999977,-0.33686631,-0.03121852,716503141,3584.28955078,7466298,2020.94018554,0.76779466,1199.99963378
3.22399977,-0.24520140,-0.05705451,716503156,3625.48828125,7466306,2015.90686035,0.77062875,1199.99963378
3.22799977,-0.29931551,-0.02846097,716503170,3598.02246093,7466314,2018.42358398,0.81979173,1199.99963378
3.23199977,-0.31574022,0.00475502,716503185,3622.05493164,7466322,2018.42358398,0.80109035,1199.99963378
3.23599977,-0.94869500,0.15969085,716503199,3539.65747070,7466330,2018.42358398,0.80696547,1199.99963378
3.23999977,-1.40783739,0.27942419,716503213,3598.02246093,7466338,2025.97387695,0.80881375,1199.99963378
3.24399977,-1.70601427,0.30577373,716503228,3663.25366210,7466346,2028.49060058,0.85495281,1199.99963378
3.24799977,-1.86437261,0.24372959,716503242,3598.02246093,7466354,2046.10754394,0.82156682,1199.99963378
3.25199977,-1.94406557,0.16657924,716503257,3639.22119140,7466362,2041.07421875,0.81796962,1199.99963378
3.25599977,-2.00424480,0.12975740,716503271,3639.22119140,7466371,2058.69140625,0.74129182,1199.99963378
3.25999977,-1.88734591,0.02788782,716503286,3625.48828125,7466379,2036.04077148,0.75320708,1199.99963378
3.26399977,-1.91838562,-0.01717376,716503300,3611.75537109,7466387,2051.14111328,0.72485458,1199.99963378
3.26799977,-2.74743294,0.18495702,716503314,3498.45874023,7466395,2063.72460937,0.64675819,1199.99963378
3.27199977,-3.32196211,0.33165359,716503329,3639.22119140,7466403,2056.17456054,0.58115792,1199.99963378
3.27599977,-3.31368517,0.20556735,716503343,3615.18847656,7466411,2033.52404785,0.64139449,1199.99963378
3.27999977,-3.74332523,0.20719766,716503358,3587.72265625,7466419,2051.14111328,0.64927917,1199.99963378
3.28399977,-3.88629198,0.16987323,716503372,3642.65429687,7466427,2051.14111328,0.68938189,1199.99963378
3.28799977,-2.69533634,-0.22812461,716503387,3879.54711914,7466436,2088.89233398,0.57143342,1199.99963378
3.29199977,0.61710059,-1.31327009,716503403,3773.11694335,7466444,2051.14111328,0.50239723,1199.99963378
3.29599977,0.72145241,-1.09928274,716503417,3467.55981445,7466452,2078.82519531,0.40256941,1199.99963378
3.29999977,0.90543425,-0.79502582,716503431,3580.85620117,7466460,2071.27514648,0.27052724,1199.99963378
3.30399977,-1.70266830,0.23332357,716503444,3453.82690429,7466468,2003.32312011,0.23411732,1199.99963378
3.30799977,-0.47410297,-0.08415269,716503459,3790.28320312,7466476,1937.88793945,0.56776303,1199.99963378
3.31199977,-1.31739282,0.14681720,716503473,3615.18847656,7466484,1983.18933105,0.83839505,1199.99963378
3.31599977,0.42252394,-0.39313220,716503488,3570.55664062,7466492,1988.22277832,0.99326097,1199.99963378
3.31999977,-0.72847259,0.05207109,716503502,3491.59228515,7466500,2013.39025878,1.07262480,1199.99963378
3.32399977,-1.04630851,0.22810935,716503517,3663.25366210,7466508,2025.97375488,1.02312791,1199.99963378
3.32799977,0.07951817,-0.16077804,716503531,3718.18530273,7466516,2046.10742187,0.90517950,1199.99963378
3.33199977,-0.45493265,-0.00309562,716503546,3453.82690429,7466524,2008.35656738,0.88144838,1199.99963378
3.33599977,-1.02467215,0.23199462,716503560,3584.28955078,7466533,1990.73937988,0.94268786,1199.99963378
3.33999977,-0.62200653,0.10728168,716503575,3704.45239257,7466541,2033.52404785,0.94453614,1199.99963378
3.34399977,0.11674471,-0.16624927,716503589,3656.38720703,7466549,2078.82543945,0.73296505,1199.99963378
3.34799976,-0.38584959,0.00292301,716503604,3532.79101562,7466557,2020.94042968,0.59245359,1199.99963378
3.35199976,-0.47372180,0.08300113,716503618,3608.32202148,7466565,1998.28979492,0.61745589,1199.99963378
3.35599976,-1.05583739,0.25324153,716503632,3625.48828125,7466573,2008.35620117,0.65957206,1199.99963378
3.35999976,-0.48999810,0.02708721,716503647,3587.72265625,7466581,2025.97363281,0.67249017,1199.99963378
3.36399976,-0.37080913,-0.02390861,716503661,3635.78784179,7466590,2005.83984375,0.68742537,1199.99963378
3.36799976,-0.65174436,0.07456684,716503676,3570.55664062,7466598,1993.25646972,0.75269544,1199.99963378
3.37199976,-0.71438747,0.10393047,716503690,3639.22119140,7466606,1993.25622558,0.83063685,1199.99963378
3.37599976,-0.56584370,0.01927566,716503705,3580.85620117,7466614,2008.35668945,0.90194702,1199.99963378
3.37999976,-0.31239226,-0.04366493,716503719,3628.92138671,7466622,2025.97375488,0.90983176,1199.99963378
3.38399976,-0.63597965,0.04461956,716503734,3553.39038085,7466630,2036.04077148,0.87845909,1199.99963378
3.38799976,-0.60841834,0.07105159,716503748,3601.45556640,7466638,2028.49060058,0.81144016,1199.99963378
3.39199976,-0.40997570,-0.01749610,716503762,3625.48828125,7466646,2020.94042968,0.79919093,1199.99963378
3.39599976,-0.73383086,0.08226108,716503777,3577.42309570,7466654,2020.94006347,0.77083843,1199.99963378
3.39999976,-0.52335810,0.02194881,716503791,3639.22119140,7466662,2031.00720214,0.76865988,1199.99963378
3.40399976,-0.66183197,0.02983379,716503806,3556.82373046,7466671,2015.90686035,0.73527002,1199.99963378
3.40799976,-0.31925898,-0.05857658,716503820,3625.48828125,7466679,2023.45727539,0.76388704,1199.99963378
3.41199976,-0.61855399,0.04006862,716503834,3580.85620117,7466687,2005.83996582,0.82714378,1199.99963378
3.41599976,-0.46720683,0.00559806,716503849,3615.18847656,7466695,2020.94006347,0.85012888,1199.99963378
3.41999976,-0.73927974,0.06369209,716503863,3546.52392578,7466703,2010.87353515,0.82177627,1199.99963378
3.42399976,-0.21105794,-0.08246994,716503878,3604.88891601,7466711,2015.90722656,0.85181200,1199.99963378
3.42799976,-0.32541000,-0.04102897,716503892,3577.42309570,7466719,2023.45727539,0.84317761,1199.99963378
3.43199976,-0.47046217,0.02852725,716503906,3529.35791015,7466727,2031.00732421,0.81784516,1199.99963378
3.43599976,-0.76731956,0.11157417,716503920,3556.82373046,7466735,2023.45715332,0.79150599,1199.99963378
3.43999976,-0.52475184,0.03128910,716503935,3587.72265625,7466743,2025.97387695,0.80945760,1199.99963378
3.44399976,-0.33258008,-0.03347206,716503949,3635.78784179,7466752,2018.42370605,0.78773987,1199.99963378
3.44799976,-0.54834842,0.00516796,716503963,3536.22436523,7466760,2015.90686035,0.80166471,1199.99963378
3.45199976,-0.54270493,0.02222919,716503978,3587.72265625,7466768,2018.42358398,0.78337907,1199.99963378
3.45599976,-0.53757005,0.01942825,716503992,3577.42309570,7466776,2015.90722656,0.80938804,1199.99963378
3.45999976,-0.47213783,-0.00701427,716504006,3546.52392578,7466784,2025.97375488,0.77600210,1199.99963378
3.46399976,-0.62869220,0.02581787,716504020,3525.92456054,7466792,2025.97375488,0.75670605,1199.99963378
3.46799976,-0.46293717,-0.01133251,716504035,3549.95727539,7466800,2025.97399902,0.75814229,1199.99963378
3.47199976,-0.39331886,-0.03553676,716504049,3563.69018554,7466808,2041.07409667,0.77710062,1199.99963378
3.47599976,-0.39889451,-0.02172183,716504063,3532.79101562,7466816,2041.07446289,0.72358065,1199.99963378
3.47999976,-0.69640207,0.05793380,716504077,3508.75854492,7466825,2031.00683593,0.74656963,1199.99963378
3.48399976,-0.73903024,0.08037948,716504091,3536.22436523,7466833,2036.04077148,0.74999839,1199.99963378
3.48799976,-0.59555369,0.01249790,716504105,3560.25683593,7466841,2033.52404785,0.78909438,1199.99963378
3.49199975,-0.39086455,-0.05229568,716504120,3498.45874023,7466849,2043.59106445,0.75067490,1199.99963378
3.49599975,-0.52497833,-0.00272083,716504134,3536.22436523,7466857,2033.52404785,0.75855958,1199.99963378
3.49999975,-0.55356651,-0.00457572,716504148,3498.45874023,7466865,2038.55749511,0.77550834,1199.99963378
3.50399975,-0.25253769,-0.08083820,716504162,3567.12329101,7466873,2033.52392578,0.81863111,1199.99963378
3.50799975,-0.32131877,-0.05651760,716504176,3464.12646484,7466881,2058.69140625,0.77576899,1199.99963378
3.51199975,-0.62544625,0.05175399,716504190,3464.12646484,7466890,2053.65795898,0.77459716,1199.99963378
3.51599975,-0.56409746,0.04818820,716504204,3484.72583007,7466898,2068.75830078,0.72913080,1199.99963378
3.51999975,-0.64360880,0.06500339,716504218,3529.35791015,7466906,2028.49060058,0.75614267,1199.99963378
3.52399975,-0.42157942,-0.02925586,716504232,3505.32519531,7466914,2051.14111328,0.76462584,1199.99963378
3.52799975,-0.49303588,-0.02440166,716504246,3460.69335937,7466922,2046.10778808,0.71211266,1199.99963378
3.53199975,-0.42911624,-0.01510334,716504259,3477.85937500,7466930,2046.10778808,0.67570275,1199.99963378
3.53599975,-0.40461212,-0.02294349,716504273,3460.69335937,7466938,2010.87329101,0.75506657,1199.99963378
3.53999975,-0.29653841,-0.03929615,716504287,3467.55981445,7466946,2043.59094238,0.76496458,1199.99963378
3.54399975,-0.30873888,-0.04429531,716504301,3409.19482421,7466954,2020.94018554,0.81513428,1199.99963378
3.54799975,-0.56041288,0.05803966,716504315,3464.12646484,7466963,2043.59106445,0.80147004,1199.99963378
3.55199975,-0.33777490,-0.01865673,716504328,3440.09399414,7466971,2025.97387695,0.78016436,1199.99963378
3.55599975,-0.47766527,0.02813911,716504342,3436.66064453,7466979,2033.52404785,0.78502893,1199.99963378
3.55999975,-0.36359137,-0.01678180,716504356,3402.32836914,7466987,2005.83996582,0.81506472,1199.99963378
3.56399975,-0.38552129,-0.01185226,716504370,3402.32836914,7466995,2023.45715332,0.81549048,1199.99963378
3.56799975,-0.37773165,0.00186252,716504383,3412.62817382,7467003,2003.32324218,0.83545935,1199.99963378
3.57199975,-0.38810804,0.00224113,716504397,3405.76171875,7467011,2033.52404785,0.81717377,1199.99963378
3.57599975,-0.39156043,0.02018833,716504410,3422.92773437,7467019,2015.90686035,0.79787766,1199.99963378
3.57999975,-0.34880152,-0.02079105,716504424,3364.56298828,7467027,2003.32299804,0.83798038,1199.99963378
3.58399975,-0.33481073,-0.01179981,716504438,3392.02880859,7467035,2003.32299804,0.84284877,1199.99963378
3.58799975,-0.23206625,-0.03040313,716504451,3398.89526367,7467044,2031.00732421,0.80904686,1199.99963378
3.59199975,-0.35161262,0.00209045,716504465,3367.99609375,7467052,2025.97387695,0.75854700,1199.99963378
3.59599975,-0.29735034,0.01605510,716504478,3385.16235351,7467060,1995.77294921,0.77750915,1199.99963378
3.59999975,-0.37628901,0.00123500,716504491,3302.76489257,7467068,2000.80639648,0.83472186,1199.99963378
3.60399975,-0.37833544,0.02065658,716504505,3357.69653320,7467076,2041.07421875,0.80495065,1199.99963378
3.60799975,-0.30254256,-0.00103759,716504518,3354.26318359,7467084,2023.45703125,0.73733317,1199.99963378
3.61199975,-0.27932646,-0.01559543,716504532,3319.93090820,7467092,2010.87353515,0.74421495,1199.99963378
3.61599975,-0.31200036,0.00899410,716504545,3323.36425781,7467100,2013.39025878,0.76116365,1199.99963378
3.61999975,-0.37029477,0.02096652,716504558,3285.59863281,7467108,2028.49047851,0.78415256,1199.99963378
3.62399975,-0.42634755,0.03070640,716504571,3295.89843750,7467117,2023.45727539,0.77048456,1199.99963378
3.62799975,-0.27709931,-0.01137447,716504585,3313.06445312,7467125,2025.97375488,0.75018560,1199.99963378
3.63199975,-0.33281373,0.00262928,716504598,3285.59863281,7467133,2005.83996582,0.75102341,1199.99963378
3.63599974,-0.25315240,-0.01886272,716504611,3278.73217773,7467141,2025.97375488,0.79313945,1199.99963378
3.63999974,-0.10890112,-0.03971767,716504624,3295.89843750,7467149,2015.90686035,0.78592759,1199.99963378
3.64399974,-0.28025329,0.00757598,716504637,3240.96679687,7467157,2025.97399902,0.78736001,1199.99963378
3.64799974,-0.39209002,0.03398990,716504650,3213.50097656,7467165,2031.00708007,0.73484688,1199.99963378
3.65199974,-0.38803103,0.03662204,716504663,3271.86572265,7467173,2036.04089355,0.72260135,1199.99963378
3.65599974,-0.34983688,0.01492977,716504676,3234.10034179,7467181,2010.87341308,0.71538561,1199.99963378
3.65999974,-0.31508660,0.00368404,716504689,3230.66699218,7467190,2010.87353515,0.73594903,1199.99963378
3.66399974,-0.24207127,-0.01591014,716504702,3237.53344726,7467198,2015.90686035,0.72169029,1199.99963378
