timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.90799980,-0.30554926,-0.05498433,716381966,3896.71313476,7128067,4389.19042968,0.82890844,1199.99963378
2.91199979,-0.58280515,0.02734661,716381981,3893.28002929,7128084,4424.42480468,0.79447668,1199.99963378
2.91599979,-0.62538969,0.04220604,716381997,3958.51123046,7128102,4389.19042968,0.78508532,1199.99963378
2.91999979,-0.54636496,0.00941562,716382013,3965.37768554,7128119,4336.33886718,0.76474237,1199.99963378
2.92399979,-0.44268593,-0.02107954,716382029,4010.00976562,7128136,4268.38671875,0.74524950,1199.99963378
2.92799979,-0.22009953,-0.05728745,716382045,4092.40722656,7128153,4248.25292968,0.78073871,1199.99963378
2.93199979,-0.35005632,-0.02352070,716382061,4102.70654296,7128170,4218.05224609,0.78761553,1199.99963378
2.93599979,-0.43723574,0.02697300,716382078,4154.20507812,7128186,4167.71728515,0.84698599,1199.99963378
2.93999979,-0.50261676,0.02027010,716382094,4164.50488281,7128203,4165.20068359,0.81694895,1199.99963378
2.94399979,-0.33959102,-0.00987768,716382111,4246.90234375,7128220,4129.96630859,0.79107517,1199.99963378
2.94799979,-0.42941793,0.00100278,716382128,4243.46923828,7128236,4104.79931640,0.79369074,1199.99963378
2.95199979,-0.34693580,-0.01264214,716382145,4267.50146484,7128252,4067.04785156,0.77112817,1199.99963378
2.95599979,-0.42890903,0.01045107,716382162,4294.96728515,7128268,4059.49780273,0.77498197,1199.99963378
2.95999979,-0.32001167,0.00191259,716382179,4377.36474609,7128285,4039.36376953,0.72584098,1199.99963378
2.96399979,-0.36527100,-0.01084494,716382196,4329.29980468,7128301,4016.71337890,0.78897064,1199.99963378
2.96799979,-0.29109656,-0.02153050,716382214,4336.16601562,7128316,4026.78027343,0.75922060,1199.99963378
2.97199979,-0.41517543,0.01294171,716382231,4353.33251953,7128332,3994.06274414,0.75080776,1199.99963378
2.97599979,-0.32765191,-0.00333762,716382249,4356.76562500,7128348,3978.96215820,0.75254857,1199.99963378
2.97999979,-0.34902453,-0.00258171,716382266,4404.83056640,7128363,3903.46020507,0.73982214,1199.99963378
2.98399979,-0.35618117,-0.00294804,716382284,4391.09765625,7128379,3820.40795898,0.82174026,1199.99963378
2.98799979,-0.42610442,0.03836429,716382302,4449.46289062,7128394,3802.79052734,0.80467760,1199.99963378
2.99199979,-0.44955784,0.03786182,716382319,4476.92871093,7128409,3747.42236328,0.83361589,1199.99963378
2.99599979,-0.18665991,-0.04100799,716382337,4514.69384765,7128424,3737.35546875,0.88413262,1199.99963378
2.99999979,-0.31531149,-0.02105677,716382355,4439.16308593,7128439,3732.32202148,0.80881357,1199.99963378
3.00399979,-0.32038640,-0.01482546,716382373,4421.99707031,7128454,3676.95361328,0.78041362,1199.99963378
3.00799979,-0.40825122,0.02478253,716382391,4452.89599609,7128469,3676.95361328,0.70293998,1199.99963378
3.01199979,-0.41476812,0.02178037,716382409,4466.62890625,7128484,3629.13574218,0.64682465,1199.99963378
3.01599979,-0.34400421,0.02165961,716382427,4545.59326171,7128498,3651.78637695,0.66261470,1199.99963378
3.01999979,-0.45350268,0.02937185,716382445,4466.62890625,7128513,3626.61889648,0.72114223,1199.99963378
3.02399979,-0.35080173,0.00642597,716382463,4480.36181640,7128527,3528.46630859,0.76589095,1199.99963378
3.02799979,-0.29763787,-0.01497125,716382481,4511.26074218,7128541,3523.43286132,0.77787458,1199.99963378
3.03199979,-0.27555418,-0.02590119,716382499,4494.09472656,7128555,3485.68164062,0.76549416,1199.99963378
3.03599979,-0.19894084,-0.02457714,716382517,4528.42675781,7128569,3415.21313476,0.74409002,1199.99963378
3.03999979,-0.30842289,0.00626266,716382534,4476.92871093,7128583,3445.41381835,0.71567946,1199.99963378
3.04399979,-0.15342202,-0.02939611,716382552,4459.76220703,7128596,3445.41381835,0.68835991,1199.99963378
3.04799979,-0.21245416,-0.00874179,716382570,4487.22802734,7128610,3382.49536132,0.70180779,1199.99963378
3.05199979,-0.21598277,-0.00842827,716382588,4463.19580078,7128623,3332.16064453,0.75249844,1199.99963378
3.05599978,-0.16130068,0.00075989,716382606,4514.69384765,7128637,3286.85937500,0.75435149,1199.99963378
3.05999978,-0.27721479,0.01608735,716382624,4439.16308593,7128650,3279.30908203,0.69047647,1199.99963378
3.06399978,-0.21218882,0.00852292,716382642,4452.89599609,7128663,3276.79223632,0.67590540,1199.99963378
3.06799978,-0.28889656,0.02050799,716382660,4435.72998046,7128676,3228.97436523,0.72338008,1199.99963378
3.07199978,-0.25609803,-0.00743012,716382677,4384.23144531,7128689,3181.15649414,0.72182542,1199.99963378
3.07599978,-0.15930555,-0.02172040,716382695,4439.16308593,7128701,3108.17089843,0.73037505,1199.99963378
3.07999978,-0.25226745,0.01375858,716382713,4387.66455078,7128714,3128.30493164,0.73235958,1199.99963378
3.08399978,-0.05560544,-0.02888453,716382730,4421.99707031,7128726,3150.95556640,0.73569148,1199.99963378
3.08799978,-0.18990918,0.01126867,716382748,4397.96435546,7128739,3083.00366210,0.76129841,1199.99963378
3.09199978,0.05991825,-0.04776912,716382765,4391.09765625,7128751,3017.56835937,0.76684200,1199.99963378
3.09599978,-0.18417213,0.01378825,716382783,4312.13378906,7128763,3037.70239257,0.65831279,1199.99963378
3.09999978,-0.26978066,0.04949226,716382800,4291.53417968,7128775,3004.98461914,0.68503201,1199.99963378
3.10399978,-0.27409678,0.03450256,716382817,4288.10107421,7128787,2964.71704101,0.70576715,1199.99963378
3.10799978,-0.14909380,-0.00955635,716382834,4260.63525390,7128799,2901.79833984,0.66127765,1199.99963378
3.11199978,-0.19751064,0.00698423,716382851,4288.10107421,7128811,2924.44897460,0.64920425,1199.99963378
3.11599978,-0.20286810,0.00725543,716382869,4219.43652343,7128822,2889.21459960,0.76139259,1199.99963378
3.11999978,-0.11599300,-0.01655519,716382886,4229.73632812,7128834,2838.88037109,0.76115143,1199.99963378
3.12399978,-0.14571185,-0.00179731,716382902,4188.53759765,7128845,2833.84643554,0.72031497,1199.99963378
3.12799978,-0.07711990,-0.01595765,716382919,4205.70361328,7128856,2801.12915039,0.76684832,1199.99963378
3.13199978,-0.15580129,0.01419150,716382936,4137.03906250,7128867,2801.12890625,0.71395099,1199.99963378
3.13599978,-0.27756607,0.05831527,716382953,4137.03906250,7128879,2745.76049804,0.63617384,1199.99963378
3.13999978,-0.24065168,0.03684210,716382969,4109.57324218,7128890,2725.62670898,0.65845042,1199.99963378
3.14399978,-0.17041262,0.01499927,716382986,4116.43945312,7128900,2692.90942382,0.68126535,1199.99963378
3.14799978,-0.05711046,-0.02830839,716383002,4068.37451171,7128911,2670.25878906,0.63077545,1199.99963378
3.15199978,-0.01478865,-0.02208089,716383018,4085.54077148,7128922,2642.57446289,0.68750226,1199.99963378
3.15599978,-0.05334096,0.00849831,716383035,4075.24096679,7128932,2607.34008789,0.72030687,1199.99963378
3.15999978,-0.18792738,0.02838063,716383051,4037.47558593,7128943,2619.92382812,0.72045159,1199.99963378
3.16399978,-0.11979347,0.00216519,716383067,4044.34204101,7128953,2562.03906250,0.77939176,1199.99963378
3.16799978,-0.18459700,0.00743222,716383083,3958.51123046,7128963,2531.83789062,0.78382742,1199.99963378
3.17199978,-0.25095033,0.02769279,716383099,3958.51123046,7128973,2546.93847656,0.80013024,1199.99963378
3.17599978,-0.18577684,0.01083791,716383115,3920.74584960,7128983,2509.18725585,0.75933837,1199.99963378
3.17999978,-0.12789656,-0.00316095,716383130,3934.47875976,7128993,2491.57031250,0.69824051,1199.99963378
3.18399978,0.00491556,-0.03939723,716383146,3961.94458007,7129003,2458.85278320,0.68084466,1199.99963378
3.18799978,-0.28915935,0.03641831,716383161,3848.64794921,7129013,2416.06811523,0.67608451,1199.99963378
3.19199978,-0.23719088,0.02671170,716383177,3848.64794921,7129023,2433.68530273,0.67556834,1199.99963378
3.19599978,-0.14752990,0.01117658,716383192,3862.38085937,7129032,2400.96801757,0.67750239,1199.99963378
3.19999978,-0.15495704,-0.01574742,716383208,3824.61547851,7129042,2395.93408203,0.65344464,1199.99963378
3.20399977,-0.12058504,-0.01993572,716383223,3790.28320312,7129051,2340.56591796,0.69637537,1199.99963378
3.20799977,-0.20113688,0.01378870,716383238,3745.65112304,7129061,2322.94873046,0.70440787,1199.99963378
3.21199977,-0.23692423,0.02454710,716383253,3779.98339843,7129070,2315.39868164,0.71923297,1199.99963378
3.21599977,-0.11456529,-0.03002405,716383268,3731.91821289,7129079,2272.61401367,0.74984675,1199.99963378
3.21999977,-0.14269740,-0.00625324,716383283,3718.18530273,7129088,2282.68090820,0.75495648,1199.99963378
3.22399977,-0.12834878,-0.01756834,716383298,3690.71948242,7129098,2249.96337890,0.75829243,1199.99963378
3.22799977,-0.22949990,0.01722216,716383313,3673.55346679,7129107,2295.26464843,0.71353071,1199.99963378
3.23199977,-0.08759648,-0.01024365,716383327,3680.41992187,7129116,2234.86303710,0.71495246,1199.99963378
3.23599977,-0.23350919,0.00823569,716383342,3618.62182617,7129124,2232.34619140,0.67412751,1199.99963378
3.23999977,-0.21163107,0.02186250,716383356,3666.68701171,7129133,2209.69555664,0.66474944,1199.99963378
3.24399977,-0.03155251,-0.04425954,716383371,3652.95410156,7129142,2164.39453125,0.67554312,1199.99963378
3.24799977,-0.19916613,0.00170469,716383385,3577.42309570,7129151,2182.01147460,0.72581636,1199.99963378
3.25199977,-0.10532438,-0.00979185,716383400,3611.75537109,7129159,2139.22680664,0.71076297,1199.99963378
3.25599977,-0.23761279,0.01350736,716383414,3570.55664062,7129168,2146.77734375,0.74351108,1199.99963378
3.25999977,-0.07208945,-0.01517271,716383428,3587.72265625,7129177,2126.64331054,0.72180223,1199.99963378
3.26399977,-0.27226865,0.03141117,716383443,3522.49145507,7129185,2121.60986328,0.75439822,1199.99963378
3.26799977,-0.20786626,0.01770496,716383457,3553.39038085,7129193,2101.47583007,0.76616829,1199.99963378
3.27199977,-0.14004498,-0.00613451,716383471,3549.95727539,7129202,2111.54296875,0.73810780,1199.99963378
3.27599977,0.02761089,-0.05141687,716383485,3539.65747070,7129210,2086.37548828,0.72518205,1199.99963378
3.27999977,-0.16002857,-0.00004339,716383499,3495.02563476,7129219,2096.44238281,0.74615675,1199.99963378
3.28399977,-0.18321394,0.01948380,716383513,3515.62500000,7129227,2053.65795898,0.74593168,1199.99963378
3.28799977,-0.26384389,0.03829693,716383527,3519.05810546,7129235,2053.65771484,0.77944552,1199.99963378
3.29199977,-0.28119635,0.03510022,716383541,3501.89208984,7129243,2053.65795898,0.75946742,1199.99963378
3.29599977,-0.22852015,-0.00037813,716383555,3474.42626953,7129252,2051.14111328,0.76232045,1199.99963378
3.29999977,-0.14900393,-0.01490306,716383569,3505.32519531,7129260,2036.04077148,0.76027572,1199.99963378
3.30399977,-0.18191877,-0.00189065,716383583,3488.15917968,7129268,2041.07421875,0.73292630,1199.99963378
3.30799977,-0.19670248,0.01256513,716383597,3495.02563476,7129276,2018.42358398,0.74423253,1199.99963378
3.31199977,-0.30097642,0.02001571,716383611,3484.72583007,7129284,2041.07409667,0.75593733,1199.99963378
3.31599977,-0.16530375,-0.01403713,716383625,3515.62500000,7129292,2020.94030761,0.72478824,1199.99963378
3.31999977,-0.10710376,-0.03838253,716383639,3529.35791015,7129300,2020.94030761,0.74952656,1199.99963378
3.32399977,-0.12732927,-0.01603484,716383653,3495.02563476,7129309,2010.87353515,0.76543879,1199.99963378
3.32799977,-0.26119911,0.01142311,716383667,3474.42626953,7129317,2020.94042968,0.80271983,1199.99963378
3.33199977,-0.28825438,0.03031134,716383681,3512.19165039,7129325,2015.90710449,0.79651451,1199.99963378
3.33599977,-0.38635462,0.05178308,716383695,3522.49145507,7129333,2020.94018554,0.80842602,1199.99963378
3.33999977,-0.18381971,-0.01148390,716383710,3546.52392578,7129341,2003.32348632,0.83603632,1199.99963378
3.34399977,-0.29548260,-0.00700449,716383724,3525.92456054,7129349,2020.94055175,0.90734660,1199.99963378
3.34799976,-0.08327065,-0.05441617,716383738,3556.82373046,7129357,2020.94006347,0.86187654,1199.99963378
3.35199976,-0.33938303,0.02673721,716383752,3536.22436523,7129365,2033.52416992,0.83855742,1199.99963378
3.35599976,-0.28105080,0.00747680,716383766,3536.22436523,7129373,2023.45715332,0.79309099,1199.99963378
3.35999976,-0.40232199,0.02686214,716383780,3536.22436523,7129381,2018.42358398,0.81204932,1199.99963378
3.36399976,-0.27621641,-0.00572347,716383795,3570.55664062,7129390,2018.42358398,0.77724456,1199.99963378
3.36799976,-0.14851059,-0.04769086,716383809,3560.25683593,7129398,2020.94042968,0.75191211,1199.99963378
3.37199976,-0.23938626,-0.01766872,716383823,3536.22436523,7129406,2018.42370605,0.72456240,1199.99963378
3.37599976,-0.38300797,0.03387641,716383837,3560.25683593,7129414,2013.39013671,0.76667857,1199.99963378
3.37999976,-0.53563100,0.07862663,716383851,3532.79101562,7129422,2003.32348632,0.80334532,1199.99963378
3.38399976,-0.39994847,0.02714443,716383866,3646.08764648,7129430,2036.04101562,0.80318027,1199.99963378
3.38799976,-0.24256424,-0.05277347,716383880,3553.39038085,7129438,2038.55749511,0.75670725,1199.99963378
3.39199976,-0.20886288,-0.05367803,716383894,3604.88891601,7129446,2025.97363281,0.77465885,1199.99963378
3.39599976,-0.23866994,-0.04114866,716383909,3553.39038085,7129454,2015.90673828,0.77449375,1199.99963378
3.39999976,-0.25568470,-0.01383256,716383923,3611.75537109,7129463,2031.00732421,0.80050265,1199.99963378
3.40399976,-0.46361634,0.04334974,716383937,3539.65747070,7129471,2048.62451171,0.79086148,1199.99963378
3.40799976,-0.53666156,0.06342554,716383952,3570.55664062,7129479,2038.55749511,0.80177009,1199.99963378
3.41199976,-0.30072179,-0.01369714,716383966,3632.35473632,7129487,2041.07434082,0.77643764,1199.99963378
3.41599976,-0.16116169,-0.07219743,716383980,3587.72265625,7129495,2033.52392578,0.82459008,1199.99963378
3.41999976,-0.34995901,-0.00240612,716383995,3615.18847656,7129503,2053.65795898,0.83307331,1199.99963378
3.42399976,-0.23357045,-0.03457069,716384009,3587.72265625,7129511,2043.59106445,0.84196847,1199.99963378
3.42799976,-0.40030077,0.04259204,716384023,3656.38720703,7129519,2063.72460937,0.79146486,1199.99963378
3.43199976,-0.53847205,0.04551553,716384038,3577.42309570,7129527,2048.62426757,0.78626626,1199.99963378
3.43599976,-0.28335094,-0.02687120,716384052,3646.08764648,7129536,2058.69140625,0.78610110,1199.99963378
3.43999976,-0.20291604,-0.06852769,716384067,3591.15600585,7129544,2038.55749511,0.80867421,1199.99963378
3.44399976,-0.08362431,-0.07214832,716384081,3608.32202148,7129552,2061.20825195,0.76421439,1199.99963378
3.44799976,-0.48609587,0.04719972,716384096,3553.39038085,7129560,2036.04101562,0.77008950,1199.99963378
3.45199976,-0.55123507,0.08120393,716384110,3598.02246093,7129568,2053.65795898,0.77191704,1199.99963378
3.45599976,-0.32868796,0.00629711,716384124,3676.98657226,7129576,2023.45703125,0.78383231,1199.99963378
3.45999976,-0.32008922,-0.03015518,716384139,3580.85620117,7129584,2038.55737304,0.80036526,1199.99963378
3.46399976,-0.29807040,-0.02151441,716384153,3625.48828125,7129592,2031.00720214,0.80624032,1199.99963378
3.46799976,-0.38505372,0.00104951,716384168,3591.15600585,7129601,2020.94042968,0.82016891,1199.99963378
3.47199976,-0.37333187,0.02269601,716384182,3632.35473632,7129609,2010.87341308,0.85422766,1199.99963378
3.47599976,-0.45131406,0.01622676,716384197,3608.32202148,7129617,2020.94030761,0.86170411,1199.99963378
3.47999976,-0.27270606,-0.04180479,716384211,3608.32202148,7129625,2015.90686035,0.87160599,1199.99963378
3.48399976,-0.20565366,-0.04567432,716384226,3649.52075195,7129633,2028.49060058,0.86439019,1199.99963378
3.48799976,-0.44866216,0.02874040,716384240,3563.69018554,7129641,2010.87341308,0.85013139,1199.99963378
3.49199975,-0.46845456,0.03948068,716384254,3622.05493164,7129649,2031.00732421,0.82781904,1199.99963378
3.49599975,-0.42959710,0.01364517,716384269,3628.92138671,7129657,2028.49047851,0.77127522,1199.99963378
3.49999975,-0.32449582,-0.01818656,716384283,3628.92138671,7129665,2020.94030761,0.75056421,1199.99963378
3.50399975,-0.40281203,-0.01243638,716384298,3573.98974609,7129674,2000.80639648,0.77959322,1199.99963378
3.50799975,-0.56727230,0.05373859,716384312,3580.85620117,7129682,2020.94030761,0.78244441,1199.99963378
3.51199975,-0.48524120,0.02328014,716384327,3639.22119140,7129690,2010.87329101,0.79133957,1199.99963378
3.51599975,-0.35786923,-0.03739023,716384341,3584.28955078,7129698,2010.87341308,0.80888301,1199.99963378
3.51999975,-0.24607008,-0.05910587,716384356,3635.78784179,7129706,1995.77294921,0.81777435,1199.99963378
3.52399975,-0.31419461,-0.03188610,716384370,3587.72265625,7129714,2015.90686035,0.86391729,1199.99963378
3.52799975,-0.40852147,0.02742242,716384385,3615.18847656,7129722,2020.94042968,0.87683540,1199.99963378
3.53199975,-0.97933477,0.16775512,716384399,3577.42309570,7129730,2020.94030761,0.85653644,1199.99963378
3.53599975,-1.44836866,0.28286552,716384413,3598.02246093,7129738,2013.39013671,0.85536462,1199.99963378
3.53999975,-1.67647767,0.28312253,716384428,3666.68701171,7129746,2031.00732421,0.89303815,1199.99963378
3.54399975,-1.89966213,0.24080753,716384442,3577.42309570,7129755,2028.49060058,0.88481944,1199.99963378
3.54799975,-2.03983116,0.18974971,716384457,3628.92138671,7129763,2038.55749511,0.84942001,1199.99963378
3.55199975,-2.04177689,0.12271547,716384471,3632.35473632,7129771,2033.52404785,0.77374899,1199.99963378
3.55599975,-1.86434483,0.00573968,716384486,3618.62182617,7129779,2036.04089355,0.75807148,1199.99963378
3.55999975,-1.84744262,-0.04257106,716384500,3608.32202148,7129787,2013.39013671,0.75287294,1199.99963378
3.56399975,-2.56673550,0.13072013,716384515,3505.32519531,7129795,2038.55749511,0.69532245,1199.99963378
3.56799975,-3.22979021,0.31911802,716384529,3659.82055664,7129803,2020.94030761,0.64582926,1199.99963378
3.57199975,-3.12830233,0.16643714,716384543,3598.02246093,7129811,2020.94018554,0.67385166,1199.99963378
3.57599975,-3.53561878,0.18317317,716384558,3601.45556640,7129820,2000.80639648,0.68676972,1199.99963378
3.57999975,-3.69972276,0.15683507,716384572,3639.22119140,7129828,2028.49060058,0.71035337,1199.99963378
3.58399975,-3.21270132,-0.04478168,716384587,3766.25048828,7129836,2053.65795898,0.61052536,1199.99963378
