timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.85599980,-0.45697236,0.00557541,552825514,5180.74023437,1289473453,4970.55664062,0.65855944,1319.99963378
2.85999980,-0.51572918,0.03671288,552825535,5211.63916015,1289473473,4952.93945312,0.69540953,1319.99963378
2.86399980,-0.42032536,0.00744986,552825556,5263.13769531,1289473493,5000.75781250,0.64619904,1319.99963378
2.86799980,-0.45667237,0.01083290,552825577,5276.87060546,1289473513,4897.57177734,0.59622162,1319.99963378
2.87199980,-0.59133481,0.06022763,552825598,5276.87060546,1289473532,4804.45214843,0.61734986,1319.99963378
2.87599980,-0.41736927,0.00874269,552825620,5359.26806640,1289473552,4806.96875000,0.61614602,1319.99963378
2.87999980,-0.19081805,-0.05538046,552825642,5421.06591796,1289473571,4766.70117187,0.63839817,1319.99963378
2.88399980,-0.30506765,-0.01537859,552825663,5448.53173828,1289473590,4756.63427734,0.60059553,1319.99963378
2.88799980,-0.31123477,0.00241541,552825685,5530.92919921,1289473609,4761.66748046,0.62147247,1319.99963378
2.89199980,-0.28565141,-0.02367246,552825707,5537.79589843,1289473628,4686.16552734,0.62958002,1319.99963378
2.89599980,-0.30876517,-0.01560878,552825729,5524.06298828,1289473646,4598.07958984,0.65320056,1319.99963378
2.89999980,-0.46312284,0.03322649,552825751,5541.22900390,1289473665,4552.77832031,0.56279766,1319.99963378
2.90399980,-0.25165253,-0.02845335,552825773,5561.82861328,1289473683,4504.96044921,0.56449675,1319.99963378
2.90799980,-0.28025847,-0.00891029,552825796,5572.12792968,1289473701,4494.89355468,0.57770341,1319.99963378
2.91199979,-0.50597769,0.05358517,552825818,5561.82861328,1289473719,4404.29101562,0.67777937,1319.99963378
2.91599979,-0.43535208,0.03502351,552825840,5582.42773437,1289473736,4416.87451171,0.70928901,1319.99963378
2.91999979,-0.27795350,-0.01381784,552825863,5623.62646484,1289473754,4381.64013671,0.67675441,1319.99963378
2.92399979,-0.33133655,-0.00440967,552825885,5585.86083984,1289473772,4391.70703125,0.59081053,1319.99963378
2.92799979,-0.20537337,-0.02677792,552825908,5620.19335937,1289473789,4338.85546875,0.51852470,1319.99963378
2.93199979,-0.04256348,-0.06491523,552825930,5640.79248046,1289473806,4323.75488281,0.58967989,1319.99963378
2.93599979,-0.13684484,-0.02876767,552825952,5599.59375000,1289473823,4268.38720703,0.61411446,1319.99963378
2.93999979,-0.19963727,0.00914585,552825975,5592.72753906,1289473840,4263.35351562,0.64489239,1319.99963378
2.94399979,-0.31700420,0.05264908,552825997,5585.86083984,1289473856,4233.15234375,0.56344556,1319.99963378
2.94799979,-0.34687983,0.05002534,552826020,5585.86083984,1289473873,4182.81787109,0.54311209,1319.99963378
2.95199979,-0.31978973,0.04439949,552826042,5592.72753906,1289473889,4129.96630859,0.52753984,1319.99963378
2.95599979,-0.22891236,-0.00125519,552826064,5558.39501953,1289473905,4087.18188476,0.58326625,1319.99963378
2.95999979,-0.10903029,-0.02296371,552826087,5558.39501953,1289473921,4014.19653320,0.60776841,1319.99963378
2.96399979,-0.16074408,-0.00191336,552826109,5544.66210937,1289473937,3961.34521484,0.64081454,1319.99963378
2.96799979,-0.07614098,-0.01873946,552826131,5524.06298828,1289473953,3900.94360351,0.62648814,1319.99963378
2.97199979,-0.12338899,-0.00421428,552826153,5496.59716796,1289473968,3848.09179687,0.60555207,1319.99963378
2.97599979,-0.22405853,0.02788460,552826175,5496.59716796,1289473984,3825.44116210,0.57253104,1319.99963378
2.97999979,-0.10442224,-0.00674033,552826197,5513.76318359,1289473999,3734.83862304,0.59062594,1319.99963378
2.98399979,-0.06070652,-0.02196151,552826219,5462.26464843,1289474014,3697.08764648,0.64328736,1319.99963378
2.98799979,-0.21927638,0.03066354,552826241,5417.63281250,1289474029,3684.50390625,0.62443143,1319.99963378
2.99199979,-0.15124973,0.01174837,552826263,5390.16699218,1289474043,3619.06860351,0.61327445,1319.99963378
2.99599979,-0.04872164,-0.02107608,552826284,5345.53515625,1289474058,3609.00195312,0.54548317,1319.99963378
2.99999979,-0.01746609,-0.01809853,552826306,5345.53515625,1289474072,3598.93481445,0.45409309,1319.99963378
3.00399979,-0.01555299,0.00262570,552826327,5393.60009765,1289474086,3581.31762695,0.51953279,1319.99963378
3.00799979,-0.06489856,0.00915336,552826348,5355.83496093,1289474100,3478.13134765,0.55653667,1319.99963378
3.01199979,-0.14531959,0.01745080,552826369,5273.43750000,1289474114,3427.79663085,0.60370838,1319.99963378
3.01599979,-0.26094532,0.04966151,552826390,5208.20605468,1289474128,3392.56225585,0.71751093,1319.99963378
3.01999979,-0.14775297,0.01059103,552826411,5215.07226562,1289474141,3377.46191406,0.65649837,1319.99963378
3.02399979,-0.15053088,-0.00225889,552826432,5163.57421875,1289474155,3362.36157226,0.60108661,1319.99963378
3.02799979,-0.14226487,0.00059068,552826453,5094.90966796,1289474168,3354.81127929,0.60331165,1319.99963378
3.03199979,-0.12335959,0.02358853,552826473,5142.97460937,1289474181,3312.02685546,0.52140212,1319.99963378
3.03599979,-0.07159367,-0.01534593,552826494,5108.64257812,1289474194,3211.35717773,0.52348721,1319.99963378
3.03999979,-0.07017489,0.00023853,552826514,5050.27734375,1289474207,3153.47216796,0.54441517,1319.99963378
3.04399979,-0.11110153,0.00227582,552826534,5019.37841796,1289474220,3181.15649414,0.55797421,1319.99963378
3.04799979,-0.15748867,0.02273082,552826554,4936.98095703,1289474232,3123.27148437,0.61612790,1319.99963378
3.05199979,-0.05330093,-0.00985777,552826574,4985.04638671,1289474245,3105.65405273,0.66319608,1319.99963378
3.05599978,-0.19216986,0.03036165,552826594,4878.61621093,1289474257,2994.91772460,0.60731840,1319.99963378
3.05999978,-0.13298407,0.01234078,552826613,4875.18310546,1289474269,3047.76928710,0.52829116,1319.99963378
3.06399978,-0.10397892,-0.00171685,552826633,4785.91894531,1289474281,2999.95117187,0.59278106,1319.99963378
3.06799978,-0.13687698,0.01599264,552826652,4833.98437500,1289474293,2959.68334960,0.57703471,1319.99963378
3.07199978,-0.13796642,0.00919008,552826671,4789.35205078,1289474305,2876.63110351,0.57032525,1319.99963378
3.07599978,-0.11915092,-0.01853299,552826690,4693.22167968,1289474317,2914.38208007,0.60640424,1319.99963378
3.07999978,0.03599500,-0.04114103,552826709,4720.68750000,1289474328,2859.01391601,0.66429215,1319.99963378
3.08399978,-0.12760828,0.01148319,552826728,4634.85693359,1289474339,2801.12890625,0.61232626,1319.99963378
3.08799978,-0.08875856,-0.00247263,552826746,4607.39111328,1289474351,2843.91357421,0.57865136,1319.99963378
3.09199978,0.02705363,-0.03105902,552826765,4617.69091796,1289474362,2775.96166992,0.56411463,1319.99963378
3.09599978,-0.08575594,0.01021075,552826783,4549.02636718,1289474373,2713.04321289,0.52838891,1319.99963378
3.09999978,-0.14472122,0.03812503,552826801,4504.39453125,1289474384,2740.72729492,0.51120442,1319.99963378
3.10399978,-0.21773396,0.03578138,552826819,4476.92871093,1289474394,2667.74194335,0.60825592,1319.99963378
3.10799978,-0.13078239,-0.00069451,552826837,4446.02929687,1289474405,2619.92382812,0.64952725,1319.99963378
3.11199978,0.00344893,-0.03304839,552826855,4452.89599609,1289474416,2647.60791015,0.67598122,1319.99963378
3.11599978,-0.16047832,0.01745653,552826872,4367.06542968,1289474426,2597.27319335,0.70850008,1319.99963378
3.11999978,-0.05018585,0.00831151,552826890,4401.39746093,1289474436,2567.07250976,0.64824968,1319.99963378
3.12399978,-0.20588178,0.03410720,552826907,4339.59960937,1289474447,2562.03881835,0.61645013,1319.99963378
3.12799978,-0.05041648,-0.02303361,552826924,4294.96728515,1289474457,2506.67065429,0.60540395,1319.99963378
3.13199978,-0.04485316,-0.02706885,552826941,4233.16943359,1289474467,2519.25463867,0.54479545,1319.99963378
3.13599978,-0.07444321,0.00616836,552826958,4229.73632812,1289474477,2481.50341796,0.57403475,1319.99963378
3.13999978,-0.22245378,0.03576087,552826975,4212.56982421,1289474487,2443.75219726,0.56293505,1319.99963378
3.14399978,-0.18077597,0.02110028,552826992,4150.77197265,1289474497,2433.68530273,0.63654112,1319.99963378
3.14799978,-0.13922849,-0.00280475,552827009,4164.50488281,1289474506,2416.06787109,0.63105303,1319.99963378
3.15199978,-0.02271393,-0.02938961,552827025,4133.60595703,1289474516,2421.10156250,0.62634772,1319.99963378
3.15599978,-0.22259849,0.02405571,552827042,4123.30615234,1289474525,2373.28369140,0.68985205,1319.99963378
3.15999978,-0.24753941,0.03568363,552827058,4109.57324218,1289474535,2343.08251953,0.69049185,1319.99963378
3.16399978,-0.23452192,0.00216555,552827075,4085.54077148,1289474544,2353.14990234,0.71967846,1319.99963378
3.16799978,0.01549213,-0.06068325,552827091,4113.00634765,1289474554,2315.39868164,0.67967694,1319.99963378
3.17199978,-0.25467747,0.00769853,552827107,3996.27685546,1289474563,2340.56616210,0.69657677,1319.99963378
3.17599978,-0.21365775,0.00883293,552827123,4044.34204101,1289474572,2317.91503906,0.66140121,1319.99963378
3.17999978,-0.30872327,0.02582883,552827139,3958.51123046,1289474582,2343.08300781,0.59510129,1319.99963378
3.18399978,-0.34542730,0.03919887,552827155,3972.24414062,1289474591,2285.19775390,0.59218984,1319.99963378
3.18799978,-0.08133389,-0.04773902,552827171,3968.81103515,1289474600,2257.51391601,0.56158524,1319.99963378
3.19199978,-0.13274216,-0.02691745,552827187,3982.54394531,1289474609,2265.06396484,0.63242083,1319.99963378
3.19599978,-0.29647865,0.02465009,552827203,3985.97705078,1289474618,2239.89648437,0.61180341,1319.99963378
3.19999978,-0.45431420,0.06037521,552827219,3920.74584960,1289474627,2242.41308593,0.67130351,1319.99963378
3.20399977,-0.37221494,0.03029727,552827234,3961.94458007,1289474636,2222.27929687,0.70399773,1319.99963378
3.20799977,-0.27999985,-0.00428819,552827250,3968.81103515,1289474645,2214.72900390,0.75143295,1319.99963378
3.21199977,-0.16802467,-0.06066274,552827266,3924.17895507,1289474654,2204.66210937,0.79986417,1319.99963378
3.21599977,-0.14773726,-0.05272102,552827282,3958.51123046,1289474663,2262.54711914,0.76917684,1319.99963378
3.21999977,-0.21866169,-0.02379226,552827298,3934.47875976,1289474672,2237.37963867,0.76212030,1319.99963378
3.22399977,-0.51382136,0.06971883,552827313,3879.54711914,1289474681,2267.58056640,0.70298874,1319.99963378
3.22799977,-0.50070691,0.07446432,552827329,3944.77832031,1289474689,2237.37963867,0.71574002,1319.99963378
3.23199977,-0.28877794,-0.00705671,552827345,3992.84350585,1289474698,2232.34619140,0.65139150,1319.99963378
3.23599977,-0.14395932,-0.06811666,552827361,3996.27685546,1289474707,2232.34619140,0.63234043,1319.99963378
3.23999977,-0.26229280,-0.02658319,552827377,3941.34521484,1289474716,2204.66210937,0.63242042,1319.99963378
3.24399977,-0.34478381,0.00742435,552827392,3944.77832031,1289474725,2224.79589843,0.69994515,1319.99963378
3.24799977,-0.40074473,0.02936315,552827408,3927.61230468,1289474734,2212.21215820,0.69901460,1319.99963378
3.25199977,-0.38833650,0.01836299,552827424,3972.24414062,1289474743,2224.79614257,0.73693692,1319.99963378
3.25599977,-0.09098879,-0.07392835,552827440,4023.74267578,1289474752,2204.66210937,0.71628451,1319.99963378
3.25999977,-0.23479969,-0.04469251,552827456,3944.77832031,1289474761,2222.27929687,0.74111986,1319.99963378
3.26399977,-0.30357491,0.00140476,552827472,3955.07812500,1289474770,2239.89648437,0.76233661,1319.99963378
3.26799977,-0.45825576,0.05857372,552827488,3934.47875976,1289474779,2260.03027343,0.70603781,1319.99963378
3.27199977,-0.52460122,0.06456708,552827503,3982.54394531,1289474788,2227.31274414,0.73531198,1319.99963378
3.27599977,-0.17771387,-0.04410552,552827519,4030.60913085,1289474797,2252.48022460,0.68102657,1319.99963378
3.27999977,-0.21649169,-0.04716682,552827535,3979.11059570,1289474805,2234.86279296,0.73144137,1319.99963378
3.28399977,-0.19184333,-0.04106616,552827551,3979.11059570,1289474814,2234.86303710,0.68580424,1319.99963378
3.28799977,-0.39062064,0.02315521,552827567,3927.61230468,1289474823,2254.99682617,0.70542341,1319.99963378
3.29199977,-0.49168333,0.05614471,552827583,3965.37768554,1289474832,2204.66210937,0.67085999,1319.99963378
3.29599977,-0.32120746,0.00159597,552827599,3996.27685546,1289474841,2232.34619140,0.68301647,1319.99963378
3.29999977,-0.25605145,-0.03148269,552827615,3996.27685546,1289474850,2197.11181640,0.70021027,1319.99963378
3.30399977,-0.11956892,-0.06456089,552827631,4016.87622070,1289474859,2237.37988281,0.71236670,1319.99963378
3.30799977,-0.46583357,0.03332567,552827647,3948.21166992,1289474868,2207.17895507,0.68828594,1319.99963378
3.31199977,-0.48562052,0.04419231,552827662,3951.64477539,1289474877,2237.37963867,0.69238895,1319.99963378
3.31599977,-0.51243853,0.05231237,552827678,3968.81103515,1289474886,2219.76269531,0.70212000,1319.99963378
3.31999977,-0.34992021,-0.01184892,552827694,4013.44287109,1289474895,2270.09741210,0.67039769,1319.99963378
3.32399977,-0.05360444,-0.11134815,552827710,4006.57641601,1289474904,2239.89648437,0.69522923,1319.99963378
3.32799977,-0.18643631,-0.06976652,552827726,3955.07812500,1289474912,2234.86279296,0.65705490,1319.99963378
3.33199977,-0.49184799,0.05695962,552827742,3972.24414062,1289474921,2207.17895507,0.73867332,1319.99963378
3.33599977,-0.90055340,0.16121006,552827758,3893.28002929,1289474930,2214.72900390,0.73069596,1319.99963378
3.33999977,-1.42288458,0.29155302,552827773,3965.37768554,1289474939,2234.86303710,0.74889647,1319.99963378
3.34399977,-1.67008566,0.31203269,552827789,4030.60913085,1289474948,2224.79589843,0.70165789,1319.99963378
3.34799976,-1.60016798,0.16822052,552827805,4023.74267578,1289474957,2237.37963867,0.71441292,1319.99963378
3.35199976,-1.50869607,0.06373071,552827821,3999.70996093,1289474966,2229.82958984,0.65248590,1319.99963378
3.35599976,-1.80561411,0.08421039,552827837,3896.71313476,1289474975,2224.79614257,0.62195307,1319.99963378
3.35999976,-2.82318639,0.36337184,552827853,3924.17895507,1289474984,2197.11181640,0.64417654,1319.99963378
3.36399976,-2.95678830,0.30420064,552827869,3982.54394531,1289474993,2260.03027343,0.63720577,1319.99963378
3.36799976,-3.69073820,0.39197158,552827885,3982.54394531,1289475002,2239.89624023,0.64835947,1319.99963378
3.37199976,-4.72474956,0.55577659,552827900,3999.70996093,1289475011,2267.58081054,0.61320120,1319.99963378
3.37599976,-5.25237989,0.50759172,552827916,3968.81103515,1289475020,2234.86303710,0.61932140,1319.99963378
3.37999976,-5.07140350,0.26714611,552827932,4044.34204101,1289475029,2249.96337890,0.51126915,1319.99963378
3.38399976,-4.50419998,-0.04558086,552827949,4068.37451171,1289475038,2267.58056640,0.39498454,1319.99963378
3.38799976,-1.67967939,-0.95532226,552827965,4246.90234375,1289475047,2262.54687500,0.22351059,1319.99963378
3.39199976,1.01024484,-1.70338249,552827982,3944.77832031,1289475056,2272.61401367,0.09271630,1319.99963378
3.39599976,0.94303333,-1.24756956,552827998,3831.48193359,1289475065,2189.56152343,0.00622054,1319.99963378
3.39999976,0.94776892,-0.87552738,552828013,3828.04858398,1289475073,2209.69555664,0.15226745,1319.99963378
3.40399976,-1.83489453,0.27430057,552828028,3838.34838867,1289475082,2229.82910156,0.08489894,1319.99963378
3.40799976,-0.62348073,-0.03480958,552828044,4154.20507812,1289475091,1937.88818359,0.71214598,1319.99963378
3.41199976,-1.50585961,0.18891716,552828060,3924.17895507,1289475099,2229.82958984,1.04099953,1319.99963378
3.41599976,0.38047647,-0.38198852,552828076,3975.67749023,1289475108,2267.58056640,0.99115681,1319.99963378
3.41999976,-0.33577096,-0.06487846,552828092,3889.84667968,1289475117,2287.71459960,0.92538571,1319.99963378
3.42399976,-1.26835119,0.28793811,552828107,3948.21166992,1289475127,2310.36523437,0.58520263,1319.99963378
3.42799976,0.22097535,-0.18409061,552828124,4078.67431640,1289475136,2217.24560546,0.55910485,1319.99963378
3.43199976,0.34807381,-0.21304988,552828140,3841.78149414,1289475144,2131.67675781,0.79875743,1319.99963378
3.43599976,-1.11308956,0.34576034,552828155,3913.87939453,1289475153,2232.34619140,1.03339731,1319.99963378
3.43999976,-1.20605194,0.35318946,552828171,4040.90869140,1289475162,2302.81494140,0.77072608,1319.99963378
3.44399976,-0.14967161,-0.05861568,552828187,4061.50805664,1289475171,2262.54711914,0.54288101,1319.99963378
3.44799976,-0.11446239,-0.07499122,552828203,4006.57641601,1289475180,2182.01147460,0.56048297,1319.99963378
3.45199976,-0.29667577,0.00435256,552828219,3893.28002929,1289475189,2234.86303710,0.61752873,1319.99963378
3.45599976,-0.90805923,0.21891212,552828234,3937.91186523,1289475198,2232.34643554,0.51895254,1319.99963378
3.45999976,-0.29459890,0.02715492,552828251,4047.77514648,1289475207,2229.82958984,0.49889481,1319.99963378
3.46399976,-0.72118568,0.10579872,552828266,3944.77832031,1289475216,2176.97802734,0.64897233,1319.99963378
3.46799976,-0.72986692,0.11258506,552828282,3992.84350585,1289475224,2234.86303710,0.78293895,1319.99963378
3.47199976,-0.56356883,0.03746032,552828298,3941.34521484,1289475233,2239.89648437,0.80818635,1319.99963378
3.47599976,-0.26374301,-0.04159259,552828314,4010.00976562,1289475242,2222.27929687,0.82597100,1319.99963378
3.47999976,-0.14206051,-0.06993293,552828330,3958.51123046,1289475251,2260.03027343,0.83551943,1319.99963378
3.48399976,-1.03605461,0.22804832,552828346,3941.34521484,1289475260,2247.44653320,0.63787513,1319.99963378
3.48799976,-0.79848295,0.12285614,552828362,4010.00976562,1289475269,2247.44653320,0.59264999,1319.99963378
3.49199975,-0.27634233,-0.08640193,552828378,3948.21166992,1289475278,2224.79589843,0.52125465,1319.99963378
3.49599975,-0.42121994,-0.01836109,552828393,3907.01293945,1289475287,2232.34619140,0.53441780,1319.99963378
3.49999975,-0.65928000,0.08227729,552828409,3937.91186523,1289475296,2189.56176757,0.58483254,1319.99963378
3.50399975,-0.43527200,0.00738525,552828425,3982.54394531,1289475305,2207.17871093,0.63725686,1319.99963378
