timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.02399992,0.61990964,-0.03113937,715893627,-3464.12646484,5736783,4915.18847656,0.85039466,1199.99963378
1.02799992,0.66593605,-0.04562759,715893613,-3508.75854492,5736803,4895.05468750,0.88740545,1199.99963378
1.03199992,0.48469403,0.02156925,715893599,-3498.45874023,5736823,4932.80566406,0.84840804,1199.99963378
1.03599992,0.44355824,0.03884220,715893585,-3515.62500000,5736842,4970.55664062,0.84817206,1199.99963378
1.03999992,0.51294875,0.01462841,715893571,-3495.02563476,5736862,4905.12158203,0.87561661,1199.99963378
1.04399992,0.54690587,-0.00078392,715893557,-3546.52392578,5736882,4857.30371093,0.96648383,1199.99963378
1.04799992,0.52379918,-0.00381851,715893543,-3546.52392578,5736901,4907.63818359,0.97580879,1199.99963378
1.05199992,0.46805638,0.02414798,715893529,-3563.69018554,5736921,4935.32226562,0.97255080,1199.99963378
1.05599992,0.47522151,0.01658725,715893514,-3560.25683593,5736941,5030.95849609,0.86912590,1199.99963378
1.05999992,0.39418810,0.02502059,715893500,-3615.18847656,5736961,4922.73876953,0.86788225,1199.99963378
1.06399992,0.42990860,0.01715755,715893486,-3563.69018554,5736980,4882.47119140,0.87821394,1199.99963378
1.06799992,0.60335177,-0.03656578,715893471,-3594.58911132,5737000,4884.98779296,0.89609748,1199.99963378
1.07199992,0.71742057,-0.05727863,715893457,-3580.85620117,5737020,4902.60498046,0.88931435,1199.99963378
1.07599992,0.50246554,0.00227165,715893443,-3652.95410156,5737039,4975.59033203,0.89411181,1199.99963378
1.07999992,0.50893497,0.01764202,715893428,-3615.18847656,5737059,4940.35595703,0.89135545,1199.99963378
1.08399992,0.51326715,0.01539707,715893414,-3591.15600585,5737079,4900.08837890,0.88860005,1199.99963378
1.08799992,0.39118441,0.03927326,715893399,-3659.82055664,5737099,4905.12158203,0.84809535,1199.99963378
1.09199992,0.32309481,0.05251407,715893385,-3598.02246093,5737118,4897.57177734,0.87050634,1199.99963378
1.09599992,0.35556489,0.02735996,715893370,-3632.35473632,5737138,4985.65722656,0.90499871,1199.99963378
1.09999992,0.47468301,-0.01665782,715893356,-3635.78784179,5737158,4945.38916015,0.97523039,1199.99963378
1.10399992,0.49441814,-0.03258037,715893341,-3639.22119140,5737177,4902.60498046,0.99764245,1199.99963378
1.10799992,0.59890973,-0.05452442,715893326,-3663.25366210,5737197,4950.42285156,0.90378278,1199.99963378
1.11199992,0.57794773,-0.03150463,715893312,-3649.52075195,5737217,4912.67187500,0.85169845,1199.99963378
1.11599992,0.38955858,0.02012157,715893297,-3725.05175781,5737236,4947.94824218,0.85245215,1199.99963378
1.11999992,0.41616797,0.03863811,715893282,-3656.38720703,5737256,4900.08789062,0.94331842,1199.99963378
1.12399992,0.41108372,0.01995754,715893268,-3673.55346679,5737276,4912.67187500,0.95918953,1199.99963378
1.12799992,0.43494910,0.00524902,715893253,-3704.45239257,5737295,4930.28906250,0.95945328,1199.99963378
1.13199992,0.38641268,0.01641845,715893238,-3663.25366210,5737315,4947.90625000,0.85300737,1199.99963378
1.13599992,0.39805626,0.00254344,715893224,-3697.58593750,5737335,4955.45654296,0.82911133,1199.99963378
1.13999992,0.38649177,0.01425075,715893209,-3680.41992187,5737355,4955.45654296,0.82484763,1199.99963378
1.14399992,0.50041049,-0.03721141,715893194,-3663.25366210,5737374,4897.57128906,0.93886888,1199.99963378
1.14799992,0.59617835,-0.04784679,715893179,-3673.55346679,5737394,4907.63818359,0.91547799,1199.99963378
1.15199992,0.59492045,-0.03857326,715893165,-3652.95410156,5737414,4897.57128906,0.92077511,1199.99963378
1.15599992,0.36916500,0.01299762,715893150,-3738.78466796,5737433,4920.22167968,0.87725132,1199.99963378
1.15999992,0.42266431,0.02733898,715893135,-3673.55346679,5737453,4973.07373046,0.88959538,1199.99963378
1.16399992,0.44253551,0.01704120,715893120,-3649.52075195,5737473,4915.18847656,0.87627232,1199.99963378
1.16799992,0.24102617,0.05006432,715893106,-3738.78466796,5737493,4895.05468750,0.90170341,1199.99963378
1.17199991,0.36875948,0.02043181,715893091,-3632.35473632,5737512,4887.50439453,0.88384664,1199.99963378
1.17599991,0.34555175,0.00839033,715893076,-3666.68701171,5737532,4905.12158203,0.88763743,1199.99963378
1.17999991,0.38037118,-0.01541492,715893062,-3707.88574218,5737552,4965.52343750,0.93521589,1199.99963378
1.18399991,0.53990995,-0.04457050,715893047,-3622.05493164,5737571,4927.77246093,0.97776174,1199.99963378
1.18799991,0.58429086,-0.06721249,715893032,-3680.41992187,5737591,4922.73876953,0.95839762,1199.99963378
1.19199991,0.66031706,-0.06417363,715893017,-3694.15283203,5737611,4887.50439453,0.88215249,1199.99963378
1.19599991,0.46265196,0.00371676,715893003,-3694.15283203,5737630,4897.57128906,0.89500355,1199.99963378
1.19999991,0.39898130,0.03329378,715892988,-3683.85302734,5737650,4970.55664062,0.88520038,1199.99963378
1.20399991,0.31568226,0.06166315,715892973,-3666.68701171,5737670,4927.77246093,0.95241290,1199.99963378
1.20799991,0.22765578,0.05718624,715892958,-3694.15283203,5737690,4902.60498046,0.93656951,1199.99963378
1.21199991,0.29531350,0.03039270,715892944,-3656.38720703,5737709,4922.73876953,0.90311169,1199.99963378
1.21599991,0.40198287,-0.00883984,715892929,-3632.35473632,5737729,4915.18847656,0.83693456,1199.99963378
1.21999991,0.52470320,-0.06195718,715892915,-3683.85302734,5737749,4995.72412109,0.89961320,1199.99963378
1.22399991,0.63633495,-0.06575506,715892900,-3628.92138671,5737768,4902.60449218,0.93912214,1199.99963378
1.22799991,0.61158359,-0.05852526,715892885,-3670.12011718,5737788,4890.02099609,0.99425339,1199.99963378
1.23199991,0.58325076,-0.02641808,715892871,-3697.58593750,5737808,4897.57128906,0.92908287,1199.99963378
1.23599991,0.46392643,0.03070729,715892856,-3625.48828125,5737827,4927.77197265,0.92582589,1199.99963378
1.23999991,0.38719043,0.04721009,715892841,-3659.82055664,5737847,4973.07373046,0.87676155,1199.99963378
1.24399991,0.39632022,0.04714047,715892827,-3615.18847656,5737867,4932.80566406,0.91377323,1199.99963378
1.24799991,0.16623102,0.07960426,715892812,-3649.52075195,5737887,4877.43750000,0.93618428,1199.99963378
1.25199991,0.31870019,0.03003668,715892798,-3611.75537109,5737906,4927.77246093,0.92890143,1199.99963378
1.25599991,0.40739104,-0.00772750,715892783,-3573.98974609,5737926,4910.15527343,0.89795762,1199.99963378
1.25999991,0.44294586,-0.03740537,715892769,-3622.05493164,5737946,4952.93945312,0.93345570,1199.99963378
1.26399991,0.61173117,-0.07500946,715892755,-3556.82373046,5737965,4937.83935546,0.96492701,1199.99963378
1.26799991,0.58123832,-0.05677211,715892740,-3615.18847656,5737985,4907.63818359,0.94959056,1199.99963378
1.27199991,0.54177445,-0.01510560,715892726,-3570.55664062,5738005,4905.12158203,0.90555971,1199.99963378
1.27599991,0.30299633,0.03821623,715892712,-3622.05493164,5738025,4912.67187500,0.88518983,1199.99963378
1.27999991,0.27253091,0.06950747,715892697,-3532.79101562,5738044,4937.83935546,0.90558743,1199.99963378
1.28399991,0.24817578,0.04691028,715892683,-3546.52392578,5738064,4950.42285156,0.90635824,1199.99963378
1.28799991,0.21656909,0.05020070,715892669,-3529.35791015,5738084,4927.77197265,0.95594996,1199.99963378
1.29199991,0.09511153,0.05445885,715892655,-3546.52392578,5738103,4920.22167968,0.91645288,1199.99963378
1.29599991,0.20378383,0.01925325,715892641,-3488.15917968,5738123,4915.18847656,0.87342870,1199.99963378
1.29999991,0.25258347,-0.01062512,715892627,-3470.99291992,5738143,4907.63867187,0.89382636,1199.99963378
1.30399991,0.50394582,-0.08377993,715892613,-3464.12646484,5738162,4985.65722656,0.89057028,1199.99963378
1.30799991,0.41589054,-0.06609010,715892599,-3512.19165039,5738182,4912.67187500,0.93210852,1199.99963378
1.31199991,0.39505431,-0.02531981,715892585,-3474.42626953,5738202,4920.22216796,0.95049273,1199.99963378
1.31599990,0.23099721,0.02989220,715892571,-3474.42626953,5738222,4884.98779296,0.94421654,1199.99963378
1.31999990,0.28705447,0.02385950,715892557,-3385.16235351,5738241,4910.15478515,0.93441343,1199.99963378
1.32399990,0.10970281,0.05473661,715892544,-3450.39355468,5738261,4990.69091796,0.87075567,1199.99963378
1.32799990,0.13013833,0.03037357,715892530,-3371.42944335,5738281,4955.45605468,0.88309979,1199.99963378
1.33199990,0.18024706,0.02339839,715892517,-3340.53027343,5738301,4890.02099609,0.92311447,1199.99963378
1.33599990,0.09412365,0.01986217,715892503,-3357.69653320,5738320,4925.25537109,0.90324437,1199.99963378
1.33999990,0.18679447,-0.00818037,715892490,-3313.06445312,5738340,4872.40429687,0.92616230,1199.99963378
1.34399990,0.23827178,-0.03737926,715892477,-3347.39672851,5738360,5000.75781250,0.88716495,1199.99963378
1.34799990,0.30904963,-0.05426383,715892463,-3278.73217773,5738379,4905.12158203,0.87132161,1199.99963378
1.35199990,0.42854240,-0.06864261,715892450,-3278.73217773,5738399,4882.47070312,0.88265895,1199.99963378
1.35599990,0.46864613,-0.06545972,715892437,-3254.69970703,5738419,4877.43750000,0.91363054,1199.99963378
1.35999990,0.21599234,0.02791881,715892424,-3237.53344726,5738438,4937.83935546,0.89174699,1199.99963378
1.36399990,0.12926967,0.05610466,715892411,-3189.46826171,5738458,4990.69091796,0.87238377,1199.99963378
1.36799990,0.08091301,0.04520535,715892398,-3220.36743164,5738478,4950.42285156,0.87063413,1199.99963378
1.37199990,-0.02438298,0.05595326,715892386,-3189.46826171,5738498,4862.33740234,0.91871947,1199.99963378
1.37599990,0.08658932,0.00388169,715892373,-3120.80371093,5738517,4902.60449218,0.91596323,1199.99963378
1.37999990,0.17191495,-0.01578831,715892361,-3093.33789062,5738537,4902.60498046,0.93988782,1199.99963378
1.38399990,0.16638211,-0.01132845,715892348,-3069.30541992,5738557,5005.79101562,0.87471640,1199.99963378
1.38799990,0.21579839,-0.02673530,715892336,-3065.87207031,5738576,4937.83935546,0.84477931,1199.99963378
1.39199990,0.27151000,-0.03724598,715892324,-3034.97314453,5738596,4884.98730468,0.84957683,1199.99963378
1.39599990,0.20768806,-0.00984334,715892312,-2980.04150390,5738616,4900.08789062,0.92836272,1199.99963378
1.39999990,0.27301156,-0.02273130,715892300,-2931.97631835,5738635,4895.05468750,0.98802155,1199.99963378
1.40399990,0.30057880,-0.03476953,715892288,-2942.27587890,5738655,4988.17382812,0.89818966,1199.99963378
1.40799990,0.24418370,-0.00566649,715892276,-2890.77758789,5738675,4952.93994140,0.84912526,1199.99963378
1.41199990,0.37760308,-0.03866934,715892265,-2853.01196289,5738695,4917.70556640,0.80761480,1199.99963378
1.41599990,0.14805281,0.02297687,715892253,-2880.47778320,5738714,4890.02099609,0.89244097,1199.99963378
1.41999990,0.18695574,0.00102257,715892242,-2815.24658203,5738734,4884.98779296,0.95864677,1199.99963378
1.42399990,0.17475225,0.00417041,715892231,-2791.21386718,5738754,4935.32226562,1.02132570,1199.99963378
1.42799990,0.17888225,-0.00752687,715892220,-2725.98266601,5738773,4983.14013671,0.87813907,1199.99963378
1.43199990,0.22534286,-0.02415251,715892209,-2698.51684570,5738793,4925.25537109,0.83209478,1199.99963378
1.43599990,0.32242956,-0.05508136,715892198,-2657.31811523,5738813,4897.57177734,0.79309737,1199.99963378
1.43999990,0.23001432,-0.02192473,715892187,-2633.28540039,5738833,4892.53808593,0.92622780,1199.99963378
1.44399990,0.27691018,-0.02886700,715892177,-2605.81958007,5738852,4917.70507812,0.93907886,1199.99963378
1.44799990,0.13668058,0.00667977,715892166,-2581.78710937,5738872,4998.24072265,0.92625558,1199.99963378
1.45199990,0.15291927,0.00931811,715892156,-2537.15502929,5738892,4940.35595703,0.82635676,1199.99963378
1.45599990,0.29156693,-0.02493095,715892146,-2465.05737304,5738912,4920.22216796,0.80849999,1199.99963378
1.45999989,0.16900256,0.00756359,715892136,-2444.45800781,5738931,4852.27001953,0.84349834,1199.99963378
1.46399989,0.07695913,0.02817749,715892126,-2444.45800781,5738951,4890.02099609,0.95047175,1199.99963378
1.46799989,0.11433112,0.02369070,715892117,-2392.95947265,5738971,4983.14062500,0.94016879,1199.99963378
1.47199989,0.19210249,-0.00019884,715892108,-2313.99536132,5738990,4932.80566406,0.91325181,1199.99963378
1.47599989,0.13138039,-0.00351619,715892098,-2303.69555664,5739010,4887.50439453,0.92559581,1199.99963378
1.47999989,0.07446379,0.02081179,715892089,-2252.19726562,5739030,4907.63818359,0.94247364,1199.99963378
1.48399989,0.05100070,0.02899265,715892080,-2180.09936523,5739049,4915.18847656,0.93166381,1199.99963378
1.48799989,-0.00630639,0.02408742,715892072,-2169.79980468,5739069,4995.72412109,0.91280031,1199.99963378
1.49199989,0.11821354,-0.01166391,715892063,-2094.26879882,5739089,4942.87255859,0.87430989,1199.99963378
1.49599989,0.13528285,-0.02160120,715892055,-2066.80297851,5739109,4887.50439453,0.84940624,1199.99963378
1.49999989,0.08772844,-0.00161838,715892047,-1980.97229003,5739128,4867.37060546,0.89245826,1199.99963378
1.50399989,0.19253683,-0.04073524,715892039,-1980.97229003,5739148,4905.12158203,0.93701648,1199.99963378
1.50799989,0.19661903,-0.03842115,715892031,-1932.90710449,5739168,5003.27441406,0.90758633,1199.99963378
1.51199989,0.16415828,-0.00823688,715892024,-1857.37609863,5739187,4940.35595703,0.85348862,1199.99963378
1.51599989,0.08311932,0.01143932,715892016,-1833.34350585,5739207,4890.02099609,0.89553189,1199.99963378
1.51999989,0.06597300,0.01124477,715892009,-1788.71154785,5739227,4890.02099609,0.90083098,1199.99963378
1.52399989,0.01762789,0.02287006,715892002,-1713.18054199,5739246,4900.08789062,0.94538933,1199.99963378
1.52799989,-0.02591084,0.03958845,715891995,-1641.08276367,5739266,4995.72412109,0.95370662,1199.99963378
1.53199989,-0.02590459,0.02033233,715891989,-1623.91662597,5739286,4937.83886718,0.93736350,1199.99963378
1.53599989,0.00427484,-0.00044870,715891982,-1538.08593750,5739306,4892.53808593,0.89232587,1199.99963378
1.53999989,0.09498929,-0.04194784,715891976,-1493.45397949,5739325,4907.63867187,0.92933768,1199.99963378
1.54399989,-0.00892933,-0.00786066,715891970,-1462.55493164,5739345,4884.98779296,0.91550755,1199.99963378
1.54799989,0.05239694,-0.02294111,715891965,-1407.62329101,5739364,4975.59033203,0.93035519,1199.99963378
1.55199989,0.00365346,-0.00225830,715891959,-1345.82519531,5739384,4930.28906250,0.86417704,1199.99963378
1.55599989,-0.15342357,0.05166435,715891954,-1297.76000976,5739404,4910.15527343,0.91024708,1199.99963378
1.55999989,-0.06704636,0.01251506,715891949,-1232.52868652,5739423,4890.02099609,0.94172030,1199.99963378
1.56399989,0.06852877,-0.03185987,715891945,-1136.39831542,5739443,4950.42285156,0.93695056,1199.99963378
1.56799989,0.04548913,-0.01685714,715891940,-1084.89990234,5739463,4947.90625000,0.88033962,1199.99963378
1.57199989,-0.02670972,-0.00157737,715891936,-1029.96826171,5739483,4973.07373046,0.82624179,1199.99963378
1.57599989,-0.11745468,0.02492904,715891932,-988.76953125,5739502,4887.50439453,0.81241184,1199.99963378
1.57999989,-0.09671299,0.01451635,715891928,-902.93884277,5739522,4879.95410156,0.86452400,1199.99963378
1.58399989,-0.11582443,0.01526069,715891924,-827.40783691,5739542,4892.53808593,0.94330990,1199.99963378
1.58799989,-0.12154380,0.00358629,715891921,-786.20910644,5739561,4957.97314453,0.91287314,1199.99963378
1.59199989,-0.01524503,-0.02609014,715891918,-724.41101074,5739581,4995.72412109,0.81750082,1199.99963378
1.59599989,-0.08132679,-0.00379991,715891915,-669.47937011,5739601,4915.18847656,0.80316919,1199.99963378
1.59999989,-0.09666629,-0.00525188,715891913,-604.24804687,5739620,4884.98779296,0.86484324,1199.99963378
1.60399989,-0.14401046,0.00912427,715891911,-539.01672363,5739640,4872.40429687,0.95822799,1199.99963378
1.60799988,-0.12908160,0.00206565,715891909,-463.48571777,5739660,4922.73876953,0.98567438,1199.99963378
1.61199988,-0.05689147,-0.02390623,715891907,-398.25439453,5739679,4990.69042968,0.91647624,1199.99963378
1.61599988,-0.02153990,-0.03065204,715891905,-326.15661621,5739699,4963.00683593,0.84425783,1199.99963378
1.61999988,-0.04674037,-0.01707363,715891904,-264.35852050,5739719,4877.43750000,0.85006213,1199.99963378
1.62399988,-0.09774104,-0.00134134,715891903,-212.86010742,5739739,4874.92041015,0.92180120,1199.99963378
1.62799988,-0.09108562,-0.00031185,715891903,-137.32910156,5739758,4882.47119140,0.99908065,1199.99963378
1.63199988,-0.05879387,-0.01298713,715891902,-51.49841308,5739778,5033.47509765,0.90068829,1199.99963378
1.63599988,-0.05843441,-0.00956439,715891902,13.73291015,5739798,4932.80615234,0.87528300,1199.99963378
1.63999988,-0.18772816,0.03285026,715891902,61.79809570,5739817,4907.63867187,0.83427417,1199.99963378
1.64399988,-0.29230290,0.05609846,715891903,140.76232910,5739837,4882.47119140,0.86927056,1199.99963378
1.64799988,-0.35224929,0.05966901,715891904,236.89270019,5739857,4915.18847656,0.88564145,1199.99963378
1.65199988,-0.39606481,0.05124092,715891905,291.82434082,5739877,4983.14062500,0.86676287,1199.99963378
1.65599988,-0.40534874,0.03849792,715891906,387.95471191,5739896,4940.35595703,0.79303628,1199.99963378
1.65999988,-0.42995420,0.02491283,715891908,442.88635253,5739916,4847.23681640,0.85974186,1199.99963378
1.66399988,-0.45563426,0.01811170,715891910,518.41735839,5739936,4897.57128906,0.90530878,1199.99963378
1.66799988,-0.50898617,0.02425527,715891912,583.64868164,5739955,4917.70507812,0.96949940,1199.99963378
1.67199988,-0.52720046,0.01930379,715891914,666.04614257,5739975,5033.47509765,0.89828968,1199.99963378
1.67599988,-0.54895514,0.01196908,715891917,751.87683105,5739995,4947.90625000,0.83865678,1199.99963378
1.67999988,-0.53219240,-0.00795459,715891921,820.54138183,5740014,4877.43750000,0.84294730,1199.99963378
1.68399988,-0.51013839,-0.02222871,715891924,902.93884277,5740034,4884.98779296,0.92324697,1199.99963378
1.68799988,-0.59255921,-0.00291109,715891928,971.60339355,5740054,4895.05468750,0.95975166,1199.99963378
1.69199988,-0.55957138,-0.01680374,715891932,1047.13439941,5740073,4975.59033203,0.96102404,1199.99963378
