timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07999978,-0.36765503,0.04765796,668200232,4432.29638671,12300811,3037.70239257,0.90824335,1799.99975585
3.08399978,-0.24055916,0.01238918,668200250,4504.39453125,12300823,3015.05151367,0.87708371,1799.99975585
3.08799978,-0.13373340,-0.01700115,668200268,4483.79492187,12300835,3100.62084960,0.88257688,1799.99975585
3.09199978,-0.01721541,-0.04007053,668200286,4473.49511718,12300847,3047.76928710,0.87457120,1799.99975585
3.09599978,-0.11576946,-0.01665592,668200303,4394.53125000,12300859,3025.11865234,0.82730436,1799.99975585
3.09999978,-0.07244246,-0.01634693,668200321,4339.59960937,12300872,3042.73559570,0.77198392,1799.99975585
3.10399978,-0.24396702,0.03059291,668200338,4336.16601562,12300884,3070.41992187,0.75693124,1799.99975585
3.10799978,-0.05334147,-0.03265953,668200356,4291.53417968,12300896,3025.11889648,0.82241421,1799.99975585
3.11199978,-0.15002638,0.00995254,668200373,4274.36816406,12300908,2987.36767578,0.90340965,1799.99975585
3.11599978,-0.28632363,0.05380535,668200390,4222.86962890,12300920,3045.25244140,0.89238393,1799.99975585
3.11999978,-0.23243449,0.03068828,668200407,4264.06835937,12300932,3040.21875000,0.93169283,1799.99975585
3.12399978,-0.30095019,0.03652000,668200424,4195.40380859,12300944,3032.66894531,0.94684100,1799.99975585
3.12799978,-0.17534212,0.00034809,668200441,4185.10400390,12300957,3015.05175781,0.92414683,1799.99975585
3.13199978,-0.16703255,-0.00590610,668200457,4126.73925781,12300969,3060.35302734,0.87788659,1799.99975585
3.13599978,-0.13092297,0.00036525,668200474,4133.60595703,12300981,3047.76928710,0.92424243,1799.99975585
3.13999978,-0.16683258,0.00389289,668200491,4068.37451171,12300993,3032.66870117,0.87596893,1799.99975585
3.14399978,-0.00602335,-0.02639484,668200507,4064.94140625,12301005,3007.50146484,0.84883403,1799.99975585
3.14799978,0.06407482,-0.03706264,668200523,4044.34204101,12301017,3072.93676757,0.83881485,1799.99975585
3.15199978,-0.09600692,0.02042293,668200539,4023.74267578,12301030,3062.86962890,0.85538178,1799.99975585
3.15599978,-0.16667176,0.04707908,668200555,4020.30932617,12301042,3032.66870117,0.83831578,1799.99975585
3.15999978,-0.23776759,0.04620838,668200571,3965.37768554,12301054,3025.11865234,0.84136664,1799.99975585
3.16399978,-0.17367534,0.01088047,668200587,3972.24414062,12301066,3088.03710937,0.81222027,1799.99975585
3.16799978,-0.09270524,-0.01997852,668200603,3876.11376953,12301079,3067.90332031,0.78247922,1799.99975585
3.17199978,0.04075570,-0.04429244,668200618,3889.84667968,12301091,3004.98486328,0.85359036,1799.99975585
3.17599978,0.01786910,-0.02450752,668200634,3869.24731445,12301103,3032.66870117,0.83693635,1799.99975585
3.17999978,-0.22012139,0.03661155,668200649,3800.58276367,12301115,3075.45336914,0.84805780,1799.99975585
3.18399978,-0.13893234,0.02570056,668200664,3800.58276367,12301127,3030.15209960,0.85011899,1799.99975585
3.18799978,0.02503799,-0.02700138,668200679,3793.71630859,12301139,3010.01806640,0.86828732,1799.99975585
3.19199978,-0.19624781,0.03004550,668200694,3711.31884765,12301151,3027.63525390,0.79827851,1799.99975585
3.19599978,-0.24146650,0.04444694,668200709,3680.41992187,12301164,3057.83642578,0.82248693,1799.99975585
3.19999978,-0.06400685,0.00254249,668200724,3731.91821289,12301176,3040.21899414,0.84468209,1799.99975585
3.20399977,-0.09790496,-0.01965713,668200739,3628.92138671,12301188,3002.46801757,0.80949556,1799.99975585
3.20799977,-0.10165878,-0.00753879,668200753,3591.15600585,12301200,3020.08520507,0.81961029,1799.99975585
3.21199977,-0.15419915,0.01465892,668200767,3615.18847656,12301212,3047.76928710,0.88207322,1799.99975585
3.21599977,0.02923941,-0.04083633,668200782,3549.95727539,12301224,3032.66894531,0.90468031,1799.99975585
3.21999977,-0.08620574,-0.00851917,668200796,3512.19165039,12301237,2994.91796875,0.88862097,1799.99975585
3.22399977,-0.08544659,0.00190734,668200810,3467.55981445,12301249,3075.45336914,0.92490983,1799.99975585
3.22799977,-0.19887681,0.04036712,668200824,3446.96044921,12301261,3065.38647460,0.92696911,1799.99975585
3.23199977,-0.07403473,0.00540924,668200837,3446.96044921,12301273,3080.48706054,0.85897552,1799.99975585
3.23599977,-0.06144554,-0.02393722,668200851,3364.56298828,12301285,3010.01806640,0.79157286,1799.99975585
3.23999977,-0.06298906,-0.00487136,668200864,3357.69653320,12301297,3093.07055664,0.80672109,1799.99975585
3.24399977,-0.35323849,0.08093643,668200878,3295.89843750,12301310,3045.25244140,0.84200322,1799.99975585
3.24799977,-0.28425461,0.04643249,668200891,3302.76489257,12301322,3030.15234375,0.82795727,1799.99975585
3.25199977,0.01434356,-0.04473495,668200904,3319.93090820,12301334,3002.46801757,0.81189799,1799.99975585
3.25599977,0.04154995,-0.06870269,668200917,3179.16870117,12301346,3055.31958007,0.87376618,1799.99975585
3.25999977,-0.19601492,0.00916290,668200930,3141.40307617,12301358,3035.18579101,0.96038973,1799.99975585
3.26399977,-0.11178801,0.00120162,668200943,3179.16870117,12301370,3015.05175781,0.93829035,1799.99975585
3.26799977,-0.19334684,0.03544616,668200955,3155.13598632,12301382,3042.73559570,0.88095653,1799.99975585
3.27199977,-0.15359352,0.01061248,668200968,3072.73852539,12301395,3045.25268554,0.91866397,1799.99975585
3.27599977,-0.05152402,-0.02200698,668200980,3055.57250976,12301407,3045.25244140,0.88951766,1799.99975585
3.27999977,-0.13409282,0.00936508,668200992,3028.10668945,12301419,3012.53491210,0.85634458,1799.99975585
3.28399977,-0.01122056,-0.02672576,668201004,3031.53979492,12301431,3037.70239257,0.79297053,1799.99975585
3.28799977,0.11181803,-0.05151748,668201016,2986.90795898,12301443,3022.60205078,0.85744678,1799.99975585
3.29199977,-0.12459044,0.03426742,668201028,2962.87524414,12301455,3037.70239257,0.85447454,1799.99975585
3.29599977,-0.04004833,0.00310134,668201039,2911.37695312,12301468,3002.46801757,0.87305486,1799.99975585
3.29999977,-0.09113640,0.00652313,668201051,2856.44531250,12301480,3060.35278320,0.86202907,1799.99975585
3.30399977,-0.04002588,-0.01543807,668201062,2835.84594726,12301492,3040.21923828,0.92952346,1799.99975585
3.30799977,-0.04044929,-0.02340698,668201073,2787.78076171,12301504,3032.66870117,0.94869852,1799.99975585
3.31199977,0.07465826,-0.05944442,668201084,2774.04785156,12301516,3050.28588867,0.90486371,1799.99975585
3.31599977,0.16886124,-0.07639694,668201095,2739.71557617,12301528,3095.58740234,0.86061692,1799.99975585
3.31999977,0.04737002,-0.02474212,668201106,2688.21704101,12301541,3042.73559570,0.87073171,1799.99975585
3.32399977,-0.06773255,0.01908493,668201117,2684.78393554,12301553,3042.73559570,0.88990676,1799.99975585
3.32799977,-0.13201491,0.02953338,668201127,2650.45166015,12301565,3030.15161132,0.80035877,1799.99975585
3.33199977,-0.20786242,0.04151535,668201138,2585.22021484,12301576,3065.38647460,0.83663058,1799.99975585
3.33599977,-0.11539361,0.00468444,668201148,2547.45483398,12301588,3047.76928710,0.87333136,1799.99975585
3.33999977,-0.04123105,-0.01857376,668201158,2523.42211914,12301601,3035.18579101,0.84720504,1799.99975585
3.34399977,-0.04235450,-0.02037048,668201168,2475.35693359,12301613,3002.46801757,0.81302523,1799.99975585
3.34799976,-0.15047448,0.01366806,668201178,2434.15820312,12301625,3062.86962890,0.88656181,1799.99975585
3.35199976,-0.18640348,0.02631759,668201188,2382.65991210,12301637,3035.18554687,0.87695467,1799.99975585
3.35599976,-0.04529663,-0.01235961,668201197,2351.76074218,12301649,3002.46801757,0.85183513,1799.99975585
3.35999976,-0.15267026,0.01619720,668201206,2348.32763671,12301661,3040.21923828,0.86698335,1799.99975585
3.36399976,-0.13423173,0.00555038,668201216,2293.39599609,12301674,3055.31958007,0.84991729,1799.99975585
3.36799976,-0.06468209,-0.01575088,668201225,2296.82910156,12301686,3030.15209960,0.87009900,1799.99975585
3.37199976,-0.09579240,-0.00714874,668201234,2245.33081054,12301698,3002.46801757,0.86712485,1799.99975585
3.37599976,0.03099638,-0.04098129,668201243,2162.93334960,12301710,3080.48681640,0.80819153,1799.99975585
3.37999976,-0.03496063,-0.00938415,668201251,2149.20043945,12301722,3042.73583984,0.80219727,1799.99975585
3.38399976,-0.02093976,-0.00599288,668201260,2111.43481445,12301734,3037.70239257,0.84956163,1799.99975585
3.38799976,-0.21231548,0.05512619,668201268,2097.70190429,12301747,3015.05175781,0.81839996,1799.99975585
3.39199976,-0.28742235,0.05631637,668201276,2015.30456542,12301759,3085.52026367,0.82691520,1799.99975585
3.39599976,-0.21151177,0.02552413,668201285,2018.73779296,12301771,3045.25244140,0.90909820,1799.99975585
3.39999976,-0.07649814,-0.01346588,668201293,2022.17102050,12301783,3042.73583984,0.93271386,1799.99975585
3.40399976,-0.12923784,-0.01723861,668201300,1929.47387695,12301795,3017.56835937,0.88846516,1799.99975585
3.40799976,-0.07132060,-0.02581787,668201308,1919.17419433,12301807,3088.03710937,0.87542784,1799.99975585
3.41199976,-0.07973928,-0.01222610,668201316,1877.97546386,12301819,3052.80297851,0.89560765,1799.99975585
3.41599976,-0.10094621,-0.01310729,668201323,1833.34350585,12301832,3022.60180664,0.86989527,1799.99975585
3.41999976,-0.08433598,-0.00696563,668201330,1823.04382324,12301844,3035.18579101,0.82262647,1799.99975585
3.42399976,0.00470282,-0.02994155,668201337,1774.97863769,12301856,3060.35302734,0.82770967,1799.99975585
3.42799976,-0.20640157,0.02825164,668201344,1692.58117675,12301868,3035.18554687,0.84486949,1799.99975585
3.43199976,-0.27890485,0.04743957,668201351,1671.98181152,12301880,2989.88427734,0.87310278,1799.99975585
3.43599976,-0.22175180,0.02804183,668201358,1678.84826660,12301892,3035.18579101,0.84999847,1799.99975585
3.43999976,-0.06305970,-0.03857421,668201364,1620.48339843,12301905,3040.21923828,0.90884464,1799.99975585
3.44399976,-0.09283021,-0.02205276,668201371,1568.98498535,12301917,3042.73608398,0.90990108,1799.99975585
3.44799976,-0.03497279,-0.03398132,668201377,1534.65270996,12301929,3022.60180664,0.84853863,1799.99975585
3.45199976,-0.18913908,0.01531600,668201383,1490.02075195,12301941,3060.35302734,0.79926025,1799.99975585
3.45599976,-0.08264961,-0.02005767,668201389,1459.12170410,12301953,3050.28613281,0.84803950,1799.99975585
3.45999976,-0.06342513,-0.02230072,668201395,1411.05651855,12301965,3047.76928710,0.83802235,1799.99975585
3.46399976,-0.08523595,-0.00886154,668201400,1356.12487792,12301978,3020.08496093,0.80786734,1799.99975585
3.46799976,-0.10831815,0.00349044,668201406,1318.35937500,12301990,3080.48681640,0.85422497,1799.99975585
3.47199976,-0.10851620,-0.00059509,668201411,1321.79260253,12302002,3047.76928710,0.88547849,1799.99975585
3.47599976,-0.16940842,0.01222991,668201416,1273.72741699,12302014,3020.08496093,0.90364873,1799.99975585
3.47999976,-0.19560663,0.02504730,668201421,1242.82836914,12302026,3012.53515625,0.90209317,1799.99975585
3.48399976,-0.23759950,0.03138732,668201426,1242.82836914,12302038,3108.17089843,0.92630362,1799.99975585
3.48799976,-0.25012049,0.02280044,668201431,1205.06286621,12302050,3030.15209960,0.89514195,1799.99975585
3.49199975,-0.16405670,-0.01306533,668201436,1143.26477050,12302063,3030.15185546,0.87102717,1799.99975585
3.49599975,-0.20174187,-0.00633621,668201440,1105.49926757,12302075,3030.15209960,0.82920765,1799.99975585
3.49999975,-0.17948186,-0.01430511,668201444,1057.43408203,12302087,3077.96997070,0.81617045,1799.99975585
3.50399975,-0.18052788,-0.01102447,668201448,1016.23535156,12302099,3010.01831054,0.86353087,1799.99975585
3.50799975,-0.29375261,0.03651046,668201452,1002.50244140,12302111,3012.53491210,0.86859327,1799.99975585
3.51199975,-0.21950833,-0.00776290,668201456,951.00402832,12302124,3042.73583984,0.80865323,1799.99975585
3.51599975,-0.17525665,-0.01300048,668201460,920.10498046,12302136,3037.70239257,0.81172305,1799.99975585
3.51999975,-0.17058633,-0.01911544,668201464,878.90625000,12302148,3032.66870117,0.87821084,1799.99975585
3.52399975,-0.09375254,-0.04127120,668201467,834.27429199,12302160,2999.95117187,0.84000235,1799.99975585
3.52799975,-0.10915588,-0.02415847,668201470,789.64233398,12302172,3055.31933593,0.82394498,1799.99975585
3.53199975,-0.12166345,-0.01326751,668201474,769.04296875,12302184,3040.21923828,0.89285808,1799.99975585
3.53599975,-0.10195735,-0.00960540,668201476,741.57714843,12302197,3065.38647460,0.85868012,1799.99975585
3.53999975,-0.05997696,-0.02005004,668201479,693.51196289,12302209,3007.50146484,0.82852518,1799.99975585
3.54399975,-0.17069783,0.01458358,668201482,648.88000488,12302221,3080.48681640,0.85575568,1799.99975585
3.54799975,-0.27263870,0.04901123,668201485,611.11450195,12302233,3060.35302734,0.89506268,1799.99975585
3.55199975,-0.20111702,0.01629638,668201487,583.64868164,12302245,3042.73559570,0.84679108,1799.99975585
3.55599975,-0.18190611,0.00300598,668201489,556.18286132,12302257,3017.56835937,0.82812178,1799.99975585
3.55999975,-0.12674626,-0.01540756,668201491,511.55090332,12302270,3088.03735351,0.79293709,1799.99975585
3.56399975,-0.10029777,-0.01962280,668201493,484.08508300,12302282,3045.25268554,0.85741150,1799.99975585
3.56799975,-0.16101780,0.00718307,668201495,429.15344238,12302294,3010.01806640,0.89772903,1799.99975585
3.57199975,-0.14180651,0.00326538,668201497,398.25439453,12302306,3035.18554687,0.87663429,1799.99975585
3.57599975,-0.12925402,-0.00632095,668201498,374.22180175,12302318,3067.90307617,0.87810277,1799.99975585
3.57999975,-0.15509726,-0.00358581,668201500,319.29016113,12302330,3050.28588867,0.88519555,1799.99975585
3.58399975,-0.10236988,-0.00752258,668201501,295.25756835,12302342,2984.85083007,0.86812764,1799.99975585
3.58799975,-0.10826748,-0.00421524,668201502,257.49206542,12302355,3027.63525390,0.80173540,1799.99975585
3.59199975,-0.10700087,-0.00431823,668201503,236.89270019,12302367,3040.21899414,0.85815620,1799.99975585
3.59599975,-0.11353170,-0.00213241,668201504,195.69396972,12302379,3035.18554687,0.83647060,1799.99975585
3.59999975,-0.11193576,0.00119781,668201505,157.92846679,12302391,2992.40087890,0.82040947,1799.99975585
3.60399975,-0.10898095,0.00188064,668201505,120.16296386,12302403,3045.25268554,0.81039220,1799.99975585
3.60799975,-0.07505882,-0.00259780,668201506,85.83068847,12302415,3040.21923828,0.88686472,1799.99975585
3.61199975,-0.07943177,-0.00505065,668201506,41.19873046,12302428,3027.63549804,0.91518348,1799.99975585
3.61599975,-0.10838750,0.00853347,668201506,3.43322753,12302440,3017.56811523,0.90223437,1799.99975585
3.61999975,-0.01700080,-0.01509857,668201506,-10.29968261,12302452,3093.07055664,0.85404443,1799.99975585
3.62399975,0.17858709,-0.07425308,668201506,-48.06518554,12302464,3047.76953125,0.84611576,1799.99975585
3.62799975,0.20944835,-0.06836318,668201505,-109.86328125,12302476,3045.25244140,0.86134117,1799.99975585
3.63199975,0.23869390,-0.04926300,668201505,-127.02941894,12302488,3032.66894531,0.79502427,1799.99975585
3.63599974,0.26499220,-0.03586578,668201504,-171.66137695,12302501,3085.52050781,0.77902919,1799.99975585
3.63999974,0.30394008,-0.03055191,668201504,-199.12719726,12302513,3040.21899414,0.84963566,1799.99975585
3.64399974,0.28837808,-0.00545883,668201503,-236.89270019,12302525,3037.70214843,0.85582667,1799.99975585
3.64799974,0.29582783,-0.00285720,668201502,-260.92529296,12302537,3022.60180664,0.81666475,1799.99975585
3.65199974,0.35337239,-0.01409912,668201501,-305.55725097,12302549,3070.41992187,0.88124400,1799.99975585
3.65599974,0.29423007,0.01206970,668201499,-350.18920898,12302561,3032.66870117,0.93570476,1799.99975585
3.65999974,0.26955094,0.02788162,668201498,-374.22180175,12302574,3022.60205078,0.85934650,1799.99975585
3.66399974,0.30285829,0.01868057,668201496,-394.82116699,12302586,3025.11865234,0.82018458,1799.99975585
3.66799974,0.31093606,0.01242446,668201495,-442.88635253,12302598,3057.83618164,0.84449601,1799.99975585
3.67199974,0.28180170,0.02175903,668201493,-477.21862792,12302610,3032.66870117,0.82953333,1799.99975585
3.67599974,0.32324883,0.01284408,668201491,-497.81799316,12302622,2984.85083007,0.78837114,1799.99975585
3.67999974,0.31448948,0.01918029,668201489,-549.31640625,12302635,3052.80297851,0.81367200,1799.99975585
3.68399974,0.35447856,-0.00152969,668201486,-552.74963378,12302647,3050.28588867,0.82685828,1799.99975585
3.68799974,0.45545452,-0.02539443,668201484,-600.81481933,12302659,3055.31933593,0.80184155,1799.99975585
3.69199974,0.31383812,0.02643585,668201481,-659.17968750,12302671,2997.43457031,0.84120190,1799.99975585
3.69599974,0.34177145,0.02102661,668201479,-676.34582519,12302683,3095.58715820,0.80813175,1799.99975585
3.69999974,0.40572997,-0.00395202,668201476,-707.24487304,12302695,3045.25244140,0.84950548,1799.99975585
3.70399974,0.49804353,-0.02603912,668201473,-731.27746582,12302707,3030.15209960,0.87683695,1799.99975585
3.70799974,0.42685362,-0.00352478,668201470,-789.64233398,12302720,3032.66894531,0.85264295,1799.99975585
3.71199974,0.29635244,0.04483413,668201467,-834.27429199,12302732,3095.58715820,0.79206842,1799.99975585
3.71599974,0.28777697,0.05057907,668201463,-834.27429199,12302744,3060.35302734,0.87638562,1799.99975585
3.71999974,0.34681162,0.02009963,668201460,-865.17333984,12302756,3035.18554687,0.89581835,1799.99975585
3.72399974,0.34357291,0.00909423,668201456,-920.10498046,12302769,3057.83642578,0.83786028,1799.99975585
3.72799974,0.32798847,0.01932144,668201453,-954.43725585,12302781,3100.62060546,0.85970634,1799.99975585
3.73199974,0.30281582,0.01950073,668201449,-992.20275878,12302793,3113.20458984,0.90297222,1799.99975585
3.73599974,0.37788859,-0.01116180,668201445,-1050.56762695,12302805,3080.48706054,0.92513239,1799.99975585
3.73999974,0.35346490,0.00094223,668201440,-1081.46667480,12302818,3103.13745117,0.91552060,1799.99975585
3.74399974,0.38964295,-0.00656509,668201436,-1122.66540527,12302830,3183.67309570,1.00031685,1799.99975585
