timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-4.34245204,0.39664077,147976951,4147.33886718,93238217,2338.04931640,0.73847746,1379.99975585
1.01199993,-4.78740644,0.39109086,147976968,4195.40380859,93238226,2327.98217773,0.68280267,1379.99975585
1.01599993,-4.29694795,0.08392000,147976985,4257.20214843,93238235,2358.18310546,0.61404466,1379.99975585
1.01999993,-3.10031199,-0.38305568,147977002,4229.73632812,93238245,2335.53247070,0.50803893,1379.99975585
1.02399992,-0.36623090,-1.14116859,147977019,4442.59619140,93238254,2393.41748046,0.37887924,1379.99975585
1.02799992,0.84249329,-1.36919116,147977036,4099.27343750,93238264,2370.76684570,0.25978642,1379.99975585
1.03199992,0.22693082,-0.81031847,147977052,3989.41040039,93238273,2373.28344726,0.05109399,1379.99975585
1.03599992,-0.02664921,-0.47391891,147977068,3797.14965820,93238283,2310.36499023,0.07293851,1379.99975585
1.03999992,-1.73481667,0.32802677,147977084,4174.80468750,93238292,2164.39428710,0.39578485,1379.99975585
1.04399992,-0.57139372,-0.11422920,147977101,4106.14013671,93238300,2260.03027343,0.85050833,1379.99975585
1.04799992,-0.50044912,-0.03550529,147977118,4391.09765625,93238310,2302.81494140,0.96295535,1379.99975585
1.05199992,0.10546571,-0.30472707,147977135,3972.24414062,93238319,2327.98242187,1.00955152,1379.99975585
1.05599992,-1.11652565,0.20882701,147977151,4075.24096679,93238328,2370.76684570,0.95992070,1379.99975585
1.05999992,-0.43648058,0.04722595,147977168,4305.26708984,93238338,2380.83374023,0.75525885,1379.99975585
1.06399992,0.66460144,-0.34421920,147977185,4154.20507812,93238347,2310.36499023,0.76602977,1379.99975585
1.06799992,-0.95996254,0.23250675,147977201,4010.00976562,93238356,2275.13085937,0.86035633,1379.99975585
1.07199992,-0.98483735,0.28117179,147977217,4226.30273437,93238366,2348.11621093,0.96776610,1379.99975585
1.07599992,-0.72244536,0.13911342,147977234,4229.73632812,93238375,2383.35058593,0.73290342,1379.99975585
1.07999992,-0.05496207,-0.12935161,147977251,4116.43945312,93238385,2338.04907226,0.59770351,1379.99975585
1.08399992,-0.43656298,0.05026626,147977267,4185.10400390,93238394,2305.33178710,0.65075564,1379.99975585
1.08799992,-0.65201330,0.11263465,147977284,4150.77197265,93238403,2353.14965820,0.67058676,1379.99975585
1.09199992,-0.70872712,0.11864662,147977300,4167.93798828,93238412,2345.59936523,0.65316641,1379.99975585
1.09599992,-0.53256458,0.05142784,147977317,4178.23779296,93238422,2300.29833984,0.62266278,1379.99975585
1.09999992,-0.40909379,-0.00389766,147977334,4167.93798828,93238431,2312.88208007,0.76892548,1379.99975585
1.10399992,-0.49048608,0.01719856,147977350,4123.30615234,93238440,2315.39868164,0.79681020,1379.99975585
1.10799992,-0.54344898,0.04430389,147977367,4126.73925781,93238450,2315.39868164,0.83375132,1379.99975585
1.11199992,-0.58110868,0.06281471,147977383,4150.77197265,93238459,2322.94873046,0.82841521,1379.99975585
1.11599992,-0.83897203,0.11306381,147977400,4054.64160156,93238468,2373.28344726,0.75865048,1379.99975585
1.11999992,-0.71086442,0.08570384,147977417,4140.47216796,93238478,2343.08300781,0.73519366,1379.99975585
1.12399992,-0.35743314,-0.04895687,147977433,4140.47216796,93238487,2330.49926757,0.68556290,1379.99975585
1.12799992,-0.44021704,-0.02534484,147977450,4088.97387695,93238496,2335.53247070,0.72754138,1379.99975585
1.13199992,-0.32165938,-0.03518676,147977466,4119.87304687,93238506,2312.88183593,0.69602721,1379.99975585
1.13599992,-0.38496443,0.01595306,147977483,4154.20507812,93238515,2317.91503906,0.76115971,1379.99975585
1.13999992,-0.44844332,0.02460479,147977499,4109.57324218,93238524,2297.78149414,0.76387697,1379.99975585
1.14399992,-0.50362092,0.04401779,147977516,4116.43945312,93238533,2312.88183593,0.86525040,1379.99975585
1.14799992,-0.47737661,0.03131866,147977532,4161.07177734,93238543,2330.49877929,0.92090684,1379.99975585
1.15199992,-0.56774687,0.05196762,147977549,4150.77197265,93238552,2390.90063476,0.80986756,1379.99975585
1.15599992,-0.37508028,-0.02753162,147977565,4106.14013671,93238562,2317.91552734,0.78943085,1379.99975585
1.15999992,-0.55356776,0.04608440,147977581,4123.30615234,93238571,2315.39868164,0.79617506,1379.99975585
1.16399992,-0.54895657,0.02483654,147977598,4099.27343750,93238580,2370.76684570,0.77674514,1379.99975585
1.16799992,-0.81264215,0.09745788,147977614,4078.67431640,93238590,2317.91552734,0.69389331,1379.99975585
1.17199991,-0.31130826,-0.07328319,147977631,4034.04223632,93238599,2297.78125000,0.75700861,1379.99975585
1.17599991,-0.41438016,-0.01299667,147977647,4061.50805664,93238608,2322.94873046,0.79697364,1379.99975585
1.17999991,-0.48994892,0.02950954,147977663,4071.80786132,93238617,2363.21630859,0.76344996,1379.99975585
1.18399991,-0.54142183,0.03046798,147977679,4058.07495117,93238627,2325.46557617,0.82757562,1379.99975585
1.18799991,-0.54591023,0.03222084,147977696,4061.50805664,93238636,2327.98242187,0.81116193,1379.99975585
1.19199991,-0.55650591,0.02028942,147977712,4064.94140625,93238645,2322.94873046,0.87226766,1379.99975585
1.19599991,-0.62464487,0.05351448,147977728,4113.00634765,93238655,2333.01562500,0.82927173,1379.99975585
1.19999991,-0.58279955,-0.00171947,147977744,4013.44287109,93238664,2338.04931640,0.76655381,1379.99975585
1.20399991,-0.41094151,-0.04399204,147977760,4037.47558593,93238673,2302.81494140,0.74712389,1379.99975585
1.20799991,-0.38813474,-0.03968811,147977777,3975.67749023,93238683,2365.73315429,0.70252269,1379.99975585
1.21199991,-0.56110811,0.02833175,147977793,3975.67749023,93238692,2343.08300781,0.70423334,1379.99975585
1.21599991,-0.46158313,0.00829792,147977809,4013.44287109,93238701,2350.63281250,0.64149850,1379.99975585
1.21999991,-0.43009993,-0.01069068,147977825,4054.64160156,93238711,2300.29809570,0.73884516,1379.99975585
1.22399991,-0.39217448,-0.02352905,147977841,4003.14331054,93238720,2322.94897460,0.74659597,1379.99975585
1.22799991,-0.74690788,0.09185028,147977857,3958.51123046,93238729,2317.91528320,0.76038318,1379.99975585
1.23199991,-0.48551598,-0.00169277,147977873,3975.67749023,93238739,2307.84838867,0.81544858,1379.99975585
1.23599991,-0.48266202,0.00141048,147977889,3948.21166992,93238748,2335.53247070,0.82420611,1379.99975585
1.23999991,-0.32016795,-0.05606555,147977904,3955.07812500,93238757,2325.46557617,0.83598375,1379.99975585
1.24399991,-0.31272989,-0.03828620,147977920,3989.41040039,93238767,2373.28369140,0.74869316,1379.99975585
1.24799991,-0.44328123,-0.00467300,147977936,3941.34521484,93238776,2333.01586914,0.71415901,1379.99975585
1.25199991,-0.42566433,-0.00202846,147977952,3927.61230468,93238785,2315.39868164,0.69271564,1379.99975585
1.25599991,-0.24600405,-0.05159950,147977968,3907.01293945,93238795,2340.56616210,0.67529904,1379.99975585
1.25999991,-0.45779126,0.02862167,147977983,3907.01293945,93238804,2300.29809570,0.69412350,1379.99975585
1.26399991,-0.42839279,0.03393459,147977999,3972.24414062,93238813,2327.98217773,0.72402167,1379.99975585
1.26799991,-0.53797268,0.03950786,147978015,3900.14648437,93238823,2292.74780273,0.82639795,1379.99975585
1.27199991,-0.34683877,-0.02614021,147978030,3876.11376953,93238832,2383.35058593,0.81300812,1379.99975585
1.27599991,-0.20750185,-0.05376338,147978046,3869.24731445,93238841,2338.04907226,0.80062514,1379.99975585
1.27999991,-0.29880160,-0.01925373,147978061,3876.11376953,93238851,2302.81494140,0.79629552,1379.99975585
1.28399991,-0.32279109,0.00537109,147978077,3879.54711914,93238860,2343.08276367,0.83424717,1379.99975585
1.28799991,-0.40201622,0.00852680,147978092,3793.71630859,93238869,2317.91552734,0.81783354,1379.99975585
1.29199991,-0.41342833,0.03275871,147978107,3838.34838867,93238878,2348.11621093,0.78792464,1379.99975585
1.29599991,-0.26338309,-0.01703929,147978123,3862.38085937,93238888,2310.36523437,0.75037413,1379.99975585
1.29999991,-0.37351652,0.00193786,147978138,3797.14965820,93238897,2355.66625976,0.76013839,1379.99975585
1.30399991,-0.40309834,0.02789115,147978153,3793.71630859,93238906,2338.04907226,0.78097623,1379.99975585
1.30799991,-0.28499630,-0.00406837,147978169,3793.71630859,93238916,2333.01562500,0.73838841,1379.99975585
1.31199991,-0.35583767,0.01317977,147978184,3810.88256835,93238925,2348.11621093,0.73909240,1379.99975585
1.31599990,-0.29058191,-0.02117061,147978199,3776.55029296,93238934,2297.78125000,0.76496374,1379.99975585
1.31999990,-0.19391891,-0.03626537,147978214,3742.21801757,93238944,2340.56591796,0.79586845,1379.99975585
1.32399990,-0.36707484,0.02365303,147978229,3752.51757812,93238953,2310.36523437,0.75932472,1379.99975585
1.32799990,-0.36267349,0.02758026,147978244,3773.11694335,93238962,2340.56591796,0.76103162,1379.99975585
1.33199990,-0.29248645,0.00244331,147978259,3725.05175781,93238972,2322.94897460,0.79797643,1379.99975585
1.33599990,-0.35905325,0.00950813,147978274,3704.45239257,93238981,2355.66625976,0.77049303,1379.99975585
1.33999990,-0.34999182,0.01726150,147978289,3701.01928710,93238990,2343.08300781,0.75710320,1379.99975585
1.34399990,-0.28359284,0.00399017,147978304,3694.15283203,93239000,2305.33178710,0.70906990,1379.99975585
1.34799990,-0.37700012,0.01938915,147978318,3687.28637695,93239009,2310.36499023,0.78829616,1379.99975585
1.35199990,-0.34273204,-0.00099945,147978333,3642.65429687,93239018,2310.36499023,0.83631479,1379.99975585
1.35599990,-0.17097258,-0.03295898,147978348,3680.41992187,93239028,2335.53247070,0.84909898,1379.99975585
1.35999990,-0.28263270,-0.00557899,147978362,3625.48828125,93239037,2317.91552734,0.82966905,1379.99975585
1.36399990,-0.25618553,-0.01136207,147978377,3615.18847656,93239046,2370.76684570,0.79413199,1379.99975585
1.36799990,-0.33499673,0.02748107,147978391,3611.75537109,93239056,2355.66674804,0.77268475,1379.99975585
1.37199990,-0.18742623,-0.01999473,147978406,3594.58911132,93239065,2343.08251953,0.69788670,1379.99975585
1.37599990,-0.28600350,0.00640869,147978420,3587.72265625,93239074,2338.04931640,0.69154369,1379.99975585
1.37999990,-0.26544609,0.00521945,147978434,3567.12329101,93239084,2310.36499023,0.66406017,1379.99975585
1.38399990,-0.19941449,0.00219154,147978449,3615.18847656,93239093,2338.04931640,0.68791818,1379.99975585
1.38799990,-0.36138162,0.02420902,147978463,3529.35791015,93239102,2302.81494140,0.68157136,1379.99975585
1.39199990,-0.29178774,0.01462650,147978477,3570.55664062,93239112,2343.08251953,0.70199722,1379.99975585
1.39599990,-0.29871052,-0.00440597,147978491,3505.32519531,93239121,2340.56591796,0.73088866,1379.99975585
1.39999990,-0.10394834,-0.04020118,147978505,3515.62500000,93239130,2320.43188476,0.76179349,1379.99975585
1.40399990,-0.26055690,-0.00118827,147978519,3453.82690429,93239139,2307.84838867,0.84403967,1379.99975585
1.40799990,-0.21927712,0.00645542,147978533,3484.72583007,93239149,2315.39868164,0.83064609,1379.99975585
1.41199990,-0.20258811,-0.00259399,147978547,3464.12646484,93239158,2333.01586914,0.84645044,1379.99975585
1.41599990,-0.13617250,-0.01228141,147978561,3501.89208984,93239167,2322.94873046,0.78473937,1379.99975585
1.41999990,-0.22108395,-0.00105285,147978575,3378.29589843,93239177,2368.25000000,0.75121563,1379.99975585
1.42399990,-0.20267198,0.00111961,147978589,3440.09399414,93239186,2355.66625976,0.68144714,1379.99975585
1.42799990,-0.22937482,0.01312065,147978602,3405.76171875,93239196,2348.11621093,0.63684970,1379.99975585
1.43199990,-0.13452208,-0.01286792,147978616,3416.06127929,93239205,2330.49926757,0.68688172,1379.99975585
1.43599990,-0.13792315,-0.01066112,147978629,3398.89526367,93239214,2305.33178710,0.64329111,1379.99975585
1.43999990,-0.17628936,-0.01081848,147978643,3340.53027343,93239223,2330.49902343,0.71002495,1379.99975585
1.44399990,-0.22035989,0.00890731,147978656,3371.42944335,93239233,2295.26464843,0.70668506,1379.99975585
1.44799990,-0.13758786,-0.01092147,147978670,3330.23071289,93239242,2325.46557617,0.75369316,1379.99975585
1.45199990,-0.10161215,-0.00750923,147978683,3340.53027343,93239252,2325.46557617,0.77050417,1379.99975585
1.45599990,-0.03668333,-0.01968193,147978696,3354.26318359,93239261,2343.08276367,0.77724832,1379.99975585
1.45999989,-0.17593243,0.01673698,147978709,3268.43261718,93239270,2315.39868164,0.84942764,1379.99975585
1.46399989,-0.22043274,0.02654075,147978723,3258.13281250,93239279,2330.49902343,0.82294702,1379.99975585
1.46799989,-0.21861054,0.03134346,147978736,3268.43261718,93239289,2343.08276367,0.83371788,1379.99975585
1.47199989,-0.11964142,0.00126457,147978749,3254.69970703,93239298,2325.46557617,0.77804696,1379.99975585
1.47599989,-0.10955258,-0.02009773,147978762,3244.39990234,93239307,2330.49902343,0.79787808,1379.99975585
1.47999989,-0.03533256,-0.03034210,147978774,3237.53344726,93239317,2340.56591796,0.78650164,1379.99975585
1.48399989,0.00388328,-0.02635669,147978787,3199.76806640,93239326,2363.21655273,0.72277712,1379.99975585
1.48799989,-0.15938493,0.01896095,147978800,3144.83642578,93239335,2338.04907226,0.76534646,1379.99975585
1.49199989,-0.23817208,0.03319549,147978813,3137.96997070,93239345,2327.98242187,0.71571558,1379.99975585
1.49599989,-0.07342793,-0.00732135,147978825,3179.16870117,93239354,2320.43212890,0.79393512,1379.99975585
1.49999989,-0.03840739,-0.01913833,147978838,3141.40307617,93239363,2325.46557617,0.73021060,1379.99975585
1.50399989,-0.12200238,0.00429534,147978850,3100.20434570,93239373,2340.56591796,0.73997092,1379.99975585
1.50799989,-0.08760553,-0.00114822,147978863,3103.63769531,93239382,2317.91552734,0.75074183,1379.99975585
1.51199989,-0.16796086,0.03281593,147978875,3107.07080078,93239391,2345.59936523,0.72929853,1379.99975585
1.51599989,-0.14295431,0.01734542,147978887,3083.03833007,93239401,2333.01562500,0.75416308,1379.99975585
1.51999989,-0.04198252,-0.01626777,147978900,3059.00561523,93239410,2350.63305664,0.69949883,1379.99975585
1.52399989,-0.04353032,-0.02986335,147978912,3007.50732421,93239419,2315.39868164,0.76865804,1379.99975585
1.52799989,-0.08273311,-0.01686286,147978924,2976.60815429,93239429,2333.01586914,0.75224429,1379.99975585
1.53199989,-0.11112900,-0.00426673,147978936,2966.30859375,93239438,2350.63281250,0.75194162,1379.99975585
1.53599989,-0.21047364,0.03087997,147978948,2956.00878906,93239447,2310.36523437,0.72404611,1379.99975585
1.53999989,-0.16826713,0.03549003,147978960,2983.47460937,93239457,2322.94873046,0.70058929,1379.99975585
1.54399989,-0.12172975,0.00929450,147978972,2966.30859375,93239466,2312.88208007,0.73853719,1379.99975585
1.54799989,-0.10484510,0.00085449,147978983,2942.27587890,93239475,2368.25000000,0.69091981,1379.99975585
1.55199989,-0.14838689,0.01801109,147978995,2928.54296875,93239485,2333.01586914,0.70974415,1379.99975585
1.55599989,-0.06757321,-0.00327873,147979007,2901.07714843,93239494,2330.49877929,0.68729424,1379.99975585
1.55999989,-0.09451112,0.00814437,147979018,2890.77758789,93239503,2335.53247070,0.75343334,1379.99975585
1.56399989,-0.16379649,0.02672004,147979030,2853.01196289,93239513,2317.91552734,0.72571641,1379.99975585
1.56799989,-0.08286213,-0.00289535,147979041,2856.44531250,93239522,2330.49926757,0.73947447,1379.99975585
1.57199989,-0.14834432,0.01184177,147979053,2811.81323242,93239531,2297.78149414,0.75422632,1379.99975585
1.57599989,-0.05184754,-0.01581573,147979064,2811.81323242,93239541,2350.63305664,0.78207802,1379.99975585
1.57999989,-0.07182469,-0.00918960,147979075,2777.48095703,93239550,2348.11621093,0.79080903,1379.99975585
1.58399989,-0.02133631,-0.01519584,147979086,2770.61450195,93239559,2350.63305664,0.71396458,1379.99975585
1.58799989,-0.08507595,0.01068878,147979097,2760.31494140,93239569,2333.01562500,0.72570276,1379.99975585
1.59199989,-0.17711469,0.03645038,147979108,2736.28222656,93239578,2302.81494140,0.70925998,1379.99975585
1.59599989,-0.16962221,0.02559375,147979119,2719.11621093,93239587,2317.91503906,0.70591062,1379.99975585
1.59999989,-0.19194430,0.02597999,147979130,2712.24975585,93239597,2305.33178710,0.71056318,1379.99975585
1.60399989,-0.22264394,0.02504539,147979141,2705.38330078,93239606,2358.18310546,0.70321285,1379.99975585
1.60799988,-0.13413928,-0.01503944,147979151,2664.18457031,93239615,2330.49877929,0.74413239,1379.99975585
1.61199988,-0.07551398,-0.02605628,147979162,2657.31811523,93239625,2350.63305664,0.71761608,1379.99975585
1.61599988,-0.22904156,0.01733684,147979173,2605.81958007,93239634,2317.91552734,0.76562100,1379.99975585
1.61999988,-0.11262896,-0.01825141,147979183,2585.22021484,93239643,2320.43188476,0.74311882,1379.99975585
1.62399988,-0.18283545,0.00982093,147979194,2568.05419921,93239652,2327.98193359,0.76289772,1379.99975585
1.62799988,-0.06305041,-0.02084159,147979204,2561.18774414,93239662,2310.36499023,0.75756061,1379.99975585
1.63199988,-0.02393374,-0.02580451,147979214,2578.35375976,93239671,2338.04931640,0.75720560,1379.99975585
1.63599988,-0.09278411,-0.00141143,147979224,2578.35375976,93239680,2317.91503906,0.76089030,1379.99975585
1.63999988,-0.09543768,-0.01015853,147979235,2540.58837890,93239690,2370.76684570,0.73741978,1379.99975585
1.64399988,-0.12329947,-0.00139808,147979245,2502.82275390,93239699,2327.98242187,0.76122552,1379.99975585
1.64799988,-0.20786169,0.02883911,147979255,2482.22338867,93239708,2320.43188476,0.72869491,1379.99975585
1.65199988,-0.16752348,0.01259422,147979264,2478.79028320,93239718,2335.53247070,0.71727907,1379.99975585
1.65599988,-0.25836086,0.03178405,147979274,2461.62402343,93239727,2312.88183593,0.72699105,1379.99975585
1.65999988,-0.23988161,0.00472259,147979284,2389.52636718,93239736,2327.98242187,0.74777656,1379.99975585
1.66399988,-0.11522833,-0.02066421,147979294,2396.39282226,93239746,2305.33105468,0.76257354,1379.99975585
1.66799988,-0.05821249,-0.01704597,147979303,2416.99218750,93239755,2363.21655273,0.74106085,1379.99975585
