timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.01999979,-0.50684195,0.13289451,940145425,-4720.68750000,412545132,12311.88085937,1.14510571,2699.99951171
3.02399979,-0.27536556,0.01059913,940145406,-4466.62890625,412545182,12296.78027343,1.13998460,2699.99951171
3.02799979,0.04504196,-0.10787725,940145389,-4236.60253906,412545231,12286.71289062,1.14638304,2699.99951171
3.03199979,-0.02717707,-0.07947969,940145372,-4020.30932617,412545280,12296.78027343,1.13723504,2699.99951171
3.03599979,-0.13141527,-0.02723693,940145357,-3759.38403320,412545330,12284.19628906,1.13457322,2699.99902343
3.03999979,-0.30735161,0.03004074,940145342,-3515.62500000,412545379,12299.29687500,1.11737167,2699.99951171
3.04399979,-0.56344413,0.07758045,940145329,-3251.26635742,412545428,12291.74707031,1.14489364,2699.99951171
3.04799979,-0.61763387,0.07540273,940145317,-2921.67651367,412545477,12301.81347656,1.15889978,2699.99951171
3.05199979,-0.49390929,0.00698232,940145306,-2571.48730468,412545527,12294.26367187,1.12961590,2699.99951171
3.05599978,-0.39270201,-0.04202890,940145296,-2303.69555664,412545576,12266.57910156,1.17125058,2699.99902343
3.05999978,-0.36474952,-0.04395961,940145288,-1967.23937988,412545625,12276.64648437,1.29599118,2699.99951171
3.06399978,-0.57687282,0.01738786,940145281,-1634.21630859,412545675,12319.43066406,1.19523203,2699.99951171
3.06799978,-0.78365439,0.06665468,940145275,-1266.86096191,412545724,12251.47851562,1.19055879,2699.99951171
3.07199978,-0.73556929,0.02521276,940145271,-875.47302246,412545773,12321.94726562,1.22167861,2699.99951171
3.07599978,-0.57138466,-0.04920339,940145268,-487.51831054,412545823,12294.26367187,1.13042759,2699.99902343
3.07999978,-0.57053720,-0.06267595,940145267,-130.46264648,412545872,12294.26367187,1.17262113,2699.99951171
3.08399978,-0.83875530,0.02550649,940145267,271.22497558,412545922,12294.26367187,1.13472473,2699.99951171
3.08799978,-1.06431829,0.08879613,940145269,683.21228027,412545971,12289.22949218,1.17589461,2699.99951171
3.09199978,-1.24336898,0.10242986,940145273,1115.79895019,412546020,12279.16308593,1.17323279,2699.99951171
3.09599978,-1.30835628,0.07616376,940145278,1551.81884765,412546070,12269.09570312,1.20837938,2699.99902343
3.09999978,-1.12643659,-0.01913833,940145285,2029.03747558,412546119,12274.12988281,1.17652332,2699.99951171
3.10399978,-1.19569969,-0.02086925,940145294,2434.15820312,412546168,12281.67968750,1.17470228,2699.99951171
3.10799978,-1.29603159,-0.00421810,940145305,2873.61132812,412546218,12266.57910156,1.12266421,2699.99951171
3.11199978,-1.31646990,-0.01462936,940145318,3323.36425781,412546267,12241.41210937,1.09187471,2699.99951171
3.11599978,-1.09743666,-0.07440853,940145332,3831.48193359,412546316,12236.37792968,1.05233287,2699.99902343
3.11999978,-1.43425357,0.00047779,940145348,4233.16943359,412546365,12198.62695312,0.98828411,2699.99951171
3.12399978,-1.22435677,-0.05455398,940145366,4720.68750000,412546414,12153.32617187,0.97041571,2699.99951171
3.12799978,-1.36141991,-0.03165006,940145386,5170.44042968,412546463,12100.47460937,0.86149191,2699.99951171
3.13199978,-1.36291885,-0.04678535,940145407,5582.42773437,412546512,12037.55566406,0.81681787,2699.99951171
3.13599978,-1.42888116,-0.01230907,940145431,6056.21337890,412546560,12037.55566406,0.78645223,2699.99902343
3.13999978,-1.27674973,-0.06513261,940145456,6492.23291015,412546608,11997.28808593,0.72561234,2699.99951171
3.14399978,-1.19811666,-0.10203886,940145483,6873.32128906,412546655,11906.68554687,0.69950890,2699.99951171
3.14799978,-1.14835298,-0.11019349,940145511,7323.07421875,412546702,11745.61425781,0.68644392,2699.99951171
3.15199978,-1.14513576,-0.07125091,940145541,7704.16259765,412546749,11589.57714843,0.61438572,2699.99951171
3.15599978,-1.46326816,0.01972270,940145573,8016.58593750,412546795,11446.12304687,0.57271122,2699.99902343
3.15999978,-1.31821215,-0.00997567,940145606,8377.07519531,412546841,11425.98925781,0.53817737,2699.99951171
3.16399978,-0.97286874,-0.12371826,940145640,8744.42968750,412546886,11393.27148437,0.45238631,2699.99951171
3.16799978,-1.08951485,-0.07326364,940145676,9039.68750000,412546931,11088.74609375,0.51893973,2699.99951171
3.17199978,-1.19212412,-0.02046370,940145713,9352.11132812,412546975,10998.14355468,0.42412608,2699.99951171
3.17599978,-1.00622773,-0.04169487,940145751,9633.63574218,412547019,10957.87597656,0.45990073,2699.99902343
3.17999978,-0.85021167,-0.06810045,940145790,9983.82519531,412547063,10711.23535156,0.50267857,2699.99951171
3.18399978,-0.82354444,-0.07018280,940145831,10145.18652343,412547105,10565.26464843,0.40235424,2699.99951171
3.18799978,-1.19350254,0.05472421,940145872,10478.20996093,412547148,10487.24609375,0.46088501,2699.99951171
3.19199978,-0.59612023,-0.11420440,940145914,10584.63964843,412547189,10243.12207031,0.45501115,2699.99951171
3.19599978,-0.72794985,-0.05699515,940145957,10763.16796875,412547230,10180.20312500,0.44247898,2699.99902343
3.19999978,-0.82517141,0.00435924,940146000,10869.59765625,412547270,9983.89843750,0.40477758,2699.99951171
3.20399977,-0.67995065,-0.01616013,940146044,11048.12597656,412547310,9792.62597656,0.37249734,2699.99951171
3.20799977,-0.45620945,-0.04622638,940146089,11188.88769531,412547349,9742.29101562,0.36604908,2699.99951171
3.21199977,-0.26524025,-0.05429375,940146134,11247.25292968,412547387,9483.06738281,0.32670634,2699.99951171
3.21599977,-0.52085018,0.02655947,940146179,11391.44824218,412547425,9304.37890625,0.30408754,2699.99902343
3.21999977,-0.40411588,-0.03330719,940146225,11405.18164062,412547462,9223.84375000,0.29349988,2699.99951171
3.22399977,-0.41439151,-0.00102764,940146271,11460.11328125,412547498,9047.67187500,0.27348762,2699.99951171
3.22799977,-0.47749453,0.02833545,940146317,11487.57910156,412547534,8818.64843750,0.24131377,2699.99951171
3.23199977,-0.17065657,-0.05226212,940146363,11497.87890625,412547569,8632.41015625,0.26849007,2699.99951171
3.23599977,-0.26953646,-0.01731586,940146409,11405.18164062,412547604,8478.88867187,0.35096430,2699.99902343
3.23999977,-0.20561379,0.00479459,940146455,11422.34765625,412547637,8335.43457031,0.26867771,2699.99951171
3.24399977,-0.20534507,0.00646924,940146500,11363.98242187,412547670,8111.44531250,0.24970485,2699.99951171
3.24799977,-0.08109306,-0.01497980,940146546,11312.48437500,412547702,7922.69042968,0.27745756,2699.99951171
3.25199977,-0.23889350,0.05625951,940146591,11271.28515625,412547734,7781.75292968,0.27526491,2699.99951171
3.25599977,-0.01489691,-0.00565344,940146636,11147.68945312,412547765,7640.81542968,0.19689261,2699.99902343
3.25999977,-0.01700960,0.00883585,940146680,11037.82617187,412547795,7527.56250000,0.17922635,2699.99951171
3.26399977,-0.33807396,0.12173944,940146724,10859.29785156,412547825,7371.52441406,0.19455748,2699.99951171
3.26799977,-0.16790050,0.08105349,940146767,10838.69921875,412547854,7127.40087890,0.25961798,2699.99951171
3.27199977,0.01932543,0.01961207,940146810,10673.90429687,412547882,6946.19580078,0.26245409,2699.99951171
3.27599977,0.14766073,-0.02039587,940146853,10546.87500000,412547910,6870.69384765,0.23289293,2699.99902343
3.27999977,-0.01883313,0.06040585,940146895,10498.80957031,412547937,6651.73730468,0.22447246,2699.99951171
3.28399977,0.08349108,-0.01005375,940146936,10255.04980468,412547963,6503.25000000,0.28970605,2699.99951171
3.28799977,0.18551318,0.01294088,940146977,10124.58789062,412547989,6334.62841796,0.39084368,2699.99951171
3.29199977,-0.15457199,0.09090423,940147017,9939.19335937,412548014,6218.85888671,0.27246469,2699.99951171
3.29599977,-0.16986465,0.10609173,940147057,9774.39843750,412548039,6155.93994140,0.26768058,2699.99902343
3.29999977,-0.11219284,0.05035829,940147096,9726.33300781,412548062,5866.51562500,0.33141237,2699.99951171
3.30399977,0.04488744,0.02221703,940147134,9523.77246093,412548085,5808.63037109,0.33545345,2699.99951171
3.30799977,-0.11164669,0.03708195,940147172,9372.71093750,412548108,5735.64501953,0.35783636,2699.99951171
3.31199977,0.12875556,-0.03500509,940147209,9242.24804687,412548131,5531.78906250,0.36187767,2699.99951171
3.31599977,0.34273386,-0.06261873,940147246,9166.71679687,412548153,5483.97119140,0.36696445,2699.99902343
3.31999977,-0.11557926,0.06159591,940147282,8857.72656250,412548175,5340.51708984,0.40525069,2699.99951171
3.32399977,-0.11062519,0.07086014,940147317,8871.45996093,412548196,5194.54638671,0.46722808,2699.99951171
3.32799977,-0.19733592,0.07595968,940147352,8668.89941406,412548216,5134.14501953,0.54107350,2699.99951171
3.33199977,0.17860984,-0.03063964,940147387,8668.89941406,412548237,5121.56103515,0.52804535,2699.99951171
3.33599977,-0.20690791,0.05332684,940147421,8404.54101562,412548257,4960.48974609,0.52239435,2699.99902343
3.33999977,-0.39737984,0.14155507,940147455,8432.00683593,412548276,4824.58593750,0.57504248,2699.99951171
3.34399977,-0.15990677,0.02203345,940147488,8298.11035156,412548296,4789.35156250,0.60406893,2699.99951171
3.34799976,-0.11398512,-0.00152969,940147521,8219.14648437,412548315,4731.46679687,0.64559757,2699.99951171
3.35199976,-0.38843181,0.07444381,940147554,8116.14990234,412548334,4706.29931640,0.65663456,2699.99951171
3.35599976,-0.67751193,0.13435888,940147587,8061.21826171,412548352,4718.88281250,0.63806980,2699.99902343
3.35999976,-0.22269521,-0.00889492,940147619,8078.38427734,412548371,4635.83056640,0.70532363,2699.99951171
3.36399976,-0.38628345,0.02727699,940147652,8040.61865234,412548389,4570.39550781,0.77085441,2699.99951171
3.36799976,-0.08930795,-0.06751871,940147684,8095.55029296,412548407,4552.77832031,0.79939192,2699.99951171
3.37199976,-0.25366687,-0.04554700,940147716,8061.21826171,412548426,4517.54394531,0.82470917,2699.99951171
3.37599976,-0.69484144,0.10861682,940147748,8078.38427734,412548444,4532.64404296,0.86677914,2699.99902343
3.37999976,-0.62280488,0.06922197,940147781,8112.71630859,412548462,4527.61083984,0.87863284,2699.99951171
3.38399976,-0.35609930,-0.06405591,940147813,8098.98339843,412548480,4537.67773437,0.94686537,2699.99951171
3.38799976,-0.27919012,-0.05807876,940147846,8143.61572265,412548498,4542.71142578,1.01408720,2699.99951171
3.39199976,-0.36074364,-0.04510688,940147878,8033.75244140,412548517,4610.66308593,1.02150225,2699.99951171
3.39599976,-0.70295304,0.08932781,940147911,8054.35156250,412548535,4623.24707031,0.92403823,2699.99902343
3.39999976,-0.50523924,0.03385925,940147943,8195.11328125,412548553,4572.91210937,0.87306493,2699.99951171
3.40399976,-0.14781430,-0.10960197,940147976,8208.84667968,412548572,4570.39501953,0.77619946,2699.99951171
3.40799976,-0.47853264,-0.02413129,940148008,8129.88281250,412548590,4515.02734375,0.84541773,2699.99951171
3.41199976,-0.29067555,-0.05040025,940148041,8147.04882812,412548608,4545.22802734,0.85123133,2699.99951171
3.41599976,-0.68855637,0.05704355,940148073,8054.35156250,412548626,4482.30957031,0.97240287,2699.99902343
3.41999976,-0.60620892,0.04862737,940148106,8181.38085937,412548644,4562.84521484,0.99130344,2699.99951171
3.42399976,-0.40031501,-0.05816268,940148138,8112.71630859,412548663,4557.81201171,0.95685297,2699.99951171
3.42799976,-0.57670116,-0.00066041,940148171,8033.75244140,412548681,4625.76367187,0.86501717,2699.99951171
3.43199976,-2.20693588,0.50915718,940148203,8013.15283203,412548699,4615.69677734,0.90061962,2699.99951171
3.43599976,-1.82855463,0.32358694,940148235,8263.77832031,412548717,4580.46240234,0.93301922,2699.99902343
3.43999976,-3.28208017,0.53265380,940148268,7961.65429687,412548736,4532.64453125,0.94043803,2699.99951171
3.44399976,-6.06026172,1.36469173,940148299,8037.18554687,412548754,4530.12744140,0.92410433,2699.99951171
3.44799976,-5.39935636,0.74291801,940148333,8377.07519531,412548772,4547.74511718,0.84636217,2699.99951171
3.45199976,-1.63351368,-0.68548107,940148367,8562.46875000,412548791,4565.36230468,0.77667355,2699.99951171
3.45599976,0.93810606,-1.55495023,940148400,8140.18212890,412548809,4590.52929687,0.63409101,2699.99902343
3.45999976,1.26012325,-1.29369831,940148432,7982.25390625,412548828,4650.93115234,0.28555175,2699.99951171
3.46399976,0.77333635,-0.80585336,940148464,7841.49169921,412548846,4580.46240234,-0.00661641,2699.99951171
3.46799976,-1.97337639,0.40521335,940148496,8088.68408203,412548864,4444.55859375,0.37972790,2699.99951171
3.47199976,-1.20421016,0.10890960,940148528,8143.61572265,412548881,4494.89306640,1.09082269,2699.99951171
3.47599976,-1.04166352,0.05929470,940148561,8411.40722656,412548899,4562.84521484,1.26475429,2699.99902343
3.47999976,-0.37183538,-0.26979064,940148594,8105.85009765,412548918,4535.16113281,1.30781948,2699.99951171
3.48399976,-0.10090865,-0.24565982,940148626,8064.65136718,412548936,4608.14648437,1.20289659,2699.99951171
3.48799976,-0.14830821,-0.12415790,940148659,8116.14990234,412548955,4653.44775390,0.78347283,2699.99951171
3.49199975,-0.37983787,-0.01752471,940148691,8098.98339843,412548973,4545.22802734,0.46755605,2699.99951171
3.49599975,-0.30859896,-0.02430438,940148723,8030.31884765,412548991,4424.42431640,0.73570889,2699.99902343
3.49999975,-1.77162754,0.49517059,940148755,8171.08154296,412549009,4525.09423828,1.05460453,2699.99951171
3.50399975,-0.31921243,-0.07354736,940148788,8160.78173828,412549027,4625.76367187,1.01713025,2699.99951171
3.50799975,-0.68507981,0.02178573,940148820,8109.28320312,412549046,4653.44775390,0.84475880,2699.99951171
3.51199975,0.08802814,-0.21783924,940148853,8092.11718750,412549064,4545.22802734,0.83103317,2699.99951171
3.51599975,-0.47218528,0.00559806,940148885,8023.45263671,412549082,4575.42919921,0.83584386,2699.99902343
3.51999975,-0.82122856,0.13874816,940148917,8002.85302734,412549101,4542.71191406,0.71481376,2699.99951171
3.52399975,-0.86943453,0.13098144,940148949,8020.01953125,412549119,4537.67773437,0.72463721,2699.99951171
3.52799975,-0.08995924,-0.13861656,940148981,8023.45263671,412549137,4472.24267578,0.89715015,2699.99951171
3.53199975,0.16774693,-0.18934726,940149013,7920.45556640,412549155,4509.99365234,1.15706288,2699.99951171
3.53599975,-0.38428494,0.05205821,940149045,7944.48828125,412549173,4575.42871093,1.08193266,2699.99902343
3.53999975,-1.38077080,0.34310150,940149076,7892.98974609,412549192,4585.49609375,1.00318384,2699.99951171
3.54399975,-0.65830868,0.07713317,940149108,7961.65429687,412549210,4666.03173828,0.89322751,2699.99951171
3.54799975,-1.11818981,0.16372680,940149140,7910.15625000,412549228,4615.69677734,0.85071974,2699.99951171
3.55199975,-0.16075447,-0.16994667,940149171,7834.62500000,412549247,4577.94580078,0.77256560,2699.99951171
3.55599975,-0.13229265,-0.13168525,940149203,7827.75878906,412549265,4512.51074218,0.77032941,2699.99902343
3.55999975,0.19892655,-0.19887924,940149234,7820.89208984,412549283,4515.02734375,0.75399577,2699.99951171
3.56399975,-0.26595270,-0.01033592,940149265,7704.16259765,412549301,4530.12744140,0.82625120,2699.99951171
3.56799975,-0.62492293,0.13389015,940149296,7673.26318359,412549320,4517.54394531,0.91621512,2699.99951171
3.57199975,-0.52754330,0.08432960,940149326,7700.72900390,412549338,4532.64453125,1.01565515,2699.99951171
3.57599975,-0.86139798,0.15221691,940149357,7570.26660156,412549356,4545.22802734,1.09294402,2699.99902343
3.57999975,-0.75911682,0.11138248,940149387,7676.69677734,412549374,4625.76367187,1.04540276,2699.99951171
3.58399975,-0.11358334,-0.12914180,940149418,7542.80078125,412549393,4663.51464843,0.84845870,2699.99951171
3.58799975,-0.26975443,-0.06473350,940149448,7573.69970703,412549411,4577.94531250,0.80233615,2699.99951171
3.59199975,-0.19585886,-0.05947971,940149478,7491.30224609,412549429,4552.77832031,0.80572813,2699.99951171
3.59599975,-0.03320945,-0.07742500,940149508,7412.33789062,412549447,4522.57714843,0.83268237,2699.99902343
3.59999975,-0.23508515,-0.00560188,940149538,7391.73876953,412549466,4537.67822265,0.80426818,2699.99951171
3.60399975,-0.18649429,-0.01088428,940149567,7360.83984375,412549484,4537.67773437,0.81511527,2699.99951171
3.60799975,-0.21756967,0.03243446,940149596,7305.90820312,412549502,4532.64453125,0.78930932,2699.99951171
3.61199975,-0.44480648,0.09399223,940149626,7233.81005859,412549520,4507.47705078,0.89680296,2699.99951171
3.61599975,-0.36282134,0.05051231,940149655,7154.84619140,412549538,4580.46240234,0.92778396,2699.99902343
3.61999975,-0.42113417,0.05996513,940149683,7178.87841796,412549557,4633.31396484,0.91346353,2699.99951171
3.62399975,-0.40119013,0.04043102,940149712,7089.61474609,412549575,4605.62988281,0.89168435,2699.99951171
3.62799975,-0.36623793,0.00587940,940149740,7089.61474609,412549593,4540.19482421,0.87878268,2699.99951171
3.63199975,-0.18045559,-0.03207588,940149768,7038.11621093,412549611,4540.19433593,0.82982659,2699.99951171
3.63599974,0.04091823,-0.09423351,940149796,7007.21728515,412549630,4487.34326171,0.82557314,2699.99902343
3.63999974,-0.28073966,0.01844787,940149824,6842.42236328,412549648,4560.32861328,0.86056393,2699.99951171
3.64399974,-0.57889467,0.11381912,940149852,6825.25634765,412549666,4517.54394531,0.88852477,2699.99951171
3.64799974,-0.06586215,-0.05101966,940149879,6780.62402343,412549685,4560.32861328,0.93419796,2699.99951171
3.65199974,-0.15003240,-0.01173400,940149906,6766.89111328,412549703,4560.32861328,0.84135544,2699.99951171
3.65599974,0.01861376,-0.04271316,940149933,6756.59179687,412549721,4620.73046875,0.81193464,2699.99902343
