timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73199981,-0.52402013,0.05043888,154202504,4974.74658203,110874673,3017.56835937,0.74650305,1799.99975585
2.73599981,-0.25263571,-0.02384662,154202524,4991.91259765,110874685,3012.53466796,0.72440171,1799.99975585
2.73999981,-0.38773980,0.01300525,154202544,4978.17968750,110874697,3072.93676757,0.69324386,1799.99975585
2.74399981,-0.31226256,-0.00210285,154202564,4991.91259765,110874709,3057.83618164,0.74463123,1799.99975585
2.74799981,-0.28698882,-0.02591896,154202583,4930.11474609,110874722,3030.15234375,0.76582145,1799.99975585
2.75199981,-0.07895670,-0.06048107,154202603,4930.11474609,110874734,3017.56835937,0.72500485,1799.99975585
2.75599981,-0.21989041,-0.01479911,154202623,4933.54785156,110874746,3083.00366210,0.75223535,1799.99975585
2.75999981,-0.38388273,0.04732227,154202642,4882.04931640,110874758,3055.31933593,0.76838845,1799.99975585
2.76399981,-0.42999079,0.04287815,154202662,4827.11767578,110874770,3045.25244140,0.75937789,1799.99975585
2.76799980,-0.32301267,0.02168941,154202681,4851.15039062,110874782,3015.05175781,0.68332695,1799.99975585
2.77199980,-0.27410009,-0.00171279,154202701,4833.98437500,110874795,3077.97021484,0.72263771,1799.99975585
2.77599980,-0.44317960,0.05726528,154202720,4813.38476562,110874807,3022.60180664,0.79415899,1799.99975585
2.77999980,-0.26219829,-0.01519680,154202739,4751.58691406,110874819,3007.50122070,0.77709490,1799.99975585
2.78399980,-0.21490471,-0.03285121,154202758,4785.91894531,110874831,3022.60205078,0.74291312,1799.99975585
2.78799980,-0.35058131,0.01891803,154202777,4706.95458984,110874843,3037.70214843,0.82148516,1799.99975585
2.79199980,-0.41945394,0.04029750,154202796,4689.78857421,110874855,3025.11840820,0.88033127,1799.99975585
2.79599980,-0.26975393,-0.00213336,154202815,4727.55419921,110874867,2994.91772460,0.84413623,1799.99975585
2.79999980,-0.26347649,0.00180721,154202834,4700.08837890,110874880,3057.83618164,0.81801182,1799.99975585
2.80399980,-0.32747256,0.00638675,154202852,4627.99072265,110874892,3060.35302734,0.84121543,1799.99975585
2.80799980,-0.25061833,-0.01126956,154202871,4641.72363281,110874904,3062.86938476,0.77523154,1799.99975585
2.81199980,-0.27892905,-0.00147533,154202889,4597.09130859,110874916,3017.56835937,0.72594940,1799.99975585
2.81599980,-0.06444194,-0.06261825,154202908,4555.89257812,110874928,3085.52050781,0.70586514,1799.99975585
2.81999980,-0.24584797,0.00682544,154202926,4590.22509765,110874940,3045.25244140,0.75121235,1799.99975585
2.82399980,-0.25982001,0.01088523,154202944,4528.42675781,110874953,3027.63549804,0.73616164,1799.99975585
2.82799980,-0.15164972,-0.00606822,154202962,4552.45947265,110874965,3020.08520507,0.75675338,1799.99975585
2.83199980,-0.25743553,0.01545429,154202980,4456.32910156,110874977,3085.52050781,0.76082986,1799.99975585
2.83599980,-0.22932694,-0.00308513,154202998,4428.86328125,110874989,3037.70239257,0.84644490,1799.99975585
2.83999980,-0.18934026,-0.00072860,154203016,4456.32910156,110875001,3017.56811523,0.87367546,1799.99975585
2.84399980,-0.33619329,0.03256511,154203033,4401.39746093,110875013,3055.31958007,0.82681858,1799.99975585
2.84799980,-0.10869906,-0.02213191,154203051,4449.46289062,110875025,3062.86987304,0.83391523,1799.99975585
2.85199980,-0.13837045,-0.01121425,154203068,4387.66455078,110875038,3047.76928710,0.81986731,1799.99975585
2.85599980,-0.07709226,-0.02822780,154203086,4343.03271484,110875050,3004.98461914,0.80179649,1799.99975585
2.85999980,-0.06173229,-0.03141212,154203103,4322.43310546,110875062,3035.18579101,0.72936034,1799.99975585
2.86399980,-0.04651273,-0.01129627,154203120,4291.53417968,110875074,3060.39526367,0.77570110,1799.99975585
2.86799980,-0.20655204,0.02719974,154203137,4253.76855468,110875086,3027.63549804,0.76911211,1799.99975585
2.87199980,-0.08535211,-0.01214694,154203154,4233.16943359,110875099,2994.91772460,0.78124213,1799.99975585
2.87599980,-0.12021393,-0.00103378,154203171,4174.80468750,110875111,3035.18579101,0.74706035,1799.99975585
2.87999980,-0.02728416,-0.01572895,154203188,4171.37109375,110875123,3040.21899414,0.79845154,1799.99975585
2.88399980,-0.23265317,0.04187202,154203205,4137.03906250,110875135,3022.60180664,0.83775860,1799.99975585
2.88799980,-0.16592881,0.01655292,154203221,4123.30615234,110875147,3025.11865234,0.80700892,1799.99975585
2.89199980,-0.10558753,-0.00725555,154203237,4099.27343750,110875159,3077.96997070,0.75873732,1799.99975585
2.89599980,-0.02915272,-0.02816486,154203254,4109.57324218,110875171,3045.25244140,0.79804432,1799.99975585
2.89999980,-0.14479981,0.00525951,154203270,4027.17578125,110875184,3040.21923828,0.79910063,1799.99975585
2.90399980,-0.04170939,-0.01607608,154203286,4023.74267578,110875196,3020.08520507,0.70653063,1799.99975585
2.90799980,-0.09444342,-0.01188945,154203302,3951.64477539,110875208,3070.41992187,0.75229364,1799.99975585
2.91199979,-0.09610191,0.00553607,154203318,3924.17895507,110875220,3055.31958007,0.78958725,1799.99975585
2.91599979,-0.01938270,-0.00626087,154203334,3920.74584960,110875232,3045.25244140,0.77050977,1799.99975585
2.91999979,-0.18137809,0.03987979,154203349,3893.28002929,110875244,2989.88427734,0.75646191,1799.99975585
2.92399979,-0.20300292,0.04521274,154203365,3900.14648437,110875257,3090.55395507,0.81590658,1799.99975585
2.92799979,-0.14653705,0.00715541,154203380,3807.44921875,110875269,3045.25268554,0.82743811,1799.99975585
2.93199979,-0.03876969,-0.02419757,154203396,3800.58276367,110875281,3004.98461914,0.82346111,1799.99975585
2.93599979,0.08398714,-0.04454135,154203411,3824.61547851,110875293,3025.11865234,0.78625929,1799.99975585
2.93999979,-0.15242539,0.01500415,154203426,3694.15283203,110875305,3080.48681640,0.72288721,1799.99975585
2.94399979,-0.10673552,0.02052783,154203441,3738.78466796,110875317,3004.98461914,0.75012403,1799.99975585
2.94799979,-0.10037533,0.01209163,154203455,3742.21801757,110875330,2992.40087890,0.77641016,1799.99975585
2.95199979,-0.11695690,-0.00042152,154203470,3625.48828125,110875342,3057.83618164,0.70507270,1799.99975585
2.95599979,-0.04309554,-0.01084041,154203485,3652.95410156,110875354,3040.21899414,0.72735136,1799.99975585
2.95999979,-0.16802918,0.02369976,154203499,3615.18847656,110875366,3032.66894531,0.78284126,1799.99975585
2.96399979,-0.05556328,-0.00496864,154203514,3570.55664062,110875378,2992.40136718,0.77793276,1799.99975585
2.96799979,-0.15046614,0.01095867,154203528,3529.35791015,110875390,3088.03735351,0.75691711,1799.99975585
2.97199979,-0.18478213,0.02925395,154203542,3505.32519531,110875402,3042.73583984,0.82850456,1799.99975585
2.97599979,-0.17195104,0.01870632,154203556,3477.85937500,110875415,3045.25244140,0.80750179,1799.99975585
2.97999979,0.00188489,-0.02273464,154203570,3470.99291992,110875427,3017.56835937,0.76838499,1799.99975585
2.98399979,-0.17346832,0.01656436,154203583,3398.89526367,110875439,3085.52050781,0.75942391,1799.99975585
2.98799979,-0.15002833,0.00794124,154203597,3416.06127929,110875451,3062.86938476,0.79682242,1799.99975585
2.99199979,-0.21722131,0.01527023,154203610,3319.93090820,110875463,3025.11865234,0.78484117,1799.99975585
2.99599979,-0.06736398,-0.01730728,154203624,3343.96362304,110875475,3025.11865234,0.74875098,1799.99975585
2.99999979,-0.05885168,-0.00965499,154203637,3299.33154296,110875488,3085.52026367,0.77502417,1799.99975585
3.00399979,-0.06639285,-0.02424240,154203650,3237.53344726,110875500,3047.76928710,0.76510798,1799.99975585
3.00799979,-0.18294814,0.01633453,154203663,3227.23388671,110875512,3004.98461914,0.76423907,1799.99975585
3.01199979,-0.22184322,0.03570556,154203676,3213.50097656,110875524,3017.56835937,0.74220383,1799.99975585
3.01599979,-0.14337736,0.00025558,154203689,3162.00244140,110875536,3052.80297851,0.80878359,1799.99975585
3.01999979,-0.16303032,0.00391006,154203701,3148.26953125,110875548,3017.56835937,0.79780918,1799.99975585
3.02399979,-0.04817338,-0.02415847,154203714,3110.50415039,110875561,3007.50122070,0.79493975,1799.99975585
3.02799979,-0.04692704,-0.01181411,154203726,3113.93725585,110875573,3032.66894531,0.78298431,1799.99975585
3.03199979,-0.00633232,-0.03673934,154203738,3045.27270507,110875585,3047.76928710,0.82841062,1799.99975585
3.03599979,-0.06674461,-0.02002716,154203751,2973.17504882,110875597,3047.76953125,0.81648087,1799.99975585
3.03999979,-0.09115803,-0.00984954,154203762,2956.00878906,110875609,3017.56835937,0.75619554,1799.99975585
3.04399979,-0.12866085,0.00024414,154203774,2921.67651367,110875622,3060.35302734,0.73649740,1799.99975585
3.04799979,-0.27088579,0.04102325,154203786,2897.64404296,110875634,3055.31958007,0.78092610,1799.99975585
3.05199979,-0.22558026,0.02319335,154203798,2897.64404296,110875646,3047.76928710,0.82355821,1799.99975585
3.05599978,-0.16632466,0.00014114,154203809,2883.91113281,110875658,3037.70239257,0.82507979,1799.99975585
3.05999978,-0.18959064,0.01045989,154203821,2873.61132812,110875670,3125.78808593,0.87890392,1799.99975585
3.06399978,-0.22681526,0.02442550,154203832,2866.74487304,110875683,3108.17089843,0.92490595,1799.99975585
3.06799978,-0.18550300,0.01264190,154203844,2863.31176757,110875695,3153.47216796,0.92675662,1799.99975585
3.07199978,-0.20305263,0.01478195,154203855,2856.44531250,110875708,3113.20434570,0.90530246,1799.99975585
3.07599978,-0.17639903,0.00580596,154203867,2849.57885742,110875721,3223.94116210,0.83752566,1799.99975585
3.07999978,-0.12982012,-0.01417160,154203878,2839.27905273,110875733,3213.87402343,0.91367775,1799.99975585
3.08399978,-0.08067299,-0.02087402,154203889,2832.41259765,110875746,3244.07495117,0.93990588,1799.99975585
3.08799978,-0.11510621,0.00118255,154203900,2828.97949218,110875759,3264.20874023,0.93552124,1799.99975585
3.09199978,-0.15774223,0.01980972,154203912,2815.24658203,110875773,3274.27587890,0.94765865,1799.99975585
3.09599978,-0.18879671,0.02616500,154203923,2822.11303710,110875786,3425.27978515,1.04915022,1799.99975585
3.09999978,-0.23689457,0.03696823,154203934,2815.24658203,110875800,3425.28002929,1.09420919,1799.99975585
3.10399978,-0.20683853,0.01972961,154203945,2825.54614257,110875813,3437.86352539,1.11967420,1799.99975585
3.10799978,-0.25188633,0.01830673,154203957,2822.11303710,110875827,3525.94921875,1.11493659,1799.99975585
3.11199978,-0.20065949,0.00322341,154203968,2828.97949218,110875842,3518.39916992,1.07678139,1799.99975585
3.11599978,-0.13407519,-0.01742553,154203979,2815.24658203,110875856,3603.96826171,1.09365844,1799.99975585
3.11999978,-0.21225935,0.00666046,154203990,2818.67968750,110875871,3689.53735351,1.09020817,1799.99975585
3.12399978,-0.19544914,0.00639343,154204001,2822.11303710,110875885,3780.14013671,1.09753632,1799.99975585
3.12799978,-0.23287965,0.01306533,154204013,2808.38012695,110875900,3865.70874023,1.18161869,1799.99975585
3.13199978,-0.18541696,-0.01222991,154204024,2798.08032226,110875916,3893.39331054,1.19048857,1799.99975585
3.13599978,-0.11596711,-0.02444458,154204035,2791.21386718,110875931,3923.59375000,1.19066035,1799.99975585
3.13999978,-0.09657916,-0.02814483,154204046,2763.74804687,110875947,4004.12939453,1.13816452,1799.99975585
3.14399978,-0.14921891,0.00356674,154204057,2746.58203125,110875963,4046.91406250,1.09953308,1799.99975585
3.14799978,-0.26683509,0.03913879,154204068,2701.94995117,110875980,4119.89941406,1.16509366,1799.99975585
3.15199978,-0.37750402,0.07392883,154204079,2695.08349609,110875996,4175.26757812,1.20923519,1799.99975585
3.15599978,-0.36873117,0.05498123,154204089,2667.61767578,110876013,4240.70312500,1.28660547,1799.99975585
3.15999978,-0.19147789,-0.01426696,154204100,2660.75122070,110876031,4328.78857421,1.30811488,1799.99975585
3.16399978,-0.13173621,-0.03344345,154204111,2595.52001953,110876048,4457.14208984,1.30525255,1799.99975585
3.16799978,-0.12029609,-0.02340698,154204122,2595.52001953,110876066,4572.91210937,1.22342205,1799.99975585
3.17199978,-0.03305236,-0.03116989,154204132,2592.08666992,110876084,4603.11328125,1.18428862,1799.99975585
3.17599978,-0.14488220,0.00380706,154204142,2561.18774414,110876103,4623.24707031,1.15568459,1799.99975585
3.17999978,-0.25580999,0.03548049,154204152,2530.28857421,110876121,4678.61523437,1.22804331,1799.99975585
3.18399978,-0.10855341,-0.01353454,154204162,2492.52319335,110876140,4789.35156250,1.23571681,1799.99975585
3.18799978,-0.04885261,-0.03489685,154204172,2441.02465820,110876160,4854.78662109,1.24915158,1799.99975585
3.19199978,-0.03797151,-0.02623367,154204182,2416.99218750,110876179,4947.90625000,1.21806979,1799.99975585
3.19599978,-0.14784216,0.00227737,154204191,2348.32763671,110876199,5086.32666015,1.21014451,1799.99975585
3.19999978,-0.13551880,0.00432205,154204201,2248.76391601,110876220,5068.70947265,1.21231126,1799.99975585
3.20399977,-0.02082329,-0.01636886,154204210,2235.03100585,110876240,5149.24511718,1.27942252,1799.99975585
3.20799977,-0.16898977,0.02139663,154204218,2156.06689453,110876261,5242.36425781,1.29233133,1799.99975585
3.21199977,-0.16516786,0.02487564,154204227,2111.43481445,110876282,5403.43554687,1.23670732,1799.99975585
3.21599977,-0.26878571,0.04848861,154204235,2046.20361328,110876304,5353.10107421,1.23192071,1799.99975585
3.21999977,-0.08976223,-0.00852584,154204243,1991.27197265,110876326,5483.97119140,1.26610636,1799.99975585
3.22399977,-0.17765043,0.00786209,154204251,1877.97546386,110876348,5637.49218750,1.27046990,1799.99975585
3.22799977,-0.14285269,-0.00172042,154204258,1823.04382324,110876370,5622.39160156,1.24981188,1799.99975585
3.23199977,0.01142215,-0.04772949,154204265,1750.94604492,110876393,5723.06152343,1.27272021,1799.99975585
3.23599977,0.02189114,-0.03876876,154204272,1641.08276367,110876416,5791.01318359,1.19893455,1799.99975585
3.23999977,-0.02127955,-0.02203369,154204278,1524.35302734,110876440,5841.34814453,1.25335443,1799.99975585
3.24399977,-0.11278219,0.01463699,154204284,1411.05651855,110876463,6027.58642578,1.29085671,1799.99975585
3.24799977,-0.05327782,-0.00037765,154204290,1328.65905761,110876487,6020.03662109,1.27830088,1799.99975585
3.25199977,-0.01057332,-0.00885391,154204295,1235.96191406,110876512,6203.75830078,1.24802184,1799.99975585
3.25599977,0.05375125,-0.02396392,154204300,1126.09863281,110876536,6160.97363281,1.24427139,1799.99975585
3.25999977,0.03656153,-0.01303863,154204304,1016.23535156,110876561,6304.42773437,1.25334262,1799.99975585
3.26399977,-0.00915300,0.00640869,154204308,899.50561523,110876586,6311.97802734,1.30206573,1799.99975585
3.26799977,0.03496741,-0.00062179,154204311,779.34265136,110876612,6480.59960937,1.27634453,1799.99975585
3.27199977,0.03016414,-0.00118255,154204314,669.47937011,110876637,6405.09716796,1.23306727,1799.99975585
3.27599977,-0.03144431,0.01774215,154204316,518.41735839,110876664,6543.51806640,1.15122461,1799.99975585
3.27999977,-0.01972637,0.01774215,154204318,415.42053222,110876690,6556.10156250,1.25389778,1799.99975585
3.28399977,0.01065993,0.00777435,154204320,281.52465820,110876716,6583.78564453,1.26107335,1799.99975585
3.28799977,0.03734188,0.00039291,154204320,171.66137695,110876743,6792.67480468,1.22896635,1799.99975585
3.29199977,0.05315049,-0.00475311,154204321,3.43322753,110876770,6737.30664062,1.25492489,1799.99975585
3.29599977,0.28070628,-0.06613159,154204321,-99.56359863,110876797,6777.57470703,1.20439231,1799.99975585
3.29999977,0.41019132,-0.08885574,154204320,-243.75915527,110876824,6903.41113281,1.21100139,1799.99975585
3.30399977,0.45880866,-0.07726669,154204319,-384.52148437,110876852,6910.96142578,1.28690898,1799.99975585
3.30799977,0.40743318,-0.03057861,154204317,-535.58349609,110876880,6973.88037109,1.24690616,1799.99975585
3.31199977,0.82637649,-0.12822723,154204314,-635.14709472,110876908,7087.13330078,1.15027797,1799.99975585
3.31599977,0.58908563,-0.03081512,154204311,-806.80847167,110876936,7051.89892578,1.12214779,1799.99975585
3.31999977,0.41584697,0.05012893,154204308,-1005.93566894,110876964,7061.96582031,1.16416656,1799.99975585
3.32399977,0.42363288,0.05807113,154204303,-1084.89990234,110876993,7160.11865234,1.19033169,1799.99975585
3.32799977,0.48493948,0.02823638,154204299,-1215.36254882,110877021,7180.25244140,1.15478205,1799.99975585
3.33199977,0.46881163,0.02864837,154204294,-1362.99133300,110877050,7200.38671875,1.10189187,1799.99975585
3.33599977,0.66961920,-0.03073120,154204288,-1541.51916503,110877079,7218.00341796,1.12475705,1799.99975585
3.33999977,0.60942071,0.00415802,154204282,-1689.14794921,110877108,7306.08935546,1.13362634,1799.99975585
3.34399977,0.59899729,0.03076171,154204275,-1774.97863769,110877137,7326.22314453,1.12220788,1799.99975585
3.34799976,0.55662828,0.04785156,154204267,-1915.74096679,110877167,7278.40527343,1.05590796,1799.99975585
3.35199976,0.41827511,0.06631088,154204259,-2063.36962890,110877196,7316.15625000,1.03565073,1799.99975585
3.35599976,0.58276200,0.02287292,154204251,-2138.90063476,110877225,7396.69189453,1.01784348,1799.99975585
3.35999976,0.55160760,0.01057434,154204242,-2313.99536132,110877254,7479.74414062,1.01056635,1799.99975585
3.36399976,0.61390829,0.00405120,154204232,-2430.72509765,110877284,7353.90722656,1.00972986,1799.99975585
3.36799976,0.59130787,0.01260375,154204222,-2519.98901367,110877314,7333.77343750,0.97388458,1799.99975585
3.37199976,0.53834140,0.02188491,154204212,-2667.61767578,110877343,7366.49121093,0.90330225,1799.99975585
3.37599976,0.61301863,0.00241470,154204201,-2743.14868164,110877373,7406.75878906,0.91502445,1799.99975585
3.37999976,0.60480564,-0.00102615,154204190,-2877.04467773,110877402,7469.67724609,0.98815661,1799.99975585
