timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86799980,0.74224853,0.01311588,46775226,-5548.09570312,117083505,5763.32910156,1.07194745,1799.99975585
2.87199980,0.57708430,0.06163597,46775203,-5616.76025390,117083528,5682.79345703,1.01145851,1799.99975585
2.87599980,0.63613486,0.02719211,46775181,-5692.29101562,117083551,5723.06152343,1.09388363,1799.99975585
2.87999980,0.79113602,-0.03164291,46775158,-5778.12158203,117083574,5775.91308593,1.06414759,1799.99975585
2.88399980,0.75679677,-0.03006076,46775135,-5881.11865234,117083597,5788.49658203,1.06059145,1799.99975585
2.88799980,0.62957900,0.00844001,46775111,-5956.64941406,117083620,5919.36669921,1.00663483,1799.99975585
2.89199980,0.59775626,0.01461315,46775087,-5970.38232421,117083644,5808.63037109,0.99316710,1799.99975585
2.89599980,0.49437287,0.05569267,46775063,-5987.54882812,117083667,5889.16601562,1.00956785,1799.99975585
2.89999980,0.51230990,0.03936576,46775039,-6045.91357421,117083691,5881.61572265,1.00187647,1799.99975585
2.90399980,0.68367391,-0.02416419,46775015,-6069.94628906,117083715,5901.74951171,0.98937129,1799.99975585
2.90799980,0.75874656,-0.05282020,46774991,-6131.74414062,117083738,5982.28515625,0.95161926,1799.99975585
2.91199979,0.64868164,-0.01286697,46774966,-6227.87451171,117083762,5909.29980468,1.04269921,1799.99975585
2.91599979,0.58845090,-0.00674247,46774941,-6231.30761718,117083786,6065.33740234,0.94067847,1799.99975585
2.91999979,0.56537085,0.01520442,46774916,-6269.07324218,117083810,5989.83544921,0.97692024,1799.99975585
2.92399979,0.33401757,0.07863235,46774891,-6269.07324218,117083834,6065.33789062,0.94073235,1799.99975585
2.92799979,0.60153990,-0.01022720,46774866,-6272.50634765,117083858,5984.80175781,0.92278695,1799.99975585
2.93199979,0.52002668,-0.02981185,46774841,-6358.33740234,117083882,6012.48632812,1.00987565,1799.99975585
2.93599979,0.53199237,-0.00310134,46774815,-6296.53906250,117083906,5989.83544921,0.91324722,1799.99975585
2.93999979,0.48149499,0.01622962,46774790,-6293.10595703,117083930,6015.00292968,0.89506912,1799.99975585
2.94399979,0.43138474,0.02898278,46774765,-6293.10595703,117083954,5997.38623046,0.83749067,1799.99975585
2.94799979,0.30605000,0.04164940,46774740,-6330.87158203,117083978,5979.76855468,0.88883948,1799.99975585
2.95199979,0.43769162,-0.00348299,46774715,-6272.50634765,117084002,6042.68701171,0.90696728,1799.99975585
2.95599979,0.60657376,-0.06433874,46774690,-6255.34033203,117084026,5977.25195312,0.92912232,1799.99975585
2.95999979,0.66320139,-0.06993794,46774664,-6241.60742187,117084051,6090.50488281,0.84960061,1799.99975585
2.96399979,0.39612197,0.02250015,46774639,-6313.70507812,117084075,5992.35205078,0.87658458,1799.99975585
2.96799979,0.37869137,0.01454204,46774614,-6227.87451171,117084099,6098.05517578,0.86952793,1799.99975585
2.97199979,0.41378626,0.01371735,46774589,-6200.40869140,117084123,5992.35253906,0.91181641,1799.99975585
2.97599979,0.33994644,0.00933134,46774565,-6214.14160156,117084147,6055.27099609,0.93900495,1799.99975585
2.97999979,0.48017233,-0.01881158,46774540,-6138.61083984,117084171,5962.15136718,0.89149302,1799.99975585
2.98399979,0.34904593,-0.00268769,46774515,-6183.24267578,117084195,6025.06982421,0.89935022,1799.99975585
2.98799979,0.31028643,0.02083361,46774491,-6100.84521484,117084219,5977.25195312,0.88828438,1799.99975585
2.99199979,0.30414816,0.01997065,46774467,-6059.64648437,117084243,5989.83544921,0.92352551,1799.99975585
2.99599979,0.41205680,-0.02070236,46774442,-6025.31396484,117084267,6027.58642578,0.92353326,1799.99975585
2.99999979,0.35915324,-0.00970900,46774418,-5966.94921875,117084291,5977.25195312,0.97991496,1799.99975585
3.00399979,0.44388213,-0.01490616,46774395,-5874.25195312,117084315,6050.23730468,0.87321305,1799.99975585
3.00799979,0.48390170,-0.03286314,46774371,-5874.25195312,117084339,6002.41943359,0.93160909,1799.99975585
3.01199979,0.28140452,0.02066040,46774347,-5932.61718750,117084363,6062.82080078,0.90745526,1799.99975585
3.01599979,0.12093888,0.06946098,46774324,-5850.21972656,117084387,5999.90234375,0.91551655,1799.99975585
3.01999979,0.09883172,0.05300891,46774301,-5760.95556640,117084411,6105.60546875,0.97451013,1799.99975585
3.02399979,0.12234291,0.01263415,46774278,-5723.18994140,117084436,5982.28515625,0.92317640,1799.99975585
3.02799979,0.09318894,0.02682161,46774256,-5657.95898437,117084460,6060.30468750,0.90405690,1799.99975585
3.03199979,0.13184024,0.00752997,46774233,-5578.99462890,117084484,5974.73535156,0.89701688,1799.99975585
3.03599979,0.19004881,-0.01659202,46774211,-5544.66210937,117084508,5972.21875000,0.91313171,1799.99975585
3.03999979,0.05340099,0.02283072,46774189,-5517.19628906,117084532,6022.55322265,0.94132602,1799.99975585
3.04399979,0.05539054,0.03320574,46774167,-5424.49951171,117084556,5977.25195312,0.99871540,1799.99975585
3.04799979,0.21521364,-0.00935459,46774146,-5304.33642578,117084580,6040.17041015,0.90510046,1799.99975585
3.05199979,0.27594143,-0.04224348,46774125,-5201.33935546,117084604,5997.38574218,0.90410071,1799.99975585
3.05599978,0.13123132,-0.00325226,46774104,-5163.57421875,117084628,6040.17041015,0.89260953,1799.99975585
3.05999978,0.19470135,-0.01996183,46774084,-5060.57714843,117084652,5957.11767578,0.98925906,1799.99975585
3.06399978,0.07024560,0.00149035,46774064,-4998.77929687,117084676,6120.70605468,0.98322659,1799.99975585
3.06799978,0.11945495,-0.01016688,46774044,-4961.01367187,117084700,6004.93603515,0.93893980,1799.99975585
3.07199978,0.07300055,0.00692510,46774024,-4820.25146484,117084724,6082.95507812,0.86143106,1799.99975585
3.07599978,0.13449783,-0.00773024,46774005,-4751.58691406,117084748,5959.63476562,0.92888736,1799.99975585
3.07999978,0.00454695,0.00168371,46773986,-4741.28710937,117084772,6004.93603515,1.00439631,1799.99975585
3.08399978,0.32559588,-0.07217717,46773968,-4542.15966796,117084797,6007.45263671,0.95386517,1799.99975585
3.08799978,0.14479757,-0.01553845,46773950,-4490.66162109,117084821,6020.03662109,0.96716403,1799.99975585
3.09199978,0.05936582,0.01870656,46773932,-4456.32910156,117084845,6002.41943359,0.86025708,1799.99975585
3.09599978,0.09112277,0.00736975,46773914,-4312.13378906,117084869,6020.03662109,0.89026153,1799.99975585
3.09999978,-0.02989208,0.02939319,46773897,-4270.93505859,117084893,6025.06982421,0.88905858,1799.99975585
3.10399978,0.10692317,-0.00958704,46773881,-4102.70654296,117084917,5952.08447265,0.89631628,1799.99975585
3.10799978,0.17985746,-0.03519511,46773864,-4047.77514648,117084941,6100.57226562,0.88001286,1799.99975585
3.11199978,0.11283998,-0.00202608,46773849,-3896.71313476,117084965,5989.83544921,0.91042560,1799.99975585
3.11599978,0.15568108,-0.01586794,46773833,-3797.14965820,117084989,6098.05517578,0.85083323,1799.99975585
3.11999978,0.00383164,0.02198028,46773818,-3745.65112304,117085013,5997.38574218,0.86815804,1799.99975585
3.12399978,0.11756657,-0.00819349,46773804,-3580.85620117,117085037,6050.23730468,0.91728967,1799.99975585
3.12799978,0.13876943,-0.02162122,46773789,-3491.59228515,117085061,5974.73486328,0.93360871,1799.99975585
3.13199978,0.01277136,0.01647305,46773776,-3385.16235351,117085085,5999.90234375,0.97629207,1799.99975585
3.13599978,-0.13801299,0.04792404,46773762,-3299.33154296,117085109,6004.93603515,0.89496058,1799.99975585
3.13999978,-0.08140920,0.01833438,46773749,-3175.73535156,117085133,6004.93603515,0.89174336,1799.99975585
3.14399978,-0.27567353,0.08603286,46773737,-3007.50732421,117085158,6030.10351562,0.86777734,1799.99975585
3.14799978,0.08084696,-0.05907678,46773725,-2914.81005859,117085182,5952.08447265,0.96825051,1799.99975585
3.15199978,0.09033024,-0.04195308,46773714,-2780.91430664,117085206,6047.72070312,0.92014098,1799.99975585
3.15599978,0.15183420,-0.06716299,46773703,-2688.21704101,117085230,5997.38574218,0.93806421,1799.99975585
3.15999978,0.00393856,-0.00174570,46773692,-2550.88793945,117085254,6093.02197265,0.84867924,1799.99975585
3.16399978,-0.08294463,0.01538324,46773682,-2458.19091796,117085278,5999.90234375,0.87767708,1799.99975585
3.16799978,-0.18109898,0.03614473,46773672,-2403.25927734,117085302,6077.92138671,0.92580211,1799.99975585
3.17199978,-0.19832174,0.05421257,46773663,-2214.43164062,117085326,5977.25195312,0.94674634,1799.99975585
3.17599978,-0.11071402,0.00314044,46773655,-2066.80297851,117085350,6037.65380859,1.00232541,1799.99975585
3.17999978,0.02813582,-0.04784584,46773647,-1936.34033203,117085374,5947.05078125,0.91655910,1799.99975585
3.18399978,-0.07740892,-0.02691221,46773639,-1877.97546386,117085398,6027.58691406,0.92583113,1799.99975585
3.18799978,-0.12096700,0.00583744,46773632,-1726.91345214,117085422,5999.90234375,0.93771523,1799.99975585
3.19199978,-0.14235301,0.01614952,46773625,-1551.81884765,117085446,5954.60107421,0.97215467,1799.99975585
3.19599978,-0.13311980,0.00544786,46773619,-1441.95556640,117085470,6067.85449218,0.94578331,1799.99975585
3.19999978,-0.13115911,-0.00442075,46773614,-1318.35937500,117085495,5982.28515625,0.95102763,1799.99975585
3.20399977,-0.21574032,0.00970077,46773609,-1194.76318359,117085519,6075.40478515,0.86224216,1799.99975585
3.20799977,-0.23259347,0.01155185,46773604,-1036.83471679,117085543,5987.31884765,0.91842073,1799.99975585
3.21199977,-0.22504259,-0.00756454,46773600,-937.27111816,117085567,6065.33789062,0.95547217,1799.99975585
3.21599977,-0.21065445,-0.00850152,46773597,-803.37524414,117085591,6020.03662109,0.96675664,1799.99975585
3.21999977,-0.30523335,0.02166986,46773594,-669.47937011,117085615,6077.92138671,0.97058612,1799.99975585
3.22399977,-0.26733657,0.00368833,46773592,-518.41735839,117085639,5964.66796875,0.91744309,1799.99975585
3.22799977,-0.21060578,-0.02370214,46773590,-391.38793945,117085663,5982.32763671,0.92931014,1799.99975585
3.23199977,-0.19779507,-0.02191019,46773589,-254.05883789,117085687,5994.86914062,0.91341483,1799.99975585
3.23599977,-0.29538494,0.00631427,46773588,-120.16296386,117085711,5972.21826171,0.98368620,1799.99975585
3.23999977,-0.33570477,0.01825523,46773588,24.03259277,117085735,6012.48632812,0.92651546,1799.99975585
3.24399977,-0.40918380,0.02872991,46773588,164.79492187,117085759,6030.10351562,0.95510512,1799.99975585
3.24799977,-0.47322013,0.03732156,46773589,295.25756835,117085784,6027.58642578,0.89491522,1799.99975585
3.25199977,-0.59564816,0.05993366,46773590,446.31958007,117085808,5984.80224609,0.87055820,1799.99975585
3.25599977,-0.66513103,0.06016874,46773593,593.94836425,117085832,6090.50488281,0.90701013,1799.99975585
3.25999977,-0.61279463,0.02206468,46773595,731.27746582,117085856,5969.70166015,0.97728145,1799.99975585
3.26399977,-0.55283302,-0.01417064,46773598,885.77270507,117085880,6128.25634765,0.91105145,1799.99975585
3.26799977,-0.65280026,0.00251340,46773602,1002.50244140,117085904,5992.35253906,0.89877474,1799.99975585
3.27199977,-0.67438006,0.00217390,46773607,1146.69799804,117085928,6025.06982421,0.85670536,1799.99975585
3.27599977,-0.65605676,-0.00981855,46773611,1301.19323730,117085952,5972.21826171,0.88167554,1799.99975585
3.27999977,-0.61324912,-0.02938795,46773617,1455.68847656,117085976,5969.70166015,0.96100801,1799.99975585
3.28399977,-0.61234098,-0.03365516,46773623,1582.71789550,117086000,6020.03613281,0.86618143,1799.99975585
3.28799977,-0.63658183,-0.03529930,46773630,1696.01440429,117086024,6009.96923828,0.86437982,1799.99975585
3.29199977,-0.65895318,-0.02411937,46773637,1847.07641601,117086048,6020.03613281,0.82391488,1799.99975585
3.29599977,-0.65101325,-0.01584386,46773645,2029.03747558,117086072,5969.70166015,0.87546813,1799.99975585
3.29999977,-0.76416331,-0.00192737,46773653,2111.43481445,117086096,6055.27050781,0.84507095,1799.99975585
3.30399977,-0.67901080,-0.01621532,46773662,2307.12890625,117086120,5982.28564453,0.87346923,1799.99975585
3.30799977,-0.75539809,0.00445270,46773671,2461.62402343,117086145,6093.02197265,0.87125951,1799.99975585
3.31199977,-0.66370278,-0.03171396,46773681,2592.08666992,117086169,5994.86914062,0.90267795,1799.99975585
3.31599977,-0.70804071,-0.02363967,46773692,2729.41577148,117086192,6070.41357421,0.87427723,1799.99975585
3.31999977,-0.64107555,-0.03411293,46773703,2880.47778320,117086216,5984.80224609,0.86803978,1799.99975585
3.32399977,-0.62708157,-0.04201269,46773715,2993.77441406,117086240,5997.38574218,0.91113132,1799.99975585
3.32799977,-0.61008554,-0.02980756,46773727,3144.83642578,117086265,5982.28564453,0.88315564,1799.99975585
3.33199977,-0.70635187,0.01390504,46773740,3333.66381835,117086289,6027.58642578,0.90711998,1799.99975585
3.33599977,-0.83886820,0.03634881,46773754,3426.36108398,117086313,5999.90234375,0.85397696,1799.99975585
3.33999977,-0.97517758,0.05272459,46773768,3553.39038085,117086337,6022.55322265,0.83566015,1799.99975585
3.34399977,-0.91173428,0.02783727,46773783,3714.75219726,117086361,6045.20361328,0.85902410,1799.99975585
3.34799976,-0.64851468,-0.04952335,46773798,3913.87939453,117086385,5959.63476562,0.92426294,1799.99975585
3.35199976,-0.69316297,-0.05585241,46773814,4027.17578125,117086409,6105.60546875,0.84897071,1799.99975585
3.35599976,-0.64218306,-0.05010318,46773830,4154.20507812,117086433,5997.38574218,0.88863402,1799.99975585
3.35999976,-0.66075789,-0.04086995,46773847,4288.10107421,117086457,6085.47167968,0.82039064,1799.99975585
3.36399976,-0.61938709,-0.03451299,46773864,4459.76220703,117086481,5994.86914062,0.85542863,1799.99975585
3.36799976,-0.83809244,0.04006314,46773882,4593.65820312,117086505,6025.06982421,0.93114250,1799.99975585
3.37199976,-0.92443883,0.04846239,46773901,4665.75585937,117086529,5964.66796875,0.90175205,1799.99975585
3.37599976,-0.77200382,-0.00441765,46773920,4895.78222656,117086553,6009.96923828,0.91404420,1799.99975585
3.37999976,-0.73854362,-0.01983880,46773940,4978.17968750,117086577,6017.51953125,0.82827883,1799.99975585
3.38399976,-0.64071041,-0.05909776,46773960,5105.20898437,117086601,5969.70166015,0.87076991,1799.99975585
3.38799976,-0.57350933,-0.04596805,46773981,5263.13769531,117086626,6025.06982421,0.86251997,1799.99975585
3.39199976,-0.69023257,0.00211977,46774002,5410.76660156,117086650,5987.31884765,0.95493769,1799.99975585
3.39599976,-0.72042804,0.00632548,46774024,5527.49609375,117086674,6040.17041015,0.88125264,1799.99975585
3.39999976,-0.59085315,-0.01989603,46774047,5709.45703125,117086698,5989.83544921,0.87844431,1799.99975585
3.40399976,-0.76804387,0.01435136,46774070,5795.28808593,117086722,6075.40478515,0.87118417,1799.99975585
3.40799976,-0.65977054,-0.01350069,46774093,5925.75048828,117086746,5977.25195312,0.89454996,1799.99975585
3.41199976,-0.58358150,-0.04584360,46774117,6073.37939453,117086770,6082.95507812,0.94972187,1799.99975585
3.41599976,-0.57153564,-0.04348230,46774142,6179.80957031,117086794,5954.60107421,0.96302074,1799.99975585
3.41999976,-0.76690322,0.03163814,46774167,6303.40576171,117086818,6060.30419921,0.90745621,1799.99975585
3.42399976,-0.58425492,-0.00130128,46774192,6533.43164062,117086842,5994.86914062,0.89759922,1799.99975585
3.42799976,-0.72247773,0.00750041,46774218,6533.43164062,117086866,5987.31884765,0.91653007,1799.99975585
3.43199976,-0.64195078,-0.00664710,46774245,6718.82617187,117086890,6035.13671875,0.89519125,1799.99975585
3.43599976,-0.51566118,-0.02884364,46774272,6835.55566406,117086914,5992.35205078,0.98962426,1799.99975585
3.43999976,-0.64590448,-0.00427973,46774300,6952.28564453,117086938,6045.20361328,0.87406617,1799.99975585
3.44399976,-0.69955605,0.04231023,46774328,7127.38037109,117086962,5997.38574218,0.90910416,1799.99975585
3.44799976,-0.60350221,-0.01033210,46774356,7213.21093750,117086987,6045.20410156,0.88012176,1799.99975585
3.45199976,-0.47448214,-0.04033100,46774385,7288.74169921,117087011,5987.31884765,0.89301246,1799.99975585
3.45599976,-0.58480769,-0.00993978,46774415,7429.50439453,117087035,6103.08886718,0.91235154,1799.99975585
3.45999976,-0.66648042,0.01150238,46774445,7532.50097656,117087059,5987.31884765,0.91920202,1799.99975585
3.46399976,-0.72287100,0.04846549,46774475,7635.49804687,117087083,6082.95507812,0.88015085,1799.99975585
3.46799976,-0.67563861,0.01603233,46774506,7807.15917968,117087107,5994.86914062,0.86343926,1799.99975585
3.47199976,-0.59309071,-0.01080226,46774538,7882.69042968,117087131,5977.25195312,0.92505759,1799.99975585
3.47599976,-0.50562942,-0.02651512,46774569,8020.01953125,117087155,5992.35253906,0.91479426,1799.99975585
3.47999976,-0.58453822,-0.01484197,46774602,8092.11718750,117087179,6004.93603515,0.97037428,1799.99975585
3.48399976,-0.59960931,0.01566690,46774634,8205.41308593,117087203,6020.03613281,0.89970946,1799.99975585
3.48799976,-0.46795246,-0.02339169,46774667,8304.97656250,117087227,5994.86865234,0.89488780,1799.99975585
3.49199975,-0.33261093,-0.06124895,46774701,8414.83984375,117087251,6045.20361328,0.89769446,1799.99975585
3.49599975,-0.38569796,-0.02490997,46774735,8483.50488281,117087275,5977.25195312,0.91904687,1799.99975585
3.49999975,-0.51288008,0.02079145,46774769,8620.83398437,117087299,6098.05517578,0.88562959,1799.99975585
3.50399975,-0.47697114,0.00675022,46774804,8710.09765625,117087323,5992.35205078,0.91965901,1799.99975585
3.50799975,-0.40278902,-0.00859028,46774839,8843.99414062,117087348,6110.63916015,0.85302072,1799.99975585
3.51199975,-0.45855233,0.01281717,46774875,8902.35839843,117087372,6009.96923828,0.89651858,1799.99975585
3.51599975,-0.70496708,0.08443340,46774911,9060.28710937,117087396,6020.03662109,0.89128875,1799.99975585
3.51999975,-0.37853705,-0.00970405,46774947,9125.51855468,117087420,5984.80224609,0.86230641,1799.99975585
3.52399975,-0.38887444,-0.02825760,46774984,9180.45019531,117087444,6002.41943359,0.97098386,1799.99975585
3.52799975,-0.53233087,0.01902687,46775021,9259.41406250,117087468,5987.31884765,0.89991790,1799.99975585
