timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.03199979,-0.22052215,-0.00012874,668011906,-381.08825683,11843165,6017.51953125,1.09577047,1799.99975585
3.03599979,-0.28960514,0.00818157,668011905,-254.05883789,11843189,6015.00292968,0.97779083,1799.99975585
3.03999979,-0.18796814,-0.02015495,668011904,-92.69714355,11843213,5992.35253906,1.05149042,1799.99975585
3.04399979,-0.17875975,-0.02485990,668011904,17.16613769,11843237,6030.10351562,1.08854174,1799.99975585
3.04799979,-0.39031437,0.04321527,668011904,164.79492187,11843261,5992.35253906,1.06761300,1799.99975585
3.05199979,-0.53342181,0.08201837,668011905,295.25756835,11843285,6125.73925781,0.99090695,1799.99975585
3.05599978,-0.59730237,0.07587242,668011907,446.31958007,11843309,5997.38574218,0.95387005,1799.99975585
3.05999978,-0.52781397,0.02817344,668011909,600.81481933,11843333,6050.23730468,0.99998176,1799.99975585
3.06399978,-0.53409761,0.01082706,668011912,738.14392089,11843357,5972.21826171,1.07972252,1799.99975585
3.06799978,-0.65422630,0.02977466,668011915,858.30688476,11843381,6007.45263671,1.07408452,1799.99975585
3.07199978,-0.64643228,0.02204418,668011919,1012.80212402,11843405,6004.93603515,0.98973304,1799.99975585
3.07599978,-0.71815788,0.02205848,668011923,1163.86413574,11843429,5984.80224609,1.02275753,1799.99975585
3.07999978,-0.74753183,0.01328706,668011928,1277.16064453,11843454,5994.86914062,1.00785100,1799.99975585
3.08399978,-0.68684548,-0.01270532,668011934,1424.78942871,11843478,6004.93603515,1.03483545,1799.99975585
3.08799978,-0.69600099,-0.02329874,668011940,1565.55175781,11843502,6052.75390625,1.00987899,1799.99975585
3.09199978,-0.63541632,-0.03960847,668011946,1747.51281738,11843526,5969.70166015,1.02880978,1799.99975585
3.09599978,-0.69148921,-0.00730180,668011954,1888.27514648,11843550,6098.05517578,0.94345259,1799.99975585
3.09999978,-0.74172753,0.00006437,668011961,1998.13842773,11843574,6002.41943359,0.99056994,1799.99975585
3.10399978,-0.68368667,-0.01567792,668011970,2176.66625976,11843598,6100.57226562,0.95614600,1799.99975585
3.10799978,-0.67083400,-0.02537775,668011979,2303.69555664,11843622,5982.28515625,1.00628435,1799.99975585
3.11199978,-0.76529633,0.00006914,668011988,2430.72509765,11843646,6032.62011718,1.04273629,1799.99975585
3.11599978,-0.77367299,-0.00405406,668011998,2598.95312500,11843670,5982.28515625,0.99321192,1799.99975585
3.11999978,-0.80191034,0.00078487,668012009,2729.41577148,11843694,6012.48632812,1.04073750,1799.99975585
3.12399978,-0.76251715,-0.02298164,668012020,2856.44531250,11843718,5979.76855468,0.97107917,1799.99975585
3.12799978,-0.65185201,-0.04408073,668012032,3014.37377929,11843743,6004.93603515,1.01659035,1799.99975585
3.13199978,-0.62971955,-0.02861642,668012044,3172.30224609,11843767,6025.06982421,1.01438057,1799.99975585
3.13599978,-0.86810553,0.03755426,668012057,3282.16552734,11843791,5964.66796875,1.02868616,1799.99975585
3.13999978,-0.83553433,0.02309083,668012071,3443.52709960,11843815,6050.23730468,0.98781388,1799.99975585
3.14399978,-0.75446110,0.00156593,668012085,3601.45556640,11843839,5992.35205078,0.99909943,1799.99975585
3.14799978,-0.92654377,0.02770566,668012100,3742.21801757,11843863,6098.05517578,0.96165531,1799.99975585
3.15199978,-0.78920578,-0.01759719,668012115,3879.54711914,11843887,5982.28564453,1.00112819,1799.99975585
3.15599978,-0.67251902,-0.05233383,668012131,4016.87622070,11843911,6075.40478515,1.04019308,1799.99975585
3.15999978,-0.68824231,-0.04362154,668012147,4147.33886718,11843935,5992.35253906,1.04744982,1799.99975585
3.16399978,-0.63738787,-0.03972959,668012164,4294.96728515,11843959,6035.13720703,1.03013956,1799.99975585
3.16799978,-0.69049108,-0.02092671,668012181,4442.59619140,11843982,5967.18505859,0.96993100,1799.99975585
3.17199978,-0.89854699,0.03580880,668012199,4549.02636718,11844006,5994.86914062,1.01604259,1799.99975585
3.17599978,-0.82569921,0.01648473,668012218,4758.45312500,11844031,6022.55322265,1.04645526,1799.99975585
3.17999978,-0.77687937,-0.00378990,668012237,4844.28369140,11844055,6002.41943359,1.06195783,1799.99975585
3.18399978,-0.80285960,-0.00964307,668012257,4961.01367187,11844079,6055.27050781,0.90915209,1799.99975585
3.18799978,-0.54922330,-0.07691431,668012277,5088.04296875,11844103,5999.90283203,0.96935743,1799.99975585
3.19199978,-0.55053609,-0.04753351,668012298,5318.06933593,11844127,6015.00292968,0.97862952,1799.99975585
3.19599978,-0.76670658,0.01671242,668012319,5427.93261718,11844151,5992.35253906,1.01366746,1799.99975585
3.19999978,-0.76654613,0.01065921,668012341,5554.96191406,11844175,6110.63916015,1.01589083,1799.99975585
3.20399977,-0.75081497,0.00153231,668012364,5688.85791015,11844199,5994.86914062,0.94421923,1799.99975585
3.20799977,-0.78004145,0.00468683,668012387,5819.32031250,11844223,6077.92138671,0.95248270,1799.99975585
3.21199977,-0.61192852,-0.03265070,668012410,5984.11523437,11844247,5944.53417968,0.99255412,1799.99975585
3.21599977,-0.55088192,-0.04828119,668012434,6073.37939453,11844271,5997.38574218,0.99739128,1799.99975585
3.21999977,-0.58067327,-0.03920888,668012459,6148.91015625,11844295,6015.00292968,0.97706109,1799.99975585
3.22399977,-0.79547792,0.03998112,668012484,6313.70507812,11844319,5969.70166015,1.04069459,1799.99975585
3.22799977,-0.78415429,0.04255127,668012509,6471.63378906,11844343,6027.58642578,0.98211008,1799.99975585
3.23199977,-0.58689105,-0.01575088,668012536,6602.09619140,11844367,5994.86914062,0.99540895,1799.99975585
3.23599977,-0.65453702,-0.01116728,668012562,6708.52636718,11844392,6035.13720703,0.97105181,1799.99975585
3.23999977,-0.48777371,-0.04638171,668012589,6876.75439453,11844416,5959.63476562,1.01454961,1799.99975585
3.24399977,-0.60069298,-0.02126884,668012617,6897.35400390,11844440,6085.47167968,1.01535999,1799.99975585
3.24799977,-0.86930239,0.07513511,668012645,7079.31494140,11844464,6012.48583984,0.98738253,1799.99975585
3.25199977,-0.61716240,-0.01222777,668012674,7189.17822265,11844488,6100.57177734,0.93241655,1799.99975585
3.25599977,-0.46783778,-0.04909110,668012703,7364.27294921,11844512,5989.83544921,0.97086572,1799.99975585
3.25999977,-0.68911552,0.02643465,668012732,7426.07080078,11844536,6020.03662109,1.00187683,1799.99975585
3.26399977,-0.70012736,0.02415001,668012762,7491.30224609,11844560,5992.35205078,1.01618242,1799.99975585
3.26799977,-0.75485259,0.03918242,668012793,7686.99609375,11844584,6015.00292968,1.01699280,1799.99975585
3.27199977,-0.65667104,-0.00364077,668012824,7745.36132812,11844608,5997.38574218,0.93264234,1799.99975585
3.27599977,-0.66528117,-0.00124949,668012855,7882.69042968,11844632,5999.90234375,1.00895476,1799.99975585
3.27999977,-0.44814321,-0.04425805,668012887,8002.85302734,11844656,5999.90234375,0.98299062,1799.99975585
3.28399977,-0.54511493,-0.01753228,668012919,8085.25048828,11844680,5992.35205078,1.01903533,1799.99975585
3.28799977,-0.48685109,-0.00719749,668012952,8267.21191406,11844704,6050.23730468,1.02729880,1799.99975585
3.29199977,-0.35411199,-0.06325587,668012985,8407.97363281,11844729,5977.25195312,1.01260054,1799.99975585
3.29599977,-0.36456716,-0.05105984,668013019,8480.07128906,11844753,6125.73925781,0.96751105,1799.99975585
3.29999977,-0.37677854,-0.02499043,668013053,8610.53417968,11844777,5977.25195312,1.01664280,1799.99975585
3.30399977,-0.43295428,0.00573009,668013087,8696.36523437,11844801,6070.37109375,0.98262709,1799.99975585
3.30799977,-0.43182259,0.00839512,668013122,8737.56347656,11844825,5994.86914062,1.03578555,1799.99975585
3.31199977,-0.33029487,-0.04166296,668013157,8813.09472656,11844849,6004.93603515,1.06418478,1799.99975585
3.31599977,-0.42434385,-0.00442683,668013192,8909.22460937,11844873,5994.86914062,0.97841948,1799.99975585
3.31999977,-0.57805263,0.05528444,668013228,9015.65527343,11844897,5997.38623046,1.02393054,1799.99975585
3.32399977,-0.24371053,-0.05040746,668013265,9146.11816406,11844921,6002.41943359,1.01266062,1799.99975585
3.32799977,-0.50295740,0.05452024,668013301,9221.64843750,11844945,5967.18505859,1.08206927,1799.99975585
3.33199977,-0.46529555,0.00313824,668013338,9242.24804687,11844969,6047.72070312,1.01834166,1799.99975585
3.33599977,-0.53327554,0.04484748,668013376,9383.01074218,11844993,6002.41943359,1.02066183,1799.99975585
3.33999977,-0.45080897,0.02338564,668013413,9475.70800781,11845017,6057.78808593,0.93501573,1799.99975585
3.34399977,-0.29480671,-0.04360413,668013451,9503.17382812,11845042,6004.93603515,0.96108692,1799.99975585
3.34799976,-0.18881177,-0.06991314,668013489,9578.70410156,11845066,6062.82080078,0.96252644,1799.99975585
3.35199976,-0.39247310,0.04299545,668013528,9626.76953125,11845090,5959.63476562,0.93415135,1799.99975585
3.35599976,-0.19271951,-0.04855501,668013566,9640.50292968,11845113,6015.00292968,0.96357023,1799.99975585
3.35999976,-0.34207591,0.04531538,668013605,9729.76660156,11845137,5891.68261718,0.91888433,1799.99975585
3.36399976,-0.48710012,0.05244827,668013644,9746.93261718,11845161,5934.46728515,0.93271023,1799.99975585
3.36799976,-0.62955641,0.11650967,668013683,9839.62988281,11845185,5921.88378906,0.94553226,1799.99975585
3.37199976,-0.13453412,-0.07995486,668013722,9836.19628906,11845208,5858.96484375,0.96080887,1799.99975585
3.37599976,-0.27787610,-0.01899552,668013762,9877.39550781,11845232,5962.15136718,0.92799109,1799.99975585
3.37999976,-0.41039434,0.02134275,668013801,9877.39550781,11845256,5843.86474609,0.91245853,1799.99975585
3.38399976,-0.02729695,-0.06713700,668013841,9932.32714843,11845279,5899.23291015,0.86980789,1799.99975585
3.38799976,-0.31621041,0.01979446,668013880,9870.52832031,11845302,5773.39599609,0.88967311,1799.99975585
3.39199976,-0.46305933,0.08228063,668013920,9873.96191406,11845326,5765.84570312,0.91507846,1799.99975585
3.39599976,-0.39419922,0.05581498,668013959,9939.19335937,11845349,5806.11328125,0.85296541,1799.99975585
3.39999976,-0.14952623,-0.03485608,668013999,9884.26171875,11845372,5705.44384765,0.87094324,1799.99975585
3.40399976,-0.49004131,0.07069373,668014039,9863.66210937,11845395,5791.01318359,0.83135205,1799.99975585
3.40799976,-0.33910360,0.03100275,668014078,9863.66210937,11845418,5660.14306640,0.84131366,1799.99975585
3.41199976,0.00977664,-0.09390616,668014118,9915.16113281,11845440,5637.49218750,0.85043448,1799.99975585
3.41599976,-0.15284301,-0.03379440,668014157,9681.70117187,11845463,5687.82666015,0.79461401,1799.99975585
3.41999976,-0.57957494,0.11765718,668014196,9719.46679687,11845485,5559.47314453,0.85756295,1799.99975585
3.42399976,-0.50734233,0.09715890,668014235,9750.36621093,11845508,5531.78955078,0.90780502,1799.99975585
3.42799976,-0.46204808,0.05166959,668014274,9760.66503906,11845530,5582.12402343,0.81199580,1799.99975585
3.43199976,-0.20308272,-0.04375219,668014313,9719.46679687,11845552,5473.90429687,0.78652161,1799.99975585
3.43599976,-0.17784126,-0.05642938,668014352,9626.76953125,11845574,5438.66992187,0.75899046,1799.99975585
3.43999976,-0.43048316,0.02922868,668014390,9561.53808593,11845596,5423.56982421,0.78379887,1799.99975585
3.44399976,-0.36625766,0.02741003,668014428,9503.17382812,11845617,5353.10107421,0.83654475,1799.99975585
3.44799976,-0.54264515,0.05453348,668014466,9403.60937500,11845639,5348.06738281,0.84166187,1799.99975585
3.45199976,-0.11585514,-0.07259321,668014504,9448.24218750,11845660,5400.91894531,0.67138075,1799.99975585
3.45599976,-0.18457385,-0.04985237,668014541,9269.71386718,11845681,5252.43164062,0.66188728,1799.99975585
3.45999976,-0.37678235,0.02544116,668014578,9238.81445312,11845702,5146.72851562,0.78395134,1799.99975585
3.46399976,-0.24673664,-0.01892948,668014615,9221.64843750,11845723,5186.99609375,0.83951467,1799.99975585
3.46799976,-0.68055337,0.13079357,668014651,9108.35253906,11845743,5179.44628906,0.79806655,1799.99975585
3.47199976,-0.33369356,-0.02736520,668014688,9015.65527343,11845764,5068.70947265,0.72557920,1799.99975585
3.47599976,-0.15140067,-0.08128356,668014724,8940.12402343,11845784,5020.89160156,0.71460998,1799.99975585
3.47999976,-0.34230342,0.00076055,668014759,8871.45996093,11845804,4980.62353515,0.72779709,1799.99975585
3.48399976,-0.05056447,-0.08908319,668014795,8819.96093750,11845824,5035.99218750,0.75634175,1799.99975585
3.48799976,-1.49909269,0.35556077,668014829,8627.70019531,11845844,4960.48974609,0.68059009,1799.99975585
3.49199975,-1.98139774,0.46791267,668014864,8730.69726562,11845864,4824.58593750,0.68940168,1799.99975585
3.49599975,-1.86622500,0.28505229,668014898,8631.13378906,11845883,4809.48535156,0.70970910,1799.99975585
3.49999975,-4.59536647,0.85493612,668014932,8085.25048828,11845902,4751.60058593,0.76023989,1799.99975585
3.50399975,-5.76760149,1.20902585,668014965,8727.26367187,11845921,4759.15087890,0.71487891,1799.99975585
3.50799975,-0.11491960,-0.90849256,668015001,8888.62597656,11845940,4804.45214843,0.59297591,1799.99975585
3.51199975,1.04420018,-1.35339403,668015034,8061.21826171,11845959,4663.51464843,0.54590886,1799.99975585
3.51599975,1.70797336,-1.13829708,668015067,8126.44921875,11845978,4701.26562500,0.32454332,1799.99975585
3.51999975,-0.44386255,-0.22237014,668015098,7772.82714843,11845996,4517.54394531,0.07011222,1799.99975585
3.52399975,-1.28861355,0.25817203,668015130,8006.28662109,11846014,4353.95605468,0.47682461,1799.99975585
3.52799975,-1.57998752,0.24977016,668015162,7783.12646484,11846032,4374.08984375,0.92214101,1799.99975585
3.53199975,-0.71954417,-0.02597141,668015194,7896.42333984,11846049,4442.04199218,0.95620602,1799.99975585
3.53599975,0.33598667,-0.36547660,668015225,7807.15917968,11846067,4346.40576171,0.94231110,1799.99975585
3.53999975,-0.17166224,-0.17714023,668015256,7583.99951171,11846084,4331.30517578,0.95017319,1799.99975585
3.54399975,-0.49175825,0.06201934,668015286,7700.72900390,11846102,4331.30517578,0.73332452,1799.99975585
3.54799975,-0.26505756,-0.05586242,668015316,7412.33789062,11846119,4253.28662109,0.64186787,1799.99975585
3.55199975,-0.15170736,-0.06077957,668015346,7347.10693359,11846136,4150.10009765,0.75924122,1799.99975585
3.55599975,-1.57018077,0.42594623,668015375,7326.50732421,11846152,4129.96630859,0.91032397,1799.99975585
3.55999975,-0.07495131,-0.10895729,668015404,7329.94042968,11846169,4177.78417968,0.71836876,1799.99975585
3.56399975,-0.50411337,-0.01679325,668015433,7055.28222656,11846186,4082.14843750,0.57924896,1799.99975585
3.56799975,-0.14483739,-0.05510425,668015462,7106.78076171,11846202,4009.16308593,0.68128031,1799.99975585
3.57199975,-0.34629905,-0.01112461,668015490,6976.31835937,11846218,3958.82836914,0.72312027,1799.99975585
3.57599975,-0.40916240,0.03050804,668015517,6863.02148437,11846233,3956.31152343,0.71517419,1799.99975585
3.57999975,-0.61257964,0.08064365,668015545,6787.49072265,11846249,3936.17773437,0.60600179,1799.99975585
3.58399975,-0.33858391,0.01302242,668015572,6852.72216796,11846264,3797.75708007,0.72041398,1799.99975585
3.58799975,-0.18192447,-0.08006286,668015599,6632.99560546,11846280,3772.58984375,0.78989279,1799.99975585
3.59199975,-0.28939777,-0.01017284,668015625,6512.83251953,11846295,3762.52270507,0.80177348,1799.99975585
3.59599975,-0.53044956,0.09097480,668015651,6495.66650390,11846310,3717.22143554,0.76569509,1799.99975585
3.59999975,-0.72066324,0.13027667,668015677,6437.30126953,11846325,3624.10229492,0.71107405,1799.99975585
3.60399975,-0.31010267,-0.04446601,668015703,6303.40576171,11846339,3659.33642578,0.69718611,1799.99975585
3.60799975,-0.82079452,0.11026859,668015728,6124.87792968,11846354,3639.20263671,0.67221820,1799.99975585
3.61199975,-0.46071091,0.01078701,668015752,6234.74121093,11846368,3631.65234375,0.69574975,1799.99975585
3.61599975,-0.16611804,-0.09684276,668015777,6083.67919921,11846383,3553.63354492,0.73436856,1799.99975585
3.61999975,-0.10469341,-0.10706138,668015801,6028.74755859,11846397,3510.84912109,0.70002233,1799.99975585
3.62399975,-0.29718676,-0.00729656,668015825,5922.31738281,11846411,3452.96411132,0.67839980,1799.99975585
3.62799975,-0.66249620,0.13374614,668015849,5887.98486328,11846424,3372.42822265,0.73775005,1799.99975585
3.63199975,-0.21768811,-0.02143764,668015872,5846.78613281,11846438,3410.17944335,0.75821864,1799.99975585
3.63599974,-0.46756896,0.03891563,668015895,5726.62353515,11846452,3432.82983398,0.74191975,1799.99975585
3.63999974,-0.80012995,0.15040779,668015918,5719.75683593,11846465,3344.74438476,0.78921949,1799.99975585
3.64399974,-0.30647718,-0.05017757,668015941,5633.92626953,11846478,3289.37597656,0.82914555,1799.99975585
3.64799974,-0.27178665,-0.04772663,668015963,5561.82861328,11846492,3286.85961914,0.79425871,1799.99975585
3.65199974,-0.30125755,-0.03295803,668015985,5462.26464843,11846505,3261.69213867,0.71849107,1799.99975585
3.65599974,-0.29847767,0.00002861,668016007,5424.49951171,11846518,3271.75878906,0.70180499,1799.99975585
3.65999974,-0.08049912,-0.05603408,668016029,5421.06591796,11846531,3226.45776367,0.74735546,1799.99975585
3.66399974,-0.23293481,-0.01210117,668016050,5321.50244140,11846543,3171.08911132,0.77119243,1799.99975585
3.66799974,-0.53457236,0.08490180,668016071,5242.53808593,11846556,3135.85498046,0.79275774,1799.99975585
3.67199974,-0.29425790,0.01385402,668016092,5225.37207031,11846569,3161.02246093,0.76320230,1799.99975585
3.67599974,-0.09213475,-0.04979801,668016113,5191.04003906,11846581,3138.37182617,0.79891765,1799.99975585
3.67999974,-0.27225148,0.01295757,668016134,5191.04003906,11846594,3120.75463867,0.82359206,1799.99975585
3.68399974,-0.57385301,0.08215808,668016154,5077.74316406,11846606,3080.48706054,0.75375723,1799.99975585
3.68799974,-0.47972860,0.05609607,668016175,5067.44384765,11846618,3083.00366210,0.72681117,1799.99975585
3.69199974,-0.34598505,-0.01209449,668016195,5029.67822265,11846630,3095.58715820,0.79133993,1799.99975585
