timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.76799980,0.38189992,0.06977427,1021460633,-9070.58691406,22506065,15983.80078125,1.03367531,3179.99951171
2.77199980,0.37902837,0.01065468,1021460597,-9077.45312500,22506129,15883.13183593,1.07165801,3179.99951171
2.77599980,0.21298694,0.07870721,1021460560,-9070.58691406,22506193,15915.84863281,1.10762727,3179.99951171
2.77999980,0.44343185,-0.02065181,1021460524,-9001.92187500,22506257,15966.18359375,1.14460325,3179.99951171
2.78399980,0.19868716,0.06460237,1021460488,-8933.25781250,22506321,16014.00195312,1.15199053,3179.99951171
2.78799980,0.22110208,0.02461910,1021460453,-8892.05859375,22506385,16104.60449218,1.16279053,3179.99951171
2.79199980,0.02923162,0.03457093,1021460417,-8864.59277343,22506449,16059.30273437,1.21882319,3179.99951171
2.79599980,0.13417492,-0.00226044,1021460383,-8662.03222656,22506512,16024.06835937,1.12437629,3179.99951171
2.79999980,0.11409988,-0.01020002,1021460348,-8531.57031250,22506576,15956.11718750,1.13367080,3179.99951171
2.80399980,0.05921658,0.00187945,1021460314,-8353.04199218,22506640,15875.58105468,1.06295919,3179.99951171
2.80799980,-0.04196504,0.01394963,1021460281,-8171.08154296,22506703,15832.79687500,0.99608999,3179.99951171
2.81199980,-0.01922592,-0.00208210,1021460249,-7978.82080078,22506767,15800.07910156,0.90343040,3179.99951171
2.81599980,-0.14895220,0.04099225,1021460218,-7714.46191406,22506830,15862.99707031,0.82940864,3179.99951171
2.81999980,-0.35468342,0.06803011,1021460188,-7426.07080078,22506893,15790.01171875,0.75354480,3179.99951171
2.82399980,-0.53094166,0.07518458,1021460159,-7151.41259765,22506956,15553.43847656,0.80710548,3179.99951171
2.82799980,-0.34284156,0.00544548,1021460131,-6742.85888671,22507018,15447.73535156,0.68176996,3179.99951171
2.83199980,0.03741055,-0.13884449,1021460105,-6481.93359375,22507080,15369.71679687,0.65301638,3179.99951171
2.83599980,-0.34004461,-0.02613019,1021460079,-6100.84521484,22507141,15399.91796875,0.56242388,3179.99951171
2.83999980,-0.35071185,-0.00486230,1021460056,-5664.82519531,22507202,15080.29199218,0.57578390,3179.99951171
2.84399980,-0.65780276,0.06979084,1021460034,-5294.03662109,22507263,14999.75683593,0.44596174,3179.99951171
2.84799980,-0.71909612,0.04398393,1021460013,-4930.11474609,22507322,14967.03906250,0.39522027,3179.99951171
2.85199980,-0.39757046,-0.05806398,1021459995,-4415.13037109,22507382,14657.47949218,0.36993667,3179.99951171
2.85599980,-0.54953968,-0.03600597,1021459978,-4020.30932617,22507440,14659.99707031,0.30752217,3179.99951171
2.85999980,-0.52640479,-0.05399036,1021459963,-3604.88891601,22507498,14292.55273437,0.38786026,3179.99951171
2.86399980,-0.60685622,-0.01458549,1021459949,-3162.00244140,22507555,14330.30371093,0.25949952,3179.99951171
2.86799980,-0.74776852,0.00497102,1021459938,-2725.98266601,22507612,13937.69335937,0.34515732,3179.99951171
2.87199980,-0.73475015,-0.00710153,1021459928,-2224.73144531,22507667,13957.82714843,0.25214505,3179.99951171
2.87599980,-0.80255639,-0.01329135,1021459920,-1805.87768554,22507722,13623.10058593,0.24107486,3179.99951171
2.87999980,-0.81127321,-0.02312135,1021459914,-1352.69165039,22507777,13416.72851562,0.24551966,3179.99951171
2.88399980,-0.72300916,-0.05792760,1021459909,-920.10498046,22507830,13215.38964843,0.18193519,3179.99951171
2.88799980,-0.69539982,-0.06289386,1021459906,-487.51831054,22507883,13147.43750000,0.10070262,3179.99951171
2.89199980,-0.83650988,-0.00972890,1021459905,-58.36486816,22507934,12913.38085937,0.02959823,3179.99951171
2.89599980,-1.06605970,0.05450916,1021459906,357.05566406,22507985,12646.60644531,0.06082475,3179.99951171
2.89999980,-0.98901677,0.01064729,1021459909,786.20910644,22508035,12422.61718750,0.01285648,3179.99951171
2.90399980,-1.01622354,0.00426864,1021459913,1181.03027343,22508085,12186.04394531,-0.04924923,3179.99951171
2.90799980,-1.21010899,0.04686784,1021459918,1548.38562011,22508133,12007.35546875,-0.01791256,3179.99951171
2.91199979,-1.17273867,0.01900672,1021459925,1932.90710449,22508180,11848.80078125,-0.03550538,3179.99951171
2.91599979,-1.02209341,-0.03935241,1021459934,2279.66308593,22508227,11491.42382812,0.00359928,3179.99951171
2.91999979,-0.90714561,-0.07925367,1021459943,2619.55249023,22508272,11229.68359375,0.02820994,3179.99951171
2.92399979,-0.98713225,-0.04877424,1021459954,2914.81005859,22508317,11028.34472656,-0.04486674,3179.99951171
2.92799979,-0.93437033,-0.04660892,1021459967,3210.06762695,22508360,10884.89062500,-0.04318186,3179.99951171
2.93199979,-1.03921318,-0.01931715,1021459980,3464.12646484,22508403,10540.09667968,-0.00539312,3179.99951171
2.93599979,-0.87499868,-0.04179239,1021459995,3755.95092773,22508445,10467.11230468,-0.06399892,3179.99951171
2.93999979,-0.94618773,-0.03586721,1021460010,3985.97705078,22508486,10079.53417968,-0.09668706,3179.99951171
2.94399979,-0.78924691,-0.07270622,1021460027,4240.03564453,22508526,9951.18066406,-0.02250896,3179.99951171
2.94799979,-0.76380527,-0.07771921,1021460044,4394.53125000,22508565,9654.20507812,0.01035441,3179.99951171
2.95199979,-0.70783531,-0.04165267,1021460062,4624.55712890,22508603,9415.11523437,-0.11273191,3179.99951171
2.95599979,-0.91658502,0.01394081,1021460081,4727.55419921,22508641,9246.49414062,-0.06021308,3179.99951171
2.95999979,-0.94309937,0.03176069,1021460100,4923.24804687,22508677,9042.63867187,0.00233212,3179.99951171
2.96399979,-0.75623345,-0.02056288,1021460120,5039.97802734,22508713,8773.34765625,-0.12814950,3179.99951171
2.96799979,-0.53568822,-0.07283782,1021460140,5232.23876953,22508747,8478.88867187,-0.12353142,3179.99951171
2.97199979,-0.65964728,-0.04274177,1021460161,5287.17041015,22508781,8297.68359375,-0.01222077,3179.99951171
2.97599979,-0.49897560,-0.06950616,1021460183,5366.13427734,22508814,8118.99560546,-0.03250470,3179.99951171
2.97999979,-0.64380496,0.00327491,1021460204,5441.66552734,22508846,7912.62304687,-0.14526829,3179.99951171
2.98399979,-0.79266643,0.05570650,1021460226,5489.73046875,22508877,7681.08349609,-0.12161083,3179.99951171
2.98799979,-0.69029378,0.02693581,1021460248,5582.42773437,22508908,7570.34716796,-0.06934031,3179.99951171
2.99199979,-0.43179261,-0.05224442,1021460270,5651.09228515,22508938,7449.54345703,-0.05186998,3179.99951171
2.99599979,-0.58817350,-0.00532960,1021460293,5637.35937500,22508967,7142.50146484,-0.04774975,3179.99951171
2.99999979,-0.56455427,0.01405239,1021460316,5664.82519531,22508995,6978.91357421,-0.07335874,3179.99951171
3.00399979,-0.53712713,0.01312661,1021460338,5688.85791015,22509023,6850.56005859,-0.04070079,3179.99951171
3.00799979,-0.50116246,0.02149915,1021460361,5709.45703125,22509049,6631.60351562,0.04230718,3179.99951171
3.01199979,-0.54316139,0.02384161,1021460384,5695.72412109,22509076,6490.66650390,0.02780261,3179.99951171
3.01599979,-0.46931430,0.01893925,1021460407,5730.05664062,22509101,6286.81054687,0.16811959,3179.99951171
3.01999979,-0.44725620,0.00617027,1021460430,5706.02392578,22509126,6226.40869140,0.44029560,3179.99951171
3.02399979,-0.33296859,-0.00990676,1021460453,5754.08935546,22509150,6160.97363281,0.49169373,3179.99951171
3.02799979,-0.50555932,0.04801559,1021460476,5747.22265625,22509174,5911.81640625,0.57227331,3179.99951171
3.03199979,-0.53048217,0.06016874,1021460499,5798.72119140,22509198,5863.99853515,0.61078518,3179.99951171
3.03599979,-0.28742775,-0.01678609,1021460522,5846.78613281,22509221,5803.59667968,0.50396615,3179.99951171
3.03999979,-0.30159625,-0.00916862,1021460546,5863.95263671,22509244,5665.17626953,0.41522502,3179.99951171
3.04399979,-0.35539644,0.01269555,1021460569,5860.51904296,22509267,5690.34375000,0.30973243,3179.99951171
3.04799979,-0.34805497,0.00712299,1021460593,5860.51904296,22509289,5486.48779296,0.34445786,3179.99951171
3.05199979,-0.44923824,0.02291870,1021460616,5887.98486328,22509311,5421.05273437,0.43934416,3179.99951171
3.05599978,-0.69715017,0.08954489,1021460640,5980.68212890,22509333,5499.07177734,0.48868694,3179.99951171
3.05999978,-0.51952242,0.03946697,1021460664,6087.11230468,22509355,5330.45019531,0.60275673,3179.99951171
3.06399978,-0.55749291,0.03195691,1021460689,6131.74414062,22509376,5307.79980468,0.70351946,3179.99951171
3.06799978,-0.48669368,0.00043141,1021460714,6296.53906250,22509397,5378.26855468,0.84470349,3179.99951171
3.07199978,-0.47045409,0.01279544,1021460739,6310.27197265,22509419,5348.06738281,0.92739236,3179.99951171
3.07599978,-0.55213767,0.00686419,1021460764,6420.13525390,22509440,5338.00048828,1.05599248,3179.99951171
3.07999978,-0.75601929,0.07297956,1021460790,6488.79980468,22509462,5353.10107421,1.07888960,3179.99951171
3.08399978,-0.45595619,-0.01470863,1021460817,6653.59472656,22509483,5413.50244140,0.98903697,3179.99951171
3.08799978,-0.51675307,-0.02348053,1021460843,6735.99218750,22509505,5363.16796875,0.89616787,3179.99951171
3.09199978,-0.51123279,-0.01644629,1021460870,6821.82275390,22509526,5368.20166015,0.84960311,3179.99951171
3.09599978,-0.51606988,-0.01597023,1021460898,6832.12255859,22509548,5436.15332031,0.75874364,3179.99951171
3.09999978,-0.61549615,0.02026581,1021460926,6928.25292968,22509569,5353.10107421,0.68802207,3179.99951171
3.10399978,-0.49549293,0.00099235,1021460954,7055.28222656,22509591,5312.83300781,0.77777302,3179.99951171
3.10799978,-0.38063889,-0.04551643,1021460982,7178.87841796,22509612,5423.56933593,0.79966348,3179.99951171
3.11199978,-0.49940598,-0.01303082,1021461011,7182.31201171,22509634,5363.16796875,0.84269440,3179.99951171
3.11599978,-0.42467755,-0.00750824,1021461040,7384.87207031,22509655,5338.00048828,0.87364906,3179.99951171
3.11999978,-0.40635830,-0.00462716,1021461070,7395.17187500,22509677,5370.71826171,0.92270314,3179.99951171
3.12399978,-0.29637956,-0.02694171,1021461100,7481.00244140,22509698,5365.68457031,0.88016515,3179.99951171
3.12799978,-0.34778967,-0.01609206,1021461130,7594.29931640,22509720,5375.75146484,0.87990826,3179.99951171
3.13199978,-0.30091297,-0.01893866,1021461160,7656.09716796,22509741,5375.75146484,0.85549455,3179.99951171
3.13599978,-0.35690841,0.00266987,1021461191,7707.59570312,22509763,5453.77050781,0.71370565,3179.99951171
3.13999978,-0.43910682,0.04275405,1021461222,7831.19189453,22509784,5348.06738281,0.68082261,3179.99951171
3.14399978,-0.32528805,-0.01737201,1021461254,7965.08789062,22509806,5348.06738281,0.67494130,3179.99951171
3.14799978,-0.47266957,0.03367716,1021461285,7961.65429687,22509827,5451.25341796,0.66965103,3179.99951171
3.15199978,-0.38569486,0.00884807,1021461318,8074.95117187,22509849,5338.00048828,0.74791634,3179.99951171
3.15599978,-0.41030099,-0.00983786,1021461350,8109.28320312,22509870,5317.86669921,0.82517504,3179.99951171
3.15999978,-0.50843024,0.03343737,1021461383,8188.24755859,22509892,5403.43603515,0.85210275,3179.99951171
3.16399978,-0.32955464,-0.01803088,1021461416,8239.74609375,22509913,5365.68457031,0.82969862,3179.99951171
3.16799978,-0.19484239,-0.04345691,1021461449,8311.84375000,22509935,5353.10107421,0.86408138,3179.99951171
3.17199978,-0.27499121,-0.01175200,1021461482,8342.74218750,22509956,5340.51708984,0.93488788,3179.99951171
3.17599978,-0.50652545,0.07260096,1021461516,8456.03906250,22509977,5426.08642578,0.85954481,3179.99951171
3.17999978,-0.28231847,-0.01019942,1021461550,8507.53710937,22509999,5353.10107421,0.85224103,3179.99951171
3.18399978,-0.24356059,-0.02008044,1021461585,8603.66796875,22510021,5358.13427734,0.72916734,3179.99951171
3.18799978,-0.31222301,-0.00673294,1021461619,8648.29980468,22510042,5476.42138671,0.67253935,3179.99951171
3.19199978,-0.51373034,0.06652975,1021461654,8716.96386718,22510064,5315.34960937,0.72865748,3179.99951171
3.19599978,-0.66580826,0.10887718,1021461689,8795.92871093,22510085,5343.03417968,0.80792951,3179.99951171
3.19999978,-0.26316872,-0.04030084,1021461725,8874.89257812,22510106,5373.23486328,0.86606103,3179.99951171
3.20399977,-0.51338958,0.02629804,1021461760,8926.39160156,22510128,5393.36865234,0.79634594,3179.99951171
3.20799977,-0.22131672,-0.03627848,1021461796,8995.05566406,22510149,5355.61767578,0.83274215,3179.99951171
3.21199977,-0.28114780,-0.03533768,1021461832,8964.15625000,22510171,5335.48388671,0.90396058,3179.99951171
3.21599977,-0.26249870,-0.03326702,1021461868,9053.42089843,22510192,5398.40234375,0.91778051,3179.99951171
3.21999977,-0.21550612,-0.04373693,1021461904,9060.28710937,22510214,5348.06738281,0.88631987,3179.99951171
3.22399977,-0.66491276,0.12046003,1021461941,9135.81835937,22510235,5358.13427734,0.85787564,3179.99951171
3.22799977,-0.39443707,0.04152607,1021461977,9201.04980468,22510257,5436.15332031,0.79520368,3179.99951171
3.23199977,-0.78784382,0.11094164,1021462014,9211.34863281,22510278,5332.96728515,0.81810462,3179.99951171
3.23599977,0.00976780,-0.14577436,1021462052,9324.64550781,22510300,5322.89990234,0.84905529,3179.99951171
3.23999977,-0.25635066,-0.02164196,1021462089,9328.07910156,22510321,5423.56933593,0.79786902,3179.99951171
3.24399977,-0.31612169,-0.00801205,1021462126,9345.24511718,22510343,5355.61767578,0.75693237,3179.99951171
3.24799977,-0.38407355,0.00984764,1021462163,9372.71093750,22510364,5332.96679687,0.82655328,3179.99951171
3.25199977,-0.41564828,0.04505538,1021462201,9413.90917968,22510386,5358.13427734,0.91689890,3179.99951171
3.25599977,-0.64201635,0.08906936,1021462239,9444.80859375,22510407,5388.33496093,0.88644129,3179.99951171
3.25999977,-0.56412792,0.04629087,1021462276,9496.30664062,22510429,5355.61767578,0.83484292,3179.99951171
3.26399977,-0.27394941,-0.03452396,1021462314,9499.74023437,22510450,5365.68457031,0.83559662,3179.99951171
3.26799977,-0.25885915,-0.05865573,1021462352,9492.87402343,22510472,5428.60302734,0.80111205,3179.99951171
3.27199977,-0.54931622,0.04630899,1021462390,9554.67187500,22510493,5335.48339843,0.87837082,3179.99951171
3.27599977,-0.44359564,0.00854253,1021462429,9523.77246093,22510515,5340.51708984,0.87912440,3179.99951171
3.27999977,-0.62271493,0.04561948,1021462467,9523.77246093,22510536,5468.87060546,0.80780428,3179.99951171
3.28399977,-0.27541720,-0.04465436,1021462505,9571.83789062,22510558,5355.61767578,0.72499835,3179.99951171
3.28799977,-0.39651992,-0.02311182,1021462543,9540.93847656,22510579,5340.51708984,0.72876828,3179.99951171
3.29199977,-0.49438670,0.02298688,1021462582,9647.36914062,22510601,5345.55029296,0.84730529,3179.99951171
3.29599977,-0.42936807,-0.01494455,1021462620,9530.63964843,22510622,5385.81835937,0.77053958,3179.99951171
3.29999977,-0.87317115,0.12683343,1021462658,9534.07226562,22510644,5370.71777343,0.82263088,3179.99951171
3.30399977,-0.21564342,-0.07796096,1021462697,9592.43750000,22510665,5327.93359375,0.83948785,3179.99951171
3.30799977,-0.49563345,-0.01034069,1021462735,9537.50585937,22510687,5443.70312500,0.78688669,3179.99951171
3.31199977,-0.16430644,-0.09016561,1021462773,9643.93554687,22510708,5327.93359375,0.79308193,3179.99951171
3.31599977,-0.87661272,0.11066389,1021462811,9441.37500000,22510730,5358.13427734,0.80145639,3179.99951171
3.31999977,-2.00907135,0.45518589,1021462849,9496.30664062,22510751,5438.66992187,0.81168228,3179.99951171
3.32399977,-1.71829044,0.29209327,1021462888,9640.50292968,22510773,5363.16796875,0.83256602,3179.99951171
3.32799977,-3.04354619,0.46820354,1021462926,9310.91308593,22510794,5365.68457031,0.83432257,3179.99951171
3.33199977,-6.12685918,1.49387788,1021462963,9616.46972656,22510816,5408.46923828,0.77467066,3179.99951171
3.33599977,-1.57024514,-0.31217384,1021463003,10251.61718750,22510837,5393.36865234,0.68180173,3179.99951171
3.33999977,0.95582896,-1.36927890,1021463043,9595.87011718,22510859,5353.10107421,0.69765198,3179.99951171
3.34399977,0.91742068,-1.02750301,1021463080,9434.50878906,22510880,5431.11962890,0.56249797,3179.99951171
3.34799976,0.47828871,-0.60969352,1021463118,9276.58007812,22510902,5473.90429687,0.15352293,3179.99951171
3.35199976,-0.79618418,0.05755138,1021463156,9585.57128906,22510924,5239.84765625,0.22012376,3179.99951171
3.35599976,-1.49431324,0.25288772,1021463194,9431.07519531,22510945,5254.94824218,0.69200688,3179.99951171
3.35999976,-1.33958828,0.18203258,1021463232,9667.96875000,22510966,5390.85205078,1.00583887,3179.99951171
3.36399976,-0.80443310,-0.04838562,1021463271,9554.67187500,22510987,5345.55029296,1.10424196,3179.99951171
3.36799976,-0.15634866,-0.23166275,1021463309,9534.07226562,22511009,5350.58398437,1.13116586,3179.99951171
3.37199976,-0.43346276,-0.08752632,1021463347,9578.70410156,22511030,5443.70361328,0.95574408,3179.99951171
3.37599976,-0.91454643,0.10268402,1021463385,9537.50585937,22511052,5398.40234375,0.81152981,3179.99951171
3.37999976,0.02313561,-0.18734359,1021463424,9561.53808593,22511074,5325.41699218,0.83241361,3179.99951171
3.38399976,-0.97995084,0.15671157,1021463462,9372.71093750,22511095,5327.93359375,1.02988469,3179.99951171
3.38799976,-0.97808629,0.15850353,1021463500,9530.63964843,22511116,5438.66992187,0.88466387,3179.99951171
3.39199976,-0.16489534,-0.13928508,1021463538,9571.83789062,22511138,5398.40185546,0.68910819,3179.99951171
3.39599976,-0.04619228,-0.15407752,1021463576,9379.57714843,22511160,5292.69970703,0.74019652,3179.99951171
3.39999976,-0.36841949,0.00715541,1021463613,9365.84472656,22511181,5421.05273437,0.82148200,3179.99951171
3.40399976,-0.82980531,0.15799522,1021463651,9379.57714843,22511202,5355.61767578,0.86652642,3179.99951171
3.40799976,-0.80193442,0.14636611,1021463688,9389.87695312,22511224,5348.06738281,0.78573781,3179.99951171
3.41199976,-0.25521892,-0.07316875,1021463726,9290.31347656,22511246,5428.60302734,0.70291489,3179.99951171
3.41599976,-1.14749908,0.21148204,1021463763,9331.51171875,22511267,5322.89990234,0.77957886,3179.99951171
3.41999976,-0.39844289,-0.06096267,1021463800,9235.38183593,22511288,5322.89990234,0.94098794,3179.99951171
3.42399976,-0.25026962,-0.10526466,1021463837,9173.58398437,22511310,5373.23486328,0.95020711,3179.99951171
