timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12799978,-1.21735572,0.01540184,1024671129,2087.40234375,32409405,11544.27539062,0.07927086,3179.99951171
3.13199978,-0.95080602,-0.07474327,1024671138,2434.15820312,32409451,11322.80273437,-0.01569995,3179.99951171
3.13599978,-0.81928449,-0.09959173,1024671149,2774.04785156,32409496,11141.59765625,-0.00695917,3179.99951171
3.13999978,-0.97620624,-0.04154062,1024671160,3048.70605468,32409540,10970.45898437,-0.04708382,3179.99951171
3.14399978,-0.97861963,-0.03421831,1024671173,3299.33154296,32409583,10615.59960937,-0.10462684,3179.99951171
3.14799978,-1.03343069,-0.02187156,1024671187,3608.32202148,32409625,10494.79589843,-0.02616671,3179.99951171
3.15199978,-0.88314867,-0.04826164,1024671202,3865.81420898,32409667,10202.85449218,0.00433689,3179.99951171
3.15599978,-0.84620130,-0.04852151,1024671218,4064.94140625,32409707,10087.08398437,-0.15177619,3179.99951171
3.15999978,-0.74601614,-0.07270002,1024671235,4281.23437500,32409746,9659.23925781,-0.03329860,3179.99951171
3.16399978,-0.75400584,-0.06727790,1024671253,4435.72998046,32409785,9528.36816406,0.04780107,3179.99951171
3.16799978,-0.76826184,-0.02651119,1024671271,4676.05566406,32409823,9430.21582031,-0.14128386,3179.99951171
3.17199978,-0.89524739,0.02144718,1024671290,4827.11767578,32409859,9027.53710937,-0.09575050,3179.99951171
3.17599978,-0.91121488,0.02456307,1024671310,4947.28076171,32409895,8818.64843750,0.00007778,3179.99951171
3.17999978,-0.71680372,-0.03062772,1024671330,5149.84130859,32409930,8634.92675781,-0.07167977,3179.99951171
3.18399978,-0.62234348,-0.06352996,1024671350,5218.50585937,32409964,8378.21972656,-0.12492042,3179.99951171
3.18799978,-0.55100667,-0.07107782,1024671371,5283.73681640,32409997,8161.77978515,-0.02505021,3179.99951171
3.19199978,-0.63592249,-0.02451705,1024671393,5311.20263671,32410030,7980.57519531,-0.00838845,3179.99951171
3.19599978,-0.64510452,0.00578975,1024671414,5421.06591796,32410062,7811.95361328,-0.05805081,3179.99951171
3.19999978,-0.69835335,0.05147624,1024671436,5534.36279296,32410092,7595.51464843,-0.13647334,3179.99951171
3.20399977,-0.72544616,0.03164839,1024671459,5565.26171875,32410122,7404.24218750,-0.09383516,3179.99951171
3.20799977,-0.43200966,-0.06272268,1024671481,5582.42773437,32410151,7328.73974609,-0.04593205,3179.99951171
3.21199977,-0.39303919,-0.03780555,1024671503,5664.82519531,32410180,7061.96582031,-0.02318668,3179.99951171
3.21599977,-0.45221695,-0.00985336,1024671526,5668.25830078,32410208,6868.17724609,-0.08196008,3179.99951171
3.21999977,-0.52208590,0.00674581,1024671549,5661.39208984,32410235,6757.44091796,-0.08636477,3179.99951171
3.22399977,-0.42755967,-0.00098824,1024671571,5692.29101562,32410261,6541.00097656,0.03257656,3179.99951171
3.22799977,-0.53409290,0.03952240,1024671594,5706.02392578,32410287,6400.06396484,0.02023106,3179.99951171
3.23199977,-0.46257975,0.01743507,1024671617,5743.78955078,32410313,6294.36083984,0.03020438,3179.99951171
3.23599977,-0.43897041,0.00676369,1024671640,5709.45703125,32410337,6015.00292968,0.42302060,3179.99951171
3.23999977,-0.40877714,0.00135993,1024671663,5699.15771484,32410361,6022.55273437,0.57766526,3179.99951171
3.24399977,-0.58500260,0.05636954,1024671686,5719.75683593,32410385,5896.71630859,0.55234163,3179.99951171
3.24799977,-0.47722831,0.03629446,1024671709,5778.12158203,32410409,5763.32910156,0.66370129,3179.99951171
3.25199977,-0.44410026,0.02144670,1024671732,5805.58740234,32410432,5796.04687500,0.68011200,3179.99951171
3.25599977,-0.47176495,0.03284740,1024671756,5839.91992187,32410454,5634.97558593,0.59377652,3179.99951171
3.25999977,-0.33735382,0.01331901,1024671779,5936.05029296,32410477,5582.12402343,0.57616174,3179.99951171
3.26399977,-0.29528054,0.00139725,1024671803,5946.35009765,32410499,5526.75585937,0.42075973,3179.99951171
3.26799977,-0.42898875,0.02234053,1024671826,5925.75048828,32410521,5448.73681640,0.40280070,3179.99951171
3.27199977,-0.59439504,0.06720745,1024671850,6004.71484375,32410543,5353.10107421,0.52163565,3179.99951171
3.27599977,-0.49866113,0.01852881,1024671875,6118.01123046,32410564,5398.40234375,0.57011336,3179.99951171
3.27999977,-0.51525491,0.02880227,1024671899,6221.00830078,32410585,5322.89990234,0.69687074,3179.99951171
3.28399977,-0.44998794,-0.00122547,1024671924,6327.43798828,32410607,5327.93359375,0.77400755,3179.99951171
3.28799977,-0.42612737,-0.00621986,1024671950,6399.53613281,32410628,5416.01953125,0.88044345,3179.99951171
3.29199977,-0.61041176,0.02633500,1024671975,6451.03417968,32410650,5335.48388671,0.94159495,3179.99951171
3.29599977,-0.67582428,0.04881572,1024672001,6557.46435546,32410671,5330.45019531,1.00476372,3179.99951171
3.29999977,-0.43063819,-0.02126097,1024672028,6691.36035156,32410693,5398.40234375,1.00450682,3179.99951171
3.30399977,-0.45560508,-0.02718830,1024672055,6760.02490234,32410714,5405.95214843,0.84015876,3179.99951171
3.30799977,-0.39623841,-0.03109365,1024672082,6880.18798828,32410736,5388.33496093,0.71003824,3179.99951171
3.31199977,-0.42457163,-0.02489531,1024672110,6907.65380859,32410758,5358.13427734,0.64778202,3179.99951171
3.31599977,-0.64932286,0.04650902,1024672137,7003.78417968,32410779,5388.33496093,0.55692267,3179.99951171
3.31999977,-0.59305667,0.01701420,1024672166,7058.71582031,32410800,5305.28271484,0.69659644,3179.99951171
3.32399977,-0.29496327,-0.06117287,1024672194,7237.24365234,32410822,5345.55078125,0.73862457,3179.99951171
3.32799977,-0.26344546,-0.05912047,1024672223,7281.87548828,32410843,5478.93750000,0.73736107,3179.99951171
3.33199977,-0.33245143,-0.01084905,1024672253,7402.03857421,32410865,5295.21582031,0.76227158,3179.99951171
3.33599977,-0.49040096,0.03033255,1024672282,7460.40332031,32410886,5322.89990234,0.86167758,3179.99951171
3.33999977,-0.36944046,-0.01654654,1024672312,7511.90185546,32410908,5378.26855468,0.97820103,3179.99951171
3.34399977,-0.22995784,-0.02796354,1024672343,7680.12988281,32410929,5395.88525390,0.91996794,3179.99951171
3.34799976,-0.23412810,-0.03780055,1024672373,7693.86279296,32410951,5378.26806640,0.90822541,3179.99951171
3.35199976,-0.49864289,0.04491138,1024672404,7745.36132812,32410972,5368.20166015,0.81979137,3179.99951171
3.35599976,-0.45976004,0.04866048,1024672436,7851.79101562,32410994,5395.88525390,0.75309646,3179.99951171
3.35999976,-0.31696692,-0.00324147,1024672467,7937.62207031,32411015,5343.03369140,0.77297359,3179.99951171
3.36399976,-0.54839557,0.04635494,1024672499,8078.38427734,32411037,5350.58398437,0.76164305,3179.99951171
3.36799976,-0.24550175,-0.04806733,1024672531,8119.58300781,32411058,5438.66992187,0.72112220,3179.99951171
3.37199976,-0.50208312,0.02416682,1024672564,8109.28320312,32411080,5317.86669921,0.78932058,3179.99951171
3.37599976,-0.25622683,-0.03636813,1024672597,8239.74609375,32411101,5315.35009765,0.91087383,3179.99951171
3.37999976,-0.25185433,-0.02990448,1024672630,8263.77832031,32411122,5446.22021484,0.92169064,3179.99951171
3.38399976,-0.29515844,-0.00400674,1024672663,8390.80761718,32411144,5388.33544921,0.86245459,3179.99951171
3.38799976,-0.45847055,0.03937685,1024672697,8407.97363281,32411166,5355.61767578,0.85714721,3179.99951171
3.39199976,-0.44133207,0.04900419,1024672731,8555.60253906,32411187,5363.16796875,0.90017831,3179.99951171
3.39599976,-0.23629134,-0.03431630,1024672765,8545.30273437,32411209,5380.78515625,0.91703522,3179.99951171
3.39999976,-0.33305567,0.00880181,1024672799,8634.56640625,32411230,5378.26806640,0.87752109,3179.99951171
3.40399976,-0.48078569,0.04621052,1024672834,8644.86621093,32411252,5395.88525390,0.75344073,3179.99951171
3.40799976,-0.77146780,0.13787150,1024672869,8782.19531250,32411273,5421.05273437,0.64244747,3179.99951171
3.41199976,-0.52485537,0.03574061,1024672904,8902.35839843,32411295,5305.28271484,0.74890023,3179.99951171
3.41599976,-0.14089754,-0.08817625,1024672940,8912.65820312,32411316,5338.00048828,0.84167516,3179.99951171
3.41999976,-0.25462993,-0.04260754,1024672975,8895.49218750,32411338,5463.83740234,0.81483227,3179.99951171
3.42399976,-0.25373247,-0.04566454,1024673011,8981.32324218,32411359,5358.13427734,0.71733796,3179.99951171
3.42799976,-0.18307495,-0.04535698,1024673047,9005.35546875,32411381,5332.96679687,0.75433266,3179.99951171
3.43199976,-0.25782969,-0.01597237,1024673083,9111.78515625,32411402,5345.55078125,0.88494616,3179.99951171
3.43599976,-0.44793167,0.07185006,1024673120,9135.81835937,32411424,5383.30175781,0.84240812,3179.99951171
3.43999976,-0.56277936,0.07784366,1024673156,9146.11816406,32411445,5378.26806640,0.85221821,3179.99951171
3.44399976,-0.55544453,0.06536459,1024673193,9218.21582031,32411467,5350.58447265,0.73418182,3179.99951171
3.44799976,-0.52298080,0.02832412,1024673230,9328.07910156,32411488,5423.56933593,0.71077102,3179.99951171
3.45199976,-0.01894705,-0.12902593,1024673267,9262.84765625,32411510,5312.83349609,0.78400284,3179.99951171
3.45599976,-0.15079604,-0.07005548,1024673304,9276.58007812,32411531,5353.10107421,0.78214842,3179.99951171
3.45999976,-0.43727949,0.05439233,1024673342,9403.60937500,32411553,5458.80371093,0.71343630,3179.99951171
3.46399976,-0.25937336,0.01564693,1024673379,9420.77636718,32411574,5345.55029296,0.66787821,3179.99951171
3.46799976,-0.64628505,0.08765983,1024673417,9389.87695312,32411595,5290.18261718,0.80352520,3179.99951171
3.47199976,-0.26794275,-0.03533411,1024673455,9510.04003906,32411617,5370.71826171,0.91803532,3179.99951171
3.47599976,-0.33887103,-0.01265048,1024673493,9472.27441406,32411638,5395.88525390,0.86241024,3179.99951171
3.47999976,-0.37856268,-0.01123428,1024673531,9461.97460937,32411660,5363.16796875,0.80879861,3179.99951171
3.48399976,-0.50548285,0.02958106,1024673569,9523.77246093,32411682,5343.07666015,0.81053811,3179.99951171
3.48799976,-0.62750136,0.07001113,1024673607,9530.63964843,32411703,5385.81835937,0.81069707,3179.99951171
3.49199975,-0.41899916,-0.02727127,1024673645,9558.10546875,32411724,5312.83300781,0.88090890,3179.99951171
3.49599975,-0.44896170,0.00741529,1024673683,9520.33984375,32411746,5383.30175781,0.85649132,3179.99951171
3.49999975,-0.29148080,-0.05206060,1024673721,9585.57128906,32411768,5448.73730468,0.77569884,3179.99951171
3.50399975,-0.65291512,0.07470750,1024673760,9589.00390625,32411789,5320.38330078,0.74725836,3179.99951171
3.50799975,-0.46420145,-0.00050163,1024673798,9540.93847656,32411810,5330.45019531,0.83659744,3179.99951171
3.51199975,-0.53470689,0.01442670,1024673836,9540.93847656,32411832,5416.01953125,0.81922668,3179.99951171
3.51599975,-0.35334631,0.00514268,1024673874,9654.23535156,32411853,5383.30175781,0.84414106,3179.99951171
3.51999975,-0.43475845,-0.03073692,1024673913,9503.17382812,32411875,5325.41650390,0.88053721,3179.99951171
3.52399975,-0.42051419,0.00117778,1024673951,9626.76953125,32411896,5378.26855468,0.92818969,3179.99951171
3.52799975,-0.42652210,-0.02646207,1024673989,9503.17382812,32411918,5390.85205078,0.86794698,3179.99951171
3.53199975,-1.32550871,0.25076866,1024674027,9482.57421875,32411939,5365.68457031,0.82742232,3179.99951171
3.53599975,-2.01954150,0.44747829,1024674065,9585.57128906,32411961,5332.96728515,0.86743324,3179.99951171
3.53999975,-1.81881976,0.23769378,1024674104,9606.16992187,32411982,5448.73681640,0.82892197,3179.99951171
3.54399975,-5.42661666,1.11230611,1024674141,9207.91601562,32412004,5340.51708984,0.90618067,3179.99951171
3.54799975,-5.16234683,1.02474451,1024674180,9990.69140625,32412025,5348.06738281,0.85659950,3179.99951171
3.55199975,0.63683152,-1.23174667,1024674220,9959.79296875,32412047,5491.52148437,0.71842545,3179.99951171
3.55599975,0.91074585,-1.22592449,1024674259,9417.34277343,32412068,5395.88525390,0.57119119,3179.99951171
3.55999975,1.27796590,-0.97066640,1024674297,9472.27441406,32412090,5428.60302734,0.34383699,3179.99951171
3.56399975,-0.49551123,-0.13949632,1024674334,9376.14355468,32412112,5370.71777343,0.22378346,3179.99951171
3.56799975,-1.07919979,0.15970706,1024674372,9558.10546875,32412133,5282.63232421,0.51748150,3179.99951171
3.57199975,-1.58587968,0.29205131,1024674410,9582.13769531,32412154,5302.76611328,0.87762159,3179.99951171
3.57599975,-0.66509848,-0.03806781,1024674449,9633.63574218,32412175,5335.48388671,0.98206484,3179.99951171
3.57999975,-0.48908135,-0.10847473,1024674487,9650.80175781,32412197,5438.66943359,1.00093519,3179.99951171
3.58399975,-0.22250391,-0.18109798,1024674526,9589.00390625,32412219,5353.10058593,0.97851401,3179.99951171
3.58799975,-0.65434998,-0.01215267,1024674564,9465.40820312,32412240,5400.91894531,0.79906541,3179.99951171
3.59199975,-0.40108039,-0.03944873,1024674602,9606.16992187,32412262,5448.73681640,0.68546783,3179.99951171
3.59599975,-0.16995282,-0.10393810,1024674640,9458.54101562,32412283,5292.69921875,0.78647518,3179.99951171
3.59999975,-1.14325988,0.22900581,1024674678,9465.40820312,32412305,5363.16796875,0.92958104,3179.99951171
3.60399975,-0.42345532,-0.00502967,1024674716,9616.46972656,32412326,5453.77050781,0.70886176,3179.99951171
3.60799975,-0.12020403,-0.13740730,1024674754,9444.80859375,32412348,5400.91894531,0.47907841,3179.99951171
3.61199975,-0.19859559,-0.07984924,1024674792,9345.24511718,32412369,5259.98144531,0.66707354,3179.99951171
3.61599975,-0.36050772,0.02951908,1024674829,9393.31054687,32412391,5332.96679687,0.86916244,3179.99951171
3.61999975,-1.11889886,0.24932098,1024674867,9307.47949218,32412412,5403.43554687,0.86286920,3179.99951171
3.62399975,-0.59479188,0.05402565,1024674904,9369.27734375,32412434,5355.61767578,0.73878890,3179.99951171
3.62799975,-1.08430969,0.18929576,1024674941,9379.57714843,32412455,5373.23486328,0.69222402,3179.99951171
3.63199975,-0.73964482,0.00774383,1024674979,9197.61621093,32412477,5405.95214843,0.68432557,3179.99951171
3.63599974,-0.28654709,-0.10163402,1024675016,9255.98144531,32412498,5322.90039062,0.86326432,3179.99951171
3.63999974,0.09515710,-0.20084190,1024675053,9266.28027343,32412519,5312.83300781,0.91132879,3179.99951171
3.64399974,0.02312951,-0.12571620,1024675089,9032.82128906,32412541,5436.15332031,0.85469698,3179.99951171
3.64799974,-0.45869690,0.07802200,1024675126,9063.72070312,32412563,5393.36865234,0.73867404,3179.99951171
3.65199974,-0.45704343,0.07090854,1024675162,9043.12109375,32412584,5355.61767578,0.68727552,3179.99951171
3.65599974,-0.76819288,0.14128589,1024675198,8981.32324218,32412606,5305.28271484,0.81088781,3179.99951171
3.65999974,-0.30555099,0.00225257,1024675234,9039.68750000,32412627,5388.33496093,0.83886295,3179.99951171
3.66399974,-0.64105850,0.07984542,1024675270,8819.96093750,32412648,5348.06738281,0.81348800,3179.99951171
3.66799974,-0.32918593,-0.03005790,1024675305,8850.86035156,32412670,5330.45019531,0.83441781,3179.99951171
3.67199974,-0.15998980,-0.09330940,1024675340,8751.29687500,32412691,5433.63623046,0.88554209,3179.99951171
3.67599974,-0.28861048,-0.00970554,1024675375,8692.93164062,32412713,5325.41650390,0.92258554,3179.99951171
3.67999974,-0.08211826,-0.05422019,1024675410,8651.73339843,32412734,5340.51708984,0.91834163,3179.99951171
3.68399974,-0.42177239,0.06181335,1024675444,8548.73632812,32412755,5421.05273437,0.92416036,3179.99951171
3.68799974,-0.17551122,-0.00075912,1024675479,8583.06835937,32412776,5370.71777343,0.89776921,3179.99951171
3.69199974,-0.41573625,0.04841995,1024675513,8425.13964843,32412798,5368.20117187,0.90258544,3179.99951171
3.69599974,-0.44272217,0.07517242,1024675546,8428.57324218,32412819,5383.30175781,0.88325387,3179.99951171
3.69999974,-0.32025498,0.00487327,1024675580,8325.57617187,32412841,5410.98583984,0.69278419,3179.99951171
3.70399974,-0.27426528,0.00719642,1024675613,8284.37792968,32412863,5348.06738281,0.75396251,3179.99951171
3.70799974,-0.25916489,-0.00316619,1024675646,8140.18212890,32412884,5343.03417968,0.80210530,3179.99951171
3.71199974,-0.35577103,0.03394699,1024675679,8109.28320312,32412905,5461.32080078,0.79080158,3179.99951171
3.71599974,-0.29494172,0.01374244,1024675711,8050.91845703,32412927,5300.24951171,0.84093201,3179.99951171
3.71999974,-0.43239793,0.04128932,1024675743,7975.38720703,32412948,5368.20117187,0.88623440,3179.99951171
3.72399974,-0.10633004,-0.03913784,1024675775,8040.61865234,32412970,5486.48779296,0.86263465,3179.99951171
3.72799974,-0.14201620,-0.05207443,1024675807,8081.81738281,32412992,5443.70361328,0.91559541,3179.99951171
3.73199974,-0.38639193,0.03928565,1024675840,8167.64794921,32413014,5514.17236328,1.14193904,3179.99951171
3.73599974,-0.49790903,0.04721927,1024675872,8260.34472656,32413036,5760.81250000,1.22206890,3179.99951171
3.73999974,-0.51672101,0.05705738,1024675906,8397.67382812,32413059,5803.59667968,1.34056913,3179.99951171
3.74399974,-0.62017035,0.06110382,1024675940,8583.06835937,32413083,5972.21826171,1.53441703,3179.99951171
3.74799974,-0.34506094,-0.03201293,1024675975,8802.79492187,32413107,6188.65771484,1.69423151,3179.99951171
3.75199974,-1.08924877,0.18331146,1024676010,8998.48925781,32413133,6425.23144531,1.90246808,3179.99951171
3.75599974,-0.70761704,0.03639221,1024676047,9183.88281250,32413159,6659.28759765,1.98644769,3179.99951171
3.75999974,-0.98843926,0.07476139,1024676084,9403.60937500,32413186,7044.34863281,2.10022497,3179.99951171
3.76399974,-0.43812641,-0.09400177,1024676122,9774.39843750,32413215,7255.75488281,2.20412826,3179.99951171
3.76799974,-0.53326350,-0.11554622,1024676161,9743.49902343,32413245,7535.11279296,2.20663022,3179.99951171
3.77199974,-0.49995598,-0.04751014,1024676201,10093.68847656,32413276,7849.70458984,2.23650217,3179.99951171
3.77599974,-0.63049626,-0.02733993,1024676241,10220.71777343,32413308,8164.29687500,2.27865791,3179.99951171
3.77999974,-0.28720995,-0.08849811,1024676283,10388.94628906,32413342,8524.19042968,2.38348007,3179.99951171
3.78399973,-0.49318736,-0.02867603,1024676325,10615.53906250,32413377,8848.84960937,2.52109432,3179.99951171
