timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.65599981,-0.47700238,0.06776571,1022577950,9194.18261718,25951241,5350.58398437,0.76319772,3179.99951171
2.65999981,-0.19498409,-0.02183294,1022577987,9204.48242187,25951262,5358.13427734,0.76193809,3179.99951171
2.66399981,-0.70749241,0.14328289,1022578023,9252.54785156,25951284,5345.55078125,0.83457511,3179.99951171
2.66799981,-0.47850650,0.00480890,1022578061,9245.68164062,25951305,5395.88525390,0.77048456,3179.99951171
2.67199981,-0.19167672,-0.06128072,1022578098,9410.47656250,25951327,5358.13427734,0.79178029,3179.99951171
2.67599981,-0.37380921,-0.00307607,1022578135,9276.58007812,25951348,5325.41699218,0.83078831,3179.99951171
2.67999981,-0.36744332,0.01002836,1022578173,9393.31054687,25951369,5421.05273437,0.82348465,3179.99951171
2.68399981,-0.18480119,-0.05664873,1022578210,9475.70800781,25951391,5338.00048828,0.81316083,3179.99951171
2.68799981,-0.40311664,0.02847480,1022578248,9403.60937500,25951412,5343.03417968,0.78975379,3179.99951171
2.69199981,-0.66099983,0.09455490,1022578286,9376.14355468,25951434,5448.73681640,0.74115854,3179.99951171
2.69599981,-0.46311581,0.05640745,1022578324,9647.36914062,25951456,5338.00048828,0.74190837,3179.99951171
2.69999981,-0.60058963,-0.00450372,1022578362,9434.50878906,25951477,5343.03417968,0.80809342,3179.99951171
2.70399981,-0.31408214,-0.06114768,1022578400,9516.90625000,25951499,5368.20166015,0.82939296,3179.99951171
2.70799981,-0.19632901,-0.05855607,1022578438,9558.10546875,25951520,5393.36865234,0.71739298,3179.99951171
2.71199981,-0.78518450,0.10682106,1022578476,9516.90625000,25951542,5343.03417968,0.73022311,3179.99951171
2.71599981,-0.40505689,-0.01633071,1022578515,9619.90332031,25951563,5338.00048828,0.76620733,3179.99951171
2.71999981,-0.44782847,-0.01436090,1022578553,9537.50585937,25951585,5410.98583984,0.78810155,3179.99951171
2.72399981,-0.33929020,-0.03787517,1022578591,9595.87011718,25951606,5320.38330078,0.79489159,3179.99951171
2.72799981,-0.42609533,0.00711154,1022578629,9537.50585937,25951627,5370.71777343,0.80772179,3179.99951171
2.73199981,-0.75809031,0.11043739,1022578668,9592.43750000,25951649,5456.28710937,0.74002015,3179.99951171
2.73599981,-0.34416720,-0.04629182,1022578706,9609.60351562,25951671,5350.58398437,0.74722212,3179.99951171
2.73999981,-0.57595336,0.01583528,1022578744,9561.53808593,25951692,5325.41699218,0.86172848,3179.99951171
2.74399981,-0.32131060,-0.07497596,1022578783,9554.67187500,25951713,5413.50244140,0.82523071,3179.99951171
2.74799981,-0.93108445,0.14732360,1022578821,9479.14062500,25951735,5385.81835937,0.77866971,3179.99951171
2.75199981,-2.28187322,0.52256059,1022578859,9568.40429687,25951756,5353.10107421,0.77438604,3179.99951171
2.75599981,-1.92316257,0.29217672,1022578897,9681.70117187,25951778,5353.10107421,0.85768479,3179.99951171
2.75999981,-3.82811808,0.61335277,1022578935,9190.75000000,25951799,5385.81835937,0.78293263,3179.99951171
2.76399981,-6.21067857,1.49396133,1022578973,9716.03320312,25951821,5378.26806640,0.75247865,3179.99951171
2.76799980,-0.16216836,-0.86827278,1022579013,10138.32031250,25951842,5358.13427734,0.64491748,3179.99951171
2.77199980,1.13525164,-1.39666080,1022579052,9479.14062500,25951864,5471.38769531,0.51941847,3179.99951171
2.77599980,1.44332218,-1.07411193,1022579090,9544.37207031,25951886,5408.46923828,0.34642574,3179.99951171
2.77999980,-0.23917135,-0.31073570,1022579128,9276.58007812,25951907,5270.04833984,0.38140332,3179.99951171
2.78399980,-0.95020556,0.12355327,1022579165,9527.20605468,25951928,5265.01513671,0.93080198,3179.99951171
2.78799980,-1.51063537,0.30652999,1022579204,9551.23828125,25951949,5373.23437500,1.19530594,3179.99951171
2.79199980,-1.13800489,0.12450313,1022579242,9667.96875000,25951971,5383.30175781,1.16181480,3179.99951171
2.79599980,-0.52895200,-0.08977794,1022579280,9719.46679687,25951993,5390.85205078,1.05887508,3179.99951171
2.79999980,-0.51176100,-0.13666725,1022579319,9492.87402343,25952014,5471.38769531,0.80895793,3179.99951171
2.80399980,-0.62223798,-0.03608894,1022579357,9544.37207031,25952036,5380.78515625,0.63756287,3179.99951171
2.80799980,0.13826465,-0.21627712,1022579395,9564.97167968,25952057,5312.83300781,0.66792273,3179.99951171
2.81199980,-0.19683548,-0.08975219,1022579433,9413.90917968,25952079,5390.85205078,0.88511198,3179.99951171
2.81599980,-1.11269533,0.26446437,1022579471,9571.83789062,25952100,5317.86669921,1.08518743,3179.99951171
2.81999980,-1.02186334,0.15846729,1022579509,9458.54101562,25952122,5398.40234375,0.94701719,3179.99951171
2.82399980,-0.10427150,-0.13893032,1022579547,9527.20605468,25952143,5443.70361328,0.82797032,3179.99951171
2.82799980,-0.33029517,-0.04768562,1022579585,9341.81152343,25952165,5348.06738281,0.79046577,3179.99951171
2.83199980,-0.66152918,0.09439945,1022579623,9458.54101562,25952186,5393.36865234,0.74390089,3179.99951171
2.83599980,-0.85385537,0.09460353,1022579660,9328.07910156,25952208,5315.35009765,0.72653025,3179.99951171
2.83999980,-0.23421332,-0.05078887,1022579698,9427.64257812,25952229,5375.75146484,0.80823147,3179.99951171
2.84399980,-0.69092571,0.02344703,1022579735,9218.21582031,25952251,5330.45019531,0.91225898,3179.99951171
2.84799980,-0.77164077,0.10247993,1022579772,9307.47949218,25952272,5327.93359375,0.99596977,3179.99951171
2.85199980,-0.19933097,-0.09680366,1022579809,9280.01367187,25952293,5468.87109375,0.95242887,3179.99951171
2.85599980,-0.63179111,0.02762508,1022579846,9122.08496093,25952315,5375.75146484,0.78707396,3179.99951171
2.85999980,-0.40030157,-0.01014041,1022579883,9146.11816406,25952337,5343.03417968,0.74654936,3179.99951171
2.86399980,-0.36107906,-0.02793884,1022579919,9128.95117187,25952358,5443.70312500,0.71408212,3179.99951171
2.86799980,-0.21454024,-0.03785324,1022579956,9108.35253906,25952380,5360.65136718,0.67657744,3179.99951171
2.87199980,-0.22432431,-0.04244995,1022579992,8950.42382812,25952401,5325.41699218,0.74102813,3179.99951171
2.87599980,-0.50303626,0.06081008,1022580028,8953.85742187,25952423,5360.65136718,0.79718911,3179.99951171
2.87999980,-0.25049418,-0.01893138,1022580063,8888.62597656,25952444,5388.33544921,0.75772041,3179.99951171
2.88399980,-0.34810596,0.01317977,1022580099,8823.39453125,25952465,5320.38330078,0.82193183,3179.99951171
2.88799980,-0.39959451,0.03832244,1022580134,8857.72656250,25952487,5338.00097656,0.94152402,3179.99951171
2.89199980,-0.46972966,0.06740760,1022580169,8765.02929687,25952509,5428.60302734,0.85270076,3179.99951171
2.89599980,-0.17679584,-0.02900505,1022580204,8686.06542968,25952530,5338.00048828,0.77900767,3179.99951171
2.89999980,-0.15847837,-0.04741859,1022580239,8562.46875000,25952552,5353.10107421,0.83014488,3179.99951171
2.90399980,-0.08432913,-0.05373954,1022580273,8517.83691406,25952573,5468.87060546,0.75543218,3179.99951171
2.90799980,-0.23147831,0.00478458,1022580307,8418.27343750,25952595,5350.58398437,0.71596676,3179.99951171
2.91199979,-0.20778666,0.02140998,1022580341,8377.07519531,25952616,5332.96679687,0.73083716,3179.99951171
2.91599979,-0.30912718,0.04370498,1022580374,8311.84375000,25952638,5408.46923828,0.71251231,3179.99951171
2.91999979,-0.40906006,0.08750438,1022580407,8267.21191406,25952659,5353.10058593,0.72036159,3179.99951171
2.92399979,-0.05071009,-0.04101943,1022580440,8215.71289062,25952680,5350.58398437,0.84800761,3179.99951171
2.92799979,-0.16865473,0.00665664,1022580473,8133.31591796,25952702,5373.23486328,0.84979081,3179.99951171
2.93199979,-0.15931367,0.00404357,1022580505,8116.14990234,25952724,5423.56982421,0.74287682,3179.99951171
2.93599979,-0.42961937,0.06434631,1022580537,7982.25390625,25952745,5310.31640625,0.81469070,3179.99951171
2.93999979,-0.33924606,0.03454017,1022580569,8016.58593750,25952766,5385.81835937,0.83959800,3179.99951171
2.94399979,-0.25751018,-0.01164436,1022580601,8006.28662109,25952788,5526.75585937,0.87244546,3179.99951171
2.94799979,-0.32630789,0.01117610,1022580634,8030.31884765,25952810,5431.11962890,1.04859864,3179.99951171
2.95199979,-0.41711351,0.04430961,1022580666,8174.51464843,25952832,5617.35839843,1.27533602,3179.99951171
2.95599979,-0.41972056,0.05425834,1022580699,8339.30957031,25952855,5826.24755859,1.27747118,3179.99951171
2.95999979,-0.44910949,0.02924919,1022580733,8514.40429687,25952879,5926.91748046,1.42450642,3179.99951171
2.96399979,-0.37686184,-0.01140975,1022580768,8658.59960937,25952903,6183.62451171,1.69093179,3179.99951171
2.96799979,-0.93389964,0.11494445,1022580803,8795.92871093,25952928,6322.04492187,1.92898535,3179.99951171
2.97199979,-0.92305088,0.13555812,1022580839,9166.71679687,25952954,6724.72314453,2.03576564,3179.99951171
2.97599979,-1.01835620,0.06266880,1022580875,9269.71386718,25952981,6860.62646484,2.11933517,3179.99951171
2.97999979,-0.51960629,-0.05413055,1022580913,9558.10546875,25953009,7102.23339843,2.17355847,3179.99951171
2.98399979,-0.40985390,-0.13808631,1022580952,9726.33300781,25953038,7457.09375000,2.22707629,3179.99951171
2.98799979,-0.51900708,-0.03889942,1022580991,9970.09277343,25953069,7854.73828125,2.32525229,3179.99951171
2.99199979,-0.48926857,-0.06998157,1022581032,10090.25488281,25953101,8169.33056640,2.39409017,3179.99951171
2.99599979,-0.34603852,-0.07358646,1022581073,10334.01464843,25953134,8504.05664062,2.48322272,3179.99951171
2.99999979,-0.57087552,-0.00906276,1022581114,10509.10937500,25953168,8894.15039062,2.49463629,3179.99951171
3.00399979,-0.11897782,-0.12875843,1022581156,10588.07324218,25953204,9128.20703125,2.53934454,3179.99951171
3.00799979,-1.05005037,0.15804290,1022581199,10643.00488281,25953241,9435.24902343,2.69066953,3179.99951171
3.01199979,-0.34329476,-0.05445671,1022581242,10770.03417968,25953280,9822.82714843,2.77988743,3179.99951171
3.01599979,-0.55080682,0.01235961,1022581285,10725.40234375,25953320,10220.47167968,2.78380179,3179.99951171
3.01999979,0.10689830,-0.14619445,1022581328,10876.46484375,25953362,10557.71484375,2.91635632,3179.99951171
3.02399979,-0.12583102,-0.08301162,1022581371,10746.00195312,25953405,10960.39257812,2.87260413,3179.99951171
3.02799979,0.05784465,-0.08132553,1022581414,10605.23925781,25953450,11423.47167968,2.86448931,3179.99951171
3.03199979,0.01967181,-0.04876136,1022581456,10423.27832031,25953496,11778.33203125,2.90238714,3179.99951171
3.03599979,0.16202136,-0.01929283,1022581498,10296.24902343,25953543,12047.66503906,2.85339450,3179.99951171
3.03999979,0.04938538,0.01390075,1022581538,9997.55859375,25953592,12369.76562500,2.88050031,3179.99951171
3.04399979,0.19481305,0.00186920,1022581577,9661.10156250,25953643,12805.16113281,2.81995677,3179.99951171
3.04799979,0.36429446,-0.02755737,1022581615,9345.24511718,25953695,13222.93945312,2.78951525,3179.99951171
3.05199979,0.89337205,-0.16686058,1022581652,8971.02343750,25953748,13527.46484375,2.76049304,3179.99951171
3.05599978,0.29555675,0.06497764,1022581687,8456.03906250,25953803,13706.15332031,2.73698258,3179.99951171
3.05999978,0.46373245,0.05036544,1022581719,7989.12011718,25953859,14113.86425781,2.64917278,3179.99951171
3.06399978,0.70944637,-0.00943756,1022581750,7374.57275390,25953916,14378.12207031,2.56065249,3179.99951171
3.06799978,1.06221413,-0.06102371,1022581778,6838.98925781,25953974,14662.51367187,2.43671226,3179.99951171
3.07199978,0.76838690,0.03168487,1022581804,6152.34375000,25954033,14896.57031250,2.37510538,3179.99951171
3.07599978,0.44806519,0.16614532,1022581827,5520.62988281,25954093,15228.77929687,2.17227864,3179.99951171
3.07999978,0.97101986,0.00201034,1022581848,4871.74951171,25954154,15331.96582031,2.11871194,3179.99951171
3.08399978,1.29127013,-0.07516098,1022581866,4202.27050781,25954216,15402.43457031,2.02404713,3179.99951171
3.08799978,0.98351651,0.03475570,1022581881,3364.56298828,25954278,15651.59179687,1.94229304,3179.99951171
3.09199978,0.55680698,0.20526504,1022581893,2674.48413085,25954342,15930.94921875,1.72650825,3179.99951171
3.09599978,1.09350812,0.01888465,1022581902,2011.87133789,25954405,15983.80078125,1.57177448,3179.99951171
3.09999978,1.46023070,-0.10705566,1022581909,1225.66223144,25954469,16003.93457031,1.38562440,3179.99951171
3.10399978,1.06861925,0.06075668,1022581912,484.08508300,25954533,15935.98242187,1.29280662,3179.99951171
3.10799978,0.82131958,0.16929626,1022581912,-113.29650878,25954597,15988.83398437,1.06510984,3179.99951171
3.11199978,1.41189908,-0.03553771,1022581911,-731.27746582,25954661,15933.46582031,0.95539844,3179.99951171
3.11599978,1.74819481,-0.13621139,1022581906,-1448.82202148,25954725,15963.66699218,0.88969147,3179.99951171
3.11999978,1.38190567,0.01724624,1022581899,-2097.70190429,25954789,15968.70019531,0.87633079,3179.99951171
3.12399978,1.16739511,0.12781906,1022581889,-2612.68603515,25954853,16064.33593750,0.89549332,3179.99951171
3.12799978,1.34945118,0.05630493,1022581878,-3158.56933593,25954917,16034.13574218,0.94656306,3179.99951171
3.13199978,1.38910353,0.01212692,1022581864,-3749.08447265,25954981,16008.96777343,1.04021906,3179.99951171
3.13599978,1.27583456,0.07377243,1022581848,-4212.56982421,25955045,15928.43261718,1.17383778,3179.99951171
3.13999978,1.03235065,0.12500381,1022581830,-4751.58691406,25955109,15935.98242187,1.17991137,3179.99951171
3.14399978,1.36597979,0.02676391,1022581810,-5101.77587890,25955173,15885.64843750,1.19774305,3179.99951171
3.14799978,1.41753101,-0.01590347,1022581789,-5558.39501953,25955237,15991.35058593,1.15921688,3179.99951171
3.15199978,1.15827000,0.06760597,1022581766,-5973.81591796,25955301,15986.31738281,1.09381520,3179.99951171
3.15599978,0.90805786,0.13496017,1022581741,-6389.23632812,25955365,16137.32128906,0.99086052,3179.99951171
3.15999978,0.93142378,0.06138229,1022581715,-6718.82617187,25955429,16084.47070312,0.93250566,3179.99951171
3.16399978,1.08901917,0.02608871,1022581687,-6979.75146484,25955493,16044.20214843,0.90706652,3179.99951171
3.16799978,1.00195586,0.04138183,1022581658,-7268.14257812,25955557,15951.08300781,0.96247011,3179.99951171
3.17199978,1.00512313,0.02036857,1022581629,-7625.19824218,25955621,15941.01660156,0.99139052,3179.99951171
3.17599978,0.97526293,0.01089668,1022581598,-7789.99316406,25955685,15890.68164062,1.08603823,3179.99951171
3.17999978,1.02051758,-0.00480270,1022581566,-8047.48535156,25955749,15956.11718750,1.17536044,3179.99951171
3.18399978,0.66485184,0.08971405,1022581533,-8274.07812500,25955813,15930.94921875,1.15928864,3179.99951171
3.18799978,0.79820936,0.03555297,1022581500,-8346.17578125,25955877,16051.75292968,1.19022440,3179.99951171
3.19199978,0.81949228,-0.01645278,1022581466,-8579.63476562,25955941,16129.77148437,1.16911721,3179.99951171
3.19599978,0.84044867,-0.01086807,1022581431,-8679.19921875,25956005,16069.37011718,1.10480952,3179.99951171
3.19999978,0.84577107,-0.03725433,1022581396,-8778.76269531,25956069,15973.73339843,1.03971481,3179.99951171
3.20399977,0.45992276,0.07570075,1022581361,-8871.45996093,25956133,15925.91601562,1.06461048,3179.99951171
3.20799977,0.79595327,-0.03354263,1022581325,-8895.49218750,25956196,15948.56640625,0.96667242,3179.99951171
3.21199977,0.62274378,-0.02897071,1022581289,-9070.58691406,25956260,15915.84863281,1.02277362,3179.99951171
3.21599977,0.40137079,0.04572677,1022581253,-9019.08789062,25956324,15933.46582031,0.99694198,3179.99951171
3.21999977,0.69680750,-0.05299377,1022581217,-9049.98730468,25956388,15988.83398437,1.12452054,3179.99951171
3.22399977,0.57388013,-0.02559852,1022581181,-9049.98730468,25956452,16081.95312500,1.12928032,3179.99951171
3.22799977,0.68771690,-0.04575252,1022581145,-9053.42089843,25956516,16071.88671875,1.22162449,3179.99951171
3.23199977,0.37502944,0.03008079,1022581108,-9070.58691406,25956580,15991.35156250,1.20686459,3179.99951171
3.23599977,0.47283923,0.01856517,1022581072,-8943.55761718,25956644,15920.88281250,1.25692760,3179.99951171
3.23999977,0.45661330,-0.01845932,1022581036,-8964.15625000,25956708,15935.98242187,1.19122076,3179.99951171
3.24399977,0.51769477,-0.03221130,1022581001,-8874.89257812,25956772,15938.49902343,1.13254356,3179.99951171
3.24799977,0.47371956,-0.01498031,1022580965,-8864.59277343,25956836,15971.21679687,1.03120791,3179.99951171
3.25199977,0.51586949,-0.04552650,1022580930,-8847.42675781,25956900,16003.93457031,1.04139363,3179.99951171
3.25599977,0.37230858,-0.02596092,1022580894,-8819.96093750,25956964,16097.05371093,0.96724069,3179.99951171
3.25999977,0.36642366,-0.04300308,1022580859,-8744.42968750,25957028,16059.30273437,0.97401577,3179.99951171
3.26399977,0.45281821,-0.01971054,1022580824,-8699.79785156,25957092,16006.45117187,1.04381823,3179.99951171
3.26799977,0.44111979,-0.00945758,1022580789,-8648.29980468,25957156,15903.26562500,1.10434067,3179.99951171
3.27199977,0.50645732,-0.05087471,1022580755,-8658.59960937,25957220,15976.25097656,1.11575484,3179.99951171
3.27599977,0.54860156,-0.04627895,1022580720,-8583.06835937,25957284,15883.13183593,1.11949288,3179.99951171
3.27999977,0.54279631,-0.03960841,1022580686,-8651.73339843,25957348,15981.28417968,1.06748723,3179.99951171
3.28399977,0.35218217,0.04214581,1022580651,-8613.96777343,25957412,15978.76757812,1.07666826,3179.99951171
3.28799977,0.63767254,-0.06285062,1022580616,-8686.06542968,25957476,16109.63769531,0.99949324,3179.99951171
3.29199977,0.59846168,-0.04946666,1022580582,-8768.46289062,25957540,16086.98730468,1.01029324,3179.99951171
3.29599977,0.46275010,0.00579947,1022580547,-8816.52832031,25957604,16041.68652343,0.99693441,3179.99951171
3.29999977,0.60228848,-0.03553825,1022580512,-8768.46289062,25957668,15930.94921875,0.99162924,3179.99951171
3.30399977,0.57186990,-0.01374244,1022580476,-8837.12695312,25957732,15941.01660156,1.07150053,3179.99951171
3.30799977,0.64598822,-0.02580702,1022580441,-8888.62597656,25957796,15913.33203125,1.07221651,3179.99951171
